Current Pose: X: 0.00107596, Y: -0.00733293, Z: 0.127919, Yaw: 1.77749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00107596, Y: 0.00733293, Z: -0.127919, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00107596, Y: 0.00733293, Z: -0.127919, 
Current Pose: X: 0.000836655, Y: -0.00665873, Z: 0.203757, Yaw: 1.77681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000836655, Y: 0.00665873, Z: -0.203757, Velocity_in: X: 0.000131182, Y: 0.000662699, Z: -0.0011583, Error: X: -0.000836655, Y: 0.00665873, Z: -0.203757, 
Current Pose: X: 0.000830366, Y: -0.00665485, Z: 0.203812, Yaw: 1.7768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000830366, Y: 0.00665485, Z: -0.203812, Velocity_in: X: 0.000565925, Y: 0.000483066, Z: -0.00122919, Error: X: -0.000830366, Y: 0.00665485, Z: -0.203812, 
Current Pose: X: 0.000822214, Y: -0.00664783, Z: 0.203845, Yaw: 1.7768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000822214, Y: 0.00664783, Z: -0.203845, Velocity_in: X: 0.00038724, Y: 0.000571256, Z: -0.000758437, Error: X: -0.000822214, Y: 0.00664783, Z: -0.203845, 
Current Pose: X: 0.000823976, Y: -0.00663922, Z: 0.203762, Yaw: 1.77682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000823976, Y: 0.00663922, Z: -0.203762, Velocity_in: X: 0.000621884, Y: 0.000344622, Z: -0.000474098, Error: X: -0.000823976, Y: 0.00663922, Z: -0.203762, 
Current Pose: X: 0.000831604, Y: -0.00664032, Z: 0.203847, Yaw: 1.77681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000831604, Y: 0.00664032, Z: -0.203847, Velocity_in: X: 0.000557793, Y: 0.000250564, Z: -0.000290866, Error: X: -0.000831604, Y: 0.00664032, Z: -0.203847, 
Current Pose: X: 0.000833436, Y: -0.00664369, Z: 0.203936, Yaw: 1.77682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000833436, Y: 0.00664369, Z: -0.203936, Velocity_in: X: 0.000229312, Y: 0.000357274, Z: -0.00020502, Error: X: -0.000833436, Y: 0.00664369, Z: -0.203936, 
Current Pose: X: 0.00084645, Y: -0.00656439, Z: 0.204077, Yaw: 1.7768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00084645, Y: 0.00656439, Z: -0.204077, Velocity_in: X: 0.000385366, Y: 0.000787734, Z: -0.000507322, Error: X: -0.00084645, Y: 0.00656439, Z: -0.204077, 
Current Pose: X: 0.000832684, Y: -0.00659227, Z: 0.204258, Yaw: 1.77677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000832684, Y: 0.00659227, Z: -0.204258, Velocity_in: X: 0.00016899, Y: 0.000970002, Z: -0.000450057, Error: X: -0.000832684, Y: 0.00659227, Z: -0.204258, 
Current Pose: X: 0.000828572, Y: -0.00662626, Z: 0.204426, Yaw: 1.77674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000828572, Y: 0.00662626, Z: -0.204426, Velocity_in: X: -0.000461241, Y: 0.000921602, Z: -0.000352149, Error: X: -0.000828572, Y: 0.00662626, Z: -0.204426, 
Current Pose: X: 0.000823791, Y: -0.0066899, Z: 0.204549, Yaw: 1.77678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000823791, Y: 0.0066899, Z: -0.204549, Velocity_in: X: -0.000787086, Y: 0.000920304, Z: -0.000216406, Error: X: -0.000823791, Y: 0.0066899, Z: -0.204549, 
Current Pose: X: 0.000820973, Y: -0.00676099, Z: 0.204639, Yaw: 1.77676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000820973, Y: 0.00676099, Z: -0.204639, Velocity_in: X: -0.00134813, Y: 0.00086145, Z: -6.48051e-06, Error: X: -0.000820973, Y: 0.00676099, Z: -0.204639, 
Current Pose: X: 0.000818381, Y: -0.00682285, Z: 0.204703, Yaw: 1.77675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000818381, Y: 0.00682285, Z: -0.204703, Velocity_in: X: -0.0016002, Y: 0.00132149, Z: 0.000239493, Error: X: -0.000818381, Y: 0.00682285, Z: -0.204703, 
Current Pose: X: 0.000822893, Y: -0.00686832, Z: 0.20471, Yaw: 1.77673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000822893, Y: 0.00686832, Z: -0.20471, Velocity_in: X: -0.00163818, Y: 0.00109115, Z: 0.000206397, Error: X: -0.000822893, Y: 0.00686832, Z: -0.20471, 
Current Pose: X: 0.000831213, Y: -0.00692444, Z: 0.204706, Yaw: 1.77674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000831213, Y: 0.00692444, Z: -0.204706, Velocity_in: X: -0.00152179, Y: 0.000789784, Z: 0.000494774, Error: X: -0.000831213, Y: 0.00692444, Z: -0.204706, 
Current Pose: X: 0.000843753, Y: -0.00698707, Z: 0.204823, Yaw: 1.77674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000843753, Y: 0.00698707, Z: -0.204823, Velocity_in: X: -0.00160943, Y: 0.000727702, Z: 0.000713615, Error: X: -0.000843753, Y: 0.00698707, Z: -0.204823, 
Current Pose: X: 0.000852621, Y: -0.00705893, Z: 0.204918, Yaw: 1.77673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000852621, Y: 0.00705893, Z: -0.204918, Velocity_in: X: -0.00181728, Y: 0.000768317, Z: 0.000811274, Error: X: -0.000852621, Y: 0.00705893, Z: -0.204918, 
Current Pose: X: 0.000853469, Y: -0.00710876, Z: 0.204965, Yaw: 1.77677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000853469, Y: 0.00710876, Z: -0.204965, Velocity_in: X: -0.00210049, Y: 0.00118813, Z: 0.000910287, Error: X: -0.000853469, Y: 0.00710876, Z: -0.204965, 
Current Pose: X: 0.000858047, Y: -0.00714358, Z: 0.204824, Yaw: 1.77676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000858047, Y: 0.00714358, Z: -0.204824, Velocity_in: X: -0.00188479, Y: 0.000967376, Z: 0.000611819, Error: X: -0.000858047, Y: 0.00714358, Z: -0.204824, 
Current Pose: X: 0.000857073, Y: -0.00719722, Z: 0.204648, Yaw: 1.77675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000857073, Y: 0.00719722, Z: -0.204648, Velocity_in: X: -0.00201853, Y: 0.0014167, Z: 0.00068035, Error: X: -0.000857073, Y: 0.00719722, Z: -0.204648, 
Current Pose: X: 0.000857457, Y: -0.00723728, Z: 0.204527, Yaw: 1.77679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000857457, Y: 0.00723728, Z: -0.204527, Velocity_in: X: -0.00235265, Y: 0.00105575, Z: 0.000351582, Error: X: -0.000857457, Y: 0.00723728, Z: -0.204527, 
Current Pose: X: 0.000857932, Y: -0.00730068, Z: 0.204405, Yaw: 1.77678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000857932, Y: 0.00730068, Z: -0.204405, Velocity_in: X: -0.00229676, Y: 0.00128032, Z: 0.000189474, Error: X: -0.000857932, Y: 0.00730068, Z: -0.204405, 
Current Pose: X: 0.000859207, Y: -0.00736935, Z: 0.204314, Yaw: 1.77682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000859207, Y: 0.00736935, Z: -0.204314, Velocity_in: X: -0.00258594, Y: 0.00111459, Z: 1.85442e-05, Error: X: -0.000859207, Y: 0.00736935, Z: -0.204314, 
Current Pose: X: 0.000862776, Y: -0.00741917, Z: 0.204238, Yaw: 1.77685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000862776, Y: 0.00741917, Z: -0.204238, Velocity_in: X: -0.00261914, Y: 0.00107577, Z: 0.000231346, Error: X: -0.000862776, Y: 0.00741917, Z: -0.204238, 
Current Pose: X: 0.000862592, Y: -0.00743236, Z: 0.204087, Yaw: 1.77684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000862592, Y: 0.00743236, Z: -0.204087, Velocity_in: X: -0.00242313, Y: 0.00125697, Z: 0.000437045, Error: X: -0.000862592, Y: 0.00743236, Z: -0.204087, 
Current Pose: X: 0.000861008, Y: -0.00745601, Z: 0.203783, Yaw: 1.77684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000861008, Y: 0.00745601, Z: -0.203783, Velocity_in: X: -0.00235769, Y: 0.00138977, Z: 0.000417872, Error: X: -0.000861008, Y: 0.00745601, Z: -0.203783, 
Current Pose: X: 0.000856576, Y: -0.00747974, Z: 0.203537, Yaw: 1.77686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000856576, Y: 0.00747974, Z: -0.203537, Velocity_in: X: -0.00244696, Y: 0.00133658, Z: 8.11771e-05, Error: X: -0.000856576, Y: 0.00747974, Z: -0.203537, 
Current Pose: X: 0.000854324, Y: -0.0074957, Z: 0.203379, Yaw: 1.77685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000854324, Y: 0.0074957, Z: -0.203379, Velocity_in: X: -0.00213624, Y: 0.00133692, Z: 0.000153683, Error: X: -0.000854324, Y: 0.0074957, Z: -0.203379, 
Current Pose: X: 0.000847758, Y: -0.00751931, Z: 0.20336, Yaw: 1.77686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000847758, Y: 0.00751931, Z: -0.20336, Velocity_in: X: -0.00224997, Y: 0.00131133, Z: -0.000193086, Error: X: -0.000847758, Y: 0.00751931, Z: -0.20336, 
Current Pose: X: 0.000841238, Y: -0.00755001, Z: 0.203322, Yaw: 1.77685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000841238, Y: 0.00755001, Z: -0.203322, Velocity_in: X: -0.00203222, Y: 0.00128185, Z: -0.000259726, Error: X: -0.000841238, Y: 0.00755001, Z: -0.203322, 
Current Pose: X: 0.000845352, Y: -0.00754391, Z: 0.203284, Yaw: 1.77687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000845352, Y: 0.00754391, Z: -0.203284, Velocity_in: X: -0.00225453, Y: 0.00112266, Z: 4.45297e-05, Error: X: -0.000845352, Y: 0.00754391, Z: -0.203284, 
Current Pose: X: 0.000854576, Y: -0.00754192, Z: 0.20327, Yaw: 1.7768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000854576, Y: 0.00754192, Z: -0.20327, Velocity_in: X: -0.00231088, Y: 0.0011767, Z: 0.000135945, Error: X: -0.000854576, Y: 0.00754192, Z: -0.20327, 
Current Pose: X: 0.00087186, Y: -0.00755933, Z: 0.203212, Yaw: 1.77678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00087186, Y: 0.00755933, Z: -0.203212, Velocity_in: X: -0.00268306, Y: 0.000951572, Z: 6.45046e-05, Error: X: -0.00087186, Y: 0.00755933, Z: -0.203212, 
Current Pose: X: 0.000894157, Y: -0.00757419, Z: 0.203001, Yaw: 1.77679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000894157, Y: 0.00757419, Z: -0.203001, Velocity_in: X: -0.0025698, Y: 0.00094737, Z: 0.000369706, Error: X: -0.000894157, Y: 0.00757419, Z: -0.203001, 
Current Pose: X: 0.000924361, Y: -0.00758337, Z: 0.202815, Yaw: 1.77678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000924361, Y: 0.00758337, Z: -0.202815, Velocity_in: X: -0.00239783, Y: 0.000314581, Z: 0.000573127, Error: X: -0.000924361, Y: 0.00758337, Z: -0.202815, 
Current Pose: X: 0.000968679, Y: -0.00760278, Z: 0.20257, Yaw: 1.77681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000968679, Y: 0.00760278, Z: -0.20257, Velocity_in: X: -0.00228328, Y: 3.87438e-05, Z: 0.000792433, Error: X: -0.000968679, Y: 0.00760278, Z: -0.20257, 
Current Pose: X: 0.00100772, Y: -0.00758516, Z: 0.202285, Yaw: 1.77681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00100772, Y: 0.00758516, Z: -0.202285, Velocity_in: X: -0.00209626, Y: -0.000216893, Z: 0.00087803, Error: X: -0.00100772, Y: 0.00758516, Z: -0.202285, 
Current Pose: X: 0.00105336, Y: -0.00756395, Z: 0.201898, Yaw: 1.7768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105336, Y: 0.00756395, Z: -0.201898, Velocity_in: X: -0.00246682, Y: -0.000280174, Z: 0.00139504, Error: X: -0.00105336, Y: 0.00756395, Z: -0.201898, 
Current Pose: X: 0.00115459, Y: -0.00743341, Z: 0.201534, Yaw: 1.7768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00115459, Y: 0.00743341, Z: -0.201534, Velocity_in: X: -0.00231229, Y: -0.00040229, Z: 0.00160538, Error: X: -0.00115459, Y: 0.00743341, Z: -0.201534, 
Current Pose: X: 0.00117459, Y: -0.00737331, Z: 0.20105, Yaw: 1.77674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117459, Y: 0.00737331, Z: -0.20105, Velocity_in: X: -0.000734436, Y: -6.4274e-05, Z: 0.00150958, Error: X: -0.00117459, Y: 0.00737331, Z: -0.20105, 
Current Pose: X: 0.00117836, Y: -0.00732486, Z: 0.200713, Yaw: 1.77671, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117836, Y: 0.00732486, Z: -0.200713, Velocity_in: X: -0.00081421, Y: -7.13839e-05, Z: 0.00145152, Error: X: -0.00117836, Y: 0.00732486, Z: -0.200713, 
Current Pose: X: 0.00117854, Y: -0.00725791, Z: 0.200509, Yaw: 1.77673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117854, Y: 0.00725791, Z: -0.200509, Velocity_in: X: -0.000619115, Y: 0.000304075, Z: 0.00149159, Error: X: -0.00117854, Y: 0.00725791, Z: -0.200509, 
Current Pose: X: 0.00117386, Y: -0.00717978, Z: 0.200338, Yaw: 1.77673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00117386, Y: 0.00717978, Z: -0.200338, Velocity_in: X: -0.000289198, Y: 0.000117921, Z: 0.00170534, Error: X: -0.00117386, Y: 0.00717978, Z: -0.200338, 
Current Pose: X: 0.00116009, Y: -0.00709936, Z: 0.200191, Yaw: 1.77674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116009, Y: 0.00709936, Z: -0.200191, Velocity_in: X: 0.000192549, Y: 0.000311201, Z: 0.00150764, Error: X: -0.00116009, Y: 0.00709936, Z: -0.200191, 
Current Pose: X: 0.00115233, Y: -0.00704149, Z: 0.200011, Yaw: 1.77674, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00115233, Y: 0.00704149, Z: -0.200011, Velocity_in: X: 0.000151368, Y: 0.00020661, Z: 0.00120857, Error: X: -0.00115233, Y: 0.00704149, Z: -0.200011, 
Current Pose: X: 0.00114277, Y: -0.00696672, Z: 0.199811, Yaw: 1.77675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114277, Y: 0.00696672, Z: -0.199811, Velocity_in: X: 0.000319505, Y: 0.000279071, Z: 0.00090207, Error: X: -0.00114277, Y: 0.00696672, Z: -0.199811, 
Current Pose: X: 0.00114481, Y: -0.00689716, Z: 0.199661, Yaw: 1.77678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114481, Y: 0.00689716, Z: -0.199661, Velocity_in: X: 0.00023271, Y: -3.42059e-06, Z: 0.00065284, Error: X: -0.00114481, Y: 0.00689716, Z: -0.199661, 
Current Pose: X: 0.00114991, Y: -0.00683659, Z: 0.199676, Yaw: 1.77681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114991, Y: 0.00683659, Z: -0.199676, Velocity_in: X: 0.000406951, Y: -0.000328579, Z: 0.000571232, Error: X: -0.00114991, Y: 0.00683659, Z: -0.199676, 
Current Pose: X: 0.00114617, Y: -0.00679832, Z: 0.199717, Yaw: 1.7768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114617, Y: 0.00679832, Z: -0.199717, Velocity_in: X: 0.000112716, Y: 5.53069e-06, Z: 0.000756075, Error: X: -0.00114617, Y: 0.00679832, Z: -0.199717, 
Current Pose: X: 0.00113875, Y: -0.00674956, Z: 0.199733, Yaw: 1.77676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113875, Y: 0.00674956, Z: -0.199733, Velocity_in: X: 0.000381598, Y: -4.00859e-05, Z: 0.000764448, Error: X: -0.00113875, Y: 0.00674956, Z: -0.199733, 
Current Pose: X: 0.00113326, Y: -0.006708, Z: 0.199705, Yaw: 1.77677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113326, Y: 0.006708, Z: -0.199705, Velocity_in: X: 0.000364165, Y: 0.000245205, Z: 0.000572468, Error: X: -0.00113326, Y: 0.006708, Z: -0.199705, 
Current Pose: X: 0.00113617, Y: -0.00667592, Z: 0.199659, Yaw: 1.77676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00113617, Y: 0.00667592, Z: -0.199659, Velocity_in: X: 0.00051536, Y: -8.56956e-05, Z: 0.000955937, Error: X: -0.00113617, Y: 0.00667592, Z: -0.199659, 
Current Pose: X: 0.001143, Y: -0.00664479, Z: 0.199589, Yaw: 1.77678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.001143, Y: 0.00664479, Z: -0.199589, Velocity_in: X: 0.000367138, Y: -0.000276727, Z: 0.00107711, Error: X: -0.001143, Y: 0.00664479, Z: -0.199589, 
Current Pose: X: 0.00116184, Y: -0.0066242, Z: 0.199497, Yaw: 1.77678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116184, Y: 0.0066242, Z: -0.199497, Velocity_in: X: 0.000182413, Y: -0.000530798, Z: 0.000869309, Error: X: -0.00116184, Y: 0.0066242, Z: -0.199497, 
Current Pose: X: 0.00118833, Y: -0.00661117, Z: 0.199333, Yaw: 1.77679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00118833, Y: 0.00661117, Z: -0.199333, Velocity_in: X: 0.00011267, Y: -0.000700328, Z: 0.000608378, Error: X: -0.00118833, Y: 0.00661117, Z: -0.199333, 
Current Pose: X: 0.00121204, Y: -0.00660087, Z: 0.199231, Yaw: 1.77681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121204, Y: 0.00660087, Z: -0.199231, Velocity_in: X: 0.000127591, Y: -0.000930918, Z: 0.00034511, Error: X: -0.00121204, Y: 0.00660087, Z: -0.199231, 
Current Pose: X: 0.00125162, Y: -0.00659569, Z: 0.199164, Yaw: 1.77681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00125162, Y: 0.00659569, Z: -0.199164, Velocity_in: X: -9.28213e-05, Y: -0.00112776, Z: 0.00110505, Error: X: -0.00125162, Y: 0.00659569, Z: -0.199164, 
Current Pose: X: 0.00129539, Y: -0.00660145, Z: 0.198985, Yaw: 1.77687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129539, Y: 0.00660145, Z: -0.198985, Velocity_in: X: -0.000276608, Y: -0.00111442, Z: 0.00143538, Error: X: -0.00129539, Y: 0.00660145, Z: -0.198985, 
Current Pose: X: 0.0013274, Y: -0.00660256, Z: 0.19884, Yaw: 1.77687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0013274, Y: 0.00660256, Z: -0.19884, Velocity_in: X: -0.000399805, Y: -0.00124778, Z: 0.00123869, Error: X: -0.0013274, Y: 0.00660256, Z: -0.19884, 
Current Pose: X: 0.00137187, Y: -0.0066116, Z: 0.198684, Yaw: 1.77684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137187, Y: 0.0066116, Z: -0.198684, Velocity_in: X: -0.000244489, Y: -0.00103314, Z: 0.00129634, Error: X: -0.00137187, Y: 0.0066116, Z: -0.198684, 
Current Pose: X: 0.00141777, Y: -0.00663033, Z: 0.198606, Yaw: 1.77692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141777, Y: 0.00663033, Z: -0.198606, Velocity_in: X: -0.000615234, Y: -0.00132577, Z: 0.00134716, Error: X: -0.00141777, Y: 0.00663033, Z: -0.198606, 
Current Pose: X: 0.00142948, Y: -0.0066475, Z: 0.198572, Yaw: 1.7769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142948, Y: 0.0066475, Z: -0.198572, Velocity_in: X: -0.000659093, Y: -0.00126108, Z: 0.00120166, Error: X: -0.00142948, Y: 0.0066475, Z: -0.198572, 
Current Pose: X: 0.00143747, Y: -0.00666405, Z: 0.198577, Yaw: 1.77694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143747, Y: 0.00666405, Z: -0.198577, Velocity_in: X: -0.000756542, Y: -0.000965763, Z: 0.00114306, Error: X: -0.00143747, Y: 0.00666405, Z: -0.198577, 
Current Pose: X: 0.00143572, Y: -0.00668175, Z: 0.19857, Yaw: 1.77697, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143572, Y: 0.00668175, Z: -0.19857, Velocity_in: X: -0.000745278, Y: -0.00090683, Z: 0.00088048, Error: X: -0.00143572, Y: 0.00668175, Z: -0.19857, 
Current Pose: X: 0.00141985, Y: -0.00670653, Z: 0.19855, Yaw: 1.777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00141985, Y: 0.00670653, Z: -0.19855, Velocity_in: X: -0.000520749, Y: -0.000231283, Z: 0.000654196, Error: X: -0.00141985, Y: 0.00670653, Z: -0.19855, 
Current Pose: X: 0.00140561, Y: -0.0067222, Z: 0.198563, Yaw: 1.777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00140561, Y: 0.0067222, Z: -0.198563, Velocity_in: X: -0.000531167, Y: -0.000181216, Z: 0.000966464, Error: X: -0.00140561, Y: 0.0067222, Z: -0.198563, 
Current Pose: X: 0.00137775, Y: -0.00674397, Z: 0.198592, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137775, Y: 0.00674397, Z: -0.198592, Velocity_in: X: -0.0003056, Y: -2.30924e-05, Z: 0.00102666, Error: X: -0.00137775, Y: 0.00674397, Z: -0.198592, 
Current Pose: X: 0.00135323, Y: -0.00677128, Z: 0.198638, Yaw: 1.77706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00135323, Y: 0.00677128, Z: -0.198638, Velocity_in: X: -0.000780148, Y: 0.000313914, Z: 0.000924911, Error: X: -0.00135323, Y: 0.00677128, Z: -0.198638, 
Current Pose: X: 0.00132941, Y: -0.00679686, Z: 0.198699, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00132941, Y: 0.00679686, Z: -0.198699, Velocity_in: X: -0.00122027, Y: 0.000430145, Z: 0.000493547, Error: X: -0.00132941, Y: 0.00679686, Z: -0.198699, 
Current Pose: X: 0.00130512, Y: -0.00683865, Z: 0.198866, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00130512, Y: 0.00683865, Z: -0.198866, Velocity_in: X: -0.00136686, Y: 0.00070105, Z: 0.000791931, Error: X: -0.00130512, Y: 0.00683865, Z: -0.198866, 
Current Pose: X: 0.00122903, Y: -0.00685621, Z: 0.198955, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00122903, Y: 0.00685621, Z: -0.198955, Velocity_in: X: -0.00162831, Y: 0.000473151, Z: 0.00106147, Error: X: -0.00122903, Y: 0.00685621, Z: -0.198955, 
Current Pose: X: 0.00121307, Y: -0.00686242, Z: 0.199002, Yaw: 1.77702, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00121307, Y: 0.00686242, Z: -0.199002, Velocity_in: X: -0.000354666, Y: 0.000342251, Z: 0.000991584, Error: X: -0.00121307, Y: 0.00686242, Z: -0.199002, 
Current Pose: X: 0.00120901, Y: -0.00687478, Z: 0.19901, Yaw: 1.77704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00120901, Y: 0.00687478, Z: -0.19901, Velocity_in: X: -0.000857986, Y: 0.000128206, Z: 0.00139562, Error: X: -0.00120901, Y: 0.00687478, Z: -0.19901, 
Current Pose: X: 0.0012165, Y: -0.00689363, Z: 0.199073, Yaw: 1.77701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0012165, Y: 0.00689363, Z: -0.199073, Velocity_in: X: -0.00106765, Y: -6.01384e-05, Z: 0.00119059, Error: X: -0.0012165, Y: 0.00689363, Z: -0.199073, 
Current Pose: X: 0.00123761, Y: -0.00690395, Z: 0.19919, Yaw: 1.77701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123761, Y: 0.00690395, Z: -0.19919, Velocity_in: X: -0.00116549, Y: -0.000437155, Z: 0.00148519, Error: X: -0.00123761, Y: 0.00690395, Z: -0.19919, 
Current Pose: X: 0.00126872, Y: -0.00691176, Z: 0.199377, Yaw: 1.777, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126872, Y: 0.00691176, Z: -0.199377, Velocity_in: X: -0.000885987, Y: -0.000838275, Z: 0.0019439, Error: X: -0.00126872, Y: 0.00691176, Z: -0.199377, 
Current Pose: X: 0.00129285, Y: -0.00691296, Z: 0.199467, Yaw: 1.77703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129285, Y: 0.00691296, Z: -0.199467, Velocity_in: X: -0.000839, Y: -0.000734277, Z: 0.00204262, Error: X: -0.00129285, Y: 0.00691296, Z: -0.199467, 
