Current Pose: X: 0.297917, Y: -1.00469, Z: -3.07961, Yaw: 1.60871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.297917, Y: 1.00469, Z: 3.07961, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.297917, Y: 1.00469, Z: 3.07961, 
Current Pose: X: 0.297922, Y: -0.846803, Z: -2.13923, Yaw: 1.61711, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -5.0962e-06, Y: -0.157884, Z: 0.631266, Velocity_in: X: -0.0179936, Y: -0.0616841, Z: 0.230036, Error: X: -5.0962e-06, Y: -0.157884, Z: 0.631266, 
Current Pose: X: 0.299277, Y: -0.849537, Z: -2.13082, Yaw: 1.61989, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00135976, Y: -0.15515, Z: 0.622859, Velocity_in: X: -0.0252647, Y: -0.0619821, Z: 0.226488, Error: X: -0.00135976, Y: -0.15515, Z: 0.622859, 
Current Pose: X: 0.302032, Y: -0.852603, Z: -2.12262, Yaw: 1.62116, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00411496, Y: -0.152084, Z: 0.614658, Velocity_in: X: -0.0310338, Y: -0.0629815, Z: 0.225252, Error: X: -0.00411496, Y: -0.152084, Z: 0.614658, 
Current Pose: X: 0.305571, Y: -0.856687, Z: -2.11197, Yaw: 1.62375, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00765413, Y: -0.148, Z: 0.604011, Velocity_in: X: -0.0372833, Y: -0.0658881, Z: 0.22347, Error: X: -0.00765413, Y: -0.148, Z: 0.604011, 
Current Pose: X: 0.307887, Y: -0.859781, Z: -2.10665, Yaw: 1.62539, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00996965, Y: -0.144906, Z: 0.598686, Velocity_in: X: -0.0419733, Y: -0.0660396, Z: 0.221422, Error: X: -0.00996965, Y: -0.144906, Z: 0.598686, 
Current Pose: X: 0.310272, Y: -0.862597, Z: -2.1013, Yaw: 1.62628, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0123549, Y: -0.142089, Z: 0.593342, Velocity_in: X: -0.0441879, Y: -0.0669887, Z: 0.217657, Error: X: -0.0123549, Y: -0.142089, Z: 0.593342, 
Current Pose: X: 0.313607, Y: -0.866031, Z: -2.09414, Yaw: 1.62713, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0156898, Y: -0.138656, Z: 0.586183, Velocity_in: X: -0.0468204, Y: -0.068968, Z: 0.213362, Error: X: -0.0156898, Y: -0.138656, Z: 0.586183, 
Current Pose: X: 0.315888, Y: -0.868806, Z: -2.08878, Yaw: 1.62771, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0179711, Y: -0.135881, Z: 0.580815, Velocity_in: X: -0.0484199, Y: -0.071124, Z: 0.211592, Error: X: -0.0179711, Y: -0.135881, Z: 0.580815, 
Current Pose: X: 0.318047, Y: -0.87177, Z: -2.08343, Yaw: 1.62777, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0201303, Y: -0.132917, Z: 0.575468, Velocity_in: X: -0.0486779, Y: -0.0699803, Z: 0.20682, Error: X: -0.0201303, Y: -0.132917, Z: 0.575468, 
Current Pose: X: 0.320675, Y: -0.876042, Z: -2.07631, Yaw: 1.62782, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0227576, Y: -0.128645, Z: 0.568352, Velocity_in: X: -0.0500956, Y: -0.0704717, Z: 0.203838, Error: X: -0.0227576, Y: -0.128645, Z: 0.568352, 
Current Pose: X: 0.322682, Y: -0.87902, Z: -2.07094, Yaw: 1.62784, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0247645, Y: -0.125667, Z: 0.562977, Velocity_in: X: -0.0530003, Y: -0.0711243, Z: 0.201996, Error: X: -0.0247645, Y: -0.125667, Z: 0.562977, 
Current Pose: X: 0.324672, Y: -0.881719, Z: -2.06555, Yaw: 1.62799, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.026755, Y: -0.122968, Z: 0.557591, Velocity_in: X: -0.0534579, Y: -0.0704514, Z: 0.200999, Error: X: -0.026755, Y: -0.122968, Z: 0.557591, 
Current Pose: X: 0.326431, Y: -0.884466, Z: -2.06041, Yaw: 1.62829, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0285138, Y: -0.120221, Z: 0.552447, Velocity_in: X: -0.0535366, Y: -0.0691181, Z: 0.199605, Error: X: -0.0285138, Y: -0.120221, Z: 0.552447, 
Current Pose: X: 0.328734, Y: -0.887975, Z: -2.05359, Yaw: 1.62894, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.030817, Y: -0.116712, Z: 0.545631, Velocity_in: X: -0.0547473, Y: -0.0683402, Z: 0.198661, Error: X: -0.030817, Y: -0.116712, Z: 0.545631, 
Current Pose: X: 0.330222, Y: -0.890371, Z: -2.04837, Yaw: 1.62931, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0323048, Y: -0.114316, Z: 0.540408, Velocity_in: X: -0.0561189, Y: -0.0679112, Z: 0.198171, Error: X: -0.0323048, Y: -0.114316, Z: 0.540408, 
Current Pose: X: 0.331664, Y: -0.892902, Z: -2.04305, Yaw: 1.63033, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0337472, Y: -0.111784, Z: 0.535087, Velocity_in: X: -0.0556824, Y: -0.0676782, Z: 0.200359, Error: X: -0.0337472, Y: -0.111784, Z: 0.535087, 
Current Pose: X: 0.333462, Y: -0.896361, Z: -2.03577, Yaw: 1.6316, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0355448, Y: -0.108326, Z: 0.527811, Velocity_in: X: -0.0566456, Y: -0.0653662, Z: 0.199984, Error: X: -0.0355448, Y: -0.108326, Z: 0.527811, 
Current Pose: X: 0.334414, Y: -0.898924, Z: -2.03019, Yaw: 1.63273, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0364969, Y: -0.105763, Z: 0.522232, Velocity_in: X: -0.0576891, Y: -0.0635773, Z: 0.203679, Error: X: -0.0364969, Y: -0.105763, Z: 0.522232, 
Current Pose: X: 0.335403, Y: -0.901321, Z: -2.02451, Yaw: 1.63438, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0374857, Y: -0.103366, Z: 0.516548, Velocity_in: X: -0.0584857, Y: -0.0616286, Z: 0.204994, Error: X: -0.0374857, Y: -0.103366, Z: 0.516548, 
Current Pose: X: 0.336667, Y: -0.904343, Z: -2.01676, Yaw: 1.63668, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0387495, Y: -0.100344, Z: 0.508798, Velocity_in: X: -0.0603691, Y: -0.0609831, Z: 0.207141, Error: X: -0.0387495, Y: -0.100344, Z: 0.508798, 
Current Pose: X: 0.337492, Y: -0.906464, Z: -2.01108, Yaw: 1.63741, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0395747, Y: -0.0982228, Z: 0.503121, Velocity_in: X: -0.0621792, Y: -0.0583671, Z: 0.211391, Error: X: -0.0395747, Y: -0.0982228, Z: 0.503121, 
Current Pose: X: 0.338217, Y: -0.908513, Z: -2.00528, Yaw: 1.63949, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0402999, Y: -0.0961736, Z: 0.497319, Velocity_in: X: -0.0615312, Y: -0.0560749, Z: 0.21329, Error: X: -0.0402999, Y: -0.0961736, Z: 0.497319, 
Current Pose: X: 0.338787, Y: -0.910717, Z: -1.9994, Yaw: 1.64164, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0408701, Y: -0.0939697, Z: 0.491439, Velocity_in: X: -0.0617214, Y: -0.0517672, Z: 0.214786, Error: X: -0.0408701, Y: -0.0939697, Z: 0.491439, 
Current Pose: X: 0.339468, Y: -0.91337, Z: -1.9915, Yaw: 1.64274, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0415508, Y: -0.0913174, Z: 0.48354, Velocity_in: X: -0.0616757, Y: -0.0486703, Z: 0.214415, Error: X: -0.0415508, Y: -0.0913174, Z: 0.48354, 
Current Pose: X: 0.339915, Y: -0.915384, Z: -1.98556, Yaw: 1.64476, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0419984, Y: -0.0893034, Z: 0.4776, Velocity_in: X: -0.0632453, Y: -0.045353, Z: 0.215064, Error: X: -0.0419984, Y: -0.0893034, Z: 0.4776, 
Current Pose: X: 0.340172, Y: -0.917213, Z: -1.97959, Yaw: 1.6469, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0422553, Y: -0.0874736, Z: 0.471634, Velocity_in: X: -0.064684, Y: -0.0425115, Z: 0.213993, Error: X: -0.0422553, Y: -0.0874736, Z: 0.471634, 
Current Pose: X: 0.340189, Y: -0.919719, Z: -1.9716, Yaw: 1.64789, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0422719, Y: -0.0849682, Z: 0.463644, Velocity_in: X: -0.0647149, Y: -0.0383853, Z: 0.214098, Error: X: -0.0422719, Y: -0.0849682, Z: 0.463644, 
Current Pose: X: 0.339894, Y: -0.921384, Z: -1.96565, Yaw: 1.64971, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0419766, Y: -0.0833025, Z: 0.457694, Velocity_in: X: -0.0636654, Y: -0.0308286, Z: 0.211432, Error: X: -0.0419766, Y: -0.0833025, Z: 0.457694, 
Current Pose: X: 0.339269, Y: -0.922521, Z: -1.96004, Yaw: 1.65151, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.041352, Y: -0.0821664, Z: 0.452082, Velocity_in: X: -0.0647094, Y: -0.0270224, Z: 0.209174, Error: X: -0.041352, Y: -0.0821664, Z: 0.452082, 
Current Pose: X: 0.337606, Y: -0.92274, Z: -1.95268, Yaw: 1.65246, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0396891, Y: -0.0819465, Z: 0.444718, Velocity_in: X: -0.0656025, Y: -0.0238097, Z: 0.207009, Error: X: -0.0396891, Y: -0.0819465, Z: 0.444718, 
Current Pose: X: 0.336029, Y: -0.922589, Z: -1.94708, Yaw: 1.65472, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0381122, Y: -0.0820982, Z: 0.439119, Velocity_in: X: -0.0652792, Y: -0.0195736, Z: 0.207663, Error: X: -0.0381122, Y: -0.0820982, Z: 0.439119, 
Current Pose: X: 0.334472, Y: -0.922555, Z: -1.94145, Yaw: 1.65703, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0365546, Y: -0.0821316, Z: 0.433494, Velocity_in: X: -0.0642997, Y: -0.0156493, Z: 0.207722, Error: X: -0.0365546, Y: -0.0821316, Z: 0.433494, 
Current Pose: X: 0.33179, Y: -0.922181, Z: -1.93399, Yaw: 1.65816, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0338727, Y: -0.0825064, Z: 0.426031, Velocity_in: X: -0.0632504, Y: -0.00961428, Z: 0.205633, Error: X: -0.0338727, Y: -0.0825064, Z: 0.426031, 
Current Pose: X: 0.329548, Y: -0.921726, Z: -1.92841, Yaw: 1.6603, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0316306, Y: -0.0829605, Z: 0.420453, Velocity_in: X: -0.0601202, Y: -0.00478257, Z: 0.201364, Error: X: -0.0316306, Y: -0.0829605, Z: 0.420453, 
Current Pose: X: 0.327265, Y: -0.920989, Z: -1.92277, Yaw: 1.66209, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0293482, Y: -0.0836983, Z: 0.414807, Velocity_in: X: -0.0593219, Y: -0.00272324, Z: 0.201573, Error: X: -0.0293482, Y: -0.0836983, Z: 0.414807, 
Current Pose: X: 0.32522, Y: -0.92121, Z: -1.91703, Yaw: 1.66286, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0273032, Y: -0.0834771, Z: 0.409066, Velocity_in: X: -0.0577716, Y: -0.000793156, Z: 0.203342, Error: X: -0.0273032, Y: -0.0834771, Z: 0.409066, 
Current Pose: X: 0.322672, Y: -0.921323, Z: -1.90955, Yaw: 1.66407, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0247549, Y: -0.0833637, Z: 0.401593, Velocity_in: X: -0.0578908, Y: 0.000313948, Z: 0.205459, Error: X: -0.0247549, Y: -0.0833637, Z: 0.401593, 
Current Pose: X: 0.32091, Y: -0.921063, Z: -1.90409, Yaw: 1.66509, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0229928, Y: -0.083624, Z: 0.396129, Velocity_in: X: -0.0555884, Y: 0.00364625, Z: 0.204722, Error: X: -0.0229928, Y: -0.083624, Z: 0.396129, 
Current Pose: X: 0.318905, Y: -0.920725, Z: -1.89859, Yaw: 1.66568, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0209883, Y: -0.0839624, Z: 0.390634, Velocity_in: X: -0.0543496, Y: 0.00791575, Z: 0.205623, Error: X: -0.0209883, Y: -0.0839624, Z: 0.390634, 
Current Pose: X: 0.316103, Y: -0.920152, Z: -1.89128, Yaw: 1.66663, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0181857, Y: -0.0845351, Z: 0.38332, Velocity_in: X: -0.0522534, Y: 0.0115894, Z: 0.204602, Error: X: -0.0181857, Y: -0.0845351, Z: 0.38332, 
Current Pose: X: 0.313709, Y: -0.919722, Z: -1.88578, Yaw: 1.66774, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0157916, Y: -0.0849647, Z: 0.377815, Velocity_in: X: -0.0510399, Y: 0.0162391, Z: 0.201727, Error: X: -0.0157916, Y: -0.0849647, Z: 0.377815, 
Current Pose: X: 0.311034, Y: -0.919665, Z: -1.8802, Yaw: 1.66843, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.0131171, Y: -0.0850222, Z: 0.372235, Velocity_in: X: -0.050845, Y: 0.0187038, Z: 0.202059, Error: X: -0.0131171, Y: -0.0850222, Z: 0.372235, 
Current Pose: X: 0.306669, Y: -0.921122, Z: -1.87266, Yaw: 1.66942, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00875175, Y: -0.0835645, Z: 0.364702, Velocity_in: X: -0.0507831, Y: 0.0230956, Z: 0.203927, Error: X: -0.00875175, Y: -0.0835645, Z: 0.364702, 
Current Pose: X: 0.303613, Y: -0.922224, Z: -1.86702, Yaw: 1.67004, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00569585, Y: -0.0824625, Z: 0.359063, Velocity_in: X: -0.0502357, Y: 0.0324685, Z: 0.204539, Error: X: -0.00569585, Y: -0.0824625, Z: 0.359063, 
Current Pose: X: 0.300616, Y: -0.923472, Z: -1.86166, Yaw: 1.67012, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: -0.00269926, Y: -0.0812153, Z: 0.353696, Velocity_in: X: -0.0526612, Y: 0.0379697, Z: 0.201252, Error: X: -0.00269926, Y: -0.0812153, Z: 0.353696, 
Current Pose: X: 0.297632, Y: -0.925073, Z: -1.85638, Yaw: 1.67034, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.000285357, Y: -0.0796144, Z: 0.348416, Velocity_in: X: -0.055563, Y: 0.0417929, Z: 0.200022, Error: X: 0.000285357, Y: -0.0796144, Z: 0.348416, 
Current Pose: X: 0.293625, Y: -0.92743, Z: -1.8494, Yaw: 1.67023, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00429219, Y: -0.0772568, Z: 0.341442, Velocity_in: X: -0.0570202, Y: 0.046333, Z: 0.19839, Error: X: 0.00429219, Y: -0.0772568, Z: 0.341442, 
Current Pose: X: 0.290677, Y: -0.929469, Z: -1.8443, Yaw: 1.6702, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.00723973, Y: -0.0752177, Z: 0.33634, Velocity_in: X: -0.0601289, Y: 0.0553877, Z: 0.194637, Error: X: 0.00723973, Y: -0.0752177, Z: 0.33634, 
Current Pose: X: 0.286984, Y: -0.932416, Z: -1.83764, Yaw: 1.67037, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0109327, Y: -0.0722709, Z: 0.329683, Velocity_in: X: -0.0638209, Y: 0.056181, Z: 0.188293, Error: X: 0.0109327, Y: -0.0722709, Z: 0.329683, 
Current Pose: X: 0.284193, Y: -0.934786, Z: -1.8328, Yaw: 1.67062, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0137238, Y: -0.0699014, Z: 0.324835, Velocity_in: X: -0.0674397, Y: 0.0598897, Z: 0.182915, Error: X: 0.0137238, Y: -0.0699014, Z: 0.324835, 
Current Pose: X: 0.281429, Y: -0.937025, Z: -1.8281, Yaw: 1.67074, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0164877, Y: -0.0676616, Z: 0.320143, Velocity_in: X: -0.0691779, Y: 0.0635653, Z: 0.17475, Error: X: 0.0164877, Y: -0.0676616, Z: 0.320143, 
Current Pose: X: 0.278645, Y: -0.939438, Z: -1.82354, Yaw: 1.6712, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0192719, Y: -0.0652485, Z: 0.315578, Velocity_in: X: -0.0719194, Y: 0.0653074, Z: 0.168599, Error: X: 0.0192719, Y: -0.0652485, Z: 0.315578, 
Current Pose: X: 0.275111, Y: -0.94271, Z: -1.81785, Yaw: 1.67213, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0228058, Y: -0.0619766, Z: 0.309885, Velocity_in: X: -0.0745134, Y: 0.0642946, Z: 0.163977, Error: X: 0.0228058, Y: -0.0619766, Z: 0.309885, 
Current Pose: X: 0.272793, Y: -0.945578, Z: -1.81387, Yaw: 1.67266, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0251244, Y: -0.0591093, Z: 0.305907, Velocity_in: X: -0.0781103, Y: 0.0637853, Z: 0.160961, Error: X: 0.0251244, Y: -0.0591093, Z: 0.305907, 
Current Pose: X: 0.270791, Y: -0.948647, Z: -1.80992, Yaw: 1.67369, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0271262, Y: -0.0560399, Z: 0.301963, Velocity_in: X: -0.0798613, Y: 0.062726, Z: 0.157523, Error: X: 0.0271262, Y: -0.0560399, Z: 0.301963, 
Current Pose: X: 0.269284, Y: -0.952039, Z: -1.806, Yaw: 1.67504, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0286325, Y: -0.0526482, Z: 0.298036, Velocity_in: X: -0.0820201, Y: 0.0602996, Z: 0.154085, Error: X: 0.0286325, Y: -0.0526482, Z: 0.298036, 
Current Pose: X: 0.26748, Y: -0.956315, Z: -1.80083, Yaw: 1.67571, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0304369, Y: -0.0483721, Z: 0.292872, Velocity_in: X: -0.0830382, Y: 0.0576964, Z: 0.151666, Error: X: 0.0304369, Y: -0.0483721, Z: 0.292872, 
Current Pose: X: 0.266263, Y: -0.959209, Z: -1.79702, Yaw: 1.67733, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0316539, Y: -0.0454782, Z: 0.289061, Velocity_in: X: -0.0843743, Y: 0.0534659, Z: 0.146286, Error: X: 0.0316539, Y: -0.0454782, Z: 0.289061, 
Current Pose: X: 0.26487, Y: -0.963496, Z: -1.79197, Yaw: 1.679, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0330472, Y: -0.0411908, Z: 0.284012, Velocity_in: X: -0.086049, Y: 0.0495398, Z: 0.143988, Error: X: 0.0330472, Y: -0.0411908, Z: 0.284012, 
Current Pose: X: 0.263801, Y: -0.96653, Z: -1.78817, Yaw: 1.6799, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0341159, Y: -0.0381566, Z: 0.280208, Velocity_in: X: -0.0866512, Y: 0.0423501, Z: 0.141819, Error: X: 0.0341159, Y: -0.0381566, Z: 0.280208, 
Current Pose: X: 0.262806, Y: -0.969631, Z: -1.78444, Yaw: 1.68108, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0351113, Y: -0.0350561, Z: 0.276477, Velocity_in: X: -0.0864467, Y: 0.0384027, Z: 0.142694, Error: X: 0.0351113, Y: -0.0350561, Z: 0.276477, 
Current Pose: X: 0.262237, Y: -0.972851, Z: -1.78083, Yaw: 1.68157, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0356797, Y: -0.0318363, Z: 0.272868, Velocity_in: X: -0.0856549, Y: 0.0332338, Z: 0.145435, Error: X: 0.0356797, Y: -0.0318363, Z: 0.272868, 
Current Pose: X: 0.261574, Y: -0.976965, Z: -1.77569, Yaw: 1.68164, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0363433, Y: -0.0277221, Z: 0.267727, Velocity_in: X: -0.0850741, Y: 0.0300431, Z: 0.151135, Error: X: 0.0363433, Y: -0.0277221, Z: 0.267727, 
Current Pose: X: 0.26111, Y: -0.97999, Z: -1.77168, Yaw: 1.68126, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.036807, Y: -0.0246968, Z: 0.263721, Velocity_in: X: -0.0840922, Y: 0.0294073, Z: 0.155445, Error: X: 0.036807, Y: -0.0246968, Z: 0.263721, 
Current Pose: X: 0.260398, Y: -0.982971, Z: -1.76758, Yaw: 1.67937, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0375195, Y: -0.0217163, Z: 0.259617, Velocity_in: X: -0.0818645, Y: 0.0311536, Z: 0.156035, Error: X: 0.0375195, Y: -0.0217163, Z: 0.259617, 
Current Pose: X: 0.25921, Y: -0.986967, Z: -1.762, Yaw: 1.67815, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0387068, Y: -0.0177196, Z: 0.254038, Velocity_in: X: -0.0801186, Y: 0.0318517, Z: 0.158229, Error: X: 0.0387068, Y: -0.0177196, Z: 0.254038, 
Current Pose: X: 0.258105, Y: -0.989713, Z: -1.7578, Yaw: 1.6751, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0398117, Y: -0.0149744, Z: 0.24984, Velocity_in: X: -0.0797972, Y: 0.0336705, Z: 0.156963, Error: X: 0.0398117, Y: -0.0149744, Z: 0.24984, 
Current Pose: X: 0.256987, Y: -0.992482, Z: -1.75364, Yaw: 1.66956, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0409304, Y: -0.012205, Z: 0.245681, Velocity_in: X: -0.0775543, Y: 0.0380664, Z: 0.154071, Error: X: 0.0409304, Y: -0.012205, Z: 0.245681, 
Current Pose: X: 0.256022, Y: -0.995132, Z: -1.74957, Yaw: 1.66677, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0418946, Y: -0.00955456, Z: 0.24161, Velocity_in: X: -0.0764519, Y: 0.0394546, Z: 0.152297, Error: X: 0.0418946, Y: -0.00955456, Z: 0.24161, 
Current Pose: X: 0.254981, Y: -0.998746, Z: -1.74438, Yaw: 1.6605, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0429357, Y: -0.00594062, Z: 0.236419, Velocity_in: X: -0.076078, Y: 0.0396078, Z: 0.152616, Error: X: 0.0429357, Y: -0.00594062, Z: 0.236419, 
Current Pose: X: 0.254293, Y: -1.00128, Z: -1.74041, Yaw: 1.65504, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0436238, Y: -0.0034045, Z: 0.232451, Velocity_in: X: -0.0750762, Y: 0.0395318, Z: 0.151245, Error: X: 0.0436238, Y: -0.0034045, Z: 0.232451, 
Current Pose: X: 0.253517, Y: -1.00409, Z: -1.73634, Yaw: 1.65225, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0443995, Y: -0.000601768, Z: 0.228379, Velocity_in: X: -0.0760973, Y: 0.0388323, Z: 0.152189, Error: X: 0.0443995, Y: -0.000601768, Z: 0.228379, 
Current Pose: X: 0.252751, Y: -1.00769, Z: -1.73075, Yaw: 1.64665, Target Pose: X: 0.297917, Y: -1.00469, Z: -1.50796, Yaw: 1.60871, Velocity_out: X: 0.0451655, Y: 0.00300515, Z: 0.222789, Velocity_in: X: -0.0736288, Y: 0.0401512, Z: 0.153303, Error: X: 0.0451655, Y: 0.00300515, Z: 0.222789, 
