Current Pose: X: -0.11232, Y: -0.282088, Z: -1.5364, Yaw: 1.46629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.11232, Y: 0.282088, Z: 1.5364, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.11232, Y: 0.282088, Z: 1.5364, 
Current Pose: X: -0.155112, Y: -0.356738, Z: -1.63891, Yaw: 1.46272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155112, Y: 0.356738, Z: 1.63891, Velocity_in: X: -0.000445362, Y: 0.000985595, Z: 0.00928233, Error: X: 0.155112, Y: 0.356738, Z: 1.63891, 
Current Pose: X: -0.155135, Y: -0.35675, Z: -1.63909, Yaw: 1.46272, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155135, Y: 0.35675, Z: 1.63909, Velocity_in: X: -0.000418187, Y: 0.00105734, Z: 0.00941588, Error: X: 0.155135, Y: 0.35675, Z: 1.63909, 
Current Pose: X: -0.155147, Y: -0.356767, Z: -1.63916, Yaw: 1.46271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155147, Y: 0.356767, Z: 1.63916, Velocity_in: X: -0.000453729, Y: 0.00106714, Z: 0.0094904, Error: X: 0.155147, Y: 0.356767, Z: 1.63916, 
Current Pose: X: -0.155151, Y: -0.356795, Z: -1.63923, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155151, Y: 0.356795, Z: 1.63923, Velocity_in: X: -0.00046338, Y: 0.00105655, Z: 0.00950921, Error: X: 0.155151, Y: 0.356795, Z: 1.63923, 
Current Pose: X: -0.15515, Y: -0.356815, Z: -1.63928, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15515, Y: 0.356815, Z: 1.63928, Velocity_in: X: -0.000351709, Y: 0.000809529, Z: 0.00949759, Error: X: 0.15515, Y: 0.356815, Z: 1.63928, 
Current Pose: X: -0.155147, Y: -0.356836, Z: -1.63943, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155147, Y: 0.356836, Z: 1.63943, Velocity_in: X: -0.000315155, Y: 0.000685145, Z: 0.00934963, Error: X: 0.155147, Y: 0.356836, Z: 1.63943, 
Current Pose: X: -0.155143, Y: -0.356868, Z: -1.63976, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155143, Y: 0.356868, Z: 1.63976, Velocity_in: X: -0.000372408, Y: 0.000529947, Z: 0.00925568, Error: X: 0.155143, Y: 0.356868, Z: 1.63976, 
Current Pose: X: -0.15514, Y: -0.356894, Z: -1.64007, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15514, Y: 0.356894, Z: 1.64007, Velocity_in: X: -0.000491356, Y: 0.000490704, Z: 0.00928811, Error: X: 0.15514, Y: 0.356894, Z: 1.64007, 
Current Pose: X: -0.155133, Y: -0.35692, Z: -1.64036, Yaw: 1.46268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155133, Y: 0.35692, Z: 1.64036, Velocity_in: X: -0.000465536, Y: 0.000338275, Z: 0.0091412, Error: X: 0.155133, Y: 0.35692, Z: 1.64036, 
Current Pose: X: -0.155125, Y: -0.356961, Z: -1.64075, Yaw: 1.46268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155125, Y: 0.356961, Z: 1.64075, Velocity_in: X: -0.00051511, Y: 0.000321436, Z: 0.00918852, Error: X: 0.155125, Y: 0.356961, Z: 1.64075, 
Current Pose: X: -0.155108, Y: -0.356998, Z: -1.64099, Yaw: 1.46265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155108, Y: 0.356998, Z: 1.64099, Velocity_in: X: -0.000615376, Y: 0.000244943, Z: 0.00907658, Error: X: 0.155108, Y: 0.356998, Z: 1.64099, 
Current Pose: X: -0.155081, Y: -0.35704, Z: -1.64122, Yaw: 1.46264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155081, Y: 0.35704, Z: 1.64122, Velocity_in: X: -0.000799959, Y: 0.000152686, Z: 0.00906879, Error: X: 0.155081, Y: 0.35704, Z: 1.64122, 
Current Pose: X: -0.155074, Y: -0.357078, Z: -1.6415, Yaw: 1.46264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155074, Y: 0.357078, Z: 1.6415, Velocity_in: X: -0.000770027, Y: -1.98919e-05, Z: 0.0092635, Error: X: 0.155074, Y: 0.357078, Z: 1.6415, 
Current Pose: X: -0.155072, Y: -0.357128, Z: -1.64176, Yaw: 1.46264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155072, Y: 0.357128, Z: 1.64176, Velocity_in: X: -0.000678044, Y: 0.00013701, Z: 0.00915477, Error: X: 0.155072, Y: 0.357128, Z: 1.64176, 
Current Pose: X: -0.155085, Y: -0.357165, Z: -1.6419, Yaw: 1.46264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155085, Y: 0.357165, Z: 1.6419, Velocity_in: X: -0.00070797, Y: 0.00016031, Z: 0.00907711, Error: X: 0.155085, Y: 0.357165, Z: 1.6419, 
Current Pose: X: -0.155127, Y: -0.357214, Z: -1.64209, Yaw: 1.46265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155127, Y: 0.357214, Z: 1.64209, Velocity_in: X: -0.000672174, Y: 0.000422949, Z: 0.00904314, Error: X: 0.155127, Y: 0.357214, Z: 1.64209, 
Current Pose: X: -0.155169, Y: -0.357249, Z: -1.64218, Yaw: 1.46266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155169, Y: 0.357249, Z: 1.64218, Velocity_in: X: -0.000637037, Y: 0.000602531, Z: 0.00895285, Error: X: 0.155169, Y: 0.357249, Z: 1.64218, 
Current Pose: X: -0.155208, Y: -0.357283, Z: -1.64229, Yaw: 1.46266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155208, Y: 0.357283, Z: 1.64229, Velocity_in: X: -0.000714546, Y: 0.000650672, Z: 0.00907143, Error: X: 0.155208, Y: 0.357283, Z: 1.64229, 
Current Pose: X: -0.155252, Y: -0.357313, Z: -1.64243, Yaw: 1.46268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155252, Y: 0.357313, Z: 1.64243, Velocity_in: X: -0.000629538, Y: 0.000644333, Z: 0.00922265, Error: X: 0.155252, Y: 0.357313, Z: 1.64243, 
Current Pose: X: -0.155308, Y: -0.357355, Z: -1.64254, Yaw: 1.46268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155308, Y: 0.357355, Z: 1.64254, Velocity_in: X: -0.000620449, Y: 0.000706995, Z: 0.00919364, Error: X: 0.155308, Y: 0.357355, Z: 1.64254, 
Current Pose: X: -0.155356, Y: -0.357393, Z: -1.64256, Yaw: 1.4627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155356, Y: 0.357393, Z: 1.64256, Velocity_in: X: -0.000630851, Y: 0.000755127, Z: 0.00916762, Error: X: 0.155356, Y: 0.357393, Z: 1.64256, 
Current Pose: X: -0.155411, Y: -0.357438, Z: -1.64253, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155411, Y: 0.357438, Z: 1.64253, Velocity_in: X: -0.00057731, Y: 0.00074345, Z: 0.00927478, Error: X: 0.155411, Y: 0.357438, Z: 1.64253, 
Current Pose: X: -0.155463, Y: -0.357483, Z: -1.64247, Yaw: 1.4627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155463, Y: 0.357483, Z: 1.64247, Velocity_in: X: -0.000656946, Y: 0.000942482, Z: 0.00934946, Error: X: 0.155463, Y: 0.357483, Z: 1.64247, 
Current Pose: X: -0.155529, Y: -0.357544, Z: -1.6424, Yaw: 1.46271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155529, Y: 0.357544, Z: 1.6424, Velocity_in: X: -0.000668258, Y: 0.000986095, Z: 0.00940356, Error: X: 0.155529, Y: 0.357544, Z: 1.6424, 
Current Pose: X: -0.155572, Y: -0.357589, Z: -1.6424, Yaw: 1.46271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155572, Y: 0.357589, Z: 1.6424, Velocity_in: X: -0.000738182, Y: 0.000876944, Z: 0.00934955, Error: X: 0.155572, Y: 0.357589, Z: 1.6424, 
Current Pose: X: -0.155621, Y: -0.35765, Z: -1.64232, Yaw: 1.4627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155621, Y: 0.35765, Z: 1.64232, Velocity_in: X: -0.000737177, Y: 0.000829033, Z: 0.00931058, Error: X: 0.155621, Y: 0.35765, Z: 1.64232, 
Current Pose: X: -0.155652, Y: -0.357697, Z: -1.64238, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155652, Y: 0.357697, Z: 1.64238, Velocity_in: X: -0.0008597, Y: 0.000772653, Z: 0.00927755, Error: X: 0.155652, Y: 0.357697, Z: 1.64238, 
Current Pose: X: -0.155667, Y: -0.357747, Z: -1.6424, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155667, Y: 0.357747, Z: 1.6424, Velocity_in: X: -0.000927406, Y: 0.000647811, Z: 0.00929051, Error: X: 0.155667, Y: 0.357747, Z: 1.6424, 
Current Pose: X: -0.155676, Y: -0.357793, Z: -1.6424, Yaw: 1.4627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155676, Y: 0.357793, Z: 1.6424, Velocity_in: X: -0.000957433, Y: 0.000599112, Z: 0.00932433, Error: X: 0.155676, Y: 0.357793, Z: 1.6424, 
Current Pose: X: -0.155683, Y: -0.357839, Z: -1.64236, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155683, Y: 0.357839, Z: 1.64236, Velocity_in: X: -0.000925386, Y: 0.00057899, Z: 0.00937188, Error: X: 0.155683, Y: 0.357839, Z: 1.64236, 
Current Pose: X: -0.155683, Y: -0.357873, Z: -1.6424, Yaw: 1.46269, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155683, Y: 0.357873, Z: 1.6424, Velocity_in: X: -0.000859675, Y: 0.00036133, Z: 0.00952876, Error: X: 0.155683, Y: 0.357873, Z: 1.6424, 
Current Pose: X: -0.15568, Y: -0.357903, Z: -1.64242, Yaw: 1.46267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15568, Y: 0.357903, Z: 1.64242, Velocity_in: X: -0.000814862, Y: 0.000304551, Z: 0.00948024, Error: X: 0.15568, Y: 0.357903, Z: 1.64242, 
Current Pose: X: -0.155675, Y: -0.357934, Z: -1.64242, Yaw: 1.46266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155675, Y: 0.357934, Z: 1.64242, Velocity_in: X: -0.000735547, Y: 0.000299352, Z: 0.00938928, Error: X: 0.155675, Y: 0.357934, Z: 1.64242, 
Current Pose: X: -0.155671, Y: -0.357969, Z: -1.64256, Yaw: 1.46264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155671, Y: 0.357969, Z: 1.64256, Velocity_in: X: -0.000688639, Y: 0.000221711, Z: 0.00926862, Error: X: 0.155671, Y: 0.357969, Z: 1.64256, 
Current Pose: X: -0.155671, Y: -0.357988, Z: -1.64272, Yaw: 1.46263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155671, Y: 0.357988, Z: 1.64272, Velocity_in: X: -0.000611175, Y: 0.000221669, Z: 0.00922902, Error: X: 0.155671, Y: 0.357988, Z: 1.64272, 
Current Pose: X: -0.155675, Y: -0.358009, Z: -1.64297, Yaw: 1.46263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155675, Y: 0.358009, Z: 1.64297, Velocity_in: X: -0.000451639, Y: 0.00038678, Z: 0.00935246, Error: X: 0.155675, Y: 0.358009, Z: 1.64297, 
Current Pose: X: -0.155693, Y: -0.358019, Z: -1.64323, Yaw: 1.46264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155693, Y: 0.358019, Z: 1.64323, Velocity_in: X: -0.000301018, Y: 0.000383875, Z: 0.00923782, Error: X: 0.155693, Y: 0.358019, Z: 1.64323, 
Current Pose: X: -0.155742, Y: -0.358029, Z: -1.64341, Yaw: 1.46264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155742, Y: 0.358029, Z: 1.64341, Velocity_in: X: -0.000331825, Y: 0.000463337, Z: 0.00912607, Error: X: 0.155742, Y: 0.358029, Z: 1.64341, 
Current Pose: X: -0.155795, Y: -0.35803, Z: -1.64353, Yaw: 1.46264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155795, Y: 0.35803, Z: 1.64353, Velocity_in: X: -0.000293651, Y: 0.000686313, Z: 0.00904379, Error: X: 0.155795, Y: 0.35803, Z: 1.64353, 
Current Pose: X: -0.155871, Y: -0.358023, Z: -1.64363, Yaw: 1.46264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155871, Y: 0.358023, Z: 1.64363, Velocity_in: X: -0.000284987, Y: 0.000946644, Z: 0.00908188, Error: X: 0.155871, Y: 0.358023, Z: 1.64363, 
Current Pose: X: -0.155926, Y: -0.35801, Z: -1.64365, Yaw: 1.46263, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155926, Y: 0.35801, Z: 1.64365, Velocity_in: X: -0.000243291, Y: 0.0011622, Z: 0.00910913, Error: X: 0.155926, Y: 0.35801, Z: 1.64365, 
Current Pose: X: -0.155986, Y: -0.357997, Z: -1.64364, Yaw: 1.46262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.155986, Y: 0.357997, Z: 1.64364, Velocity_in: X: -0.000142489, Y: 0.00127231, Z: 0.00904809, Error: X: 0.155986, Y: 0.357997, Z: 1.64364, 
Current Pose: X: -0.156085, Y: -0.357978, Z: -1.64383, Yaw: 1.46261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156085, Y: 0.357978, Z: 1.64383, Velocity_in: X: -0.000180486, Y: 0.00133932, Z: 0.00888515, Error: X: 0.156085, Y: 0.357978, Z: 1.64383, 
Current Pose: X: -0.156154, Y: -0.357969, Z: -1.64394, Yaw: 1.46261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156154, Y: 0.357969, Z: 1.64394, Velocity_in: X: -0.000120055, Y: 0.0014662, Z: 0.00882879, Error: X: 0.156154, Y: 0.357969, Z: 1.64394, 
Current Pose: X: -0.156223, Y: -0.357962, Z: -1.64415, Yaw: 1.46261, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156223, Y: 0.357962, Z: 1.64415, Velocity_in: X: -0.00010666, Y: 0.00134923, Z: 0.00890625, Error: X: 0.156223, Y: 0.357962, Z: 1.64415, 
Current Pose: X: -0.156328, Y: -0.357979, Z: -1.64444, Yaw: 1.46259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156328, Y: 0.357979, Z: 1.64444, Velocity_in: X: -0.000231267, Y: 0.00141373, Z: 0.00883714, Error: X: 0.156328, Y: 0.357979, Z: 1.64444, 
Current Pose: X: -0.156412, Y: -0.357997, Z: -1.64465, Yaw: 1.46259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156412, Y: 0.357997, Z: 1.64465, Velocity_in: X: -0.000376408, Y: 0.00152437, Z: 0.00876874, Error: X: 0.156412, Y: 0.357997, Z: 1.64465, 
Current Pose: X: -0.156501, Y: -0.358023, Z: -1.64485, Yaw: 1.46259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156501, Y: 0.358023, Z: 1.64485, Velocity_in: X: -0.000504626, Y: 0.00160687, Z: 0.00873653, Error: X: 0.156501, Y: 0.358023, Z: 1.64485, 
Current Pose: X: -0.156591, Y: -0.358052, Z: -1.64518, Yaw: 1.46259, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156591, Y: 0.358052, Z: 1.64518, Velocity_in: X: -0.000722188, Y: 0.00167451, Z: 0.00872064, Error: X: 0.156591, Y: 0.358052, Z: 1.64518, 
Current Pose: X: -0.156704, Y: -0.358102, Z: -1.64545, Yaw: 1.46257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156704, Y: 0.358102, Z: 1.64545, Velocity_in: X: -0.000842071, Y: 0.00181425, Z: 0.008794, Error: X: 0.156704, Y: 0.358102, Z: 1.64545, 
Current Pose: X: -0.156752, Y: -0.358148, Z: -1.64556, Yaw: 1.46257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156752, Y: 0.358148, Z: 1.64556, Velocity_in: X: -0.000954477, Y: 0.00194975, Z: 0.00873377, Error: X: 0.156752, Y: 0.358148, Z: 1.64556, 
Current Pose: X: -0.156781, Y: -0.358198, Z: -1.64562, Yaw: 1.46257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156781, Y: 0.358198, Z: 1.64562, Velocity_in: X: -0.000924213, Y: 0.00170326, Z: 0.00861201, Error: X: 0.156781, Y: 0.358198, Z: 1.64562, 
Current Pose: X: -0.156784, Y: -0.358273, Z: -1.64562, Yaw: 1.46257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156784, Y: 0.358273, Z: 1.64562, Velocity_in: X: -0.000999266, Y: 0.00129901, Z: 0.00857527, Error: X: 0.156784, Y: 0.358273, Z: 1.64562, 
Current Pose: X: -0.156789, Y: -0.358319, Z: -1.64558, Yaw: 1.46255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156789, Y: 0.358319, Z: 1.64558, Velocity_in: X: -0.00109242, Y: 0.000952994, Z: 0.00855488, Error: X: 0.156789, Y: 0.358319, Z: 1.64558, 
Current Pose: X: -0.156789, Y: -0.358359, Z: -1.64558, Yaw: 1.46254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156789, Y: 0.358359, Z: 1.64558, Velocity_in: X: -0.00107328, Y: 0.000840473, Z: 0.00857623, Error: X: 0.156789, Y: 0.358359, Z: 1.64558, 
Current Pose: X: -0.156782, Y: -0.358407, Z: -1.64556, Yaw: 1.46252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156782, Y: 0.358407, Z: 1.64556, Velocity_in: X: -0.000906607, Y: 0.000840398, Z: 0.00849778, Error: X: 0.156782, Y: 0.358407, Z: 1.64556, 
Current Pose: X: -0.156777, Y: -0.358434, Z: -1.64555, Yaw: 1.46251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156777, Y: 0.358434, Z: 1.64555, Velocity_in: X: -0.000759554, Y: 0.000819841, Z: 0.00845479, Error: X: 0.156777, Y: 0.358434, Z: 1.64555, 
Current Pose: X: -0.156769, Y: -0.358454, Z: -1.64549, Yaw: 1.46251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156769, Y: 0.358454, Z: 1.64549, Velocity_in: X: -0.000734503, Y: 0.000925019, Z: 0.00866245, Error: X: 0.156769, Y: 0.358454, Z: 1.64549, 
Current Pose: X: -0.15676, Y: -0.358471, Z: -1.64545, Yaw: 1.46249, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15676, Y: 0.358471, Z: 1.64545, Velocity_in: X: -0.000666724, Y: 0.00089532, Z: 0.00868946, Error: X: 0.15676, Y: 0.358471, Z: 1.64545, 
Current Pose: X: -0.156749, Y: -0.358491, Z: -1.64546, Yaw: 1.46248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156749, Y: 0.358491, Z: 1.64546, Velocity_in: X: -0.00062728, Y: 0.000836262, Z: 0.00878618, Error: X: 0.156749, Y: 0.358491, Z: 1.64546, 
Current Pose: X: -0.156743, Y: -0.3585, Z: -1.64557, Yaw: 1.46248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156743, Y: 0.3585, Z: 1.64557, Velocity_in: X: -0.000437158, Y: 0.000849767, Z: 0.00884126, Error: X: 0.156743, Y: 0.3585, Z: 1.64557, 
Current Pose: X: -0.156744, Y: -0.358506, Z: -1.64563, Yaw: 1.4625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156744, Y: 0.358506, Z: 1.64563, Velocity_in: X: -0.000384916, Y: 0.000780298, Z: 0.00878171, Error: X: 0.156744, Y: 0.358506, Z: 1.64563, 
Current Pose: X: -0.156775, Y: -0.358498, Z: -1.64575, Yaw: 1.4625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156775, Y: 0.358498, Z: 1.64575, Velocity_in: X: -0.000464773, Y: 0.000801241, Z: 0.00861796, Error: X: 0.156775, Y: 0.358498, Z: 1.64575, 
Current Pose: X: -0.156792, Y: -0.358495, Z: -1.64581, Yaw: 1.46251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156792, Y: 0.358495, Z: 1.64581, Velocity_in: X: -0.000265299, Y: 0.000917713, Z: 0.00835478, Error: X: 0.156792, Y: 0.358495, Z: 1.64581, 
Current Pose: X: -0.156813, Y: -0.358491, Z: -1.64584, Yaw: 1.4625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156813, Y: 0.358491, Z: 1.64584, Velocity_in: X: -0.000233862, Y: 0.000887682, Z: 0.00827211, Error: X: 0.156813, Y: 0.358491, Z: 1.64584, 
Current Pose: X: -0.156835, Y: -0.358486, Z: -1.64582, Yaw: 1.4625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156835, Y: 0.358486, Z: 1.64582, Velocity_in: X: -9.19996e-05, Y: 0.000926072, Z: 0.00817546, Error: X: 0.156835, Y: 0.358486, Z: 1.64582, 
Current Pose: X: -0.156851, Y: -0.358483, Z: -1.64592, Yaw: 1.4625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156851, Y: 0.358483, Z: 1.64592, Velocity_in: X: -1.69679e-05, Y: 0.000842457, Z: 0.00813687, Error: X: 0.156851, Y: 0.358483, Z: 1.64592, 
Current Pose: X: -0.156863, Y: -0.358482, Z: -1.64599, Yaw: 1.4625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156863, Y: 0.358482, Z: 1.64599, Velocity_in: X: -1.39319e-05, Y: 0.000765705, Z: 0.00787685, Error: X: 0.156863, Y: 0.358482, Z: 1.64599, 
Current Pose: X: -0.156868, Y: -0.358475, Z: -1.64595, Yaw: 1.46249, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156868, Y: 0.358475, Z: 1.64595, Velocity_in: X: -5.87789e-05, Y: 0.000679058, Z: 0.00782491, Error: X: 0.156868, Y: 0.358475, Z: 1.64595, 
Current Pose: X: -0.156872, Y: -0.358462, Z: -1.64582, Yaw: 1.46248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156872, Y: 0.358462, Z: 1.64582, Velocity_in: X: 7.0442e-05, Y: 0.000634199, Z: 0.00786119, Error: X: 0.156872, Y: 0.358462, Z: 1.64582, 
Current Pose: X: -0.156884, Y: -0.358456, Z: -1.64574, Yaw: 1.46247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156884, Y: 0.358456, Z: 1.64574, Velocity_in: X: 0.000189464, Y: 0.000496386, Z: 0.00790726, Error: X: 0.156884, Y: 0.358456, Z: 1.64574, 
Current Pose: X: -0.156894, Y: -0.358459, Z: -1.6456, Yaw: 1.46247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156894, Y: 0.358459, Z: 1.6456, Velocity_in: X: 0.000124827, Y: 0.000517856, Z: 0.00791763, Error: X: 0.156894, Y: 0.358459, Z: 1.6456, 
Current Pose: X: -0.156903, Y: -0.35846, Z: -1.64561, Yaw: 1.46245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156903, Y: 0.35846, Z: 1.64561, Velocity_in: X: 0.000106156, Y: 0.000527246, Z: 0.00798017, Error: X: 0.156903, Y: 0.35846, Z: 1.64561, 
Current Pose: X: -0.15691, Y: -0.358465, Z: -1.64566, Yaw: 1.46245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.15691, Y: 0.358465, Z: 1.64566, Velocity_in: X: 0.000185141, Y: 0.000503161, Z: 0.00807089, Error: X: 0.15691, Y: 0.358465, Z: 1.64566, 
Current Pose: X: -0.156905, Y: -0.358468, Z: -1.6457, Yaw: 1.46244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156905, Y: 0.358468, Z: 1.6457, Velocity_in: X: 0.000240189, Y: 0.000382638, Z: 0.00816029, Error: X: 0.156905, Y: 0.358468, Z: 1.6457, 
Current Pose: X: -0.156859, Y: -0.358464, Z: -1.64593, Yaw: 1.46245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156859, Y: 0.358464, Z: 1.64593, Velocity_in: X: 0.000235032, Y: 0.000146422, Z: 0.00819938, Error: X: 0.156859, Y: 0.358464, Z: 1.64593, 
Current Pose: X: -0.156816, Y: -0.358456, Z: -1.64608, Yaw: 1.46243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156816, Y: 0.358456, Z: 1.64608, Velocity_in: X: 0.000235246, Y: -0.000256908, Z: 0.00813011, Error: X: 0.156816, Y: 0.358456, Z: 1.64608, 
Current Pose: X: -0.156768, Y: -0.358443, Z: -1.6462, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156768, Y: 0.358443, Z: 1.6462, Velocity_in: X: 0.000356283, Y: -0.000495159, Z: 0.00825979, Error: X: 0.156768, Y: 0.358443, Z: 1.6462, 
Current Pose: X: -0.156714, Y: -0.358431, Z: -1.64661, Yaw: 1.46242, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.156714, Y: 0.358431, Z: 1.64661, Velocity_in: X: 0.000403671, Y: -0.000640455, Z: 0.00846181, Error: X: 0.156714, Y: 0.358431, Z: 1.64661, 
