Current Pose: X: 0.697053, Y: -0.818844, Z: -2.47471, Yaw: 1.91946, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.697053, Y: 0.818844, Z: 2.47471, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.697053, Y: 0.818844, Z: 2.47471, 
Current Pose: X: 0.70852, Y: -0.882286, Z: -2.57082, Yaw: 1.86805, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70852, Y: 0.882286, Z: 2.57082, Velocity_in: X: -0.0011815, Y: 0.000165132, Z: 0.0037807, Error: X: -0.70852, Y: 0.882286, Z: 2.57082, 
Current Pose: X: 0.708543, Y: -0.882325, Z: -2.57099, Yaw: 1.86801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708543, Y: 0.882325, Z: 2.57099, Velocity_in: X: -0.00114721, Y: 0.000214956, Z: 0.00371476, Error: X: -0.708543, Y: 0.882325, Z: 2.57099, 
Current Pose: X: 0.708566, Y: -0.882363, Z: -2.57114, Yaw: 1.86792, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708566, Y: 0.882363, Z: 2.57114, Velocity_in: X: -0.00113205, Y: 0.000120159, Z: 0.00376085, Error: X: -0.708566, Y: 0.882363, Z: 2.57114, 
Current Pose: X: 0.708588, Y: -0.8824, Z: -2.57126, Yaw: 1.86786, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708588, Y: 0.8824, Z: 2.57126, Velocity_in: X: -0.00111649, Y: 9.94198e-05, Z: 0.00373806, Error: X: -0.708588, Y: 0.8824, Z: 2.57126, 
Current Pose: X: 0.70861, Y: -0.882444, Z: -2.57142, Yaw: 1.86783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70861, Y: 0.882444, Z: 2.57142, Velocity_in: X: -0.000947104, Y: 8.86996e-05, Z: 0.00362805, Error: X: -0.70861, Y: 0.882444, Z: 2.57142, 
Current Pose: X: 0.708631, Y: -0.88249, Z: -2.57153, Yaw: 1.86776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708631, Y: 0.88249, Z: 2.57153, Velocity_in: X: -0.000974472, Y: 0.000194415, Z: 0.00359581, Error: X: -0.708631, Y: 0.88249, Z: 2.57153, 
Current Pose: X: 0.708655, Y: -0.882546, Z: -2.57161, Yaw: 1.86769, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708655, Y: 0.882546, Z: 2.57161, Velocity_in: X: -0.00112681, Y: 0.00011191, Z: 0.00345834, Error: X: -0.708655, Y: 0.882546, Z: 2.57161, 
Current Pose: X: 0.708685, Y: -0.882605, Z: -2.57161, Yaw: 1.86767, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708685, Y: 0.882605, Z: 2.57161, Velocity_in: X: -0.00120499, Y: 0.000125527, Z: 0.0034003, Error: X: -0.708685, Y: 0.882605, Z: 2.57161, 
Current Pose: X: 0.708708, Y: -0.882649, Z: -2.5715, Yaw: 1.8676, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708708, Y: 0.882649, Z: 2.5715, Velocity_in: X: -0.00120869, Y: 4.44415e-05, Z: 0.00334495, Error: X: -0.708708, Y: 0.882649, Z: 2.5715, 
Current Pose: X: 0.708732, Y: -0.882692, Z: -2.57134, Yaw: 1.86755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708732, Y: 0.882692, Z: 2.57134, Velocity_in: X: -0.00116009, Y: 5.51455e-05, Z: 0.00330083, Error: X: -0.708732, Y: 0.882692, Z: 2.57134, 
Current Pose: X: 0.708768, Y: -0.882751, Z: -2.57113, Yaw: 1.86752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708768, Y: 0.882751, Z: 2.57113, Velocity_in: X: -0.00120144, Y: -3.77354e-05, Z: 0.00310876, Error: X: -0.708768, Y: 0.882751, Z: 2.57113, 
Current Pose: X: 0.708791, Y: -0.882794, Z: -2.57097, Yaw: 1.86747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708791, Y: 0.882794, Z: 2.57097, Velocity_in: X: -0.0012023, Y: -1.57552e-05, Z: 0.00303166, Error: X: -0.708791, Y: 0.882794, Z: 2.57097, 
Current Pose: X: 0.708813, Y: -0.882838, Z: -2.57081, Yaw: 1.86741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708813, Y: 0.882838, Z: 2.57081, Velocity_in: X: -0.0011595, Y: 2.78542e-05, Z: 0.00288564, Error: X: -0.708813, Y: 0.882838, Z: 2.57081, 
Current Pose: X: 0.708829, Y: -0.882883, Z: -2.57069, Yaw: 1.86738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708829, Y: 0.882883, Z: 2.57069, Velocity_in: X: -0.00115523, Y: 6.23162e-05, Z: 0.00283666, Error: X: -0.708829, Y: 0.882883, Z: 2.57069, 
Current Pose: X: 0.708847, Y: -0.88294, Z: -2.57072, Yaw: 1.86732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708847, Y: 0.88294, Z: 2.57072, Velocity_in: X: -0.00120665, Y: 0.000145689, Z: 0.00280677, Error: X: -0.708847, Y: 0.88294, Z: 2.57072, 
Current Pose: X: 0.708859, Y: -0.882981, Z: -2.57072, Yaw: 1.86729, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708859, Y: 0.882981, Z: 2.57072, Velocity_in: X: -0.00107362, Y: 0.000133341, Z: 0.00283308, Error: X: -0.708859, Y: 0.882981, Z: 2.57072, 
Current Pose: X: 0.70887, Y: -0.883023, Z: -2.5707, Yaw: 1.86722, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70887, Y: 0.883023, Z: 2.5707, Velocity_in: X: -0.00116283, Y: 0.000143354, Z: 0.00288728, Error: X: -0.70887, Y: 0.883023, Z: 2.5707, 
Current Pose: X: 0.708884, Y: -0.883084, Z: -2.5706, Yaw: 1.86716, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708884, Y: 0.883084, Z: 2.5706, Velocity_in: X: -0.00115279, Y: 0.000146692, Z: 0.00285884, Error: X: -0.708884, Y: 0.883084, Z: 2.5706, 
Current Pose: X: 0.70889, Y: -0.883133, Z: -2.5705, Yaw: 1.86709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70889, Y: 0.883133, Z: 2.5705, Velocity_in: X: -0.00128413, Y: 0.000214668, Z: 0.00283788, Error: X: -0.70889, Y: 0.883133, Z: 2.5705, 
Current Pose: X: 0.708893, Y: -0.883182, Z: -2.57037, Yaw: 1.86709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708893, Y: 0.883182, Z: 2.57037, Velocity_in: X: -0.00128628, Y: 0.000281118, Z: 0.00285747, Error: X: -0.708893, Y: 0.883182, Z: 2.57037, 
Current Pose: X: 0.708894, Y: -0.883247, Z: -2.57017, Yaw: 1.86708, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708894, Y: 0.883247, Z: 2.57017, Velocity_in: X: -0.00123133, Y: 0.000338931, Z: 0.00284929, Error: X: -0.708894, Y: 0.883247, Z: 2.57017, 
Current Pose: X: 0.708894, Y: -0.883295, Z: -2.56997, Yaw: 1.86709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708894, Y: 0.883295, Z: 2.56997, Velocity_in: X: -0.00118696, Y: 0.000468779, Z: 0.00275365, Error: X: -0.708894, Y: 0.883295, Z: 2.56997, 
Current Pose: X: 0.708893, Y: -0.883343, Z: -2.56977, Yaw: 1.86709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708893, Y: 0.883343, Z: 2.56977, Velocity_in: X: -0.00118124, Y: 0.000493566, Z: 0.00274703, Error: X: -0.708893, Y: 0.883343, Z: 2.56977, 
Current Pose: X: 0.708893, Y: -0.883392, Z: -2.56958, Yaw: 1.86709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708893, Y: 0.883392, Z: 2.56958, Velocity_in: X: -0.00120899, Y: 0.000471671, Z: 0.00272659, Error: X: -0.708893, Y: 0.883392, Z: 2.56958, 
Current Pose: X: 0.708889, Y: -0.883459, Z: -2.56934, Yaw: 1.86707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708889, Y: 0.883459, Z: 2.56934, Velocity_in: X: -0.00128773, Y: 0.000601217, Z: 0.00288524, Error: X: -0.708889, Y: 0.883459, Z: 2.56934, 
Current Pose: X: 0.708885, Y: -0.883509, Z: -2.56918, Yaw: 1.86706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708885, Y: 0.883509, Z: 2.56918, Velocity_in: X: -0.00128329, Y: 0.00066413, Z: 0.00301549, Error: X: -0.708885, Y: 0.883509, Z: 2.56918, 
Current Pose: X: 0.708882, Y: -0.883562, Z: -2.56903, Yaw: 1.86704, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708882, Y: 0.883562, Z: 2.56903, Velocity_in: X: -0.00129607, Y: 0.000664873, Z: 0.00310221, Error: X: -0.708882, Y: 0.883562, Z: 2.56903, 
Current Pose: X: 0.708882, Y: -0.883628, Z: -2.56885, Yaw: 1.86703, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708882, Y: 0.883628, Z: 2.56885, Velocity_in: X: -0.00140469, Y: 0.000666561, Z: 0.00293928, Error: X: -0.708882, Y: 0.883628, Z: 2.56885, 
Current Pose: X: 0.708871, Y: -0.883678, Z: -2.56873, Yaw: 1.867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708871, Y: 0.883678, Z: 2.56873, Velocity_in: X: -0.0013243, Y: 0.000548431, Z: 0.00297858, Error: X: -0.708871, Y: 0.883678, Z: 2.56873, 
Current Pose: X: 0.70885, Y: -0.883728, Z: -2.5686, Yaw: 1.86694, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70885, Y: 0.883728, Z: 2.5686, Velocity_in: X: -0.00111457, Y: 0.000807303, Z: 0.0029884, Error: X: -0.70885, Y: 0.883728, Z: 2.5686, 
Current Pose: X: 0.708829, Y: -0.883785, Z: -2.5685, Yaw: 1.86689, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708829, Y: 0.883785, Z: 2.5685, Velocity_in: X: -0.00106193, Y: 0.000801464, Z: 0.00302146, Error: X: -0.708829, Y: 0.883785, Z: 2.5685, 
Current Pose: X: 0.708817, Y: -0.883825, Z: -2.5685, Yaw: 1.86686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708817, Y: 0.883825, Z: 2.5685, Velocity_in: X: -0.00103702, Y: 0.000739051, Z: 0.00300847, Error: X: -0.708817, Y: 0.883825, Z: 2.5685, 
Current Pose: X: 0.708821, Y: -0.883859, Z: -2.56856, Yaw: 1.86679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708821, Y: 0.883859, Z: 2.56856, Velocity_in: X: -0.000984419, Y: 0.000741031, Z: 0.00294067, Error: X: -0.708821, Y: 0.883859, Z: 2.56856, 
Current Pose: X: 0.708829, Y: -0.88389, Z: -2.56873, Yaw: 1.86673, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708829, Y: 0.88389, Z: 2.56873, Velocity_in: X: -0.000982752, Y: 0.000500341, Z: 0.00296231, Error: X: -0.708829, Y: 0.88389, Z: 2.56873, 
Current Pose: X: 0.708845, Y: -0.883927, Z: -2.56898, Yaw: 1.86669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708845, Y: 0.883927, Z: 2.56898, Velocity_in: X: -0.00102733, Y: 0.000408068, Z: 0.00300935, Error: X: -0.708845, Y: 0.883927, Z: 2.56898, 
Current Pose: X: 0.708861, Y: -0.883955, Z: -2.56916, Yaw: 1.86663, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708861, Y: 0.883955, Z: 2.56916, Velocity_in: X: -0.000960873, Y: 0.000161354, Z: 0.00308865, Error: X: -0.708861, Y: 0.883955, Z: 2.56916, 
Current Pose: X: 0.708887, Y: -0.883999, Z: -2.56923, Yaw: 1.86657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708887, Y: 0.883999, Z: 2.56923, Velocity_in: X: -0.00101205, Y: 0.000136981, Z: 0.0031922, Error: X: -0.708887, Y: 0.883999, Z: 2.56923, 
Current Pose: X: 0.708911, Y: -0.884031, Z: -2.56923, Yaw: 1.86652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708911, Y: 0.884031, Z: 2.56923, Velocity_in: X: -0.00103663, Y: 0.000153946, Z: 0.00318014, Error: X: -0.708911, Y: 0.884031, Z: 2.56923, 
Current Pose: X: 0.708934, Y: -0.88406, Z: -2.56921, Yaw: 1.86644, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708934, Y: 0.88406, Z: 2.56921, Velocity_in: X: -0.0010045, Y: 0.00018343, Z: 0.00319977, Error: X: -0.708934, Y: 0.88406, Z: 2.56921, 
Current Pose: X: 0.708957, Y: -0.884088, Z: -2.56917, Yaw: 1.86635, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708957, Y: 0.884088, Z: 2.56917, Velocity_in: X: -0.000894321, Y: 0.00017561, Z: 0.00326434, Error: X: -0.708957, Y: 0.884088, Z: 2.56917, 
Current Pose: X: 0.708981, Y: -0.88413, Z: -2.56912, Yaw: 1.86632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708981, Y: 0.88413, Z: 2.56912, Velocity_in: X: -0.000833448, Y: 0.000180951, Z: 0.00333088, Error: X: -0.708981, Y: 0.88413, Z: 2.56912, 
Current Pose: X: 0.708998, Y: -0.88416, Z: -2.5691, Yaw: 1.86625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708998, Y: 0.88416, Z: 2.5691, Velocity_in: X: -0.000855339, Y: 0.000264715, Z: 0.00329241, Error: X: -0.708998, Y: 0.88416, Z: 2.5691, 
Current Pose: X: 0.709015, Y: -0.884187, Z: -2.56909, Yaw: 1.86619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709015, Y: 0.884187, Z: 2.56909, Velocity_in: X: -0.00077116, Y: 0.000257245, Z: 0.00322673, Error: X: -0.709015, Y: 0.884187, Z: 2.56909, 
Current Pose: X: 0.70903, Y: -0.884214, Z: -2.56909, Yaw: 1.86616, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70903, Y: 0.884214, Z: 2.56909, Velocity_in: X: -0.00068731, Y: 0.000219889, Z: 0.00316771, Error: X: -0.70903, Y: 0.884214, Z: 2.56909, 
Current Pose: X: 0.70905, Y: -0.88425, Z: -2.56914, Yaw: 1.86609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70905, Y: 0.88425, Z: 2.56914, Velocity_in: X: -0.000738987, Y: 0.000208164, Z: 0.00322454, Error: X: -0.70905, Y: 0.88425, Z: 2.56914, 
Current Pose: X: 0.709063, Y: -0.884275, Z: -2.5692, Yaw: 1.86601, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709063, Y: 0.884275, Z: 2.5692, Velocity_in: X: -0.000679299, Y: 9.16469e-05, Z: 0.00318892, Error: X: -0.709063, Y: 0.884275, Z: 2.5692, 
Current Pose: X: 0.709081, Y: -0.884309, Z: -2.56943, Yaw: 1.86598, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709081, Y: 0.884309, Z: 2.56943, Velocity_in: X: -0.00065111, Y: 8.65405e-05, Z: 0.00308664, Error: X: -0.709081, Y: 0.884309, Z: 2.56943, 
Current Pose: X: 0.709092, Y: -0.884333, Z: -2.5696, Yaw: 1.86589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709092, Y: 0.884333, Z: 2.5696, Velocity_in: X: -0.00066708, Y: 2.26926e-05, Z: 0.00316123, Error: X: -0.709092, Y: 0.884333, Z: 2.5696, 
Current Pose: X: 0.709102, Y: -0.884358, Z: -2.56974, Yaw: 1.86583, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709102, Y: 0.884358, Z: 2.56974, Velocity_in: X: -0.000521358, Y: 0.000121888, Z: 0.00324364, Error: X: -0.709102, Y: 0.884358, Z: 2.56974, 
Current Pose: X: 0.709111, Y: -0.884383, Z: -2.56987, Yaw: 1.86579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709111, Y: 0.884383, Z: 2.56987, Velocity_in: X: -0.000511239, Y: 9.68159e-05, Z: 0.00333559, Error: X: -0.709111, Y: 0.884383, Z: 2.56987, 
Current Pose: X: 0.709123, Y: -0.884417, Z: -2.57006, Yaw: 1.86573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709123, Y: 0.884417, Z: 2.57006, Velocity_in: X: -0.000497072, Y: 3.08502e-05, Z: 0.00334875, Error: X: -0.709123, Y: 0.884417, Z: 2.57006, 
Current Pose: X: 0.709132, Y: -0.884446, Z: -2.57015, Yaw: 1.86572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709132, Y: 0.884446, Z: 2.57015, Velocity_in: X: -0.000453467, Y: -6.7949e-05, Z: 0.00327555, Error: X: -0.709132, Y: 0.884446, Z: 2.57015, 
Current Pose: X: 0.709141, Y: -0.884477, Z: -2.57019, Yaw: 1.86572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709141, Y: 0.884477, Z: 2.57019, Velocity_in: X: -0.00058593, Y: -5.78535e-05, Z: 0.00327128, Error: X: -0.709141, Y: 0.884477, Z: 2.57019, 
Current Pose: X: 0.709134, Y: -0.88453, Z: -2.57032, Yaw: 1.86571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709134, Y: 0.88453, Z: 2.57032, Velocity_in: X: -0.000646785, Y: -6.20059e-05, Z: 0.00320375, Error: X: -0.709134, Y: 0.88453, Z: 2.57032, 
Current Pose: X: 0.709125, Y: -0.884572, Z: -2.57038, Yaw: 1.86572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709125, Y: 0.884572, Z: 2.57038, Velocity_in: X: -0.000700329, Y: 6.25738e-05, Z: 0.00318844, Error: X: -0.709125, Y: 0.884572, Z: 2.57038, 
Current Pose: X: 0.709114, Y: -0.884622, Z: -2.57046, Yaw: 1.86574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709114, Y: 0.884622, Z: 2.57046, Velocity_in: X: -0.000749491, Y: 0.00017716, Z: 0.00314385, Error: X: -0.709114, Y: 0.884622, Z: 2.57046, 
Current Pose: X: 0.709098, Y: -0.884671, Z: -2.57056, Yaw: 1.86579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709098, Y: 0.884671, Z: 2.57056, Velocity_in: X: -0.00072538, Y: 0.000229902, Z: 0.00302916, Error: X: -0.709098, Y: 0.884671, Z: 2.57056, 
Current Pose: X: 0.709073, Y: -0.884738, Z: -2.57066, Yaw: 1.86583, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709073, Y: 0.884738, Z: 2.57066, Velocity_in: X: -0.000768426, Y: 0.000365865, Z: 0.00300401, Error: X: -0.709073, Y: 0.884738, Z: 2.57066, 
Current Pose: X: 0.709051, Y: -0.88479, Z: -2.57071, Yaw: 1.86585, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709051, Y: 0.88479, Z: 2.57071, Velocity_in: X: -0.000676407, Y: 0.000564024, Z: 0.00305354, Error: X: -0.709051, Y: 0.88479, Z: 2.57071, 
Current Pose: X: 0.709029, Y: -0.884846, Z: -2.57072, Yaw: 1.8659, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709029, Y: 0.884846, Z: 2.57072, Velocity_in: X: -0.000758131, Y: 0.000655101, Z: 0.00312003, Error: X: -0.709029, Y: 0.884846, Z: 2.57072, 
Current Pose: X: 0.709004, Y: -0.884924, Z: -2.57069, Yaw: 1.86594, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709004, Y: 0.884924, Z: 2.57069, Velocity_in: X: -0.000841706, Y: 0.00071492, Z: 0.00291807, Error: X: -0.709004, Y: 0.884924, Z: 2.57069, 
Current Pose: X: 0.708984, Y: -0.884981, Z: -2.57069, Yaw: 1.86596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708984, Y: 0.884981, Z: 2.57069, Velocity_in: X: -0.000895922, Y: 0.000838333, Z: 0.00297149, Error: X: -0.708984, Y: 0.884981, Z: 2.57069, 
Current Pose: X: 0.708965, Y: -0.885037, Z: -2.57073, Yaw: 1.866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708965, Y: 0.885037, Z: 2.57073, Velocity_in: X: -0.000871763, Y: 0.000799533, Z: 0.00302732, Error: X: -0.708965, Y: 0.885037, Z: 2.57073, 
Current Pose: X: 0.70895, Y: -0.885111, Z: -2.57076, Yaw: 1.86603, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70895, Y: 0.885111, Z: 2.57076, Velocity_in: X: -0.000842637, Y: 0.000762784, Z: 0.00284157, Error: X: -0.70895, Y: 0.885111, Z: 2.57076, 
Current Pose: X: 0.70895, Y: -0.885164, Z: -2.57073, Yaw: 1.86604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70895, Y: 0.885164, Z: 2.57073, Velocity_in: X: -0.000907751, Y: 0.000508206, Z: 0.00286278, Error: X: -0.70895, Y: 0.885164, Z: 2.57073, 
Current Pose: X: 0.708961, Y: -0.885212, Z: -2.57069, Yaw: 1.86611, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708961, Y: 0.885212, Z: 2.57069, Velocity_in: X: -0.000907839, Y: 0.000374681, Z: 0.00277239, Error: X: -0.708961, Y: 0.885212, Z: 2.57069, 
Current Pose: X: 0.708977, Y: -0.885259, Z: -2.57059, Yaw: 1.86614, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.708977, Y: 0.885259, Z: 2.57059, Velocity_in: X: -0.000828227, Y: 0.00024961, Z: 0.00270603, Error: X: -0.708977, Y: 0.885259, Z: 2.57059, 
Current Pose: X: 0.709006, Y: -0.885321, Z: -2.57049, Yaw: 1.86618, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709006, Y: 0.885321, Z: 2.57049, Velocity_in: X: -0.000934781, Y: 0.000142403, Z: 0.00266844, Error: X: -0.709006, Y: 0.885321, Z: 2.57049, 
Current Pose: X: 0.709029, Y: -0.885364, Z: -2.57046, Yaw: 1.86623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709029, Y: 0.885364, Z: 2.57046, Velocity_in: X: -0.000922578, Y: 0.000110732, Z: 0.00260806, Error: X: -0.709029, Y: 0.885364, Z: 2.57046, 
Current Pose: X: 0.709062, Y: -0.88542, Z: -2.5703, Yaw: 1.86626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709062, Y: 0.88542, Z: 2.5703, Velocity_in: X: -0.000867455, Y: 7.7481e-06, Z: 0.00258937, Error: X: -0.709062, Y: 0.88542, Z: 2.5703, 
Current Pose: X: 0.70909, Y: -0.885462, Z: -2.57018, Yaw: 1.86627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.70909, Y: 0.885462, Z: 2.57018, Velocity_in: X: -0.000861017, Y: -8.54069e-06, Z: 0.00262497, Error: X: -0.70909, Y: 0.885462, Z: 2.57018, 
Current Pose: X: 0.709118, Y: -0.885506, Z: -2.57006, Yaw: 1.86626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709118, Y: 0.885506, Z: 2.57006, Velocity_in: X: -0.000979445, Y: -6.72797e-05, Z: 0.00243742, Error: X: -0.709118, Y: 0.885506, Z: 2.57006, 
Current Pose: X: 0.709143, Y: -0.885549, Z: -2.56998, Yaw: 1.86626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709143, Y: 0.885549, Z: 2.56998, Velocity_in: X: -0.000940504, Y: -2.44385e-05, Z: 0.00250328, Error: X: -0.709143, Y: 0.885549, Z: 2.56998, 
Current Pose: X: 0.709178, Y: -0.88561, Z: -2.56994, Yaw: 1.86625, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709178, Y: 0.88561, Z: 2.56994, Velocity_in: X: -0.00108145, Y: -1.78805e-05, Z: 0.00248845, Error: X: -0.709178, Y: 0.88561, Z: 2.56994, 
Current Pose: X: 0.7092, Y: -0.885654, Z: -2.56998, Yaw: 1.86623, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.7092, Y: 0.885654, Z: 2.56998, Velocity_in: X: -0.000999873, Y: -0.000132803, Z: 0.00240039, Error: X: -0.7092, Y: 0.885654, Z: 2.56998, 
Current Pose: X: 0.709219, Y: -0.885701, Z: -2.56998, Yaw: 1.86619, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709219, Y: 0.885701, Z: 2.56998, Velocity_in: X: -0.00105357, Y: 9.80775e-06, Z: 0.00244393, Error: X: -0.709219, Y: 0.885701, Z: 2.56998, 
Current Pose: X: 0.709222, Y: -0.885777, Z: -2.56991, Yaw: 1.86617, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709222, Y: 0.885777, Z: 2.56991, Velocity_in: X: -0.00116282, Y: 3.08288e-05, Z: 0.00232708, Error: X: -0.709222, Y: 0.885777, Z: 2.56991, 
Current Pose: X: 0.709217, Y: -0.885838, Z: -2.56987, Yaw: 1.86611, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709217, Y: 0.885838, Z: 2.56987, Velocity_in: X: -0.0012544, Y: 0.000391233, Z: 0.00223867, Error: X: -0.709217, Y: 0.885838, Z: 2.56987, 
Current Pose: X: 0.709215, Y: -0.885901, Z: -2.56977, Yaw: 1.86608, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.709215, Y: 0.885901, Z: 2.56977, Velocity_in: X: -0.00140911, Y: 0.00049813, Z: 0.00232546, Error: X: -0.709215, Y: 0.885901, Z: 2.56977, 
