Current Pose: X: 0.000739126, Y: -0.0205305, Z: -1.55111, Yaw: 1.73852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000739126, Y: 0.0205305, Z: 1.55111, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000739126, Y: 0.0205305, Z: 1.55111, 
Current Pose: X: -0.0735179, Y: 0.0265189, Z: -0.615214, Yaw: 1.7675, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0742569, Y: -0.0470489, Z: 0.564103, Velocity_in: X: -0.0144994, Y: -0.00387731, Z: 0.159893, Error: X: 0.0742569, Y: -0.0470489, Z: 0.564103, 
Current Pose: X: -0.0734361, Y: 0.0263389, Z: -0.608521, Yaw: 1.76659, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0741751, Y: -0.0468689, Z: 0.55741, Velocity_in: X: -0.0188742, Y: -0.0035229, Z: 0.159595, Error: X: 0.0741751, Y: -0.0468689, Z: 0.55741, 
Current Pose: X: -0.0735763, Y: 0.0259647, Z: -0.603708, Yaw: 1.76567, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0743153, Y: -0.0464947, Z: 0.552597, Velocity_in: X: -0.023508, Y: -0.000511522, Z: 0.158759, Error: X: 0.0743153, Y: -0.0464947, Z: 0.552597, 
Current Pose: X: -0.0738715, Y: 0.0251081, Z: -0.597016, Yaw: 1.76524, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0746105, Y: -0.0456381, Z: 0.545905, Velocity_in: X: -0.0290019, Y: 0.00279852, Z: 0.161817, Error: X: 0.0746105, Y: -0.0456381, Z: 0.545905, 
Current Pose: X: -0.0741483, Y: 0.0238485, Z: -0.590512, Yaw: 1.76435, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0748873, Y: -0.0443785, Z: 0.539401, Velocity_in: X: -0.0345655, Y: 0.00509751, Z: 0.167089, Error: X: 0.0748873, Y: -0.0443785, Z: 0.539401, 
Current Pose: X: -0.0747195, Y: 0.0228306, Z: -0.583735, Yaw: 1.7639, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0754585, Y: -0.0433606, Z: 0.532624, Velocity_in: X: -0.0380028, Y: 0.0104064, Z: 0.171352, Error: X: 0.0754585, Y: -0.0433606, Z: 0.532624, 
Current Pose: X: -0.0756447, Y: 0.0232434, Z: -0.578841, Yaw: 1.76359, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0763837, Y: -0.0437734, Z: 0.52773, Velocity_in: X: -0.04302, Y: 0.0136761, Z: 0.173404, Error: X: 0.0763837, Y: -0.0437734, Z: 0.52773, 
Current Pose: X: -0.0770326, Y: 0.023432, Z: -0.572011, Yaw: 1.76277, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0777716, Y: -0.043962, Z: 0.5209, Velocity_in: X: -0.0459172, Y: 0.0180402, Z: 0.174517, Error: X: 0.0777716, Y: -0.043962, Z: 0.5209, 
Current Pose: X: -0.0785311, Y: 0.0234151, Z: -0.565202, Yaw: 1.76143, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0792701, Y: -0.0439451, Z: 0.514091, Velocity_in: X: -0.0489146, Y: 0.0251879, Z: 0.179052, Error: X: 0.0792701, Y: -0.0439451, Z: 0.514091, 
Current Pose: X: -0.0797839, Y: 0.023171, Z: -0.560137, Yaw: 1.76088, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0805229, Y: -0.043701, Z: 0.509026, Velocity_in: X: -0.0494526, Y: 0.0293866, Z: 0.181291, Error: X: 0.0805229, Y: -0.043701, Z: 0.509026, 
Current Pose: X: -0.0815971, Y: 0.0225133, Z: -0.553109, Yaw: 1.75955, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0823361, Y: -0.0430433, Z: 0.501998, Velocity_in: X: -0.0490498, Y: 0.0356449, Z: 0.181835, Error: X: 0.0823361, Y: -0.0430433, Z: 0.501998, 
Current Pose: X: -0.0834467, Y: 0.0216405, Z: -0.546404, Yaw: 1.75861, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0841857, Y: -0.0421705, Z: 0.495293, Velocity_in: X: -0.0528248, Y: 0.041325, Z: 0.18112, Error: X: 0.0841857, Y: -0.0421705, Z: 0.495293, 
Current Pose: X: -0.0854675, Y: 0.0205257, Z: -0.53945, Yaw: 1.75824, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0862065, Y: -0.0410557, Z: 0.488339, Velocity_in: X: -0.0553546, Y: 0.0451893, Z: 0.181625, Error: X: 0.0862065, Y: -0.0410557, Z: 0.488339, 
Current Pose: X: -0.087001, Y: 0.0196978, Z: -0.53443, Yaw: 1.75777, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.08774, Y: -0.0402278, Z: 0.483319, Velocity_in: X: -0.0569304, Y: 0.0477507, Z: 0.183334, Error: X: 0.08774, Y: -0.0402278, Z: 0.483319, 
Current Pose: X: -0.0886911, Y: 0.0183152, Z: -0.527479, Yaw: 1.75791, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0894301, Y: -0.0388452, Z: 0.476368, Velocity_in: X: -0.0578482, Y: 0.0497742, Z: 0.182449, Error: X: 0.0894301, Y: -0.0388452, Z: 0.476368, 
Current Pose: X: -0.0903211, Y: 0.0167639, Z: -0.520872, Yaw: 1.75841, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0910601, Y: -0.0372939, Z: 0.469761, Velocity_in: X: -0.0576238, Y: 0.0491056, Z: 0.182951, Error: X: 0.0910601, Y: -0.0372939, Z: 0.469761, 
Current Pose: X: -0.0916593, Y: 0.0151125, Z: -0.515665, Yaw: 1.7591, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0923983, Y: -0.0356425, Z: 0.464554, Velocity_in: X: -0.0584127, Y: 0.0473868, Z: 0.182238, Error: X: 0.0923983, Y: -0.0356425, Z: 0.464554, 
Current Pose: X: -0.0932873, Y: 0.0127664, Z: -0.509147, Yaw: 1.75994, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0940263, Y: -0.0332964, Z: 0.458036, Velocity_in: X: -0.0582411, Y: 0.0454645, Z: 0.181522, Error: X: 0.0940263, Y: -0.0332964, Z: 0.458036, 
Current Pose: X: -0.094807, Y: 0.0101412, Z: -0.502422, Yaw: 1.76035, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.095546, Y: -0.0306712, Z: 0.451311, Velocity_in: X: -0.0594047, Y: 0.0409535, Z: 0.180338, Error: X: 0.095546, Y: -0.0306712, Z: 0.451311, 
Current Pose: X: -0.0959018, Y: 0.00765868, Z: -0.495983, Yaw: 1.76093, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0966408, Y: -0.0281887, Z: 0.444872, Velocity_in: X: -0.0573611, Y: 0.0369228, Z: 0.181643, Error: X: 0.0966408, Y: -0.0281887, Z: 0.444872, 
Current Pose: X: -0.0966202, Y: 0.00573708, Z: -0.491063, Yaw: 1.7614, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0973592, Y: -0.0262671, Z: 0.439952, Velocity_in: X: -0.0583646, Y: 0.030056, Z: 0.182945, Error: X: 0.0973592, Y: -0.0262671, Z: 0.439952, 
Current Pose: X: -0.097552, Y: 0.00307961, Z: -0.484366, Yaw: 1.76165, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.098291, Y: -0.0236096, Z: 0.433255, Velocity_in: X: -0.0561696, Y: 0.0272235, Z: 0.181927, Error: X: 0.098291, Y: -0.0236096, Z: 0.433255, 
Current Pose: X: -0.098046, Y: 0.000618816, Z: -0.477902, Yaw: 1.76188, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.098785, Y: -0.0211488, Z: 0.426791, Velocity_in: X: -0.0550681, Y: 0.0212932, Z: 0.183178, Error: X: 0.098785, Y: -0.0211488, Z: 0.426791, 
Current Pose: X: -0.0982546, Y: -0.00121662, Z: -0.473034, Yaw: 1.76204, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0989936, Y: -0.0193134, Z: 0.421923, Velocity_in: X: -0.0535471, Y: 0.0157486, Z: 0.186127, Error: X: 0.0989936, Y: -0.0193134, Z: 0.421923, 
Current Pose: X: -0.098391, Y: -0.00351193, Z: -0.46615, Yaw: 1.76198, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.09913, Y: -0.0170181, Z: 0.415039, Velocity_in: X: -0.0539691, Y: 0.0120333, Z: 0.185964, Error: X: 0.09913, Y: -0.0170181, Z: 0.415039, 
Current Pose: X: -0.0982642, Y: -0.00586802, Z: -0.459558, Yaw: 1.76188, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0990032, Y: -0.014662, Z: 0.408447, Velocity_in: X: -0.0555871, Y: 0.0076712, Z: 0.185371, Error: X: 0.0990032, Y: -0.014662, Z: 0.408447, 
Current Pose: X: -0.0979662, Y: -0.00776695, Z: -0.454433, Yaw: 1.76154, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0987052, Y: -0.0127631, Z: 0.403322, Velocity_in: X: -0.0556682, Y: 0.00416033, Z: 0.183854, Error: X: 0.0987052, Y: -0.0127631, Z: 0.403322, 
Current Pose: X: -0.0974339, Y: -0.0101542, Z: -0.448136, Yaw: 1.76124, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0981729, Y: -0.0103758, Z: 0.397025, Velocity_in: X: -0.0568635, Y: -0.00153949, Z: 0.181274, Error: X: 0.0981729, Y: -0.0103758, Z: 0.397025, 
Current Pose: X: -0.0967398, Y: -0.012539, Z: -0.441817, Yaw: 1.7607, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0974788, Y: -0.00799096, Z: 0.390706, Velocity_in: X: -0.055786, Y: -0.005935, Z: 0.1766, Error: X: 0.0974788, Y: -0.00799096, Z: 0.390706, 
Current Pose: X: -0.0958223, Y: -0.0158645, Z: -0.435985, Yaw: 1.75997, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0965613, Y: -0.00466552, Z: 0.384874, Velocity_in: X: -0.0530823, Y: -0.0099197, Z: 0.169586, Error: X: 0.0965613, Y: -0.00466552, Z: 0.384874, 
Current Pose: X: -0.0950867, Y: -0.0183452, Z: -0.431513, Yaw: 1.75947, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0958257, Y: -0.0021848, Z: 0.380402, Velocity_in: X: -0.0507357, Y: -0.0117481, Z: 0.163911, Error: X: 0.0958257, Y: -0.0021848, Z: 0.380402, 
Current Pose: X: -0.0942287, Y: -0.02146, Z: -0.426012, Yaw: 1.75843, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0949677, Y: 0.000929952, Z: 0.374901, Velocity_in: X: -0.0506815, Y: -0.0117535, Z: 0.160304, Error: X: 0.0949677, Y: 0.000929952, Z: 0.374901, 
Current Pose: X: -0.0933159, Y: -0.024528, Z: -0.420188, Yaw: 1.7571, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0940549, Y: 0.00399797, Z: 0.369077, Velocity_in: X: -0.0504799, Y: -0.0110087, Z: 0.156587, Error: X: 0.0940549, Y: 0.00399797, Z: 0.369077, 
Current Pose: X: -0.0926814, Y: -0.026714, Z: -0.416052, Yaw: 1.7564, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0934204, Y: 0.00618405, Z: 0.364941, Velocity_in: X: -0.0505273, Y: -0.0102508, Z: 0.153798, Error: X: 0.0934204, Y: 0.00618405, Z: 0.364941, 
Current Pose: X: -0.0917011, Y: -0.0295304, Z: -0.410721, Yaw: 1.75433, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0924401, Y: 0.00900044, Z: 0.35961, Velocity_in: X: -0.0502904, Y: -0.00961314, Z: 0.150065, Error: X: 0.0924401, Y: 0.00900044, Z: 0.35961, 
Current Pose: X: -0.0906155, Y: -0.0324382, Z: -0.405424, Yaw: 1.7519, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0913545, Y: 0.0119082, Z: 0.354313, Velocity_in: X: -0.0507358, Y: -0.0106189, Z: 0.144375, Error: X: 0.0913545, Y: 0.0119082, Z: 0.354313, 
Current Pose: X: -0.0897406, Y: -0.0345809, Z: -0.401768, Yaw: 1.75073, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0904796, Y: 0.0140509, Z: 0.350657, Velocity_in: X: -0.0527178, Y: -0.0125002, Z: 0.138426, Error: X: 0.0904796, Y: 0.0140509, Z: 0.350657, 
Current Pose: X: -0.0884971, Y: -0.0373263, Z: -0.39698, Yaw: 1.7481, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0892361, Y: 0.0167963, Z: 0.345869, Velocity_in: X: -0.052667, Y: -0.0134735, Z: 0.132274, Error: X: 0.0892361, Y: 0.0167963, Z: 0.345869, 
Current Pose: X: -0.087194, Y: -0.0398268, Z: -0.392668, Yaw: 1.74619, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.087933, Y: 0.0192968, Z: 0.341557, Velocity_in: X: -0.0500677, Y: -0.0141324, Z: 0.125598, Error: X: 0.087933, Y: 0.0192968, Z: 0.341557, 
Current Pose: X: -0.0857292, Y: -0.0422566, Z: -0.388442, Yaw: 1.74488, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0864682, Y: 0.0217266, Z: 0.337331, Velocity_in: X: -0.0475663, Y: -0.0182692, Z: 0.117885, Error: X: 0.0864682, Y: 0.0217266, Z: 0.337331, 
Current Pose: X: -0.0842934, Y: -0.0440627, Z: -0.385215, Yaw: 1.74288, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0850324, Y: 0.0235327, Z: 0.334104, Velocity_in: X: -0.0425928, Y: -0.0217746, Z: 0.113044, Error: X: 0.0850324, Y: 0.0235327, Z: 0.334104, 
Current Pose: X: -0.0820892, Y: -0.0464671, Z: -0.380631, Yaw: 1.74125, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0828282, Y: 0.0259371, Z: 0.32952, Velocity_in: X: -0.0389932, Y: -0.0243612, Z: 0.110878, Error: X: 0.0828282, Y: 0.0259371, Z: 0.32952, 
Current Pose: X: -0.079762, Y: -0.0484728, Z: -0.376238, Yaw: 1.73982, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.080501, Y: 0.0279428, Z: 0.325127, Velocity_in: X: -0.035322, Y: -0.0281844, Z: 0.113339, Error: X: 0.080501, Y: 0.0279428, Z: 0.325127, 
Current Pose: X: -0.0780018, Y: -0.0498181, Z: -0.372938, Yaw: 1.73728, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0787408, Y: 0.0292881, Z: 0.321827, Velocity_in: X: -0.028322, Y: -0.0304176, Z: 0.113553, Error: X: 0.0787408, Y: 0.0292881, Z: 0.321827, 
Current Pose: X: -0.0756678, Y: -0.0513671, Z: -0.368385, Yaw: 1.73393, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0764068, Y: 0.0308371, Z: 0.317274, Velocity_in: X: -0.0252878, Y: -0.0321141, Z: 0.116689, Error: X: 0.0764068, Y: 0.0308371, Z: 0.317274, 
Current Pose: X: -0.0734036, Y: -0.0527383, Z: -0.364008, Yaw: 1.73209, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0741426, Y: 0.0322083, Z: 0.312897, Velocity_in: X: -0.020284, Y: -0.0336465, Z: 0.115815, Error: X: 0.0741426, Y: 0.0322083, Z: 0.312897, 
Current Pose: X: -0.0711257, Y: -0.0539946, Z: -0.359443, Yaw: 1.7275, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0718647, Y: 0.0334646, Z: 0.308332, Velocity_in: X: -0.0174883, Y: -0.033811, Z: 0.116549, Error: X: 0.0718647, Y: 0.0334646, Z: 0.308332, 
Current Pose: X: -0.0693319, Y: -0.0547049, Z: -0.356157, Yaw: 1.72208, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0700709, Y: 0.0341749, Z: 0.305046, Velocity_in: X: -0.0141589, Y: -0.0346134, Z: 0.119417, Error: X: 0.0700709, Y: 0.0341749, Z: 0.305046, 
Current Pose: X: -0.0669895, Y: -0.0555111, Z: -0.351321, Yaw: 1.71878, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0677285, Y: 0.0349811, Z: 0.30021, Velocity_in: X: -0.0131885, Y: -0.0352389, Z: 0.119046, Error: X: 0.0677285, Y: 0.0349811, Z: 0.30021, 
Current Pose: X: -0.0647741, Y: -0.05602, Z: -0.346511, Yaw: 1.71287, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0655131, Y: 0.03549, Z: 0.2954, Velocity_in: X: -0.0079605, Y: -0.0341271, Z: 0.118557, Error: X: 0.0655131, Y: 0.03549, Z: 0.2954, 
Current Pose: X: -0.0626202, Y: -0.0564741, Z: -0.341748, Yaw: 1.70793, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0633592, Y: 0.0359441, Z: 0.290637, Velocity_in: X: -0.00415024, Y: -0.0344799, Z: 0.11275, Error: X: 0.0633592, Y: 0.0359441, Z: 0.290637, 
Current Pose: X: -0.0610876, Y: -0.0567287, Z: -0.338491, Yaw: 1.70513, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0618266, Y: 0.0361987, Z: 0.28738, Velocity_in: X: -0.00058875, Y: -0.0366135, Z: 0.109288, Error: X: 0.0618266, Y: 0.0361987, Z: 0.28738, 
Current Pose: X: -0.0583284, Y: -0.0568882, Z: -0.334152, Yaw: 1.69965, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0590674, Y: 0.0363582, Z: 0.283041, Velocity_in: X: 0.00211255, Y: -0.0376927, Z: 0.105401, Error: X: 0.0590674, Y: 0.0363582, Z: 0.283041, 
Current Pose: X: -0.0556909, Y: -0.0568997, Z: -0.330018, Yaw: 1.69453, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0564299, Y: 0.0363697, Z: 0.278907, Velocity_in: X: 0.00608616, Y: -0.036725, Z: 0.105081, Error: X: 0.0564299, Y: 0.0363697, Z: 0.278907, 
Current Pose: X: -0.0536188, Y: -0.0568059, Z: -0.326869, Yaw: 1.69128, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0543578, Y: 0.0362759, Z: 0.275758, Velocity_in: X: 0.0103318, Y: -0.0352215, Z: 0.104654, Error: X: 0.0543578, Y: 0.0362759, Z: 0.275758, 
Current Pose: X: -0.0509284, Y: -0.0565241, Z: -0.322492, Yaw: 1.68556, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0516674, Y: 0.0359941, Z: 0.271381, Velocity_in: X: 0.0123575, Y: -0.0338464, Z: 0.107309, Error: X: 0.0516674, Y: 0.0359941, Z: 0.271381, 
Current Pose: X: -0.0483402, Y: -0.0560941, Z: -0.317879, Yaw: 1.68029, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0490792, Y: 0.0355641, Z: 0.266768, Velocity_in: X: 0.0144314, Y: -0.0337621, Z: 0.111483, Error: X: 0.0490792, Y: 0.0355641, Z: 0.266768, 
Current Pose: X: -0.0464311, Y: -0.0558884, Z: -0.31423, Yaw: 1.67801, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0471701, Y: 0.0353584, Z: 0.263119, Velocity_in: X: 0.0173896, Y: -0.034316, Z: 0.112684, Error: X: 0.0471701, Y: 0.0353584, Z: 0.263119, 
Current Pose: X: -0.0438968, Y: -0.0554721, Z: -0.309285, Yaw: 1.67252, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0446358, Y: 0.0349421, Z: 0.258174, Velocity_in: X: 0.0197292, Y: -0.0355088, Z: 0.115026, Error: X: 0.0446358, Y: 0.0349421, Z: 0.258174, 
Current Pose: X: -0.0415206, Y: -0.0550497, Z: -0.30453, Yaw: 1.66829, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0422596, Y: 0.0345197, Z: 0.253419, Velocity_in: X: 0.0201958, Y: -0.0343636, Z: 0.114746, Error: X: 0.0422596, Y: 0.0345197, Z: 0.253419, 
Current Pose: X: -0.039301, Y: -0.0544387, Z: -0.299452, Yaw: 1.66537, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.04004, Y: 0.0339087, Z: 0.248341, Velocity_in: X: 0.0209034, Y: -0.0350958, Z: 0.118285, Error: X: 0.04004, Y: 0.0339087, Z: 0.248341, 
Current Pose: X: -0.0378789, Y: -0.053945, Z: -0.29559, Yaw: 1.6597, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0386179, Y: 0.033415, Z: 0.244479, Velocity_in: X: 0.0233128, Y: -0.0320247, Z: 0.12794, Error: X: 0.0386179, Y: 0.033415, Z: 0.244479, 
Current Pose: X: -0.0355047, Y: -0.0531097, Z: -0.289987, Yaw: 1.65392, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0362437, Y: 0.0325797, Z: 0.238876, Velocity_in: X: 0.0253335, Y: -0.0272934, Z: 0.134725, Error: X: 0.0362437, Y: 0.0325797, Z: 0.238876, 
Current Pose: X: -0.0334587, Y: -0.0523186, Z: -0.284389, Yaw: 1.65, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0341977, Y: 0.0317886, Z: 0.233278, Velocity_in: X: 0.0280267, Y: -0.0207656, Z: 0.14215, Error: X: 0.0341977, Y: 0.0317886, Z: 0.233278, 
Current Pose: X: -0.0321207, Y: -0.0516847, Z: -0.27971, Yaw: 1.64242, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0328597, Y: 0.0311547, Z: 0.228599, Velocity_in: X: 0.0309886, Y: -0.012991, Z: 0.148194, Error: X: 0.0328597, Y: 0.0311547, Z: 0.228599, 
Current Pose: X: -0.0307282, Y: -0.0506699, Z: -0.273301, Yaw: 1.63434, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0314672, Y: 0.0301399, Z: 0.22219, Velocity_in: X: 0.0318812, Y: -0.0058559, Z: 0.15388, Error: X: 0.0314672, Y: 0.0301399, Z: 0.22219, 
Current Pose: X: -0.0298173, Y: -0.0495545, Z: -0.2666, Yaw: 1.63049, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0305563, Y: 0.0290245, Z: 0.215489, Velocity_in: X: 0.0332135, Y: 0.00254129, Z: 0.158045, Error: X: 0.0305563, Y: 0.0290245, Z: 0.215489, 
Current Pose: X: -0.0290502, Y: -0.0487699, Z: -0.260059, Yaw: 1.62187, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0297892, Y: 0.0282399, Z: 0.208948, Velocity_in: X: 0.0355619, Y: 0.0116618, Z: 0.162433, Error: X: 0.0297892, Y: 0.0282399, Z: 0.208948, 
Current Pose: X: -0.0289028, Y: -0.0482407, Z: -0.255106, Yaw: 1.61324, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0296418, Y: 0.0277107, Z: 0.203995, Velocity_in: X: 0.0354965, Y: 0.0201468, Z: 0.168237, Error: X: 0.0296418, Y: 0.0277107, Z: 0.203995, 
Current Pose: X: -0.0293543, Y: -0.0475121, Z: -0.248104, Yaw: 1.60865, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0300933, Y: 0.0269821, Z: 0.196993, Velocity_in: X: 0.0355998, Y: 0.0265859, Z: 0.169537, Error: X: 0.0300933, Y: 0.0269821, Z: 0.196993, 
Current Pose: X: -0.0299853, Y: -0.0469045, Z: -0.241111, Yaw: 1.60188, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0307243, Y: 0.0263745, Z: 0.19, Velocity_in: X: 0.0346915, Y: 0.0313719, Z: 0.179335, Error: X: 0.0307243, Y: 0.0263745, Z: 0.19, 
Current Pose: X: -0.0306724, Y: -0.046352, Z: -0.235447, Yaw: 1.5953, Target Pose: X: 0.000739, Y: -0.02053, Z: -0.051111, Yaw: 1.73852, Velocity_out: X: 0.0314114, Y: 0.025822, Z: 0.184336, Velocity_in: X: 0.036864, Y: 0.0388917, Z: 0.18673, Error: X: 0.0314114, Y: 0.025822, Z: 0.184336, 
