Current Pose: X: 0.00139473, Y: -0.00686004, Z: 0.474714, Yaw: 1.79943, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00139473, Y: 0.00686004, Z: -0.474714, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00139473, Y: 0.00686004, Z: -0.474714, 
Current Pose: X: 0.000464, Y: -0.00697691, Z: 0.509323, Yaw: 1.78742, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000464, Y: 0.00697691, Z: -1.50932, Velocity_in: X: -0.000796304, Y: 0.00203591, Z: -0.00153127, Error: X: -0.000464, Y: 0.00697691, Z: -1.50932, 
Current Pose: X: 0.000530971, Y: -0.00695237, Z: 0.509272, Yaw: 1.78743, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000530971, Y: 0.00695237, Z: -1.50927, Velocity_in: X: -5.6296e-05, Y: 0.000729015, Z: -0.00155412, Error: X: -0.000530971, Y: 0.00695237, Z: -1.50927, 
Current Pose: X: 0.000607547, Y: -0.00693831, Z: 0.509131, Yaw: 1.78741, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000607547, Y: 0.00693831, Z: -1.50913, Velocity_in: X: -0.000291986, Y: 0.00062822, Z: -0.0014775, Error: X: -0.000607547, Y: 0.00693831, Z: -1.50913, 
Current Pose: X: 0.000669731, Y: -0.00692497, Z: 0.508924, Yaw: 1.78737, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000669731, Y: 0.00692497, Z: -1.50892, Velocity_in: X: -0.000579639, Y: 0.000236647, Z: -0.00152524, Error: X: -0.000669731, Y: 0.00692497, Z: -1.50892, 
Current Pose: X: 0.000747708, Y: -0.00691446, Z: 0.508598, Yaw: 1.78742, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000747708, Y: 0.00691446, Z: -1.5086, Velocity_in: X: -0.000408185, Y: 0.000100884, Z: -0.00163557, Error: X: -0.000747708, Y: 0.00691446, Z: -1.5086, 
Current Pose: X: 0.00081223, Y: -0.00690295, Z: 0.508342, Yaw: 1.78743, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00081223, Y: 0.00690295, Z: -1.50834, Velocity_in: X: -0.000431008, Y: 0.000165509, Z: -0.00168993, Error: X: -0.00081223, Y: 0.00690295, Z: -1.50834, 
Current Pose: X: 0.000857085, Y: -0.00688709, Z: 0.508168, Yaw: 1.78739, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000857085, Y: 0.00688709, Z: -1.50817, Velocity_in: X: -0.000579791, Y: 0.000180662, Z: -0.0015976, Error: X: -0.000857085, Y: 0.00688709, Z: -1.50817, 
Current Pose: X: 0.000905181, Y: -0.0068665, Z: 0.507954, Yaw: 1.78741, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000905181, Y: 0.0068665, Z: -1.50795, Velocity_in: X: -0.000248632, Y: 0.000105691, Z: -0.00201496, Error: X: -0.000905181, Y: 0.0068665, Z: -1.50795, 
Current Pose: X: 0.000947433, Y: -0.00686052, Z: 0.50766, Yaw: 1.78742, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000947433, Y: 0.00686052, Z: -1.50766, Velocity_in: X: -0.000405884, Y: 0.000100337, Z: -0.00170019, Error: X: -0.000947433, Y: 0.00686052, Z: -1.50766, 
Current Pose: X: 0.000973826, Y: -0.00686017, Z: 0.507433, Yaw: 1.78741, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.000973826, Y: 0.00686017, Z: -1.50743, Velocity_in: X: -0.000627607, Y: 0.000237041, Z: -0.00183065, Error: X: -0.000973826, Y: 0.00686017, Z: -1.50743, 
Current Pose: X: 0.00100478, Y: -0.00686947, Z: 0.507025, Yaw: 1.78741, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00100478, Y: 0.00686947, Z: -1.50702, Velocity_in: X: -0.00091315, Y: 0.000482276, Z: -0.0015762, Error: X: -0.00100478, Y: 0.00686947, Z: -1.50702, 
Current Pose: X: 0.00103662, Y: -0.00687672, Z: 0.506628, Yaw: 1.78742, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00103662, Y: 0.00687672, Z: -1.50663, Velocity_in: X: -0.000905527, Y: 0.000182191, Z: -0.00151187, Error: X: -0.00103662, Y: 0.00687672, Z: -1.50663, 
Current Pose: X: 0.00105835, Y: -0.00688214, Z: 0.506275, Yaw: 1.78738, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00105835, Y: 0.00688214, Z: -1.50627, Velocity_in: X: -0.000893627, Y: 0.000487988, Z: -0.00150076, Error: X: -0.00105835, Y: 0.00688214, Z: -1.50627, 
Current Pose: X: 0.00107403, Y: -0.00688546, Z: 0.506038, Yaw: 1.78738, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00107403, Y: 0.00688546, Z: -1.50604, Velocity_in: X: -0.000929571, Y: 0.000408188, Z: -0.0013296, Error: X: -0.00107403, Y: 0.00688546, Z: -1.50604, 
Current Pose: X: 0.00108996, Y: -0.00691198, Z: 0.505727, Yaw: 1.78739, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00108996, Y: 0.00691198, Z: -1.50573, Velocity_in: X: -0.00103206, Y: 0.00036339, Z: -0.00139133, Error: X: -0.00108996, Y: 0.00691198, Z: -1.50573, 
Current Pose: X: 0.00109939, Y: -0.00695494, Z: 0.505415, Yaw: 1.78737, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00109939, Y: 0.00695494, Z: -1.50541, Velocity_in: X: -0.00161996, Y: 0.000684826, Z: -0.001516, Error: X: -0.00109939, Y: 0.00695494, Z: -1.50541, 
Current Pose: X: 0.00110888, Y: -0.0070187, Z: 0.504874, Yaw: 1.78736, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00110888, Y: 0.0070187, Z: -1.50487, Velocity_in: X: -0.00220403, Y: 0.000782689, Z: -0.00150457, Error: X: -0.00110888, Y: 0.0070187, Z: -1.50487, 
Current Pose: X: 0.00111481, Y: -0.00707012, Z: 0.504451, Yaw: 1.78737, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00111481, Y: 0.00707012, Z: -1.50445, Velocity_in: X: -0.00204419, Y: 0.000685209, Z: -0.00131827, Error: X: -0.00111481, Y: 0.00707012, Z: -1.50445, 
Current Pose: X: 0.0011319, Y: -0.00709956, Z: 0.503925, Yaw: 1.78734, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0011319, Y: 0.00709956, Z: -1.50392, Velocity_in: X: -0.00235708, Y: 0.000806176, Z: -0.0013398, Error: X: -0.0011319, Y: 0.00709956, Z: -1.50392, 
Current Pose: X: 0.00114883, Y: -0.00714084, Z: 0.503447, Yaw: 1.78732, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00114883, Y: 0.00714084, Z: -1.50345, Velocity_in: X: -0.00254289, Y: 0.000694693, Z: -0.0010492, Error: X: -0.00114883, Y: 0.00714084, Z: -1.50345, 
Current Pose: X: 0.00116645, Y: -0.00717484, Z: 0.503127, Yaw: 1.78733, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00116645, Y: 0.00717484, Z: -1.50313, Velocity_in: X: -0.00267901, Y: 0.000675852, Z: -0.00152864, Error: X: -0.00116645, Y: 0.00717484, Z: -1.50313, 
Current Pose: X: 0.00120369, Y: -0.00722365, Z: 0.502787, Yaw: 1.7873, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00120369, Y: 0.00722365, Z: -1.50279, Velocity_in: X: -0.00279538, Y: 0.000130447, Z: -0.00128752, Error: X: -0.00120369, Y: 0.00722365, Z: -1.50279, 
Current Pose: X: 0.00124116, Y: -0.00727746, Z: 0.502478, Yaw: 1.78724, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00124116, Y: 0.00727746, Z: -1.50248, Velocity_in: X: -0.00267127, Y: -7.19285e-06, Z: -0.00127998, Error: X: -0.00124116, Y: 0.00727746, Z: -1.50248, 
Current Pose: X: 0.00126954, Y: -0.00733031, Z: 0.502219, Yaw: 1.7872, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00126954, Y: 0.00733031, Z: -1.50222, Velocity_in: X: -0.00298504, Y: 0.0001326, Z: -0.00147197, Error: X: -0.00126954, Y: 0.00733031, Z: -1.50222, 
Current Pose: X: 0.0012886, Y: -0.0073545, Z: 0.501878, Yaw: 1.78723, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0012886, Y: 0.0073545, Z: -1.50188, Velocity_in: X: -0.0030284, Y: 4.26972e-05, Z: -0.0020143, Error: X: -0.0012886, Y: 0.0073545, Z: -1.50188, 
Current Pose: X: 0.00129832, Y: -0.00737905, Z: 0.501538, Yaw: 1.78719, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00129832, Y: 0.00737905, Z: -1.50154, Velocity_in: X: -0.00325399, Y: 0.000178807, Z: -0.00199705, Error: X: -0.00129832, Y: 0.00737905, Z: -1.50154, 
Current Pose: X: 0.0013106, Y: -0.00741729, Z: 0.501173, Yaw: 1.78718, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0013106, Y: 0.00741729, Z: -1.50117, Velocity_in: X: -0.00331304, Y: 0.000385427, Z: -0.00179572, Error: X: -0.0013106, Y: 0.00741729, Z: -1.50117, 
Current Pose: X: 0.00132179, Y: -0.00744085, Z: 0.500915, Yaw: 1.78715, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00132179, Y: 0.00744085, Z: -1.50092, Velocity_in: X: -0.00319584, Y: 0.00012081, Z: -0.00125383, Error: X: -0.00132179, Y: 0.00744085, Z: -1.50092, 
Current Pose: X: 0.00133597, Y: -0.00748895, Z: 0.500547, Yaw: 1.78714, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00133597, Y: 0.00748895, Z: -1.50055, Velocity_in: X: -0.00307927, Y: 0.000149167, Z: -0.00193173, Error: X: -0.00133597, Y: 0.00748895, Z: -1.50055, 
Current Pose: X: 0.00134895, Y: -0.00754626, Z: 0.500322, Yaw: 1.78718, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00134895, Y: 0.00754626, Z: -1.50032, Velocity_in: X: -0.00326046, Y: 0.00024977, Z: -0.00212389, Error: X: -0.00134895, Y: 0.00754626, Z: -1.50032, 
Current Pose: X: 0.00135712, Y: -0.00755978, Z: 0.500213, Yaw: 1.78716, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00135712, Y: 0.00755978, Z: -1.50021, Velocity_in: X: -0.00332586, Y: 8.74283e-05, Z: -0.00216516, Error: X: -0.00135712, Y: 0.00755978, Z: -1.50021, 
Current Pose: X: 0.00146393, Y: -0.00768006, Z: 0.50016, Yaw: 1.78711, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00146393, Y: 0.00768006, Z: -1.50016, Velocity_in: X: -0.00349942, Y: 0.000147724, Z: -0.00235823, Error: X: -0.00146393, Y: 0.00768006, Z: -1.50016, 
Current Pose: X: 0.0014827, Y: -0.00762194, Z: 0.500044, Yaw: 1.78709, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0014827, Y: 0.00762194, Z: -1.50004, Velocity_in: X: -0.00141406, Y: -0.000441088, Z: -0.00183249, Error: X: -0.0014827, Y: 0.00762194, Z: -1.50004, 
Current Pose: X: 0.0015094, Y: -0.00756096, Z: 0.499887, Yaw: 1.78706, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0015094, Y: 0.00756096, Z: -1.49989, Velocity_in: X: -0.00182313, Y: -0.000802599, Z: -0.00159217, Error: X: -0.0015094, Y: 0.00756096, Z: -1.49989, 
Current Pose: X: 0.0015374, Y: -0.00751803, Z: 0.499821, Yaw: 1.78707, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0015374, Y: 0.00751803, Z: -1.49982, Velocity_in: X: -0.00191479, Y: -0.000928633, Z: -0.00132319, Error: X: -0.0015374, Y: 0.00751803, Z: -1.49982, 
Current Pose: X: 0.00157315, Y: -0.00746513, Z: 0.499739, Yaw: 1.78708, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00157315, Y: 0.00746513, Z: -1.49974, Velocity_in: X: -0.00164298, Y: -0.00102593, Z: -0.00129962, Error: X: -0.00157315, Y: 0.00746513, Z: -1.49974, 
Current Pose: X: 0.00160721, Y: -0.00742772, Z: 0.499683, Yaw: 1.78708, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00160721, Y: 0.00742772, Z: -1.49968, Velocity_in: X: -0.00194042, Y: -0.00114674, Z: -0.00131304, Error: X: -0.00160721, Y: 0.00742772, Z: -1.49968, 
Current Pose: X: 0.00162854, Y: -0.00739302, Z: 0.499573, Yaw: 1.78707, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00162854, Y: 0.00739302, Z: -1.49957, Velocity_in: X: -0.00205905, Y: -0.00116611, Z: -0.00133643, Error: X: -0.00162854, Y: 0.00739302, Z: -1.49957, 
Current Pose: X: 0.00166895, Y: -0.00735751, Z: 0.499382, Yaw: 1.78707, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00166895, Y: 0.00735751, Z: -1.49938, Velocity_in: X: -0.00226794, Y: -0.00157562, Z: -0.00139311, Error: X: -0.00166895, Y: 0.00735751, Z: -1.49938, 
Current Pose: X: 0.00170708, Y: -0.00733842, Z: 0.499055, Yaw: 1.78702, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00170708, Y: 0.00733842, Z: -1.49905, Velocity_in: X: -0.00232084, Y: -0.00171788, Z: -0.00152137, Error: X: -0.00170708, Y: 0.00733842, Z: -1.49905, 
Current Pose: X: 0.00173854, Y: -0.00733274, Z: 0.498788, Yaw: 1.78703, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173854, Y: 0.00733274, Z: -1.49879, Velocity_in: X: -0.00266519, Y: -0.00175489, Z: -0.00147921, Error: X: -0.00173854, Y: 0.00733274, Z: -1.49879, 
Current Pose: X: 0.00177209, Y: -0.00733534, Z: 0.498339, Yaw: 1.78702, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00177209, Y: 0.00733534, Z: -1.49834, Velocity_in: X: -0.00269493, Y: -0.00156809, Z: -0.00190885, Error: X: -0.00177209, Y: 0.00733534, Z: -1.49834, 
Current Pose: X: 0.0018062, Y: -0.00734931, Z: 0.497843, Yaw: 1.787, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0018062, Y: 0.00734931, Z: -1.49784, Velocity_in: X: -0.00289728, Y: -0.00148457, Z: -0.00180812, Error: X: -0.0018062, Y: 0.00734931, Z: -1.49784, 
Current Pose: X: 0.00181579, Y: -0.00734168, Z: 0.497349, Yaw: 1.78697, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00181579, Y: 0.00734168, Z: -1.49735, Velocity_in: X: -0.00307838, Y: -0.00145167, Z: -0.00175569, Error: X: -0.00181579, Y: 0.00734168, Z: -1.49735, 
Current Pose: X: 0.00183001, Y: -0.00734255, Z: 0.496965, Yaw: 1.78698, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00183001, Y: 0.00734255, Z: -1.49696, Velocity_in: X: -0.00305299, Y: -0.00160756, Z: -0.00168745, Error: X: -0.00183001, Y: 0.00734255, Z: -1.49696, 
Current Pose: X: 0.00186137, Y: -0.00735004, Z: 0.496478, Yaw: 1.78694, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00186137, Y: 0.00735004, Z: -1.49648, Velocity_in: X: -0.00315064, Y: -0.00191733, Z: -0.0015175, Error: X: -0.00186137, Y: 0.00735004, Z: -1.49648, 
Current Pose: X: 0.00187879, Y: -0.00736036, Z: 0.495999, Yaw: 1.7869, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00187879, Y: 0.00736036, Z: -1.496, Velocity_in: X: -0.00306539, Y: -0.00173275, Z: -0.00186224, Error: X: -0.00187879, Y: 0.00736036, Z: -1.496, 
Current Pose: X: 0.00190117, Y: -0.00736964, Z: 0.495501, Yaw: 1.78691, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00190117, Y: 0.00736964, Z: -1.4955, Velocity_in: X: -0.00283119, Y: -0.00161202, Z: -0.00175851, Error: X: -0.00190117, Y: 0.00736964, Z: -1.4955, 
Current Pose: X: 0.00192359, Y: -0.0073889, Z: 0.495142, Yaw: 1.78689, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00192359, Y: 0.0073889, Z: -1.49514, Velocity_in: X: -0.00284938, Y: -0.00166399, Z: -0.00167786, Error: X: -0.00192359, Y: 0.0073889, Z: -1.49514, 
Current Pose: X: 0.0019423, Y: -0.0073865, Z: 0.494698, Yaw: 1.78683, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0019423, Y: 0.0073865, Z: -1.4947, Velocity_in: X: -0.00332341, Y: -0.00195905, Z: -0.00190556, Error: X: -0.0019423, Y: 0.0073865, Z: -1.4947, 
Current Pose: X: 0.0019693, Y: -0.00739251, Z: 0.494246, Yaw: 1.78684, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0019693, Y: 0.00739251, Z: -1.49425, Velocity_in: X: -0.00350514, Y: -0.00219, Z: -0.00184181, Error: X: -0.0019693, Y: 0.00739251, Z: -1.49425, 
Current Pose: X: 0.00200064, Y: -0.00741724, Z: 0.493898, Yaw: 1.78685, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00200064, Y: 0.00741724, Z: -1.4939, Velocity_in: X: -0.0037658, Y: -0.00238256, Z: -0.00172712, Error: X: -0.00200064, Y: 0.00741724, Z: -1.4939, 
Current Pose: X: 0.00204761, Y: -0.00745506, Z: 0.493547, Yaw: 1.78685, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00204761, Y: 0.00745506, Z: -1.49355, Velocity_in: X: -0.00408245, Y: -0.00236162, Z: -0.00169483, Error: X: -0.00204761, Y: 0.00745506, Z: -1.49355, 
Current Pose: X: 0.00210945, Y: -0.00750709, Z: 0.493245, Yaw: 1.78684, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00210945, Y: 0.00750709, Z: -1.49325, Velocity_in: X: -0.00418107, Y: -0.00271338, Z: -0.00136022, Error: X: -0.00210945, Y: 0.00750709, Z: -1.49325, 
Current Pose: X: 0.00218043, Y: -0.00755851, Z: 0.492969, Yaw: 1.78678, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00218043, Y: 0.00755851, Z: -1.49297, Velocity_in: X: -0.0040951, Y: -0.00259127, Z: -0.00140381, Error: X: -0.00218043, Y: 0.00755851, Z: -1.49297, 
Current Pose: X: 0.00218935, Y: -0.00754785, Z: 0.492747, Yaw: 1.78677, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00218935, Y: 0.00754785, Z: -1.49275, Velocity_in: X: -0.00413243, Y: -0.00295129, Z: -0.0011349, Error: X: -0.00218935, Y: 0.00754785, Z: -1.49275, 
Current Pose: X: 0.00220209, Y: -0.00754306, Z: 0.492451, Yaw: 1.78678, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00220209, Y: 0.00754306, Z: -1.49245, Velocity_in: X: -0.00404954, Y: -0.00287973, Z: -0.00115431, Error: X: -0.00220209, Y: 0.00754306, Z: -1.49245, 
Current Pose: X: 0.00222534, Y: -0.00755522, Z: 0.492168, Yaw: 1.78677, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00222534, Y: 0.00755522, Z: -1.49217, Velocity_in: X: -0.00428536, Y: -0.0027886, Z: -0.000785497, Error: X: -0.00222534, Y: 0.00755522, Z: -1.49217, 
Current Pose: X: 0.00225434, Y: -0.00756101, Z: 0.492038, Yaw: 1.78672, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00225434, Y: 0.00756101, Z: -1.49204, Velocity_in: X: -0.0040246, Y: -0.00294426, Z: -0.000903932, Error: X: -0.00225434, Y: 0.00756101, Z: -1.49204, 
Current Pose: X: 0.00229277, Y: -0.00758235, Z: 0.492024, Yaw: 1.78668, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00229277, Y: 0.00758235, Z: -1.49202, Velocity_in: X: -0.00392474, Y: -0.00303397, Z: -0.000667251, Error: X: -0.00229277, Y: 0.00758235, Z: -1.49202, 
Current Pose: X: 0.00234444, Y: -0.00762313, Z: 0.492007, Yaw: 1.78663, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00234444, Y: 0.00762313, Z: -1.49201, Velocity_in: X: -0.00422944, Y: -0.00314536, Z: -0.00084037, Error: X: -0.00234444, Y: 0.00762313, Z: -1.49201, 
Current Pose: X: 0.00234169, Y: -0.00761292, Z: 0.492004, Yaw: 1.78661, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00234169, Y: 0.00761292, Z: -1.492, Velocity_in: X: -0.00403623, Y: -0.00291101, Z: -0.000768657, Error: X: -0.00234169, Y: 0.00761292, Z: -1.492, 
Current Pose: X: 0.00233143, Y: -0.00759998, Z: 0.491811, Yaw: 1.78661, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00233143, Y: 0.00759998, Z: -1.49181, Velocity_in: X: -0.00404754, Y: -0.00295206, Z: -0.000789219, Error: X: -0.00233143, Y: 0.00759998, Z: -1.49181, 
Current Pose: X: 0.00234046, Y: -0.00758328, Z: 0.491624, Yaw: 1.78667, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00234046, Y: 0.00758328, Z: -1.49162, Velocity_in: X: -0.00438671, Y: -0.0027885, Z: -0.000546989, Error: X: -0.00234046, Y: 0.00758328, Z: -1.49162, 
Current Pose: X: 0.00223179, Y: -0.00747721, Z: 0.491438, Yaw: 1.78663, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00223179, Y: 0.00747721, Z: -1.49144, Velocity_in: X: -0.000948043, Y: -0.000670883, Z: -0.000482919, Error: X: -0.00223179, Y: 0.00747721, Z: -1.49144, 
Current Pose: X: 0.0021454, Y: -0.0073946, Z: 0.491222, Yaw: 1.78663, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0021454, Y: 0.0073946, Z: -1.49122, Velocity_in: X: -0.000718368, Y: -0.000580211, Z: -0.000456698, Error: X: -0.0021454, Y: 0.0073946, Z: -1.49122, 
Current Pose: X: 0.00204254, Y: -0.00729227, Z: 0.490948, Yaw: 1.78664, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00204254, Y: 0.00729227, Z: -1.49095, Velocity_in: X: -0.000584344, Y: -0.000700754, Z: -0.000175855, Error: X: -0.00204254, Y: 0.00729227, Z: -1.49095, 
Current Pose: X: 0.00195761, Y: -0.00719939, Z: 0.490651, Yaw: 1.78666, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00195761, Y: 0.00719939, Z: -1.49065, Velocity_in: X: -0.000577196, Y: -0.000768632, Z: -9.16303e-05, Error: X: -0.00195761, Y: 0.00719939, Z: -1.49065, 
Current Pose: X: 0.00188498, Y: -0.00712137, Z: 0.490341, Yaw: 1.78666, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00188498, Y: 0.00712137, Z: -1.49034, Velocity_in: X: -0.000734705, Y: -0.000941309, Z: -0.000424306, Error: X: -0.00188498, Y: 0.00712137, Z: -1.49034, 
Current Pose: X: 0.00183365, Y: -0.00706873, Z: 0.49012, Yaw: 1.78668, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00183365, Y: 0.00706873, Z: -1.49012, Velocity_in: X: -0.000793813, Y: -0.00070169, Z: -0.000444156, Error: X: -0.00183365, Y: 0.00706873, Z: -1.49012, 
Current Pose: X: 0.00178621, Y: -0.00700673, Z: 0.489889, Yaw: 1.78675, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00178621, Y: 0.00700673, Z: -1.48989, Velocity_in: X: -0.000701198, Y: -0.000818146, Z: -0.000636909, Error: X: -0.00178621, Y: 0.00700673, Z: -1.48989, 
Current Pose: X: 0.00176173, Y: -0.00695635, Z: 0.489834, Yaw: 1.78673, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00176173, Y: 0.00695635, Z: -1.48983, Velocity_in: X: -0.000661977, Y: -0.00129658, Z: -0.000553931, Error: X: -0.00176173, Y: 0.00695635, Z: -1.48983, 
Current Pose: X: 0.00175604, Y: -0.00692978, Z: 0.48989, Yaw: 1.78676, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175604, Y: 0.00692978, Z: -1.48989, Velocity_in: X: -0.0010941, Y: -0.00152609, Z: -0.000595658, Error: X: -0.00175604, Y: 0.00692978, Z: -1.48989, 
Current Pose: X: 0.00172696, Y: -0.00689784, Z: 0.489962, Yaw: 1.78672, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00172696, Y: 0.00689784, Z: -1.48996, Velocity_in: X: -0.000974946, Y: -0.00138101, Z: -0.00117525, Error: X: -0.00172696, Y: 0.00689784, Z: -1.48996, 
Current Pose: X: 0.00168371, Y: -0.00688326, Z: 0.49003, Yaw: 1.7867, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00168371, Y: 0.00688326, Z: -1.49003, Velocity_in: X: -0.00113609, Y: -0.000910783, Z: -0.0011422, Error: X: -0.00168371, Y: 0.00688326, Z: -1.49003, 
Current Pose: X: 0.00166545, Y: -0.00688768, Z: 0.49008, Yaw: 1.78668, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00166545, Y: 0.00688768, Z: -1.49008, Velocity_in: X: -0.00175562, Y: -0.00101551, Z: -0.00109536, Error: X: -0.00166545, Y: 0.00688768, Z: -1.49008, 
