Current Pose: X: -1.15706, Y: -0.993591, Z: 1.25219, Yaw: 1.37581, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.24059, Y: 0.905387, Z: 0.794727, Velocity_in: X: -0.000733241, Y: 0.000188468, Z: 0.00356032, Error: X: 0.82706, Y: 0.603592, Z: 0.529818, 
Current Pose: X: -1.15699, Y: -0.993675, Z: 1.25254, Yaw: 1.3758, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.24049, Y: 0.905512, Z: 0.794206, Velocity_in: X: -0.000715185, Y: 0.000174942, Z: 0.00353652, Error: X: 0.826994, Y: 0.603675, Z: 0.529471, 
Current Pose: X: -1.1569, Y: -0.993784, Z: 1.25299, Yaw: 1.37579, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.24035, Y: 0.905676, Z: 0.793527, Velocity_in: X: -0.000770706, Y: 9.68269e-05, Z: 0.00359583, Error: X: 0.826903, Y: 0.603784, Z: 0.529018, 
Current Pose: X: -1.15684, Y: -0.993863, Z: 1.25332, Yaw: 1.37578, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.24026, Y: 0.905794, Z: 0.793033, Velocity_in: X: -0.000765612, Y: 6.09696e-06, Z: 0.0036175, Error: X: 0.826839, Y: 0.603863, Z: 0.528689, 
Current Pose: X: -1.15676, Y: -0.993923, Z: 1.25359, Yaw: 1.37576, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.24013, Y: 0.905885, Z: 0.792623, Velocity_in: X: -0.00072113, Y: 6.00468e-05, Z: 0.00362143, Error: X: 0.826757, Y: 0.603923, Z: 0.528415, 
Current Pose: X: -1.15665, Y: -0.993989, Z: 1.25378, Yaw: 1.37575, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23998, Y: 0.905984, Z: 0.792348, Velocity_in: X: -0.000667054, Y: -0.000116264, Z: 0.00359945, Error: X: 0.82665, Y: 0.603989, Z: 0.528232, 
Current Pose: X: -1.15657, Y: -0.994035, Z: 1.25388, Yaw: 1.37573, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23985, Y: 0.906053, Z: 0.79219, Velocity_in: X: -0.00041494, Y: -0.000242808, Z: 0.00366971, Error: X: 0.826569, Y: 0.604035, Z: 0.528127, 
Current Pose: X: -1.15652, Y: -0.994075, Z: 1.25397, Yaw: 1.37572, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23978, Y: 0.906113, Z: 0.79206, Velocity_in: X: -0.000265806, Y: -0.000272553, Z: 0.00366915, Error: X: 0.826518, Y: 0.604075, Z: 0.52804, 
Current Pose: X: -1.15648, Y: -0.994124, Z: 1.2541, Yaw: 1.3757, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23972, Y: 0.906186, Z: 0.791866, Velocity_in: X: -0.000360001, Y: -0.000112696, Z: 0.00369379, Error: X: 0.826478, Y: 0.604124, Z: 0.52791, 
Current Pose: X: -1.15646, Y: -0.994162, Z: 1.2542, Yaw: 1.37569, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23968, Y: 0.906244, Z: 0.791709, Velocity_in: X: -0.000367683, Y: 0.000220759, Z: 0.00352611, Error: X: 0.826455, Y: 0.604162, Z: 0.527806, 
Current Pose: X: -1.15644, Y: -0.994199, Z: 1.25432, Yaw: 1.37566, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23965, Y: 0.906299, Z: 0.791531, Velocity_in: X: -0.000343606, Y: 0.000302162, Z: 0.00351752, Error: X: 0.826436, Y: 0.604199, Z: 0.527687, 
Current Pose: X: -1.15642, Y: -0.994238, Z: 1.25442, Yaw: 1.37566, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23963, Y: 0.906357, Z: 0.791391, Velocity_in: X: -0.000422611, Y: 0.000403932, Z: 0.00338758, Error: X: 0.826421, Y: 0.604238, Z: 0.527594, 
Current Pose: X: -1.15641, Y: -0.994292, Z: 1.2546, Yaw: 1.37564, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23962, Y: 0.906438, Z: 0.791112, Velocity_in: X: -0.000408336, Y: 0.000645212, Z: 0.00336148, Error: X: 0.826414, Y: 0.604292, Z: 0.527408, 
Current Pose: X: -1.15641, Y: -0.994332, Z: 1.25479, Yaw: 1.37562, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23962, Y: 0.906498, Z: 0.790836, Velocity_in: X: -0.000347853, Y: 0.00080062, Z: 0.00328295, Error: X: 0.826412, Y: 0.604332, Z: 0.527224, 
Current Pose: X: -1.15641, Y: -0.994376, Z: 1.25498, Yaw: 1.3756, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23962, Y: 0.906564, Z: 0.790542, Velocity_in: X: -0.00032538, Y: 0.000795066, Z: 0.00320027, Error: X: 0.826412, Y: 0.604376, Z: 0.527028, 
Current Pose: X: -1.1564, Y: -0.994433, Z: 1.25555, Yaw: 1.3756, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23961, Y: 0.90665, Z: 0.789687, Velocity_in: X: -0.000471085, Y: 0.000869901, Z: 0.00309483, Error: X: 0.826405, Y: 0.604433, Z: 0.526458, 
Current Pose: X: -1.15641, Y: -0.994461, Z: 1.2559, Yaw: 1.37558, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23962, Y: 0.906691, Z: 0.789158, Velocity_in: X: -0.000387604, Y: 0.00101863, Z: 0.00295867, Error: X: 0.826415, Y: 0.604461, Z: 0.526106, 
Current Pose: X: -1.15642, Y: -0.994486, Z: 1.25622, Yaw: 1.37557, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23963, Y: 0.906729, Z: 0.788692, Velocity_in: X: -0.000246002, Y: 0.00103112, Z: 0.00295026, Error: X: 0.826423, Y: 0.604486, Z: 0.525795, 
Current Pose: X: -1.15643, Y: -0.994512, Z: 1.25659, Yaw: 1.37555, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23965, Y: 0.906768, Z: 0.788124, Velocity_in: X: -0.000152639, Y: 0.0011268, Z: 0.00302675, Error: X: 0.826433, Y: 0.604512, Z: 0.525416, 
Current Pose: X: -1.15644, Y: -0.994522, Z: 1.2571, Yaw: 1.37555, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23965, Y: 0.906783, Z: 0.787361, Velocity_in: X: -5.23065e-05, Y: 0.00119486, Z: 0.0029854, Error: X: 0.826436, Y: 0.604522, Z: 0.524907, 
Current Pose: X: -1.15643, Y: -0.994524, Z: 1.2575, Yaw: 1.37553, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23964, Y: 0.906787, Z: 0.78676, Velocity_in: X: 0.000358819, Y: 0.00133401, Z: 0.00283199, Error: X: 0.826427, Y: 0.604524, Z: 0.524506, 
Current Pose: X: -1.15638, Y: -0.994534, Z: 1.258, Yaw: 1.37552, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23957, Y: 0.906801, Z: 0.78602, Velocity_in: X: 0.000450472, Y: 0.00115521, Z: 0.00286497, Error: X: 0.826383, Y: 0.604534, Z: 0.524013, 
Current Pose: X: -1.15634, Y: -0.99455, Z: 1.2583, Yaw: 1.3755, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23951, Y: 0.906824, Z: 0.785563, Velocity_in: X: 0.000528963, Y: 0.000958931, Z: 0.00283715, Error: X: 0.82634, Y: 0.60455, Z: 0.523708, 
Current Pose: X: -1.15629, Y: -0.994566, Z: 1.25864, Yaw: 1.37549, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23944, Y: 0.906849, Z: 0.785056, Velocity_in: X: 0.00050742, Y: 0.000800168, Z: 0.00285782, Error: X: 0.826294, Y: 0.604566, Z: 0.523371, 
Current Pose: X: -1.15624, Y: -0.994594, Z: 1.25895, Yaw: 1.37546, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23936, Y: 0.906891, Z: 0.784594, Velocity_in: X: 0.000443589, Y: 0.000666533, Z: 0.00285022, Error: X: 0.826239, Y: 0.604594, Z: 0.523063, 
Current Pose: X: -1.15616, Y: -0.994641, Z: 1.25934, Yaw: 1.37545, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23925, Y: 0.906962, Z: 0.784005, Velocity_in: X: 0.000317947, Y: 0.000633797, Z: 0.00274865, Error: X: 0.826165, Y: 0.604641, Z: 0.52267, 
Current Pose: X: -1.1561, Y: -0.994687, Z: 1.25965, Yaw: 1.37544, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23915, Y: 0.907031, Z: 0.783535, Velocity_in: X: 0.000123678, Y: 0.000448809, Z: 0.00280993, Error: X: 0.826097, Y: 0.604687, Z: 0.522356, 
Current Pose: X: -1.15603, Y: -0.99474, Z: 1.25996, Yaw: 1.37541, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23905, Y: 0.907109, Z: 0.783069, Velocity_in: X: 5.53105e-05, Y: 0.000359833, Z: 0.00280776, Error: X: 0.826031, Y: 0.60474, Z: 0.522046, 
Current Pose: X: -1.15596, Y: -0.994801, Z: 1.26059, Yaw: 1.37542, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23894, Y: 0.907201, Z: 0.782123, Velocity_in: X: -5.89386e-05, Y: 0.000231393, Z: 0.00287639, Error: X: 0.825957, Y: 0.604801, Z: 0.521415, 
Current Pose: X: -1.15586, Y: -0.99489, Z: 1.26129, Yaw: 1.37539, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23878, Y: 0.907335, Z: 0.781086, Velocity_in: X: -2.3474e-05, Y: 0.000137869, Z: 0.00278027, Error: X: 0.825856, Y: 0.60489, Z: 0.520724, 
Current Pose: X: -1.15578, Y: -0.994958, Z: 1.26175, Yaw: 1.37537, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23868, Y: 0.907437, Z: 0.780395, Velocity_in: X: -9.61511e-05, Y: 0.000118293, Z: 0.00286104, Error: X: 0.825783, Y: 0.604958, Z: 0.520263, 
Current Pose: X: -1.15568, Y: -0.995058, Z: 1.26249, Yaw: 1.37537, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23852, Y: 0.907587, Z: 0.779278, Velocity_in: X: -0.000110148, Y: 5.61209e-05, Z: 0.00304348, Error: X: 0.825678, Y: 0.605058, Z: 0.519519, 
Current Pose: X: -1.15562, Y: -0.995113, Z: 1.26304, Yaw: 1.37537, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23844, Y: 0.90767, Z: 0.778457, Velocity_in: X: -0.000176513, Y: 6.39601e-05, Z: 0.00306477, Error: X: 0.825625, Y: 0.605113, Z: 0.518972, 
Current Pose: X: -1.15557, Y: -0.995168, Z: 1.26364, Yaw: 1.37538, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23835, Y: 0.907753, Z: 0.777552, Velocity_in: X: -0.000145368, Y: 0.000160441, Z: 0.00313679, Error: X: 0.825568, Y: 0.605168, Z: 0.518368, 
Current Pose: X: -1.15552, Y: -0.995223, Z: 1.26424, Yaw: 1.37536, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23828, Y: 0.907835, Z: 0.776658, Velocity_in: X: -6.52019e-05, Y: 0.000256517, Z: 0.00326281, Error: X: 0.825521, Y: 0.605223, Z: 0.517772, 
Current Pose: X: -1.15545, Y: -0.995287, Z: 1.26507, Yaw: 1.37536, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23818, Y: 0.907931, Z: 0.775416, Velocity_in: X: -8.84342e-05, Y: 0.000426095, Z: 0.00327444, Error: X: 0.825452, Y: 0.605287, Z: 0.516944, 
Current Pose: X: -1.15539, Y: -0.995323, Z: 1.26566, Yaw: 1.37537, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23809, Y: 0.907985, Z: 0.77452, Velocity_in: X: 1.74706e-05, Y: 0.000528956, Z: 0.00340605, Error: X: 0.825395, Y: 0.605323, Z: 0.516347, 
Current Pose: X: -1.15534, Y: -0.995365, Z: 1.26621, Yaw: 1.37536, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23801, Y: 0.908048, Z: 0.773701, Velocity_in: X: 0.000117295, Y: 0.000527492, Z: 0.0033531, Error: X: 0.825342, Y: 0.605365, Z: 0.515801, 
Current Pose: X: -1.15527, Y: -0.995419, Z: 1.26687, Yaw: 1.37536, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23791, Y: 0.908129, Z: 0.772715, Velocity_in: X: 6.39398e-06, Y: 0.000538862, Z: 0.00327842, Error: X: 0.825272, Y: 0.605419, Z: 0.515143, 
Current Pose: X: -1.15522, Y: -0.995462, Z: 1.26738, Yaw: 1.37534, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23783, Y: 0.908193, Z: 0.771939, Velocity_in: X: 5.36212e-05, Y: 0.000510012, Z: 0.0031665, Error: X: 0.825218, Y: 0.605462, Z: 0.514626, 
Current Pose: X: -1.15517, Y: -0.995504, Z: 1.26787, Yaw: 1.37534, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23776, Y: 0.908257, Z: 0.771212, Velocity_in: X: 0.000192221, Y: 0.000419722, Z: 0.00321304, Error: X: 0.82517, Y: 0.605504, Z: 0.514142, 
Current Pose: X: -1.15513, Y: -0.995562, Z: 1.26878, Yaw: 1.37534, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23769, Y: 0.908344, Z: 0.769844, Velocity_in: X: 0.000190854, Y: 0.000583573, Z: 0.00310921, Error: X: 0.825129, Y: 0.605562, Z: 0.513229, 
Current Pose: X: -1.1551, Y: -0.995615, Z: 1.26945, Yaw: 1.37534, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23765, Y: 0.908422, Z: 0.768841, Velocity_in: X: 1.85308e-07, Y: 0.00084278, Z: 0.00322138, Error: X: 0.825098, Y: 0.605615, Z: 0.512561, 
Current Pose: X: -1.15507, Y: -0.995663, Z: 1.27008, Yaw: 1.37533, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2376, Y: 0.908494, Z: 0.767889, Velocity_in: X: -9.96664e-05, Y: 0.000840702, Z: 0.00339448, Error: X: 0.825065, Y: 0.605663, Z: 0.511926, 
Current Pose: X: -1.15501, Y: -0.995705, Z: 1.27075, Yaw: 1.37533, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23751, Y: 0.908557, Z: 0.766887, Velocity_in: X: -1.81033e-05, Y: 0.00071829, Z: 0.00354511, Error: X: 0.825007, Y: 0.605705, Z: 0.511258, 
Current Pose: X: -1.15491, Y: -0.995764, Z: 1.2716, Yaw: 1.37533, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23737, Y: 0.908646, Z: 0.765612, Velocity_in: X: -4.14067e-06, Y: 0.000570957, Z: 0.00362489, Error: X: 0.824915, Y: 0.605764, Z: 0.510408, 
Current Pose: X: -1.15483, Y: -0.995815, Z: 1.27229, Yaw: 1.37531, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23725, Y: 0.908722, Z: 0.764586, Velocity_in: X: 6.97537e-05, Y: 0.000477354, Z: 0.00365002, Error: X: 0.824832, Y: 0.605815, Z: 0.509724, 
Current Pose: X: -1.15475, Y: -0.995872, Z: 1.27283, Yaw: 1.37531, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23713, Y: 0.908808, Z: 0.763767, Velocity_in: X: 7.46879e-05, Y: 0.000404992, Z: 0.00379754, Error: X: 0.824752, Y: 0.605872, Z: 0.509178, 
Current Pose: X: -1.15465, Y: -0.995945, Z: 1.27339, Yaw: 1.3753, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23698, Y: 0.908918, Z: 0.762932, Velocity_in: X: -2.13105e-05, Y: 0.000291988, Z: 0.00380661, Error: X: 0.82465, Y: 0.605945, Z: 0.508621, 
Current Pose: X: -1.15457, Y: -0.996005, Z: 1.27376, Yaw: 1.37529, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23686, Y: 0.909008, Z: 0.762375, Velocity_in: X: -5.72347e-05, Y: 0.000145321, Z: 0.00361161, Error: X: 0.824572, Y: 0.606005, Z: 0.50825, 
Current Pose: X: -1.15451, Y: -0.996063, Z: 1.27408, Yaw: 1.37527, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23677, Y: 0.909094, Z: 0.761893, Velocity_in: X: -6.52051e-05, Y: -5.19826e-05, Z: 0.00353267, Error: X: 0.82451, Y: 0.606063, Z: 0.507929, 
Current Pose: X: -1.15443, Y: -0.996137, Z: 1.27443, Yaw: 1.37524, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23665, Y: 0.909206, Z: 0.761377, Velocity_in: X: -4.85301e-07, Y: -5.76441e-05, Z: 0.00347448, Error: X: 0.824433, Y: 0.606138, Z: 0.507585, 
Current Pose: X: -1.15438, Y: -0.996191, Z: 1.27461, Yaw: 1.37522, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23657, Y: 0.909287, Z: 0.761101, Velocity_in: X: 4.89165e-06, Y: -2.50871e-05, Z: 0.00339482, Error: X: 0.824383, Y: 0.606191, Z: 0.507401, 
Current Pose: X: -1.15433, Y: -0.996244, Z: 1.27472, Yaw: 1.37521, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2365, Y: 0.909366, Z: 0.760927, Velocity_in: X: 8.40483e-05, Y: -1.14796e-05, Z: 0.00342811, Error: X: 0.824334, Y: 0.606244, Z: 0.507285, 
Current Pose: X: -1.15429, Y: -0.996296, Z: 1.27473, Yaw: 1.37519, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23644, Y: 0.909444, Z: 0.760924, Velocity_in: X: 0.000122951, Y: 1.162e-05, Z: 0.00335126, Error: X: 0.82429, Y: 0.606296, Z: 0.507282, 
Current Pose: X: -1.15424, Y: -0.996389, Z: 1.27474, Yaw: 1.37518, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23636, Y: 0.909583, Z: 0.760899, Velocity_in: X: 3.27357e-07, Y: 6.62745e-05, Z: 0.00342099, Error: X: 0.824239, Y: 0.606389, Z: 0.507266, 
Current Pose: X: -1.1542, Y: -0.996467, Z: 1.27476, Yaw: 1.37516, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23631, Y: 0.9097, Z: 0.760869, Velocity_in: X: -0.000140613, Y: 8.22734e-05, Z: 0.00345434, Error: X: 0.824204, Y: 0.606467, Z: 0.507246, 
Current Pose: X: -1.15416, Y: -0.996578, Z: 1.27492, Yaw: 1.37516, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23624, Y: 0.909867, Z: 0.760628, Velocity_in: X: -0.000152934, Y: 7.06824e-05, Z: 0.00357699, Error: X: 0.824158, Y: 0.606578, Z: 0.507085, 
Current Pose: X: -1.15413, Y: -0.996668, Z: 1.27506, Yaw: 1.37514, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23619, Y: 0.910001, Z: 0.760421, Velocity_in: X: -0.000488146, Y: 0.000117524, Z: 0.00360059, Error: X: 0.824126, Y: 0.606668, Z: 0.506947, 
Current Pose: X: -1.1541, Y: -0.996756, Z: 1.27518, Yaw: 1.37514, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23615, Y: 0.910135, Z: 0.760244, Velocity_in: X: -0.000574493, Y: 2.80577e-05, Z: 0.00361621, Error: X: 0.824097, Y: 0.606757, Z: 0.506829, 
Current Pose: X: -1.15406, Y: -0.996846, Z: 1.27526, Yaw: 1.37511, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23609, Y: 0.910268, Z: 0.760122, Velocity_in: X: -0.000569792, Y: -7.94244e-05, Z: 0.00362046, Error: X: 0.824058, Y: 0.606846, Z: 0.506748, 
Current Pose: X: -1.15401, Y: -0.996962, Z: 1.27536, Yaw: 1.37509, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23602, Y: 0.910443, Z: 0.759974, Velocity_in: X: -0.000545991, Y: -3.50313e-05, Z: 0.00365996, Error: X: 0.824012, Y: 0.606962, Z: 0.506649, 
Current Pose: X: -1.15396, Y: -0.997052, Z: 1.27546, Yaw: 1.37508, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23595, Y: 0.910578, Z: 0.759818, Velocity_in: X: -0.000604252, Y: -0.000175088, Z: 0.00357013, Error: X: 0.823965, Y: 0.607052, Z: 0.506546, 
Current Pose: X: -1.15392, Y: -0.997138, Z: 1.27558, Yaw: 1.37508, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23588, Y: 0.910707, Z: 0.759652, Velocity_in: X: -0.00058275, Y: -0.000136197, Z: 0.00335573, Error: X: 0.823922, Y: 0.607138, Z: 0.506435, 
Current Pose: X: -1.15387, Y: -0.997225, Z: 1.27571, Yaw: 1.37506, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23581, Y: 0.910837, Z: 0.759453, Velocity_in: X: -0.000548804, Y: -0.000218102, Z: 0.00343006, Error: X: 0.823875, Y: 0.607225, Z: 0.506302, 
Current Pose: X: -1.15381, Y: -0.997339, Z: 1.27583, Yaw: 1.37505, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23572, Y: 0.911009, Z: 0.759267, Velocity_in: X: -0.000635297, Y: -0.000264326, Z: 0.00345213, Error: X: 0.823812, Y: 0.607339, Z: 0.506178, 
Current Pose: X: -1.15377, Y: -0.997425, Z: 1.27594, Yaw: 1.37504, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23565, Y: 0.911137, Z: 0.759099, Velocity_in: X: -0.000711347, Y: -0.00026378, Z: 0.00331562, Error: X: 0.823766, Y: 0.607425, Z: 0.506066, 
Current Pose: X: -1.15373, Y: -0.997536, Z: 1.27616, Yaw: 1.37504, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2356, Y: 0.911304, Z: 0.758768, Velocity_in: X: -0.000815482, Y: -0.000334851, Z: 0.00314123, Error: X: 0.823731, Y: 0.607536, Z: 0.505845, 
Current Pose: X: -1.15371, Y: -0.997619, Z: 1.27631, Yaw: 1.37504, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23557, Y: 0.911429, Z: 0.758545, Velocity_in: X: -0.000896303, Y: -0.000233935, Z: 0.00299352, Error: X: 0.823712, Y: 0.607619, Z: 0.505696, 
Current Pose: X: -1.15369, Y: -0.997702, Z: 1.27645, Yaw: 1.37503, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23553, Y: 0.911553, Z: 0.758334, Velocity_in: X: -0.00095299, Y: -0.000187037, Z: 0.00308683, Error: X: 0.823687, Y: 0.607702, Z: 0.505556, 
Current Pose: X: -1.15367, Y: -0.997782, Z: 1.27671, Yaw: 1.37502, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.2355, Y: 0.911673, Z: 0.757955, Velocity_in: X: -0.000969393, Y: -7.88467e-05, Z: 0.00303741, Error: X: 0.823666, Y: 0.607782, Z: 0.505303, 
Current Pose: X: -1.15363, Y: -0.997887, Z: 1.27704, Yaw: 1.37502, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23545, Y: 0.911831, Z: 0.757459, Velocity_in: X: -0.000839692, Y: -2.42711e-05, Z: 0.00296908, Error: X: 0.823635, Y: 0.607887, Z: 0.504972, 
Current Pose: X: -1.15361, Y: -0.997965, Z: 1.27732, Yaw: 1.375, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23542, Y: 0.911948, Z: 0.757039, Velocity_in: X: -0.000913459, Y: 3.67327e-05, Z: 0.00308823, Error: X: 0.823611, Y: 0.607965, Z: 0.504693, 
Current Pose: X: -1.15357, Y: -0.998045, Z: 1.27761, Yaw: 1.375, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23536, Y: 0.912067, Z: 0.756593, Velocity_in: X: -0.00088606, Y: 9.64003e-07, Z: 0.00307214, Error: X: 0.823571, Y: 0.608045, Z: 0.504395, 
Current Pose: X: -1.15351, Y: -0.998154, Z: 1.27801, Yaw: 1.375, Target Pose: X: -0.33, Y: -0.39, Z: 1.78201, Yaw: 1.46449, Velocity_out: X: 1.23526, Y: 0.91223, Z: 0.756007, Velocity_in: X: -0.000927633, Y: -3.78092e-05, Z: 0.0029108, Error: X: 0.823507, Y: 0.608154, Z: 0.504005, 
