Current Pose: X: -0.0175198, Y: -0.365615, Z: -0.308286, Yaw: 1.80401, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0175198, Y: 0.365615, Z: 0.308286, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0175198, Y: 0.365615, Z: 0.308286, 
Current Pose: X: -0.191847, Y: -0.28361, Z: 0.305903, Yaw: 1.83434, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.174327, Y: -0.0820051, Z: 0.885811, Velocity_in: X: -0.00100508, Y: -0.0406313, Z: 0.189067, Error: X: 0.174327, Y: -0.0820051, Z: 0.885811, 
Current Pose: X: -0.188771, Y: -0.283464, Z: 0.315412, Yaw: 1.83315, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.171251, Y: -0.0821511, Z: 0.876302, Velocity_in: X: -0.00606034, Y: -0.0465821, Z: 0.1919, Error: X: 0.171251, Y: -0.0821511, Z: 0.876302, 
Current Pose: X: -0.185566, Y: -0.284007, Z: 0.324846, Yaw: 1.83124, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.168046, Y: -0.0816083, Z: 0.866868, Velocity_in: X: -0.0120028, Y: -0.0508578, Z: 0.192144, Error: X: 0.168046, Y: -0.0816083, Z: 0.866868, 
Current Pose: X: -0.183026, Y: -0.284489, Z: 0.331719, Yaw: 1.82919, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.165506, Y: -0.0811257, Z: 0.859995, Velocity_in: X: -0.0176091, Y: -0.0539546, Z: 0.195517, Error: X: 0.165506, Y: -0.0811257, Z: 0.859995, 
Current Pose: X: -0.179255, Y: -0.285172, Z: 0.341277, Yaw: 1.82797, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.161735, Y: -0.0804435, Z: 0.850437, Velocity_in: X: -0.0210176, Y: -0.0567501, Z: 0.197401, Error: X: 0.161735, Y: -0.0804435, Z: 0.850437, 
Current Pose: X: -0.175332, Y: -0.285941, Z: 0.350598, Yaw: 1.82632, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.157812, Y: -0.0796736, Z: 0.841116, Velocity_in: X: -0.025821, Y: -0.0586028, Z: 0.197896, Error: X: 0.157812, Y: -0.0796736, Z: 0.841116, 
Current Pose: X: -0.172229, Y: -0.286633, Z: 0.357945, Yaw: 1.825, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.154709, Y: -0.0789822, Z: 0.833769, Velocity_in: X: -0.0305575, Y: -0.0601815, Z: 0.199001, Error: X: 0.154709, Y: -0.0789822, Z: 0.833769, 
Current Pose: X: -0.167643, Y: -0.287595, Z: 0.367471, Yaw: 1.82446, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.150123, Y: -0.0780204, Z: 0.824243, Velocity_in: X: -0.0338271, Y: -0.0621954, Z: 0.201638, Error: X: 0.150123, Y: -0.0780204, Z: 0.824243, 
Current Pose: X: -0.162859, Y: -0.288863, Z: 0.37746, Yaw: 1.82373, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.145339, Y: -0.0767524, Z: 0.814254, Velocity_in: X: -0.0367397, Y: -0.0634137, Z: 0.205248, Error: X: 0.145339, Y: -0.0767524, Z: 0.814254, 
Current Pose: X: -0.159319, Y: -0.289946, Z: 0.384755, Yaw: 1.82274, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.141799, Y: -0.0756694, Z: 0.806959, Velocity_in: X: -0.0423448, Y: -0.0648723, Z: 0.207301, Error: X: 0.141799, Y: -0.0756694, Z: 0.806959, 
Current Pose: X: -0.15444, Y: -0.291577, Z: 0.394564, Yaw: 1.82214, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.13692, Y: -0.0740382, Z: 0.79715, Velocity_in: X: -0.0448154, Y: -0.0647773, Z: 0.208556, Error: X: 0.13692, Y: -0.0740382, Z: 0.79715, 
Current Pose: X: -0.149654, Y: -0.293206, Z: 0.403807, Yaw: 1.82124, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.132134, Y: -0.0724085, Z: 0.787907, Velocity_in: X: -0.045288, Y: -0.0657495, Z: 0.209361, Error: X: 0.132134, Y: -0.0724085, Z: 0.787907, 
Current Pose: X: -0.144541, Y: -0.294839, Z: 0.413505, Yaw: 1.82065, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.127021, Y: -0.070776, Z: 0.778209, Velocity_in: X: -0.049379, Y: -0.0666506, Z: 0.208778, Error: X: 0.127021, Y: -0.070776, Z: 0.778209, 
Current Pose: X: -0.140896, Y: -0.29614, Z: 0.420529, Yaw: 1.82047, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.123376, Y: -0.0694749, Z: 0.771185, Velocity_in: X: -0.052539, Y: -0.0658304, Z: 0.209699, Error: X: 0.123376, Y: -0.0694749, Z: 0.771185, 
Current Pose: X: -0.136168, Y: -0.297976, Z: 0.430039, Yaw: 1.82029, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.118648, Y: -0.0676385, Z: 0.761675, Velocity_in: X: -0.0544355, Y: -0.0641085, Z: 0.211148, Error: X: 0.118648, Y: -0.0676385, Z: 0.761675, 
Current Pose: X: -0.131394, Y: -0.299983, Z: 0.440137, Yaw: 1.82041, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.113874, Y: -0.0656323, Z: 0.751577, Velocity_in: X: -0.0553875, Y: -0.0634861, Z: 0.211742, Error: X: 0.113874, Y: -0.0656323, Z: 0.751577, 
Current Pose: X: -0.127979, Y: -0.301499, Z: 0.447259, Yaw: 1.82063, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.110459, Y: -0.0641158, Z: 0.744455, Velocity_in: X: -0.0578424, Y: -0.0621137, Z: 0.211958, Error: X: 0.110459, Y: -0.0641158, Z: 0.744455, 
Current Pose: X: -0.123306, Y: -0.303107, Z: 0.457055, Yaw: 1.82132, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.105786, Y: -0.0625084, Z: 0.734659, Velocity_in: X: -0.0597166, Y: -0.0619786, Z: 0.211649, Error: X: 0.105786, Y: -0.0625084, Z: 0.734659, 
Current Pose: X: -0.118837, Y: -0.305037, Z: 0.466578, Yaw: 1.82244, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.101317, Y: -0.0605783, Z: 0.725137, Velocity_in: X: -0.0601278, Y: -0.0594864, Z: 0.20978, Error: X: 0.101317, Y: -0.0605783, Z: 0.725137, 
Current Pose: X: -0.115433, Y: -0.306807, Z: 0.474138, Yaw: 1.82331, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0979125, Y: -0.0588085, Z: 0.717576, Velocity_in: X: -0.0586033, Y: -0.0572926, Z: 0.20709, Error: X: 0.0979125, Y: -0.0588085, Z: 0.717576, 
Current Pose: X: -0.111258, Y: -0.30861, Z: 0.483671, Yaw: 1.82519, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0937378, Y: -0.0570054, Z: 0.708043, Velocity_in: X: -0.058861, Y: -0.0537371, Z: 0.20568, Error: X: 0.0937378, Y: -0.0570054, Z: 0.708043, 
Current Pose: X: -0.107354, Y: -0.310303, Z: 0.49309, Yaw: 1.82723, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0898338, Y: -0.0553119, Z: 0.698624, Velocity_in: X: -0.0593664, Y: -0.0520063, Z: 0.20571, Error: X: 0.0898338, Y: -0.0553119, Z: 0.698624, 
Current Pose: X: -0.103657, Y: -0.312098, Z: 0.502877, Yaw: 1.82808, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0861372, Y: -0.0535173, Z: 0.688837, Velocity_in: X: -0.0581731, Y: -0.0466244, Z: 0.205555, Error: X: 0.0861372, Y: -0.0535173, Z: 0.688837, 
Current Pose: X: -0.10031, Y: -0.313734, Z: 0.512279, Yaw: 1.83027, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0827897, Y: -0.051881, Z: 0.679435, Velocity_in: X: -0.0599089, Y: -0.0430617, Z: 0.202975, Error: X: 0.0827897, Y: -0.051881, Z: 0.679435, 
Current Pose: X: -0.097887, Y: -0.315083, Z: 0.519435, Yaw: 1.83242, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.080367, Y: -0.0505319, Z: 0.672279, Velocity_in: X: -0.0612073, Y: -0.0377981, Z: 0.203851, Error: X: 0.080367, Y: -0.0505319, Z: 0.672279, 
Current Pose: X: -0.0949225, Y: -0.317057, Z: 0.528881, Yaw: 1.83334, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0774025, Y: -0.0485583, Z: 0.662833, Velocity_in: X: -0.063448, Y: -0.0348401, Z: 0.201359, Error: X: 0.0774025, Y: -0.0485583, Z: 0.662833, 
Current Pose: X: -0.0920582, Y: -0.319111, Z: 0.538385, Yaw: 1.83563, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0745382, Y: -0.0465038, Z: 0.653329, Velocity_in: X: -0.0626927, Y: -0.0316835, Z: 0.201776, Error: X: 0.0745382, Y: -0.0465038, Z: 0.653329, 
Current Pose: X: -0.0900526, Y: -0.3205, Z: 0.545189, Yaw: 1.83779, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0725326, Y: -0.0451153, Z: 0.646525, Velocity_in: X: -0.0657265, Y: -0.0283985, Z: 0.200644, Error: X: 0.0725326, Y: -0.0451153, Z: 0.646525, 
Current Pose: X: -0.0873728, Y: -0.322356, Z: 0.554252, Yaw: 1.83878, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0698528, Y: -0.0432591, Z: 0.637462, Velocity_in: X: -0.0656181, Y: -0.0263969, Z: 0.202103, Error: X: 0.0698528, Y: -0.0432591, Z: 0.637462, 
Current Pose: X: -0.0846381, Y: -0.324339, Z: 0.563476, Yaw: 1.84066, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0671181, Y: -0.0412757, Z: 0.628238, Velocity_in: X: -0.0653258, Y: -0.0243169, Z: 0.201538, Error: X: 0.0671181, Y: -0.0412757, Z: 0.628238, 
Current Pose: X: -0.082806, Y: -0.325506, Z: 0.570203, Yaw: 1.84216, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.065286, Y: -0.0401092, Z: 0.621511, Velocity_in: X: -0.0663017, Y: -0.0224449, Z: 0.199673, Error: X: 0.065286, Y: -0.0401092, Z: 0.621511, 
Current Pose: X: -0.0805857, Y: -0.327493, Z: 0.579442, Yaw: 1.84288, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0630657, Y: -0.0381224, Z: 0.612272, Velocity_in: X: -0.0660568, Y: -0.0191681, Z: 0.198733, Error: X: 0.0630657, Y: -0.0381224, Z: 0.612272, 
Current Pose: X: -0.078952, Y: -0.330236, Z: 0.588287, Yaw: 1.8442, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.061432, Y: -0.0353795, Z: 0.603428, Velocity_in: X: -0.0649619, Y: -0.0157266, Z: 0.196116, Error: X: 0.061432, Y: -0.0353795, Z: 0.603428, 
Current Pose: X: -0.0773539, Y: -0.333334, Z: 0.597086, Yaw: 1.84554, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0598339, Y: -0.032281, Z: 0.594628, Velocity_in: X: -0.0655648, Y: -0.0122735, Z: 0.192259, Error: X: 0.0598339, Y: -0.032281, Z: 0.594628, 
Current Pose: X: -0.0762796, Y: -0.33561, Z: 0.60297, Yaw: 1.84588, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0587596, Y: -0.0300051, Z: 0.588744, Velocity_in: X: -0.0619853, Y: -0.00893303, Z: 0.19202, Error: X: 0.0587596, Y: -0.0300051, Z: 0.588744, 
Current Pose: X: -0.0750888, Y: -0.338749, Z: 0.610133, Yaw: 1.84612, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0575688, Y: -0.0268656, Z: 0.581581, Velocity_in: X: -0.062131, Y: -0.00784871, Z: 0.193831, Error: X: 0.0575688, Y: -0.0268656, Z: 0.581581, 
Current Pose: X: -0.0741451, Y: -0.341631, Z: 0.617016, Yaw: 1.84595, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0566251, Y: -0.0239844, Z: 0.574698, Velocity_in: X: -0.0616275, Y: -0.00412968, Z: 0.195132, Error: X: 0.0566251, Y: -0.0239844, Z: 0.574698, 
Current Pose: X: -0.0735828, Y: -0.343649, Z: 0.622137, Yaw: 1.84603, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0560628, Y: -0.0219662, Z: 0.569577, Velocity_in: X: -0.0607981, Y: -0.000512854, Z: 0.195451, Error: X: 0.0560628, Y: -0.0219662, Z: 0.569577, 
Current Pose: X: -0.0730333, Y: -0.3462, Z: 0.629187, Yaw: 1.84656, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0555133, Y: -0.0194146, Z: 0.562527, Velocity_in: X: -0.0600766, Y: 0.0028589, Z: 0.194081, Error: X: 0.0555133, Y: -0.0194146, Z: 0.562527, 
Current Pose: X: -0.0727234, Y: -0.348374, Z: 0.63593, Yaw: 1.8469, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0552034, Y: -0.0172409, Z: 0.555784, Velocity_in: X: -0.0589283, Y: 0.00695072, Z: 0.194454, Error: X: 0.0552034, Y: -0.0172409, Z: 0.555784, 
Current Pose: X: -0.0724877, Y: -0.35066, Z: 0.643004, Yaw: 1.84697, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0549677, Y: -0.0149551, Z: 0.54871, Velocity_in: X: -0.0548359, Y: 0.0103735, Z: 0.194025, Error: X: 0.0549677, Y: -0.0149551, Z: 0.54871, 
Current Pose: X: -0.0723152, Y: -0.352404, Z: 0.648175, Yaw: 1.84678, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0547952, Y: -0.0132107, Z: 0.543539, Velocity_in: X: -0.0522566, Y: 0.0107746, Z: 0.196706, Error: X: 0.0547952, Y: -0.0132107, Z: 0.543539, 
Current Pose: X: -0.0719848, Y: -0.355023, Z: 0.655306, Yaw: 1.84625, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0544648, Y: -0.0105919, Z: 0.536408, Velocity_in: X: -0.0496509, Y: 0.0119553, Z: 0.198129, Error: X: 0.0544648, Y: -0.0105919, Z: 0.536408, 
Current Pose: X: -0.0717251, Y: -0.35777, Z: 0.662026, Yaw: 1.84567, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0542051, Y: -0.00784519, Z: 0.529688, Velocity_in: X: -0.0469326, Y: 0.0110336, Z: 0.197674, Error: X: 0.0542051, Y: -0.00784519, Z: 0.529688, 
Current Pose: X: -0.0715744, Y: -0.359838, Z: 0.66727, Yaw: 1.84462, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0540544, Y: -0.00577652, Z: 0.524444, Velocity_in: X: -0.0440476, Y: 0.0116889, Z: 0.195075, Error: X: 0.0540544, Y: -0.00577652, Z: 0.524444, 
Current Pose: X: -0.071349, Y: -0.362158, Z: 0.673799, Yaw: 1.84317, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.053829, Y: -0.0034568, Z: 0.517915, Velocity_in: X: -0.0411448, Y: 0.0116461, Z: 0.193487, Error: X: 0.053829, Y: -0.0034568, Z: 0.517915, 
Current Pose: X: -0.0711692, Y: -0.36432, Z: 0.68027, Yaw: 1.84244, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0536492, Y: -0.001295, Z: 0.511444, Velocity_in: X: -0.0377556, Y: 0.0104306, Z: 0.190203, Error: X: 0.0536492, Y: -0.001295, Z: 0.511444, 
Current Pose: X: -0.0710613, Y: -0.365891, Z: 0.68534, Yaw: 1.84092, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0535413, Y: 0.00027591, Z: 0.506374, Velocity_in: X: -0.0325491, Y: 0.0103287, Z: 0.189068, Error: X: 0.0535413, Y: 0.00027591, Z: 0.506374, 
Current Pose: X: -0.07098, Y: -0.3678, Z: 0.691707, Yaw: 1.83942, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.05346, Y: 0.00218505, Z: 0.500008, Velocity_in: X: -0.0308538, Y: 0.00988162, Z: 0.185352, Error: X: 0.05346, Y: 0.00218505, Z: 0.500008, 
Current Pose: X: -0.0709482, Y: -0.369575, Z: 0.698378, Yaw: 1.83854, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0534282, Y: 0.00395966, Z: 0.493336, Velocity_in: X: -0.025413, Y: 0.0092691, Z: 0.18707, Error: X: 0.0534282, Y: 0.00395966, Z: 0.493336, 
Current Pose: X: -0.0708451, Y: -0.371194, Z: 0.704782, Yaw: 1.83664, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0533251, Y: 0.00557861, Z: 0.486932, Velocity_in: X: -0.0242952, Y: 0.0088029, Z: 0.187234, Error: X: 0.0533251, Y: 0.00557861, Z: 0.486932, 
Current Pose: X: -0.0706823, Y: -0.372646, Z: 0.709834, Yaw: 1.83488, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0531623, Y: 0.0070307, Z: 0.48188, Velocity_in: X: -0.0215734, Y: 0.00818146, Z: 0.186079, Error: X: 0.0531623, Y: 0.0070307, Z: 0.48188, 
Current Pose: X: -0.0701542, Y: -0.375223, Z: 0.716084, Yaw: 1.83365, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0526342, Y: 0.00960767, Z: 0.47563, Velocity_in: X: -0.022707, Y: 0.00760549, Z: 0.182618, Error: X: 0.0526342, Y: 0.00960767, Z: 0.47563, 
Current Pose: X: -0.0695648, Y: -0.377693, Z: 0.722489, Yaw: 1.83159, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0520448, Y: 0.0120778, Z: 0.469226, Velocity_in: X: -0.024573, Y: 0.0056139, Z: 0.180493, Error: X: 0.0520448, Y: 0.0120778, Z: 0.469226, 
Current Pose: X: -0.068856, Y: -0.38011, Z: 0.728639, Yaw: 1.8297, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.051336, Y: 0.0144947, Z: 0.463075, Velocity_in: X: -0.0256787, Y: 0.00252308, Z: 0.17827, Error: X: 0.051336, Y: 0.0144947, Z: 0.463075, 
Current Pose: X: -0.0682236, Y: -0.381927, Z: 0.733139, Yaw: 1.82854, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0507036, Y: 0.0163118, Z: 0.458575, Velocity_in: X: -0.025889, Y: 0.000462702, Z: 0.176201, Error: X: 0.0507036, Y: 0.0163118, Z: 0.458575, 
Current Pose: X: -0.0673062, Y: -0.384311, Z: 0.739342, Yaw: 1.82659, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0497862, Y: 0.018696, Z: 0.452372, Velocity_in: X: -0.024735, Y: -0.00135445, Z: 0.175706, Error: X: 0.0497862, Y: 0.018696, Z: 0.452372, 
Current Pose: X: -0.0663232, Y: -0.386563, Z: 0.745259, Yaw: 1.82477, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0488032, Y: 0.0209481, Z: 0.446455, Velocity_in: X: -0.0260628, Y: -0.00369189, Z: 0.172989, Error: X: 0.0488032, Y: 0.0209481, Z: 0.446455, 
Current Pose: X: -0.0654179, Y: -0.388407, Z: 0.749946, Yaw: 1.8241, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0478979, Y: 0.0227915, Z: 0.441768, Velocity_in: X: -0.0258649, Y: -0.00647675, Z: 0.173957, Error: X: 0.0478979, Y: 0.0227915, Z: 0.441768, 
Current Pose: X: -0.0642206, Y: -0.390708, Z: 0.755898, Yaw: 1.82244, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0467006, Y: 0.0250925, Z: 0.435817, Velocity_in: X: -0.0262086, Y: -0.0087797, Z: 0.173178, Error: X: 0.0467006, Y: 0.0250925, Z: 0.435817, 
Current Pose: X: -0.0629434, Y: -0.392596, Z: 0.761801, Yaw: 1.82098, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0454234, Y: 0.0269809, Z: 0.429913, Velocity_in: X: -0.0241724, Y: -0.0117884, Z: 0.173079, Error: X: 0.0454234, Y: 0.0269809, Z: 0.429913, 
Current Pose: X: -0.0619116, Y: -0.393945, Z: 0.766489, Yaw: 1.82036, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0443916, Y: 0.0283305, Z: 0.425225, Velocity_in: X: -0.0211885, Y: -0.0155411, Z: 0.172609, Error: X: 0.0443916, Y: 0.0283305, Z: 0.425225, 
Current Pose: X: -0.0605539, Y: -0.395605, Z: 0.772492, Yaw: 1.81871, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0430339, Y: 0.0299897, Z: 0.419222, Velocity_in: X: -0.0223012, Y: -0.0187162, Z: 0.17234, Error: X: 0.0430339, Y: 0.0299897, Z: 0.419222, 
Current Pose: X: -0.0592251, Y: -0.397227, Z: 0.778816, Yaw: 1.81738, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0417051, Y: 0.0316121, Z: 0.412898, Velocity_in: X: -0.0217231, Y: -0.0223786, Z: 0.175277, Error: X: 0.0417051, Y: 0.0316121, Z: 0.412898, 
Current Pose: X: -0.0579966, Y: -0.39867, Z: 0.78487, Yaw: 1.81657, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0404766, Y: 0.0330552, Z: 0.406844, Velocity_in: X: -0.0202665, Y: -0.0266578, Z: 0.177538, Error: X: 0.0404766, Y: 0.0330552, Z: 0.406844, 
Current Pose: X: -0.0571553, Y: -0.399579, Z: 0.789575, Yaw: 1.81479, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0396353, Y: 0.0339639, Z: 0.402139, Velocity_in: X: -0.0159347, Y: -0.0280247, Z: 0.175505, Error: X: 0.0396353, Y: 0.0339639, Z: 0.402139, 
Current Pose: X: -0.0558322, Y: -0.400737, Z: 0.795419, Yaw: 1.81303, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0383122, Y: 0.0351223, Z: 0.396295, Velocity_in: X: -0.0142838, Y: -0.0294324, Z: 0.172323, Error: X: 0.0383122, Y: 0.0351223, Z: 0.396295, 
Current Pose: X: -0.0542723, Y: -0.40193, Z: 0.801576, Yaw: 1.81203, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0367523, Y: 0.0363146, Z: 0.390138, Velocity_in: X: -0.012299, Y: -0.0299215, Z: 0.168537, Error: X: 0.0367523, Y: 0.0363146, Z: 0.390138, 
Current Pose: X: -0.0536406, Y: -0.403573, Z: 0.806012, Yaw: 1.80995, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0361206, Y: 0.037958, Z: 0.385702, Velocity_in: X: -0.0148055, Y: -0.0294971, Z: 0.167751, Error: X: 0.0361206, Y: 0.037958, Z: 0.385702, 
Current Pose: X: -0.0528671, Y: -0.405859, Z: 0.811971, Yaw: 1.80797, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0353471, Y: 0.0402439, Z: 0.379743, Velocity_in: X: -0.0154646, Y: -0.027815, Z: 0.16828, Error: X: 0.0353471, Y: 0.0402439, Z: 0.379743, 
Current Pose: X: -0.0521869, Y: -0.408498, Z: 0.818226, Yaw: 1.80702, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0346669, Y: 0.0428826, Z: 0.373488, Velocity_in: X: -0.0144343, Y: -0.0250542, Z: 0.171598, Error: X: 0.0346669, Y: 0.0428826, Z: 0.373488, 
Current Pose: X: -0.0517025, Y: -0.410322, Z: 0.822751, Yaw: 1.80503, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0341825, Y: 0.0447074, Z: 0.368963, Velocity_in: X: -0.0123541, Y: -0.0240666, Z: 0.173055, Error: X: 0.0341825, Y: 0.0447074, Z: 0.368963, 
Current Pose: X: -0.0509949, Y: -0.412651, Z: 0.829024, Yaw: 1.80338, Target Pose: X: -0.01752, Y: -0.365615, Z: 1.19171, Yaw: 1.80401, Velocity_out: X: 0.0334749, Y: 0.0470363, Z: 0.36269, Velocity_in: X: -0.0145388, Y: -0.0235822, Z: 0.173042, Error: X: 0.0334749, Y: 0.0470363, Z: 0.36269, 
