Current Pose: X: 0.172609, Y: -0.48682, Z: -3.63859, Yaw: 1.81414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.172609, Y: 0.48682, Z: 3.63859, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.172609, Y: 0.48682, Z: 3.63859, 
Current Pose: X: 0.189615, Y: -0.506736, Z: -3.68784, Yaw: 1.84265, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189615, Y: 0.506736, Z: 3.68784, Velocity_in: X: -0.000573413, Y: -0.000706139, Z: 0.00478823, Error: X: -0.189615, Y: 0.506736, Z: 3.68784, 
Current Pose: X: 0.189648, Y: -0.506748, Z: -3.68775, Yaw: 1.84266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189648, Y: 0.506748, Z: 3.68775, Velocity_in: X: -0.000416392, Y: -0.000660636, Z: 0.00480102, Error: X: -0.189648, Y: 0.506748, Z: 3.68775, 
Current Pose: X: 0.189681, Y: -0.506763, Z: -3.68765, Yaw: 1.84268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189681, Y: 0.506763, Z: 3.68765, Velocity_in: X: -0.000455421, Y: -0.000635943, Z: 0.00491553, Error: X: -0.189681, Y: 0.506763, Z: 3.68765, 
Current Pose: X: 0.189717, Y: -0.506784, Z: -3.68761, Yaw: 1.84274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189717, Y: 0.506784, Z: 3.68761, Velocity_in: X: -0.000526014, Y: -0.000604882, Z: 0.00497299, Error: X: -0.189717, Y: 0.506784, Z: 3.68761, 
Current Pose: X: 0.189738, Y: -0.506801, Z: -3.68757, Yaw: 1.84276, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189738, Y: 0.506801, Z: 3.68757, Velocity_in: X: -0.000372519, Y: -0.000499842, Z: 0.00496059, Error: X: -0.189738, Y: 0.506801, Z: 3.68757, 
Current Pose: X: 0.189753, Y: -0.506823, Z: -3.68749, Yaw: 1.84281, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189753, Y: 0.506823, Z: 3.68749, Velocity_in: X: -0.000462372, Y: -0.000421159, Z: 0.00499833, Error: X: -0.189753, Y: 0.506823, Z: 3.68749, 
Current Pose: X: 0.189744, Y: -0.506867, Z: -3.68729, Yaw: 1.84285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189744, Y: 0.506867, Z: 3.68729, Velocity_in: X: -0.000578974, Y: -0.000368968, Z: 0.00492715, Error: X: -0.189744, Y: 0.506867, Z: 3.68729, 
Current Pose: X: 0.189733, Y: -0.50691, Z: -3.68713, Yaw: 1.84286, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189733, Y: 0.50691, Z: 3.68713, Velocity_in: X: -0.000495148, Y: -0.000130879, Z: 0.00494485, Error: X: -0.189733, Y: 0.50691, Z: 3.68713, 
Current Pose: X: 0.189718, Y: -0.506966, Z: -3.68695, Yaw: 1.8429, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189718, Y: 0.506966, Z: 3.68695, Velocity_in: X: -0.000607244, Y: 0.000110928, Z: 0.00506221, Error: X: -0.189718, Y: 0.506966, Z: 3.68695, 
Current Pose: X: 0.189704, Y: -0.507016, Z: -3.6868, Yaw: 1.84293, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189704, Y: 0.507016, Z: 3.6868, Velocity_in: X: -0.000707309, Y: 0.000289956, Z: 0.00507596, Error: X: -0.189704, Y: 0.507016, Z: 3.6868, 
Current Pose: X: 0.189692, Y: -0.507054, Z: -3.68674, Yaw: 1.84295, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189692, Y: 0.507054, Z: 3.68674, Velocity_in: X: -0.000590615, Y: 0.00031591, Z: 0.00512636, Error: X: -0.189692, Y: 0.507054, Z: 3.68674, 
Current Pose: X: 0.189688, Y: -0.507101, Z: -3.6867, Yaw: 1.84297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189688, Y: 0.507101, Z: 3.6867, Velocity_in: X: -0.00051275, Y: 0.000255205, Z: 0.00504586, Error: X: -0.189688, Y: 0.507101, Z: 3.6867, 
Current Pose: X: 0.189696, Y: -0.507148, Z: -3.68666, Yaw: 1.84302, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189696, Y: 0.507148, Z: 3.68666, Velocity_in: X: -0.000592069, Y: 0.00018569, Z: 0.00494843, Error: X: -0.189696, Y: 0.507148, Z: 3.68666, 
Current Pose: X: 0.189729, Y: -0.507204, Z: -3.6866, Yaw: 1.84302, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189729, Y: 0.507204, Z: 3.6866, Velocity_in: X: -0.000730926, Y: 5.10516e-05, Z: 0.00481184, Error: X: -0.189729, Y: 0.507204, Z: 3.6866, 
Current Pose: X: 0.189754, Y: -0.507235, Z: -3.68653, Yaw: 1.84307, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189754, Y: 0.507235, Z: 3.68653, Velocity_in: X: -0.000904688, Y: -8.14261e-05, Z: 0.00477998, Error: X: -0.189754, Y: 0.507235, Z: 3.68653, 
Current Pose: X: 0.189786, Y: -0.507288, Z: -3.68657, Yaw: 1.8431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189786, Y: 0.507288, Z: 3.68657, Velocity_in: X: -0.000780278, Y: -4.95233e-05, Z: 0.00467666, Error: X: -0.189786, Y: 0.507288, Z: 3.68657, 
Current Pose: X: 0.18982, Y: -0.507349, Z: -3.68658, Yaw: 1.84311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.18982, Y: 0.507349, Z: 3.68658, Velocity_in: X: -0.000871226, Y: -2.97415e-05, Z: 0.00456566, Error: X: -0.18982, Y: 0.507349, Z: 3.68658, 
Current Pose: X: 0.189855, Y: -0.507399, Z: -3.6865, Yaw: 1.84315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189855, Y: 0.507399, Z: 3.6865, Velocity_in: X: -0.00108975, Y: -6.11858e-05, Z: 0.00456942, Error: X: -0.189855, Y: 0.507399, Z: 3.6865, 
Current Pose: X: 0.189891, Y: -0.507446, Z: -3.68643, Yaw: 1.84317, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189891, Y: 0.507446, Z: 3.68643, Velocity_in: X: -0.00109749, Y: -7.88979e-05, Z: 0.00461647, Error: X: -0.189891, Y: 0.507446, Z: 3.68643, 
Current Pose: X: 0.189913, Y: -0.507509, Z: -3.68639, Yaw: 1.84319, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189913, Y: 0.507509, Z: 3.68639, Velocity_in: X: -0.00106498, Y: -8.71705e-05, Z: 0.00459643, Error: X: -0.189913, Y: 0.507509, Z: 3.68639, 
Current Pose: X: 0.189942, Y: -0.507552, Z: -3.68636, Yaw: 1.84321, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189942, Y: 0.507552, Z: 3.68636, Velocity_in: X: -0.000977378, Y: -8.17225e-06, Z: 0.00451288, Error: X: -0.189942, Y: 0.507552, Z: 3.68636, 
Current Pose: X: 0.189977, Y: -0.507589, Z: -3.68637, Yaw: 1.84324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.189977, Y: 0.507589, Z: 3.68637, Velocity_in: X: -0.000926914, Y: -3.24455e-05, Z: 0.00441739, Error: X: -0.189977, Y: 0.507589, Z: 3.68637, 
Current Pose: X: 0.190001, Y: -0.507621, Z: -3.68632, Yaw: 1.84326, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190001, Y: 0.507621, Z: 3.68632, Velocity_in: X: -0.000949861, Y: 1.63649e-05, Z: 0.00442029, Error: X: -0.190001, Y: 0.507621, Z: 3.68632, 
Current Pose: X: 0.190024, Y: -0.507658, Z: -3.6862, Yaw: 1.84329, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190024, Y: 0.507658, Z: 3.6862, Velocity_in: X: -0.000936366, Y: 8.85256e-05, Z: 0.00433479, Error: X: -0.190024, Y: 0.507658, Z: 3.6862, 
Current Pose: X: 0.19004, Y: -0.507696, Z: -3.68608, Yaw: 1.84334, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.19004, Y: 0.507696, Z: 3.68608, Velocity_in: X: -0.000806745, Y: 0.000206038, Z: 0.00448808, Error: X: -0.19004, Y: 0.507696, Z: 3.68608, 
Current Pose: X: 0.190063, Y: -0.50775, Z: -3.68608, Yaw: 1.84335, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190063, Y: 0.50775, Z: 3.68608, Velocity_in: X: -0.000849915, Y: 0.000233395, Z: 0.00453655, Error: X: -0.190063, Y: 0.50775, Z: 3.68608, 
Current Pose: X: 0.190078, Y: -0.507792, Z: -3.68607, Yaw: 1.84339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190078, Y: 0.507792, Z: 3.68607, Velocity_in: X: -0.00101869, Y: 0.0002151, Z: 0.00448838, Error: X: -0.190078, Y: 0.507792, Z: 3.68607, 
Current Pose: X: 0.190095, Y: -0.507832, Z: -3.68613, Yaw: 1.84343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190095, Y: 0.507832, Z: 3.68613, Velocity_in: X: -0.0010697, Y: 0.00024887, Z: 0.00459053, Error: X: -0.190095, Y: 0.507832, Z: 3.68613, 
Current Pose: X: 0.190108, Y: -0.507875, Z: -3.68617, Yaw: 1.84345, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190108, Y: 0.507875, Z: 3.68617, Velocity_in: X: -0.0010941, Y: 0.000324331, Z: 0.00461971, Error: X: -0.190108, Y: 0.507875, Z: 3.68617, 
Current Pose: X: 0.190154, Y: -0.507927, Z: -3.6862, Yaw: 1.84348, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190154, Y: 0.507927, Z: 3.6862, Velocity_in: X: -0.00125571, Y: 0.000454654, Z: 0.00451848, Error: X: -0.190154, Y: 0.507927, Z: 3.6862, 
Current Pose: X: 0.190193, Y: -0.507967, Z: -3.68619, Yaw: 1.84353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190193, Y: 0.507967, Z: 3.68619, Velocity_in: X: -0.00123784, Y: 0.00034582, Z: 0.00467367, Error: X: -0.190193, Y: 0.507967, Z: 3.68619, 
Current Pose: X: 0.190232, Y: -0.508007, Z: -3.68622, Yaw: 1.84355, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190232, Y: 0.508007, Z: 3.68622, Velocity_in: X: -0.00136273, Y: 0.000181285, Z: 0.0046759, Error: X: -0.190232, Y: 0.508007, Z: 3.68622, 
Current Pose: X: 0.190267, Y: -0.508032, Z: -3.68625, Yaw: 1.84361, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190267, Y: 0.508032, Z: 3.68625, Velocity_in: X: -0.00132325, Y: 0.000245711, Z: 0.00453355, Error: X: -0.190267, Y: 0.508032, Z: 3.68625, 
Current Pose: X: 0.190308, Y: -0.508058, Z: -3.68635, Yaw: 1.84365, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190308, Y: 0.508058, Z: 3.68635, Velocity_in: X: -0.00122701, Y: 6.13006e-05, Z: 0.00449352, Error: X: -0.190308, Y: 0.508058, Z: 3.68635, 
Current Pose: X: 0.190327, Y: -0.508078, Z: -3.68645, Yaw: 1.84367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190327, Y: 0.508078, Z: 3.68645, Velocity_in: X: -0.00102915, Y: 8.71505e-05, Z: 0.0044351, Error: X: -0.190327, Y: 0.508078, Z: 3.68645, 
Current Pose: X: 0.190346, Y: -0.508117, Z: -3.68662, Yaw: 1.8437, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190346, Y: 0.508117, Z: 3.68662, Velocity_in: X: -0.000995908, Y: 0.000136481, Z: 0.00456691, Error: X: -0.190346, Y: 0.508117, Z: 3.68662, 
Current Pose: X: 0.190374, Y: -0.508146, Z: -3.68668, Yaw: 1.84375, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190374, Y: 0.508146, Z: 3.68668, Velocity_in: X: -0.00104544, Y: 0.000145462, Z: 0.00448131, Error: X: -0.190374, Y: 0.508146, Z: 3.68668, 
Current Pose: X: 0.190399, Y: -0.508174, Z: -3.6867, Yaw: 1.84379, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190399, Y: 0.508174, Z: 3.6867, Velocity_in: X: -0.000927131, Y: 0.000250618, Z: 0.00432825, Error: X: -0.190399, Y: 0.508174, Z: 3.6867, 
Current Pose: X: 0.190429, Y: -0.508205, Z: -3.68666, Yaw: 1.84385, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190429, Y: 0.508205, Z: 3.68666, Velocity_in: X: -0.00103803, Y: 0.000232137, Z: 0.00431455, Error: X: -0.190429, Y: 0.508205, Z: 3.68666, 
Current Pose: X: 0.190465, Y: -0.508249, Z: -3.68668, Yaw: 1.84391, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190465, Y: 0.508249, Z: 3.68668, Velocity_in: X: -0.00120559, Y: 0.000265858, Z: 0.00433487, Error: X: -0.190465, Y: 0.508249, Z: 3.68668, 
Current Pose: X: 0.19049, Y: -0.50828, Z: -3.6867, Yaw: 1.84394, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.19049, Y: 0.50828, Z: 3.6867, Velocity_in: X: -0.00124708, Y: 0.000288272, Z: 0.00441541, Error: X: -0.19049, Y: 0.50828, Z: 3.6867, 
Current Pose: X: 0.190516, Y: -0.508305, Z: -3.68673, Yaw: 1.84398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190516, Y: 0.508305, Z: 3.68673, Velocity_in: X: -0.0010021, Y: 0.000232845, Z: 0.00436922, Error: X: -0.190516, Y: 0.508305, Z: 3.68673, 
Current Pose: X: 0.190544, Y: -0.508337, Z: -3.68677, Yaw: 1.84402, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190544, Y: 0.508337, Z: 3.68677, Velocity_in: X: -0.000892361, Y: 0.000237051, Z: 0.00439591, Error: X: -0.190544, Y: 0.508337, Z: 3.68677, 
Current Pose: X: 0.190565, Y: -0.508362, Z: -3.68678, Yaw: 1.84404, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190565, Y: 0.508362, Z: 3.68678, Velocity_in: X: -0.000864231, Y: 0.000337865, Z: 0.00436168, Error: X: -0.190565, Y: 0.508362, Z: 3.68678, 
Current Pose: X: 0.190584, Y: -0.508387, Z: -3.68682, Yaw: 1.84409, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190584, Y: 0.508387, Z: 3.68682, Velocity_in: X: -0.00086738, Y: 0.000287027, Z: 0.00431218, Error: X: -0.190584, Y: 0.508387, Z: 3.68682, 
Current Pose: X: 0.190628, Y: -0.508412, Z: -3.68694, Yaw: 1.84414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190628, Y: 0.508412, Z: 3.68694, Velocity_in: X: -0.000894306, Y: 0.000283731, Z: 0.00427746, Error: X: -0.190628, Y: 0.508412, Z: 3.68694, 
Current Pose: X: 0.190672, Y: -0.508426, Z: -3.68697, Yaw: 1.84417, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190672, Y: 0.508426, Z: 3.68697, Velocity_in: X: -0.000848388, Y: -2.88913e-05, Z: 0.00421754, Error: X: -0.190672, Y: 0.508426, Z: 3.68697, 
Current Pose: X: 0.190712, Y: -0.50844, Z: -3.68698, Yaw: 1.8442, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190712, Y: 0.50844, Z: 3.68698, Velocity_in: X: -0.000823276, Y: -3.78453e-05, Z: 0.00421322, Error: X: -0.190712, Y: 0.50844, Z: 3.68698, 
Current Pose: X: 0.190752, Y: -0.508452, Z: -3.68697, Yaw: 1.84425, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190752, Y: 0.508452, Z: 3.68697, Velocity_in: X: -0.000682753, Y: 7.58733e-05, Z: 0.00424874, Error: X: -0.190752, Y: 0.508452, Z: 3.68697, 
Current Pose: X: 0.190806, Y: -0.508468, Z: -3.68703, Yaw: 1.84428, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190806, Y: 0.508468, Z: 3.68703, Velocity_in: X: -0.00066384, Y: 4.82706e-05, Z: 0.00433956, Error: X: -0.190806, Y: 0.508468, Z: 3.68703, 
Current Pose: X: 0.190847, Y: -0.508481, Z: -3.68713, Yaw: 1.84433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190847, Y: 0.508481, Z: 3.68713, Velocity_in: X: -0.000722063, Y: -0.000117023, Z: 0.00435782, Error: X: -0.190847, Y: 0.508481, Z: 3.68713, 
Current Pose: X: 0.190885, Y: -0.508495, Z: -3.68721, Yaw: 1.84438, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190885, Y: 0.508495, Z: 3.68721, Velocity_in: X: -0.000757238, Y: -0.00014899, Z: 0.00432877, Error: X: -0.190885, Y: 0.508495, Z: 3.68721, 
Current Pose: X: 0.190932, Y: -0.508516, Z: -3.68731, Yaw: 1.8444, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190932, Y: 0.508516, Z: 3.68731, Velocity_in: X: -0.000686453, Y: -2.05753e-05, Z: 0.00438915, Error: X: -0.190932, Y: 0.508516, Z: 3.68731, 
Current Pose: X: 0.190965, Y: -0.508533, Z: -3.68736, Yaw: 1.84444, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190965, Y: 0.508533, Z: 3.68736, Velocity_in: X: -0.000778529, Y: 2.41632e-05, Z: 0.00435376, Error: X: -0.190965, Y: 0.508533, Z: 3.68736, 
Current Pose: X: 0.190997, Y: -0.508552, Z: -3.68752, Yaw: 1.84449, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.190997, Y: 0.508552, Z: 3.68752, Velocity_in: X: -0.000744914, Y: 3.54905e-05, Z: 0.00428859, Error: X: -0.190997, Y: 0.508552, Z: 3.68752, 
Current Pose: X: 0.191038, Y: -0.508578, Z: -3.68769, Yaw: 1.84452, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191038, Y: 0.508578, Z: 3.68769, Velocity_in: X: -0.000791553, Y: 1.7664e-05, Z: 0.00433156, Error: X: -0.191038, Y: 0.508578, Z: 3.68769, 
Current Pose: X: 0.191065, Y: -0.508599, Z: -3.68781, Yaw: 1.84457, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191065, Y: 0.508599, Z: 3.68781, Velocity_in: X: -0.000727375, Y: -3.74768e-05, Z: 0.004546, Error: X: -0.191065, Y: 0.508599, Z: 3.68781, 
Current Pose: X: 0.191077, Y: -0.50862, Z: -3.68804, Yaw: 1.84461, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191077, Y: 0.50862, Z: 3.68804, Velocity_in: X: -0.000690456, Y: -0.000118825, Z: 0.00458529, Error: X: -0.191077, Y: 0.50862, Z: 3.68804, 
Current Pose: X: 0.191082, Y: -0.508642, Z: -3.6883, Yaw: 1.84465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191082, Y: 0.508642, Z: 3.6883, Velocity_in: X: -0.00057405, Y: -9.20752e-06, Z: 0.00450246, Error: X: -0.191082, Y: 0.508642, Z: 3.6883, 
Current Pose: X: 0.19109, Y: -0.508672, Z: -3.68854, Yaw: 1.84469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.19109, Y: 0.508672, Z: 3.68854, Velocity_in: X: -0.000626853, Y: 8.65495e-05, Z: 0.00440076, Error: X: -0.19109, Y: 0.508672, Z: 3.68854, 
Current Pose: X: 0.191103, Y: -0.508693, Z: -3.68874, Yaw: 1.84474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191103, Y: 0.508693, Z: 3.68874, Velocity_in: X: -0.000517578, Y: 0.000174025, Z: 0.00443507, Error: X: -0.191103, Y: 0.508693, Z: 3.68874, 
Current Pose: X: 0.191121, Y: -0.508713, Z: -3.68901, Yaw: 1.84475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191121, Y: 0.508713, Z: 3.68901, Velocity_in: X: -0.000627327, Y: 0.000209269, Z: 0.00432369, Error: X: -0.191121, Y: 0.508713, Z: 3.68901, 
Current Pose: X: 0.191145, Y: -0.508739, Z: -3.68931, Yaw: 1.84481, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191145, Y: 0.508739, Z: 3.68931, Velocity_in: X: -0.000603411, Y: 0.000148078, Z: 0.00446433, Error: X: -0.191145, Y: 0.508739, Z: 3.68931, 
Current Pose: X: 0.191171, Y: -0.508753, Z: -3.68956, Yaw: 1.84486, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191171, Y: 0.508753, Z: 3.68956, Velocity_in: X: -0.000506333, Y: 5.22262e-05, Z: 0.00446742, Error: X: -0.191171, Y: 0.508753, Z: 3.68956, 
Current Pose: X: 0.191199, Y: -0.508768, Z: -3.68958, Yaw: 1.84489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191199, Y: 0.508768, Z: 3.68958, Velocity_in: X: -0.000401554, Y: -9.44237e-06, Z: 0.00451285, Error: X: -0.191199, Y: 0.508768, Z: 3.68958, 
Current Pose: X: 0.191225, Y: -0.508777, Z: -3.68957, Yaw: 1.84494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191225, Y: 0.508777, Z: 3.68957, Velocity_in: X: -0.000380384, Y: 4.76223e-05, Z: 0.00441937, Error: X: -0.191225, Y: 0.508777, Z: 3.68957, 
Current Pose: X: 0.191241, Y: -0.508787, Z: -3.68953, Yaw: 1.84499, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191241, Y: 0.508787, Z: 3.68953, Velocity_in: X: -0.000385088, Y: 0.00016784, Z: 0.00428278, Error: X: -0.191241, Y: 0.508787, Z: 3.68953, 
Current Pose: X: 0.191278, Y: -0.508805, Z: -3.68938, Yaw: 1.84503, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191278, Y: 0.508805, Z: 3.68938, Velocity_in: X: -0.000296413, Y: 0.000121394, Z: 0.00436651, Error: X: -0.191278, Y: 0.508805, Z: 3.68938, 
Current Pose: X: 0.191323, Y: -0.508826, Z: -3.68923, Yaw: 1.8451, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191323, Y: 0.508826, Z: 3.68923, Velocity_in: X: -0.000377941, Y: 0.00020676, Z: 0.00439781, Error: X: -0.191323, Y: 0.508826, Z: 3.68923, 
Current Pose: X: 0.191382, Y: -0.508863, Z: -3.68897, Yaw: 1.84515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191382, Y: 0.508863, Z: 3.68897, Velocity_in: X: -0.00057376, Y: 0.000147309, Z: 0.00451452, Error: X: -0.191382, Y: 0.508863, Z: 3.68897, 
Current Pose: X: 0.191418, Y: -0.508899, Z: -3.68864, Yaw: 1.84518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191418, Y: 0.508899, Z: 3.68864, Velocity_in: X: -0.000739292, Y: 0.00019392, Z: 0.00453814, Error: X: -0.191418, Y: 0.508899, Z: 3.68864, 
Current Pose: X: 0.19145, Y: -0.508936, Z: -3.68824, Yaw: 1.84523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.19145, Y: 0.508936, Z: 3.68824, Velocity_in: X: -0.000757414, Y: 0.000303023, Z: 0.00457422, Error: X: -0.19145, Y: 0.508936, Z: 3.68824, 
Current Pose: X: 0.191493, Y: -0.508985, Z: -3.68777, Yaw: 1.84529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191493, Y: 0.508985, Z: 3.68777, Velocity_in: X: -0.000705296, Y: 0.00042676, Z: 0.0046617, Error: X: -0.191493, Y: 0.508985, Z: 3.68777, 
Current Pose: X: 0.191521, Y: -0.509022, Z: -3.68743, Yaw: 1.84533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191521, Y: 0.509022, Z: 3.68743, Velocity_in: X: -0.000656378, Y: 0.000448809, Z: 0.00468064, Error: X: -0.191521, Y: 0.509022, Z: 3.68743, 
Current Pose: X: 0.191552, Y: -0.509059, Z: -3.68708, Yaw: 1.84538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191552, Y: 0.509059, Z: 3.68708, Velocity_in: X: -0.000620696, Y: 0.000580818, Z: 0.00476247, Error: X: -0.191552, Y: 0.509059, Z: 3.68708, 
Current Pose: X: 0.191612, Y: -0.509101, Z: -3.68667, Yaw: 1.84545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191612, Y: 0.509101, Z: 3.68667, Velocity_in: X: -0.000729052, Y: 0.000599061, Z: 0.00495437, Error: X: -0.191612, Y: 0.509101, Z: 3.68667, 
Current Pose: X: 0.191656, Y: -0.50913, Z: -3.68643, Yaw: 1.84548, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191656, Y: 0.50913, Z: 3.68643, Velocity_in: X: -0.000656059, Y: 0.000505854, Z: 0.00511791, Error: X: -0.191656, Y: 0.50913, Z: 3.68643, 
Current Pose: X: 0.191701, Y: -0.509154, Z: -3.68615, Yaw: 1.84554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191701, Y: 0.509154, Z: 3.68615, Velocity_in: X: -0.00054261, Y: 0.000440193, Z: 0.00507034, Error: X: -0.191701, Y: 0.509154, Z: 3.68615, 
Current Pose: X: 0.191747, Y: -0.509187, Z: -3.68588, Yaw: 1.8456, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.191747, Y: 0.509187, Z: 3.68588, Velocity_in: X: -0.000467869, Y: 0.000441748, Z: 0.00501171, Error: X: -0.191747, Y: 0.509187, Z: 3.68588, 
