Current Pose: X: 0.0710546, Y: -0.0040779, Z: -2.94217, Yaw: 1.55745, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0545884, Y: 0.0047519, Z: 1.28935, Velocity_in: X: -0.00367249, Y: -0.00345183, Z: -0.0409463, Error: X: 0.0545884, Y: 0.0047519, Z: 1.28935, 
Current Pose: X: 0.0712027, Y: -0.00420701, Z: -2.94344, Yaw: 1.5575, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0544403, Y: 0.00488101, Z: 1.29062, Velocity_in: X: -0.00418549, Y: -0.00616928, Z: -0.0407575, Error: X: 0.0544403, Y: 0.00488101, Z: 1.29062, 
Current Pose: X: 0.0712115, Y: -0.00446209, Z: -2.94465, Yaw: 1.55791, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0544315, Y: 0.00513609, Z: 1.29183, Velocity_in: X: -0.00138041, Y: -0.00354145, Z: -0.0413037, Error: X: 0.0544315, Y: 0.00513609, Z: 1.29183, 
Current Pose: X: 0.0711693, Y: -0.00474725, Z: -2.94579, Yaw: 1.55838, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0544737, Y: 0.00542125, Z: 1.29297, Velocity_in: X: -0.00211037, Y: -0.0019372, Z: -0.0438397, Error: X: 0.0544737, Y: 0.00542125, Z: 1.29297, 
Current Pose: X: 0.0710998, Y: -0.00521144, Z: -2.94759, Yaw: 1.55831, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0545432, Y: 0.00588544, Z: 1.29477, Velocity_in: X: -0.00413604, Y: -0.00154669, Z: -0.0488993, Error: X: 0.0545432, Y: 0.00588544, Z: 1.29477, 
Current Pose: X: 0.0712212, Y: -0.00558956, Z: -2.94881, Yaw: 1.55808, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0544218, Y: 0.00626356, Z: 1.29599, Velocity_in: X: -0.00448395, Y: -0.00640747, Z: -0.037872, Error: X: 0.0544218, Y: 0.00626356, Z: 1.29599, 
Current Pose: X: 0.0712902, Y: -0.00596419, Z: -2.95003, Yaw: 1.55848, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0543528, Y: 0.00663819, Z: 1.29721, Velocity_in: X: -0.00505033, Y: -0.00504276, Z: -0.0418198, Error: X: 0.0543528, Y: 0.00663819, Z: 1.29721, 
Current Pose: X: 0.0713545, Y: -0.00639074, Z: -2.95173, Yaw: 1.55868, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0542885, Y: 0.00706474, Z: 1.29891, Velocity_in: X: -0.00832252, Y: -0.00232522, Z: -0.044552, Error: X: 0.0542885, Y: 0.00706474, Z: 1.29891, 
Current Pose: X: 0.071385, Y: -0.00665079, Z: -2.953, Yaw: 1.55847, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.054258, Y: 0.00732479, Z: 1.30018, Velocity_in: X: -0.00313609, Y: -0.00183008, Z: -0.0439696, Error: X: 0.054258, Y: 0.00732479, Z: 1.30018, 
Current Pose: X: 0.0714077, Y: -0.00689723, Z: -2.95428, Yaw: 1.55874, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0542353, Y: 0.00757123, Z: 1.30146, Velocity_in: X: -0.00754699, Y: -0.00370843, Z: -0.0428693, Error: X: 0.0542353, Y: 0.00757123, Z: 1.30146, 
Current Pose: X: 0.0715535, Y: -0.00725701, Z: -2.95604, Yaw: 1.55864, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0540895, Y: 0.00793101, Z: 1.30322, Velocity_in: X: -0.00504554, Y: -0.00518355, Z: -0.0430534, Error: X: 0.0540895, Y: 0.00793101, Z: 1.30322, 
Current Pose: X: 0.0716275, Y: -0.0075678, Z: -2.95738, Yaw: 1.55854, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0540155, Y: 0.0082418, Z: 1.30456, Velocity_in: X: -0.00526538, Y: -0.0038288, Z: -0.043398, Error: X: 0.0540155, Y: 0.0082418, Z: 1.30456, 
Current Pose: X: 0.0716626, Y: -0.00792334, Z: -2.95872, Yaw: 1.55895, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0539804, Y: 0.00859734, Z: 1.3059, Velocity_in: X: -0.00845028, Y: -0.00221015, Z: -0.0431731, Error: X: 0.0539804, Y: 0.00859734, Z: 1.3059, 
Current Pose: X: 0.071705, Y: -0.0081906, Z: -2.96009, Yaw: 1.55904, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.053938, Y: 0.0088646, Z: 1.30727, Velocity_in: X: -0.00441326, Y: -0.00153188, Z: -0.0473856, Error: X: 0.053938, Y: 0.0088646, Z: 1.30727, 
Current Pose: X: 0.0717714, Y: -0.00844176, Z: -2.96193, Yaw: 1.55909, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0538716, Y: 0.00911576, Z: 1.30911, Velocity_in: X: -0.00513299, Y: -0.0024507, Z: -0.045618, Error: X: 0.0538716, Y: 0.00911576, Z: 1.30911, 
Current Pose: X: 0.0717755, Y: -0.00877603, Z: -2.96332, Yaw: 1.55949, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0538675, Y: 0.00945003, Z: 1.3105, Velocity_in: X: -0.00892249, Y: -0.00131098, Z: -0.0446141, Error: X: 0.0538675, Y: 0.00945003, Z: 1.3105, 
Current Pose: X: 0.071755, Y: -0.00908983, Z: -2.96472, Yaw: 1.55939, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.053888, Y: 0.00976383, Z: 1.3119, Velocity_in: X: -0.00486748, Y: -0.0017046, Z: -0.0470078, Error: X: 0.053888, Y: 0.00976383, Z: 1.3119, 
Current Pose: X: 0.0717028, Y: -0.00954879, Z: -2.96661, Yaw: 1.55956, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0539402, Y: 0.0102228, Z: 1.31379, Velocity_in: X: -0.00741673, Y: -0.00220866, Z: -0.0449893, Error: X: 0.0539402, Y: 0.0102228, Z: 1.31379, 
Current Pose: X: 0.071622, Y: -0.00980242, Z: -2.96804, Yaw: 1.56005, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.054021, Y: 0.0104764, Z: 1.31522, Velocity_in: X: -0.00618989, Y: -0.00353045, Z: -0.0449834, Error: X: 0.054021, Y: 0.0104764, Z: 1.31522, 
Current Pose: X: 0.0715227, Y: -0.0100064, Z: -2.96948, Yaw: 1.5597, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0541203, Y: 0.0106804, Z: 1.31666, Velocity_in: X: -0.00195419, Y: -0.0029421, Z: -0.0478019, Error: X: 0.0541203, Y: 0.0106804, Z: 1.31666, 
Current Pose: X: 0.0713798, Y: -0.0104005, Z: -2.97142, Yaw: 1.55992, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0542632, Y: 0.0110745, Z: 1.3186, Velocity_in: X: -0.00664408, Y: -0.00100668, Z: -0.0466379, Error: X: 0.0542632, Y: 0.0110745, Z: 1.3186, 
Current Pose: X: 0.0713017, Y: -0.0106774, Z: -2.97288, Yaw: 1.56009, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0543413, Y: 0.0113514, Z: 1.32006, Velocity_in: X: -0.00489085, Y: -0.00431078, Z: -0.048074, Error: X: 0.0543413, Y: 0.0113514, Z: 1.32006, 
Current Pose: X: 0.0712161, Y: -0.0108696, Z: -2.97437, Yaw: 1.56017, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0544269, Y: 0.0115436, Z: 1.32155, Velocity_in: X: -0.00422032, Y: -0.00246704, Z: -0.0498923, Error: X: 0.0544269, Y: 0.0115436, Z: 1.32155, 
Current Pose: X: 0.0711075, Y: -0.0111992, Z: -2.97636, Yaw: 1.56025, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0545355, Y: 0.0118732, Z: 1.32354, Velocity_in: X: -0.00863668, Y: 0.00083855, Z: -0.0468284, Error: X: 0.0545355, Y: 0.0118732, Z: 1.32354, 
Current Pose: X: 0.0710357, Y: -0.0114244, Z: -2.97788, Yaw: 1.56039, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0546073, Y: 0.0120984, Z: 1.32506, Velocity_in: X: -0.00440679, Y: -0.00216538, Z: -0.0498584, Error: X: 0.0546073, Y: 0.0120984, Z: 1.32506, 
Current Pose: X: 0.0710325, Y: -0.0116308, Z: -2.9795, Yaw: 1.56039, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0546105, Y: 0.0123048, Z: 1.32668, Velocity_in: X: -0.00538027, Y: -0.00161759, Z: -0.0539411, Error: X: 0.0546105, Y: 0.0123048, Z: 1.32668, 
Current Pose: X: 0.0710008, Y: -0.0119411, Z: -2.98157, Yaw: 1.56042, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0546422, Y: 0.0126151, Z: 1.32875, Velocity_in: X: -0.0071123, Y: -0.00338133, Z: -0.0464604, Error: X: 0.0546422, Y: 0.0126151, Z: 1.32875, 
Current Pose: X: 0.0709707, Y: -0.0121243, Z: -2.98311, Yaw: 1.56075, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0546723, Y: 0.0127983, Z: 1.33029, Velocity_in: X: -0.00677239, Y: -0.00271145, Z: -0.0489275, Error: X: 0.0546723, Y: 0.0127983, Z: 1.33029, 
Current Pose: X: 0.0709042, Y: -0.0123114, Z: -2.98467, Yaw: 1.56033, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0547388, Y: 0.0129854, Z: 1.33185, Velocity_in: X: -0.00547477, Y: -0.00261864, Z: -0.0516453, Error: X: 0.0547388, Y: 0.0129854, Z: 1.33185, 
Current Pose: X: 0.0708155, Y: -0.0124947, Z: -2.98624, Yaw: 1.5612, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0548275, Y: 0.0131687, Z: 1.33342, Velocity_in: X: -0.00448788, Y: -0.00145633, Z: -0.0495855, Error: X: 0.0548275, Y: 0.0131687, Z: 1.33342, 
Current Pose: X: 0.0707887, Y: -0.0126659, Z: -2.98859, Yaw: 1.56092, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0548543, Y: 0.0133399, Z: 1.33577, Velocity_in: X: -0.00537335, Y: -0.00281277, Z: -0.0505434, Error: X: 0.0548543, Y: 0.0133399, Z: 1.33577, 
Current Pose: X: 0.0707252, Y: -0.012794, Z: -2.99039, Yaw: 1.56101, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0549178, Y: 0.013468, Z: 1.33757, Velocity_in: X: -0.00637655, Y: -0.00313968, Z: -0.0510182, Error: X: 0.0549178, Y: 0.013468, Z: 1.33757, 
Current Pose: X: 0.0706789, Y: -0.0129155, Z: -2.99247, Yaw: 1.56147, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0549641, Y: 0.0135895, Z: 1.33965, Velocity_in: X: -0.00568939, Y: -0.00149588, Z: -0.0513593, Error: X: 0.0549641, Y: 0.0135895, Z: 1.33965, 
Current Pose: X: 0.0706898, Y: -0.0130523, Z: -2.99452, Yaw: 1.56133, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0549532, Y: 0.0137263, Z: 1.3417, Velocity_in: X: -0.00548762, Y: -0.00279503, Z: -0.0511274, Error: X: 0.0549532, Y: 0.0137263, Z: 1.3417, 
Current Pose: X: 0.0706784, Y: -0.0132297, Z: -2.99767, Yaw: 1.56163, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0549646, Y: 0.0139037, Z: 1.34485, Velocity_in: X: -0.00562866, Y: -0.00297951, Z: -0.0515577, Error: X: 0.0549646, Y: 0.0139037, Z: 1.34485, 
Current Pose: X: 0.0706041, Y: -0.0133959, Z: -3.0002, Yaw: 1.56173, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0550389, Y: 0.0140699, Z: 1.34738, Velocity_in: X: -0.00544381, Y: -0.00206544, Z: -0.0523737, Error: X: 0.0550389, Y: 0.0140699, Z: 1.34738, 
Current Pose: X: 0.070524, Y: -0.0136215, Z: -3.0037, Yaw: 1.5619, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.055119, Y: 0.0142955, Z: 1.35088, Velocity_in: X: -0.00571925, Y: -0.00237176, Z: -0.0523412, Error: X: 0.055119, Y: 0.0142955, Z: 1.35088, 
Current Pose: X: 0.0704962, Y: -0.0137923, Z: -3.00644, Yaw: 1.56207, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0551468, Y: 0.0144663, Z: 1.35362, Velocity_in: X: -0.0056483, Y: -0.00217424, Z: -0.052333, Error: X: 0.0551468, Y: 0.0144663, Z: 1.35362, 
Current Pose: X: 0.0704622, Y: -0.0139444, Z: -3.00937, Yaw: 1.56206, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0551808, Y: 0.0146184, Z: 1.35655, Velocity_in: X: -0.00525546, Y: -0.00250132, Z: -0.0529796, Error: X: 0.0551808, Y: 0.0146184, Z: 1.35655, 
Current Pose: X: 0.0703933, Y: -0.0141156, Z: -3.01332, Yaw: 1.56233, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0552497, Y: 0.0147896, Z: 1.3605, Velocity_in: X: -0.00523115, Y: -0.0019838, Z: -0.0530424, Error: X: 0.0552497, Y: 0.0147896, Z: 1.3605, 
Current Pose: X: 0.0703373, Y: -0.014192, Z: -3.01651, Yaw: 1.5624, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0553057, Y: 0.014866, Z: 1.36369, Velocity_in: X: -0.0059061, Y: -0.00221296, Z: -0.0549475, Error: X: 0.0553057, Y: 0.014866, Z: 1.36369, 
Current Pose: X: 0.0702956, Y: -0.0142469, Z: -3.01966, Yaw: 1.5626, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0553474, Y: 0.0149209, Z: 1.36684, Velocity_in: X: -0.00569541, Y: -0.00215991, Z: -0.0542465, Error: X: 0.0553474, Y: 0.0149209, Z: 1.36684, 
Current Pose: X: 0.0702472, Y: -0.014291, Z: -3.02286, Yaw: 1.56275, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0553958, Y: 0.014965, Z: 1.37004, Velocity_in: X: -0.00599469, Y: -0.00214181, Z: -0.0542142, Error: X: 0.0553958, Y: 0.014965, Z: 1.37004, 
Current Pose: X: 0.070142, Y: -0.0143361, Z: -3.02723, Yaw: 1.56278, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.055501, Y: 0.0150101, Z: 1.37441, Velocity_in: X: -0.0057566, Y: -0.0018603, Z: -0.0550884, Error: X: 0.055501, Y: 0.0150101, Z: 1.37441, 
Current Pose: X: 0.0700432, Y: -0.014387, Z: -3.03041, Yaw: 1.56306, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0555998, Y: 0.015061, Z: 1.37759, Velocity_in: X: -0.00649395, Y: -0.000908176, Z: -0.0550673, Error: X: 0.0555998, Y: 0.015061, Z: 1.37759, 
Current Pose: X: 0.0719351, Y: -0.0142718, Z: -3.03386, Yaw: 1.85668, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0537079, Y: 0.0149458, Z: 1.38104, Velocity_in: X: -0.00725857, Y: -0.00063353, Z: -0.0555866, Error: X: 0.0537079, Y: 0.0149458, Z: 1.38104, 
Current Pose: X: 0.0717938, Y: -0.0143543, Z: -3.03732, Yaw: 1.8568, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0538492, Y: 0.0150283, Z: 1.3845, Velocity_in: X: -0.0070627, Y: 0.00208468, Z: -0.0560083, Error: X: 0.0538492, Y: 0.0150283, Z: 1.3845, 
Current Pose: X: 0.071576, Y: -0.0144809, Z: -3.04212, Yaw: 1.85682, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.054067, Y: 0.0151549, Z: 1.3893, Velocity_in: X: -0.00758917, Y: 0.00289039, Z: -0.0565588, Error: X: 0.054067, Y: 0.0151549, Z: 1.3893, 
Current Pose: X: 0.0713965, Y: -0.0146209, Z: -3.0458, Yaw: 1.85687, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0542465, Y: 0.0152949, Z: 1.39298, Velocity_in: X: -0.00842801, Y: 0.0034343, Z: -0.0570682, Error: X: 0.0542465, Y: 0.0152949, Z: 1.39298, 
Current Pose: X: 0.0712035, Y: -0.0148054, Z: -3.04944, Yaw: 1.85684, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0544395, Y: 0.0154794, Z: 1.39662, Velocity_in: X: -0.00945826, Y: 0.00406723, Z: -0.0576332, Error: X: 0.0544395, Y: 0.0154794, Z: 1.39662, 
Current Pose: X: 0.0709553, Y: -0.0150676, Z: -3.05432, Yaw: 1.85495, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0546877, Y: 0.0157416, Z: 1.4015, Velocity_in: X: -0.0103214, Y: 0.00503513, Z: -0.0578981, Error: X: 0.0546877, Y: 0.0157416, Z: 1.4015, 
Current Pose: X: 0.0707628, Y: -0.0152732, Z: -3.05803, Yaw: 1.85295, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0548802, Y: 0.0159472, Z: 1.40521, Velocity_in: X: -0.0107719, Y: 0.00484352, Z: -0.0585382, Error: X: 0.0548802, Y: 0.0159472, Z: 1.40521, 
Current Pose: X: 0.070567, Y: -0.0154898, Z: -3.06169, Yaw: 1.85241, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.055076, Y: 0.0161638, Z: 1.40887, Velocity_in: X: -0.0111022, Y: 0.00617623, Z: -0.0588665, Error: X: 0.055076, Y: 0.0161638, Z: 1.40887, 
Current Pose: X: 0.070359, Y: -0.0157686, Z: -3.06667, Yaw: 1.84987, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.055284, Y: 0.0164426, Z: 1.41385, Velocity_in: X: -0.0115668, Y: 0.00515954, Z: -0.0590901, Error: X: 0.055284, Y: 0.0164426, Z: 1.41385, 
Current Pose: X: 0.0701613, Y: -0.0159768, Z: -3.07037, Yaw: 1.84797, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0554817, Y: 0.0166508, Z: 1.41755, Velocity_in: X: -0.011815, Y: 0.00577707, Z: -0.0598378, Error: X: 0.0554817, Y: 0.0166508, Z: 1.41755, 
Current Pose: X: 0.0700009, Y: -0.0161617, Z: -3.07409, Yaw: 1.8469, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0556421, Y: 0.0168357, Z: 1.42127, Velocity_in: X: -0.0116496, Y: 0.00656704, Z: -0.0601255, Error: X: 0.0556421, Y: 0.0168357, Z: 1.42127, 
Current Pose: X: 0.0698584, Y: -0.0163217, Z: -3.0779, Yaw: 1.84408, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0557846, Y: 0.0169957, Z: 1.42508, Velocity_in: X: -0.0117749, Y: 0.00469101, Z: -0.0608596, Error: X: 0.0557846, Y: 0.0169957, Z: 1.42508, 
Current Pose: X: 0.0696409, Y: -0.0165154, Z: -3.08286, Yaw: 1.84264, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0560021, Y: 0.0171894, Z: 1.43004, Velocity_in: X: -0.0115335, Y: 0.00568435, Z: -0.0610678, Error: X: 0.0560021, Y: 0.0171894, Z: 1.43004, 
Current Pose: X: 0.0695195, Y: -0.0166162, Z: -3.08671, Yaw: 1.84103, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0561235, Y: 0.0172902, Z: 1.43389, Velocity_in: X: -0.0113601, Y: 0.00536395, Z: -0.061679, Error: X: 0.0561235, Y: 0.0172902, Z: 1.43389, 
Current Pose: X: 0.0693496, Y: -0.0167097, Z: -3.0919, Yaw: 1.83946, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0562934, Y: 0.0173837, Z: 1.43908, Velocity_in: X: -0.0109224, Y: 0.00499107, Z: -0.0620591, Error: X: 0.0562934, Y: 0.0173837, Z: 1.43908, 
Current Pose: X: 0.0692333, Y: -0.0167535, Z: -3.09582, Yaw: 1.83752, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0564097, Y: 0.0174275, Z: 1.443, Velocity_in: X: -0.0104043, Y: 0.0047778, Z: -0.0625138, Error: X: 0.0564097, Y: 0.0174275, Z: 1.443, 
Current Pose: X: 0.069104, Y: -0.0167775, Z: -3.09981, Yaw: 1.83685, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.056539, Y: 0.0174515, Z: 1.44699, Velocity_in: X: -0.0100825, Y: 0.004319, Z: -0.0629914, Error: X: 0.056539, Y: 0.0174515, Z: 1.44699, 
Current Pose: X: 0.0689693, Y: -0.0167923, Z: -3.10375, Yaw: 1.83553, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0566737, Y: 0.0174663, Z: 1.45093, Velocity_in: X: -0.00985596, Y: 0.00483984, Z: -0.0634538, Error: X: 0.0566737, Y: 0.0174663, Z: 1.45093, 
Current Pose: X: 0.0688324, Y: -0.0167467, Z: -3.10901, Yaw: 1.83427, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0568106, Y: 0.0174207, Z: 1.45619, Velocity_in: X: -0.00977445, Y: 0.00431938, Z: -0.0640158, Error: X: 0.0568106, Y: 0.0174207, Z: 1.45619, 
Current Pose: X: 0.0687245, Y: -0.0166855, Z: -3.11299, Yaw: 1.83382, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0569185, Y: 0.0173595, Z: 1.46017, Velocity_in: X: -0.00895145, Y: 0.00397663, Z: -0.0646514, Error: X: 0.0569185, Y: 0.0173595, Z: 1.46017, 
Current Pose: X: 0.0686305, Y: -0.016606, Z: -3.1169, Yaw: 1.83288, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0570125, Y: 0.01728, Z: 1.46408, Velocity_in: X: -0.0084211, Y: 0.00377204, Z: -0.0651939, Error: X: 0.0570125, Y: 0.01728, Z: 1.46408, 
Current Pose: X: 0.0685018, Y: -0.0164939, Z: -3.12232, Yaw: 1.83208, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0571412, Y: 0.0171679, Z: 1.4695, Velocity_in: X: -0.00803565, Y: 0.00324579, Z: -0.0657629, Error: X: 0.0571412, Y: 0.0171679, Z: 1.4695, 
Current Pose: X: 0.0684078, Y: -0.0164113, Z: -3.1264, Yaw: 1.8318, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0572352, Y: 0.0170853, Z: 1.47358, Velocity_in: X: -0.00770092, Y: 0.00311586, Z: -0.0665595, Error: X: 0.0572352, Y: 0.0170853, Z: 1.47358, 
Current Pose: X: 0.0683243, Y: -0.0163124, Z: -3.1305, Yaw: 1.83112, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0573187, Y: 0.0169864, Z: 1.47768, Velocity_in: X: -0.00759059, Y: 0.0028687, Z: -0.067175, Error: X: 0.0573187, Y: 0.0169864, Z: 1.47768, 
Current Pose: X: 0.0682079, Y: -0.0161583, Z: -3.13624, Yaw: 1.83073, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0574351, Y: 0.0168323, Z: 1.48342, Velocity_in: X: -0.00722381, Y: 0.00271357, Z: -0.0677068, Error: X: 0.0574351, Y: 0.0168323, Z: 1.48342, 
Current Pose: X: 0.0681254, Y: -0.0160257, Z: -3.1405, Yaw: 1.8305, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0575176, Y: 0.0166997, Z: 1.48768, Velocity_in: X: -0.00671448, Y: 0.00226158, Z: -0.0685664, Error: X: 0.0575176, Y: 0.0166997, Z: 1.48768, 
Current Pose: X: 0.0680371, Y: -0.0158884, Z: -3.14469, Yaw: 1.83019, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0576059, Y: 0.0165624, Z: 1.49187, Velocity_in: X: -0.00631891, Y: 0.0021736, Z: -0.0693252, Error: X: 0.0576059, Y: 0.0165624, Z: 1.49187, 
Current Pose: X: 0.0679495, Y: -0.0157494, Z: -3.14887, Yaw: 1.82994, Target Pose: X: 0.125643, Y: 0.000674, Z: -1.65282, Yaw: 1.58089, Velocity_out: X: 0.0576935, Y: 0.0164234, Z: 1.49605, Velocity_in: X: -0.00589444, Y: 0.00211087, Z: -0.0700235, Error: X: 0.0576935, Y: 0.0164234, Z: 1.49605, 
