Current Pose: X: 0.581979, Y: -0.054533, Z: -1.28217, Yaw: 1.01058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.581979, Y: 0.054533, Z: 1.28217, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.581979, Y: 0.054533, Z: 1.28217, 
Current Pose: X: 0.522632, Y: -0.122628, Z: -1.42184, Yaw: 1.0133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522632, Y: 0.122628, Z: 1.42184, Velocity_in: X: -0.00176421, Y: 0.000514334, Z: 0.00407048, Error: X: -0.522632, Y: 0.122628, Z: 1.42184, 
Current Pose: X: 0.522558, Y: -0.12264, Z: -1.42227, Yaw: 1.01331, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522558, Y: 0.12264, Z: 1.42227, Velocity_in: X: -0.00187865, Y: 0.00054424, Z: 0.00407131, Error: X: -0.522558, Y: 0.12264, Z: 1.42227, 
Current Pose: X: 0.522499, Y: -0.122644, Z: -1.42265, Yaw: 1.01332, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522499, Y: 0.122644, Z: 1.42265, Velocity_in: X: -0.00167797, Y: 0.000690212, Z: 0.00392124, Error: X: -0.522499, Y: 0.122644, Z: 1.42265, 
Current Pose: X: 0.522443, Y: -0.122648, Z: -1.42303, Yaw: 1.01332, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522443, Y: 0.122648, Z: 1.42303, Velocity_in: X: -0.00158011, Y: 0.000656373, Z: 0.00382177, Error: X: -0.522443, Y: 0.122648, Z: 1.42303, 
Current Pose: X: 0.522367, Y: -0.122656, Z: -1.42357, Yaw: 1.01331, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522367, Y: 0.122656, Z: 1.42357, Velocity_in: X: -0.00156019, Y: 0.000647824, Z: 0.00376799, Error: X: -0.522367, Y: 0.122656, Z: 1.42357, 
Current Pose: X: 0.522333, Y: -0.122673, Z: -1.42369, Yaw: 1.0133, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522333, Y: 0.122673, Z: 1.42369, Velocity_in: X: -0.00164484, Y: 0.000561695, Z: 0.00358277, Error: X: -0.522333, Y: 0.122673, Z: 1.42369, 
Current Pose: X: 0.522316, Y: -0.122696, Z: -1.4238, Yaw: 1.01328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522316, Y: 0.122696, Z: 1.4238, Velocity_in: X: -0.00144154, Y: 0.000392523, Z: 0.0035662, Error: X: -0.522316, Y: 0.122696, Z: 1.4238, 
Current Pose: X: 0.522303, Y: -0.12272, Z: -1.42394, Yaw: 1.01327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522303, Y: 0.12272, Z: 1.42394, Velocity_in: X: -0.00139906, Y: 0.000183498, Z: 0.00342272, Error: X: -0.522303, Y: 0.12272, Z: 1.42394, 
Current Pose: X: 0.522279, Y: -0.122748, Z: -1.4244, Yaw: 1.01324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522279, Y: 0.122748, Z: 1.4244, Velocity_in: X: -0.00133284, Y: 7.1443e-05, Z: 0.00351417, Error: X: -0.522279, Y: 0.122748, Z: 1.4244, 
Current Pose: X: 0.522261, Y: -0.122773, Z: -1.42475, Yaw: 1.01319, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522261, Y: 0.122773, Z: 1.42475, Velocity_in: X: -0.00138078, Y: -6.0171e-05, Z: 0.00367484, Error: X: -0.522261, Y: 0.122773, Z: 1.42475, 
Current Pose: X: 0.522247, Y: -0.122801, Z: -1.4251, Yaw: 1.01318, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522247, Y: 0.122801, Z: 1.4251, Velocity_in: X: -0.00149511, Y: -0.000213947, Z: 0.00358843, Error: X: -0.522247, Y: 0.122801, Z: 1.4251, 
Current Pose: X: 0.522236, Y: -0.12284, Z: -1.42552, Yaw: 1.01315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522236, Y: 0.12284, Z: 1.42552, Velocity_in: X: -0.00143033, Y: -0.000335498, Z: 0.00365687, Error: X: -0.522236, Y: 0.12284, Z: 1.42552, 
Current Pose: X: 0.522227, Y: -0.12287, Z: -1.42581, Yaw: 1.0131, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522227, Y: 0.12287, Z: 1.42581, Velocity_in: X: -0.00140736, Y: -0.000428327, Z: 0.00356998, Error: X: -0.522227, Y: 0.12287, Z: 1.42581, 
Current Pose: X: 0.522218, Y: -0.122897, Z: -1.42607, Yaw: 1.01306, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522218, Y: 0.122897, Z: 1.42607, Velocity_in: X: -0.00133614, Y: -0.000341209, Z: 0.00357349, Error: X: -0.522218, Y: 0.122897, Z: 1.42607, 
Current Pose: X: 0.5222, Y: -0.122932, Z: -1.42642, Yaw: 1.01301, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.5222, Y: 0.122932, Z: 1.42642, Velocity_in: X: -0.00127576, Y: -0.000290023, Z: 0.00365113, Error: X: -0.5222, Y: 0.122932, Z: 1.42642, 
Current Pose: X: 0.522189, Y: -0.122957, Z: -1.42661, Yaw: 1.01297, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522189, Y: 0.122957, Z: 1.42661, Velocity_in: X: -0.00120697, Y: -0.000239804, Z: 0.00363234, Error: X: -0.522189, Y: 0.122957, Z: 1.42661, 
Current Pose: X: 0.522176, Y: -0.122981, Z: -1.42678, Yaw: 1.01296, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522176, Y: 0.122981, Z: 1.42678, Velocity_in: X: -0.00116866, Y: -0.0002415, Z: 0.00368589, Error: X: -0.522176, Y: 0.122981, Z: 1.42678, 
Current Pose: X: 0.52216, Y: -0.123003, Z: -1.42696, Yaw: 1.0129, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.52216, Y: 0.123003, Z: 1.42696, Velocity_in: X: -0.0011992, Y: -0.000209282, Z: 0.00360428, Error: X: -0.52216, Y: 0.123003, Z: 1.42696, 
Current Pose: X: 0.522122, Y: -0.123022, Z: -1.42749, Yaw: 1.01285, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522122, Y: 0.123022, Z: 1.42749, Velocity_in: X: -0.00111285, Y: -0.000235068, Z: 0.00371754, Error: X: -0.522122, Y: 0.123022, Z: 1.42749, 
Current Pose: X: 0.522089, Y: -0.123033, Z: -1.4279, Yaw: 1.01282, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522089, Y: 0.123033, Z: 1.4279, Velocity_in: X: -0.00110339, Y: -0.000171005, Z: 0.00363994, Error: X: -0.522089, Y: 0.123033, Z: 1.4279, 
Current Pose: X: 0.522055, Y: -0.12304, Z: -1.4283, Yaw: 1.01279, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522055, Y: 0.12304, Z: 1.4283, Velocity_in: X: -0.000923183, Y: -5.21584e-05, Z: 0.00365433, Error: X: -0.522055, Y: 0.12304, Z: 1.4283, 
Current Pose: X: 0.522009, Y: -0.123055, Z: -1.42884, Yaw: 1.01274, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.522009, Y: 0.123055, Z: 1.42884, Velocity_in: X: -0.000918453, Y: -0.000123719, Z: 0.00362202, Error: X: -0.522009, Y: 0.123055, Z: 1.42884, 
Current Pose: X: 0.521973, Y: -0.123071, Z: -1.42919, Yaw: 1.01271, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521973, Y: 0.123071, Z: 1.42919, Velocity_in: X: -0.00108452, Y: -0.000175199, Z: 0.00349711, Error: X: -0.521973, Y: 0.123071, Z: 1.42919, 
Current Pose: X: 0.521937, Y: -0.123087, Z: -1.42958, Yaw: 1.01267, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521937, Y: 0.123087, Z: 1.42958, Velocity_in: X: -0.00107826, Y: -0.000268357, Z: 0.00354285, Error: X: -0.521937, Y: 0.123087, Z: 1.42958, 
Current Pose: X: 0.52188, Y: -0.123108, Z: -1.43016, Yaw: 1.01264, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.52188, Y: 0.123108, Z: 1.43016, Velocity_in: X: -0.00111909, Y: -0.000226953, Z: 0.00351856, Error: X: -0.52188, Y: 0.123108, Z: 1.43016, 
Current Pose: X: 0.521833, Y: -0.123128, Z: -1.43064, Yaw: 1.01262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521833, Y: 0.123128, Z: 1.43064, Velocity_in: X: -0.00128002, Y: -0.000260118, Z: 0.00352345, Error: X: -0.521833, Y: 0.123128, Z: 1.43064, 
Current Pose: X: 0.521783, Y: -0.123149, Z: -1.43112, Yaw: 1.01257, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521783, Y: 0.123149, Z: 1.43112, Velocity_in: X: -0.00130975, Y: -0.00020004, Z: 0.00337668, Error: X: -0.521783, Y: 0.123149, Z: 1.43112, 
Current Pose: X: 0.521733, Y: -0.123171, Z: -1.43154, Yaw: 1.01254, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521733, Y: 0.123171, Z: 1.43154, Velocity_in: X: -0.0013192, Y: -0.00014342, Z: 0.00334707, Error: X: -0.521733, Y: 0.123171, Z: 1.43154, 
Current Pose: X: 0.52166, Y: -0.123196, Z: -1.43229, Yaw: 1.01252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.52166, Y: 0.123196, Z: 1.43229, Velocity_in: X: -0.00135913, Y: -0.000104555, Z: 0.00330147, Error: X: -0.52166, Y: 0.123196, Z: 1.43229, 
Current Pose: X: 0.521606, Y: -0.123214, Z: -1.43281, Yaw: 1.0125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521606, Y: 0.123214, Z: 1.43281, Velocity_in: X: -0.00129507, Y: -0.000186608, Z: 0.00322505, Error: X: -0.521606, Y: 0.123214, Z: 1.43281, 
Current Pose: X: 0.521529, Y: -0.123238, Z: -1.43348, Yaw: 1.01247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521529, Y: 0.123238, Z: 1.43348, Velocity_in: X: -0.00131419, Y: -8.7889e-05, Z: 0.00308961, Error: X: -0.521529, Y: 0.123238, Z: 1.43348, 
Current Pose: X: 0.521465, Y: -0.12325, Z: -1.43407, Yaw: 1.01246, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521465, Y: 0.12325, Z: 1.43407, Velocity_in: X: -0.00133439, Y: 3.44646e-05, Z: 0.00302387, Error: X: -0.521465, Y: 0.12325, Z: 1.43407, 
Current Pose: X: 0.521401, Y: -0.123257, Z: -1.43472, Yaw: 1.01243, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521401, Y: 0.123257, Z: 1.43472, Velocity_in: X: -0.00123561, Y: 8.22785e-05, Z: 0.00292161, Error: X: -0.521401, Y: 0.123257, Z: 1.43472, 
Current Pose: X: 0.521335, Y: -0.123269, Z: -1.43532, Yaw: 1.01239, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521335, Y: 0.123269, Z: 1.43532, Velocity_in: X: -0.00124619, Y: 3.64654e-05, Z: 0.00285593, Error: X: -0.521335, Y: 0.123269, Z: 1.43532, 
Current Pose: X: 0.521244, Y: -0.123284, Z: -1.43618, Yaw: 1.01237, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521244, Y: 0.123284, Z: 1.43618, Velocity_in: X: -0.00138209, Y: 8.93146e-05, Z: 0.00274398, Error: X: -0.521244, Y: 0.123284, Z: 1.43618, 
Current Pose: X: 0.521179, Y: -0.1233, Z: -1.43677, Yaw: 1.01233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521179, Y: 0.1233, Z: 1.43677, Velocity_in: X: -0.00139577, Y: 0.000101584, Z: 0.00267006, Error: X: -0.521179, Y: 0.1233, Z: 1.43677, 
Current Pose: X: 0.521112, Y: -0.123318, Z: -1.43736, Yaw: 1.01229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521112, Y: 0.123318, Z: 1.43736, Velocity_in: X: -0.00157054, Y: 2.88648e-05, Z: 0.00259931, Error: X: -0.521112, Y: 0.123318, Z: 1.43736, 
Current Pose: X: 0.521051, Y: -0.123334, Z: -1.43788, Yaw: 1.01227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.521051, Y: 0.123334, Z: 1.43788, Velocity_in: X: -0.00146387, Y: 2.27351e-05, Z: 0.00256709, Error: X: -0.521051, Y: 0.123334, Z: 1.43788, 
Current Pose: X: 0.520972, Y: -0.123357, Z: -1.43851, Yaw: 1.01225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520972, Y: 0.123357, Z: 1.43851, Velocity_in: X: -0.00147443, Y: 0.000112952, Z: 0.00244532, Error: X: -0.520972, Y: 0.123357, Z: 1.43851, 
Current Pose: X: 0.520913, Y: -0.123374, Z: -1.43904, Yaw: 1.01225, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520913, Y: 0.123374, Z: 1.43904, Velocity_in: X: -0.00145421, Y: 0.000165631, Z: 0.0024277, Error: X: -0.520913, Y: 0.123374, Z: 1.43904, 
Current Pose: X: 0.520843, Y: -0.123397, Z: -1.4396, Yaw: 1.01226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520843, Y: 0.123397, Z: 1.4396, Velocity_in: X: -0.0014466, Y: 0.000134303, Z: 0.00244589, Error: X: -0.520843, Y: 0.123397, Z: 1.4396, 
Current Pose: X: 0.520795, Y: -0.123418, Z: -1.43989, Yaw: 1.01227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520795, Y: 0.123418, Z: 1.43989, Velocity_in: X: -0.00138947, Y: 0.000287201, Z: 0.0025477, Error: X: -0.520795, Y: 0.123418, Z: 1.43989, 
Current Pose: X: 0.520744, Y: -0.123441, Z: -1.44018, Yaw: 1.01231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520744, Y: 0.123441, Z: 1.44018, Velocity_in: X: -0.00148008, Y: 0.000331723, Z: 0.00254589, Error: X: -0.520744, Y: 0.123441, Z: 1.44018, 
Current Pose: X: 0.520692, Y: -0.123466, Z: -1.44046, Yaw: 1.01233, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520692, Y: 0.123466, Z: 1.44046, Velocity_in: X: -0.00166761, Y: 0.000339259, Z: 0.00246528, Error: X: -0.520692, Y: 0.123466, Z: 1.44046, 
Current Pose: X: 0.520625, Y: -0.123497, Z: -1.44079, Yaw: 1.01238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520625, Y: 0.123497, Z: 1.44079, Velocity_in: X: -0.00165166, Y: 0.000413901, Z: 0.00241663, Error: X: -0.520625, Y: 0.123497, Z: 1.44079, 
Current Pose: X: 0.520584, Y: -0.123522, Z: -1.44109, Yaw: 1.01241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520584, Y: 0.123522, Z: 1.44109, Velocity_in: X: -0.0015551, Y: 0.000438136, Z: 0.00232641, Error: X: -0.520584, Y: 0.123522, Z: 1.44109, 
Current Pose: X: 0.520548, Y: -0.12355, Z: -1.44138, Yaw: 1.01244, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520548, Y: 0.12355, Z: 1.44138, Velocity_in: X: -0.00152343, Y: 0.000393279, Z: 0.00230018, Error: X: -0.520548, Y: 0.12355, Z: 1.44138, 
Current Pose: X: 0.520483, Y: -0.123559, Z: -1.44172, Yaw: 1.01248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520483, Y: 0.123559, Z: 1.44172, Velocity_in: X: -0.00145716, Y: 0.000367804, Z: 0.00228204, Error: X: -0.520483, Y: 0.123559, Z: 1.44172, 
Current Pose: X: 0.520388, Y: -0.123564, Z: -1.44214, Yaw: 1.0125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520388, Y: 0.123564, Z: 1.44214, Velocity_in: X: -0.00145756, Y: 0.000566405, Z: 0.00235063, Error: X: -0.520388, Y: 0.123564, Z: 1.44214, 
Current Pose: X: 0.520315, Y: -0.123567, Z: -1.44242, Yaw: 1.01251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520315, Y: 0.123567, Z: 1.44242, Velocity_in: X: -0.00146739, Y: 0.000906262, Z: 0.00231286, Error: X: -0.520315, Y: 0.123567, Z: 1.44242, 
Current Pose: X: 0.520218, Y: -0.123571, Z: -1.4428, Yaw: 1.01252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520218, Y: 0.123571, Z: 1.4428, Velocity_in: X: -0.00148085, Y: 0.000991864, Z: 0.00226474, Error: X: -0.520218, Y: 0.123571, Z: 1.4428, 
Current Pose: X: 0.520149, Y: -0.123576, Z: -1.44307, Yaw: 1.01253, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520149, Y: 0.123576, Z: 1.44307, Velocity_in: X: -0.0014877, Y: 0.00113606, Z: 0.00233744, Error: X: -0.520149, Y: 0.123576, Z: 1.44307, 
Current Pose: X: 0.520089, Y: -0.12359, Z: -1.44332, Yaw: 1.01252, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520089, Y: 0.12359, Z: 1.44332, Velocity_in: X: -0.00153755, Y: 0.00113079, Z: 0.00222739, Error: X: -0.520089, Y: 0.12359, Z: 1.44332, 
Current Pose: X: 0.520032, Y: -0.123608, Z: -1.4436, Yaw: 1.01251, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.520032, Y: 0.123608, Z: 1.4436, Velocity_in: X: -0.00163037, Y: 0.00102143, Z: 0.00220364, Error: X: -0.520032, Y: 0.123608, Z: 1.4436, 
Current Pose: X: 0.519956, Y: -0.123637, Z: -1.44405, Yaw: 1.0125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519956, Y: 0.123637, Z: 1.44405, Velocity_in: X: -0.00174674, Y: 0.000885405, Z: 0.00222075, Error: X: -0.519956, Y: 0.123637, Z: 1.44405, 
Current Pose: X: 0.519905, Y: -0.123662, Z: -1.44437, Yaw: 1.0125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519905, Y: 0.123662, Z: 1.44437, Velocity_in: X: -0.00180598, Y: 0.000801577, Z: 0.00229577, Error: X: -0.519905, Y: 0.123662, Z: 1.44437, 
Current Pose: X: 0.519856, Y: -0.123686, Z: -1.44468, Yaw: 1.01249, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519856, Y: 0.123686, Z: 1.44468, Velocity_in: X: -0.0017456, Y: 0.000655846, Z: 0.00226977, Error: X: -0.519856, Y: 0.123686, Z: 1.44468, 
Current Pose: X: 0.519781, Y: -0.123711, Z: -1.44502, Yaw: 1.01248, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519781, Y: 0.123711, Z: 1.44502, Velocity_in: X: -0.00171446, Y: 0.000667173, Z: 0.00232371, Error: X: -0.519781, Y: 0.123711, Z: 1.44502, 
Current Pose: X: 0.519729, Y: -0.12373, Z: -1.44521, Yaw: 1.01247, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519729, Y: 0.12373, Z: 1.44521, Velocity_in: X: -0.00163383, Y: 0.00083246, Z: 0.00239599, Error: X: -0.519729, Y: 0.12373, Z: 1.44521, 
Current Pose: X: 0.51968, Y: -0.123751, Z: -1.44534, Yaw: 1.01245, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.51968, Y: 0.123751, Z: 1.44534, Velocity_in: X: -0.00159219, Y: 0.000855988, Z: 0.00248891, Error: X: -0.51968, Y: 0.123751, Z: 1.44534, 
Current Pose: X: 0.519622, Y: -0.12379, Z: -1.44567, Yaw: 1.01241, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519622, Y: 0.12379, Z: 1.44567, Velocity_in: X: -0.00177699, Y: 0.000979342, Z: 0.00244242, Error: X: -0.519622, Y: 0.12379, Z: 1.44567, 
Current Pose: X: 0.519583, Y: -0.123824, Z: -1.44592, Yaw: 1.0124, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519583, Y: 0.123824, Z: 1.44592, Velocity_in: X: -0.00188199, Y: 0.000843523, Z: 0.00223223, Error: X: -0.519583, Y: 0.123824, Z: 1.44592, 
Current Pose: X: 0.519543, Y: -0.123859, Z: -1.44621, Yaw: 1.01238, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519543, Y: 0.123859, Z: 1.44621, Velocity_in: X: -0.00191314, Y: 0.000669721, Z: 0.00224683, Error: X: -0.519543, Y: 0.123859, Z: 1.44621, 
Current Pose: X: 0.519505, Y: -0.123894, Z: -1.44656, Yaw: 1.01234, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519505, Y: 0.123894, Z: 1.44656, Velocity_in: X: -0.00199106, Y: 0.00056362, Z: 0.00222515, Error: X: -0.519505, Y: 0.123894, Z: 1.44656, 
Current Pose: X: 0.519455, Y: -0.123938, Z: -1.44719, Yaw: 1.01232, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519455, Y: 0.123938, Z: 1.44719, Velocity_in: X: -0.00195001, Y: 0.000346999, Z: 0.00227357, Error: X: -0.519455, Y: 0.123938, Z: 1.44719, 
Current Pose: X: 0.519422, Y: -0.12397, Z: -1.44759, Yaw: 1.01228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519422, Y: 0.12397, Z: 1.44759, Velocity_in: X: -0.00179526, Y: 0.000292776, Z: 0.00232832, Error: X: -0.519422, Y: 0.12397, Z: 1.44759, 
Current Pose: X: 0.519384, Y: -0.124018, Z: -1.44809, Yaw: 1.01227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519384, Y: 0.124018, Z: 1.44809, Velocity_in: X: -0.00185003, Y: 0.000288703, Z: 0.00238787, Error: X: -0.519384, Y: 0.124018, Z: 1.44809, 
Current Pose: X: 0.519359, Y: -0.124058, Z: -1.44843, Yaw: 1.01226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519359, Y: 0.124058, Z: 1.44843, Velocity_in: X: -0.00195387, Y: 0.000172914, Z: 0.00252736, Error: X: -0.519359, Y: 0.124058, Z: 1.44843, 
Current Pose: X: 0.519335, Y: -0.124096, Z: -1.44877, Yaw: 1.01227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519335, Y: 0.124096, Z: 1.44877, Velocity_in: X: -0.00199125, Y: 0.000161952, Z: 0.00262421, Error: X: -0.519335, Y: 0.124096, Z: 1.44877, 
Current Pose: X: 0.519317, Y: -0.124133, Z: -1.44909, Yaw: 1.01228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519317, Y: 0.124133, Z: 1.44909, Velocity_in: X: -0.00185114, Y: -2.59202e-05, Z: 0.00251051, Error: X: -0.519317, Y: 0.124133, Z: 1.44909, 
Current Pose: X: 0.519287, Y: -0.124176, Z: -1.44958, Yaw: 1.01227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519287, Y: 0.124176, Z: 1.44958, Velocity_in: X: -0.00180413, Y: -3.07518e-05, Z: 0.00246746, Error: X: -0.519287, Y: 0.124176, Z: 1.44958, 
Current Pose: X: 0.519261, Y: -0.124207, Z: -1.44997, Yaw: 1.01228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519261, Y: 0.124207, Z: 1.44997, Velocity_in: X: -0.00186949, Y: 3.76129e-05, Z: 0.00225411, Error: X: -0.519261, Y: 0.124207, Z: 1.44997, 
Current Pose: X: 0.519234, Y: -0.124239, Z: -1.45034, Yaw: 1.01229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519234, Y: 0.124239, Z: 1.45034, Velocity_in: X: -0.00185519, Y: 2.10014e-06, Z: 0.00238945, Error: X: -0.519234, Y: 0.124239, Z: 1.45034, 
Current Pose: X: 0.519211, Y: -0.124267, Z: -1.45064, Yaw: 1.01228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519211, Y: 0.124267, Z: 1.45064, Velocity_in: X: -0.00186408, Y: -1.32462e-07, Z: 0.00230712, Error: X: -0.519211, Y: 0.124267, Z: 1.45064, 
Current Pose: X: 0.519183, Y: -0.124303, Z: -1.45101, Yaw: 1.01228, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519183, Y: 0.124303, Z: 1.45101, Velocity_in: X: -0.00164516, Y: -1.86144e-05, Z: 0.00226934, Error: X: -0.519183, Y: 0.124303, Z: 1.45101, 
Current Pose: X: 0.519164, Y: -0.12433, Z: -1.45127, Yaw: 1.01229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519164, Y: 0.12433, Z: 1.45127, Velocity_in: X: -0.00168668, Y: -0.000115343, Z: 0.00232772, Error: X: -0.519164, Y: 0.12433, Z: 1.45127, 
Current Pose: X: 0.519131, Y: -0.124361, Z: -1.45171, Yaw: 1.01227, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519131, Y: 0.124361, Z: 1.45171, Velocity_in: X: -0.00168667, Y: -0.000130624, Z: 0.00229563, Error: X: -0.519131, Y: 0.124361, Z: 1.45171, 
Current Pose: X: 0.519103, Y: -0.124383, Z: -1.45203, Yaw: 1.01226, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519103, Y: 0.124383, Z: 1.45203, Velocity_in: X: -0.00167506, Y: -9.59338e-05, Z: 0.00221477, Error: X: -0.519103, Y: 0.124383, Z: 1.45203, 
Current Pose: X: 0.519077, Y: -0.124404, Z: -1.45231, Yaw: 1.01224, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.519077, Y: 0.124404, Z: 1.45231, Velocity_in: X: -0.00170614, Y: -5.99931e-05, Z: 0.00208475, Error: X: -0.519077, Y: 0.124404, Z: 1.45231, 
