Current Pose: X: 0.00451121, Y: -0.723771, Z: -2.50615, Yaw: 1.90209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00451121, Y: 0.723771, Z: 2.50615, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00451121, Y: 0.723771, Z: 2.50615, 
Current Pose: X: -0.0230744, Y: -0.699585, Z: -1.02998, Yaw: 1.87466, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0275854, Y: -0.0241856, Z: 0.0238255, Velocity_in: X: 0.00903331, Y: -0.0458446, Z: 0.0198998, Error: X: 0.0275854, Y: -0.0241856, Z: 0.0238255, 
Current Pose: X: -0.0224954, Y: -0.698319, Z: -1.02898, Yaw: 1.87551, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0270064, Y: -0.0254521, Z: 0.0228271, Velocity_in: X: 0.00376391, Y: -0.0483854, Z: 0.0226813, Error: X: 0.0270064, Y: -0.0254521, Z: 0.0228271, 
Current Pose: X: -0.0217548, Y: -0.697265, Z: -1.02783, Yaw: 1.87704, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0262658, Y: -0.0265057, Z: 0.0216793, Velocity_in: X: -0.000994647, Y: -0.0509338, Z: 0.0306945, Error: X: 0.0262658, Y: -0.0265057, Z: 0.0216793, 
Current Pose: X: -0.0201893, Y: -0.696212, Z: -1.02612, Yaw: 1.87819, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0247003, Y: -0.0275591, Z: 0.0199642, Velocity_in: X: -0.00493736, Y: -0.0514957, Z: 0.0367822, Error: X: 0.0247003, Y: -0.0275591, Z: 0.0199642, 
Current Pose: X: -0.0188884, Y: -0.695375, Z: -1.02475, Yaw: 1.87849, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0233994, Y: -0.0283959, Z: 0.0185959, Velocity_in: X: -0.0129893, Y: -0.055676, Z: 0.0415085, Error: X: 0.0233994, Y: -0.0283959, Z: 0.0185959, 
Current Pose: X: -0.01738, Y: -0.694556, Z: -1.02331, Yaw: 1.87929, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.021891, Y: -0.029215, Z: 0.0171565, Velocity_in: X: -0.0179337, Y: -0.0617321, Z: 0.0430742, Error: X: 0.021891, Y: -0.029215, Z: 0.0171565, 
Current Pose: X: -0.0152267, Y: -0.693985, Z: -1.02113, Yaw: 1.87938, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0197377, Y: -0.0297864, Z: 0.0149781, Velocity_in: X: -0.021218, Y: -0.0661565, Z: 0.0486827, Error: X: 0.0197377, Y: -0.0297864, Z: 0.0149781, 
Current Pose: X: -0.0134071, Y: -0.693768, Z: -1.01958, Yaw: 1.87912, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0179181, Y: -0.0300027, Z: 0.0134277, Velocity_in: X: -0.0279607, Y: -0.0705192, Z: 0.0485976, Error: X: 0.0179181, Y: -0.0300027, Z: 0.0134277, 
Current Pose: X: -0.0115662, Y: -0.693718, Z: -1.01814, Yaw: 1.87816, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0160772, Y: -0.0300525, Z: 0.011982, Velocity_in: X: -0.0336636, Y: -0.0733749, Z: 0.0468878, Error: X: 0.0160772, Y: -0.0300525, Z: 0.011982, 
Current Pose: X: -0.00941714, Y: -0.694153, Z: -1.01658, Yaw: 1.87727, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0139281, Y: -0.0296177, Z: 0.0104215, Velocity_in: X: -0.0371332, Y: -0.0715179, Z: 0.0407663, Error: X: 0.0139281, Y: -0.0296177, Z: 0.0104215, 
Current Pose: X: -0.00784183, Y: -0.694692, Z: -1.0157, Yaw: 1.87703, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0123528, Y: -0.0290786, Z: 0.00954664, Velocity_in: X: -0.0423626, Y: -0.0725842, Z: 0.0325161, Error: X: 0.0123528, Y: -0.0290786, Z: 0.00954664, 
Current Pose: X: -0.00580215, Y: -0.695305, Z: -1.01516, Yaw: 1.87726, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.0103132, Y: -0.0284663, Z: 0.00900507, Velocity_in: X: -0.0458725, Y: -0.0683999, Z: 0.0232501, Error: X: 0.0103132, Y: -0.0284663, Z: 0.00900507, 
Current Pose: X: -0.00359268, Y: -0.695977, Z: -1.01496, Yaw: 1.87817, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00810368, Y: -0.0277936, Z: 0.00880849, Velocity_in: X: -0.0507136, Y: -0.0679832, Z: 0.0118019, Error: X: 0.00810368, Y: -0.0277936, Z: 0.00880849, 
Current Pose: X: -0.000278395, Y: -0.696899, Z: -1.01513, Yaw: 1.87884, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00478939, Y: -0.0268718, Z: 0.00897706, Velocity_in: X: -0.0522233, Y: -0.0632835, Z: 0.0008963, Error: X: 0.00478939, Y: -0.0268718, Z: 0.00897706, 
Current Pose: X: 0.00191849, Y: -0.697602, Z: -1.01539, Yaw: 1.88001, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.00259251, Y: -0.0261689, Z: 0.00923467, Velocity_in: X: -0.0556143, Y: -0.0591847, Z: -0.0122707, Error: X: 0.00259251, Y: -0.0261689, Z: 0.00923467, 
Current Pose: X: 0.00388898, Y: -0.698309, Z: -1.01597, Yaw: 1.88094, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: 0.000622025, Y: -0.0254616, Z: 0.00981462, Velocity_in: X: -0.056371, Y: -0.0575995, Z: -0.0201162, Error: X: 0.000622025, Y: -0.0254616, Z: 0.00981462, 
Current Pose: X: 0.00671865, Y: -0.699931, Z: -1.01749, Yaw: 1.88141, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00220765, Y: -0.0238395, Z: 0.01134, Velocity_in: X: -0.0537047, Y: -0.0539377, Z: -0.033003, Error: X: -0.00220765, Y: -0.0238395, Z: 0.01134, 
Current Pose: X: 0.00880297, Y: -0.701165, Z: -1.01936, Yaw: 1.88261, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00429197, Y: -0.0226064, Z: 0.0132076, Velocity_in: X: -0.0545493, Y: -0.0551554, Z: -0.056594, Error: X: -0.00429197, Y: -0.0226064, Z: 0.0132076, 
Current Pose: X: 0.0108197, Y: -0.702382, Z: -1.02201, Yaw: 1.88394, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00630868, Y: -0.0213889, Z: 0.0158583, Velocity_in: X: -0.0516827, Y: -0.0558368, Z: -0.0787923, Error: X: -0.00630868, Y: -0.0213889, Z: 0.0158583, 
Current Pose: X: 0.0133876, Y: -0.703843, Z: -1.0269, Yaw: 1.88487, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00887663, Y: -0.0199276, Z: 0.0207438, Velocity_in: X: -0.0484171, Y: -0.0616781, Z: -0.105317, Error: X: -0.00887663, Y: -0.0199276, Z: 0.0207438, 
Current Pose: X: 0.0153797, Y: -0.704711, Z: -1.03184, Yaw: 1.88717, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0108687, Y: -0.0190597, Z: 0.0256879, Velocity_in: X: -0.0397156, Y: -0.0681268, Z: -0.145869, Error: X: -0.0108687, Y: -0.0190597, Z: 0.0256879, 
Current Pose: X: 0.0174042, Y: -0.705002, Z: -1.03796, Yaw: 1.89011, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0128932, Y: -0.0187687, Z: 0.0318087, Velocity_in: X: -0.0310181, Y: -0.078014, Z: -0.183798, Error: X: -0.0128932, Y: -0.0187687, Z: 0.0318087, 
Current Pose: X: 0.0204837, Y: -0.705082, Z: -1.04764, Yaw: 1.89161, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0159727, Y: -0.0186887, Z: 0.0414904, Velocity_in: X: -0.0146753, Y: -0.0857508, Z: -0.222293, Error: X: -0.0159727, Y: -0.0186887, Z: 0.0414904, 
Current Pose: X: 0.0230366, Y: -0.704769, Z: -1.05642, Yaw: 1.89453, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0185256, Y: -0.0190019, Z: 0.0502696, Velocity_in: X: 0.00403117, Y: -0.100397, Z: -0.277633, Error: X: -0.0185256, Y: -0.0190019, Z: 0.0502696, 
Current Pose: X: 0.0255869, Y: -0.704143, Z: -1.06663, Yaw: 1.89733, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0210759, Y: -0.019628, Z: 0.0604802, Velocity_in: X: 0.0248611, Y: -0.107849, Z: -0.319043, Error: X: -0.0210759, Y: -0.019628, Z: 0.0604802, 
Current Pose: X: 0.0281205, Y: -0.702921, Z: -1.0783, Yaw: 1.89856, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0236095, Y: -0.0208495, Z: 0.0721477, Velocity_in: X: 0.0447375, Y: -0.118175, Z: -0.363244, Error: X: -0.0236095, Y: -0.0208495, Z: 0.0721477, 
Current Pose: X: 0.0300038, Y: -0.699247, Z: -1.09628, Yaw: 1.90074, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0254928, Y: -0.024524, Z: 0.0901242, Velocity_in: X: 0.0670153, Y: -0.125207, Z: -0.41219, Error: X: -0.0254928, Y: -0.024524, Z: 0.0901242, 
Current Pose: X: 0.0317268, Y: -0.696652, Z: -1.1116, Yaw: 1.90291, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0272158, Y: -0.0271186, Z: 0.105449, Velocity_in: X: 0.098766, Y: -0.136332, Z: -0.475482, Error: X: -0.0272158, Y: -0.0271186, Z: 0.105449, 
Current Pose: X: 0.0335989, Y: -0.693825, Z: -1.12846, Yaw: 1.9038, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0290879, Y: -0.0299458, Z: 0.122308, Velocity_in: X: 0.121854, Y: -0.147067, Z: -0.524135, Error: X: -0.0290879, Y: -0.0299458, Z: 0.122308, 
Current Pose: X: 0.0351962, Y: -0.68908, Z: -1.15284, Yaw: 1.90533, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0306852, Y: -0.0346912, Z: 0.146689, Velocity_in: X: 0.144318, Y: -0.156052, Z: -0.56778, Error: X: -0.0306852, Y: -0.0346912, Z: 0.146689, 
Current Pose: X: 0.0365659, Y: -0.684581, Z: -1.17126, Yaw: 1.90707, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0320549, Y: -0.0391901, Z: 0.165107, Velocity_in: X: 0.17634, Y: -0.164694, Z: -0.613445, Error: X: -0.0320549, Y: -0.0391901, Z: 0.165107, 
Current Pose: X: 0.0384493, Y: -0.679175, Z: -1.19056, Yaw: 1.90767, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0339383, Y: -0.0445961, Z: 0.184403, Velocity_in: X: 0.202415, Y: -0.17144, Z: -0.636774, Error: X: -0.0339383, Y: -0.0445961, Z: 0.184403, 
Current Pose: X: 0.0402322, Y: -0.670655, Z: -1.21734, Yaw: 1.90905, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0357212, Y: -0.0531155, Z: 0.211185, Velocity_in: X: 0.22694, Y: -0.17847, Z: -0.657881, Error: X: -0.0357212, Y: -0.0531155, Z: 0.211185, 
Current Pose: X: 0.0410029, Y: -0.663322, Z: -1.2381, Yaw: 1.91059, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0364919, Y: -0.0604492, Z: 0.231944, Velocity_in: X: 0.262379, Y: -0.186043, Z: -0.677176, Error: X: -0.0364919, Y: -0.0604492, Z: 0.231944, 
Current Pose: X: 0.0411263, Y: -0.65458, Z: -1.25931, Yaw: 1.91133, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0366153, Y: -0.0691913, Z: 0.253158, Velocity_in: X: 0.287053, Y: -0.192481, Z: -0.689781, Error: X: -0.0366153, Y: -0.0691913, Z: 0.253158, 
Current Pose: X: 0.0413114, Y: -0.645144, Z: -1.28071, Yaw: 1.9129, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0368004, Y: -0.078627, Z: 0.274552, Velocity_in: X: 0.311082, Y: -0.198464, Z: -0.695808, Error: X: -0.0368004, Y: -0.078627, Z: 0.274552, 
Current Pose: X: 0.0444265, Y: -0.626777, Z: -1.30926, Yaw: 1.91415, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0399155, Y: -0.0969942, Z: 0.303109, Velocity_in: X: 0.331582, Y: -0.202908, Z: -0.69479, Error: X: -0.0399155, Y: -0.0969942, Z: 0.303109, 
Current Pose: X: 0.0465102, Y: -0.612573, Z: -1.33055, Yaw: 1.91469, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0419992, Y: -0.111198, Z: 0.324392, Velocity_in: X: 0.356001, Y: -0.205694, Z: -0.689209, Error: X: -0.0419992, Y: -0.111198, Z: 0.324392, 
Current Pose: X: 0.048462, Y: -0.598114, Z: -1.35005, Yaw: 1.91561, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.043951, Y: -0.125657, Z: 0.343901, Velocity_in: X: 0.369832, Y: -0.205578, Z: -0.685106, Error: X: -0.043951, Y: -0.125657, Z: 0.343901, 
Current Pose: X: 0.0502571, Y: -0.576613, Z: -1.37581, Yaw: 1.91655, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0457461, Y: -0.147158, Z: 0.369653, Velocity_in: X: 0.378248, Y: -0.20153, Z: -0.679944, Error: X: -0.0457461, Y: -0.147158, Z: 0.369653, 
Current Pose: X: 0.0510393, Y: -0.559791, Z: -1.39469, Yaw: 1.91702, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0465283, Y: -0.16398, Z: 0.388538, Velocity_in: X: 0.386316, Y: -0.194464, Z: -0.665689, Error: X: -0.0465283, Y: -0.16398, Z: 0.388538, 
Current Pose: X: 0.0511646, Y: -0.54256, Z: -1.41312, Yaw: 1.91784, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0466536, Y: -0.181211, Z: 0.406961, Velocity_in: X: 0.389894, Y: -0.191002, Z: -0.650632, Error: X: -0.0466536, Y: -0.181211, Z: 0.406961, 
Current Pose: X: 0.0505216, Y: -0.519248, Z: -1.43683, Yaw: 1.91859, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0460106, Y: -0.204523, Z: 0.430673, Velocity_in: X: 0.389725, Y: -0.183713, Z: -0.633956, Error: X: -0.0460106, Y: -0.204523, Z: 0.430673, 
Current Pose: X: 0.0494216, Y: -0.501584, Z: -1.45391, Yaw: 1.91886, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0449106, Y: -0.222187, Z: 0.447753, Velocity_in: X: 0.391545, Y: -0.173921, Z: -0.608266, Error: X: -0.0449106, Y: -0.222187, Z: 0.447753, 
Current Pose: X: 0.0482166, Y: -0.483864, Z: -1.47024, Yaw: 1.91839, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0437056, Y: -0.239907, Z: 0.464088, Velocity_in: X: 0.391864, Y: -0.165976, Z: -0.584506, Error: X: -0.0437056, Y: -0.239907, Z: 0.464088, 
Current Pose: X: 0.046829, Y: -0.466504, Z: -1.48571, Yaw: 1.91716, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.042318, Y: -0.257267, Z: 0.479556, Velocity_in: X: 0.390483, Y: -0.15799, Z: -0.559375, Error: X: -0.042318, Y: -0.257267, Z: 0.479556, 
Current Pose: X: 0.0446483, Y: -0.443785, Z: -1.50336, Yaw: 1.91618, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0401373, Y: -0.279986, Z: 0.49721, Velocity_in: X: 0.388037, Y: -0.150209, Z: -0.526657, Error: X: -0.0401373, Y: -0.279986, Z: 0.49721, 
Current Pose: X: 0.0427478, Y: -0.427389, Z: -1.51514, Yaw: 1.91406, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0382368, Y: -0.296382, Z: 0.508988, Velocity_in: X: 0.38725, Y: -0.141141, Z: -0.479983, Error: X: -0.0382368, Y: -0.296382, Z: 0.508988, 
Current Pose: X: 0.0407262, Y: -0.41151, Z: -1.52586, Yaw: 1.91234, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0362152, Y: -0.312261, Z: 0.519702, Velocity_in: X: 0.385059, Y: -0.1341, Z: -0.44096, Error: X: -0.0362152, Y: -0.312261, Z: 0.519702, 
Current Pose: X: 0.0379751, Y: -0.391599, Z: -1.53838, Yaw: 1.91184, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0334641, Y: -0.332172, Z: 0.532221, Velocity_in: X: 0.379702, Y: -0.127611, Z: -0.400856, Error: X: -0.0334641, Y: -0.332172, Z: 0.532221, 
Current Pose: X: 0.0358389, Y: -0.37724, Z: -1.54644, Yaw: 1.9114, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0313279, Y: -0.346531, Z: 0.540282, Velocity_in: X: 0.370819, Y: -0.11968, Z: -0.341538, Error: X: -0.0313279, Y: -0.346531, Z: 0.540282, 
Current Pose: X: 0.0335045, Y: -0.363347, Z: -1.55352, Yaw: 1.91144, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0289935, Y: -0.360424, Z: 0.547361, Velocity_in: X: 0.362163, Y: -0.112782, Z: -0.302317, Error: X: -0.0289935, Y: -0.360424, Z: 0.547361, 
Current Pose: X: 0.0299305, Y: -0.344772, Z: -1.56175, Yaw: 1.91189, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0254195, Y: -0.378999, Z: 0.555592, Velocity_in: X: 0.350686, Y: -0.106125, Z: -0.27092, Error: X: -0.0254195, Y: -0.378999, Z: 0.555592, 
Current Pose: X: 0.0272146, Y: -0.331383, Z: -1.56727, Yaw: 1.91319, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0227036, Y: -0.392388, Z: 0.561121, Velocity_in: X: 0.335996, Y: -0.097593, Z: -0.238734, Error: X: -0.0227036, Y: -0.392388, Z: 0.561121, 
Current Pose: X: 0.0245299, Y: -0.318783, Z: -1.57202, Yaw: 1.91481, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0200189, Y: -0.404988, Z: 0.565863, Velocity_in: X: 0.323163, Y: -0.0905045, Z: -0.220204, Error: X: -0.0200189, Y: -0.404988, Z: 0.565863, 
Current Pose: X: 0.0219747, Y: -0.306961, Z: -1.57647, Yaw: 1.91582, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0174637, Y: -0.41681, Z: 0.570312, Velocity_in: X: 0.30771, Y: -0.0846238, Z: -0.21127, Error: X: -0.0174637, Y: -0.41681, Z: 0.570312, 
Current Pose: X: 0.018804, Y: -0.292406, Z: -1.58268, Yaw: 1.91819, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.014293, Y: -0.431364, Z: 0.576531, Velocity_in: X: 0.290825, Y: -0.0796858, Z: -0.209085, Error: X: -0.014293, Y: -0.431364, Z: 0.576531, 
Current Pose: X: 0.0166885, Y: -0.28254, Z: -1.5877, Yaw: 1.9206, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0121775, Y: -0.441231, Z: 0.581546, Velocity_in: X: 0.269056, Y: -0.076327, Z: -0.21448, Error: X: -0.0121775, Y: -0.441231, Z: 0.581546, 
Current Pose: X: 0.0142052, Y: -0.270704, Z: -1.59522, Yaw: 1.92201, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00969421, Y: -0.453067, Z: 0.589068, Velocity_in: X: 0.251782, Y: -0.0746832, Z: -0.221754, Error: X: -0.00969421, Y: -0.453067, Z: 0.589068, 
Current Pose: X: 0.0127066, Y: -0.26289, Z: -1.6016, Yaw: 1.92505, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00819565, Y: -0.460881, Z: 0.595446, Velocity_in: X: 0.231393, Y: -0.0717711, Z: -0.242676, Error: X: -0.00819565, Y: -0.460881, Z: 0.595446, 
Current Pose: X: 0.0113594, Y: -0.255845, Z: -1.60859, Yaw: 1.92846, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00684842, Y: -0.467926, Z: 0.602432, Velocity_in: X: 0.216189, Y: -0.073776, Z: -0.259813, Error: X: -0.00684842, Y: -0.467926, Z: 0.602432, 
Current Pose: X: 0.00969076, Y: -0.247934, Z: -1.61877, Yaw: 1.92969, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00517976, Y: -0.475837, Z: 0.612614, Velocity_in: X: 0.207786, Y: -0.0726609, Z: -0.273264, Error: X: -0.00517976, Y: -0.475837, Z: 0.612614, 
Current Pose: X: 0.00893882, Y: -0.242838, Z: -1.62706, Yaw: 1.93324, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00442782, Y: -0.480932, Z: 0.620903, Velocity_in: X: 0.191986, Y: -0.0730172, Z: -0.292021, Error: X: -0.00442782, Y: -0.480932, Z: 0.620903, 
Current Pose: X: 0.00841341, Y: -0.238245, Z: -1.6358, Yaw: 1.93633, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00390241, Y: -0.485525, Z: 0.629646, Velocity_in: X: 0.183306, Y: -0.0750035, Z: -0.299581, Error: X: -0.00390241, Y: -0.485525, Z: 0.629646, 
Current Pose: X: 0.00808236, Y: -0.234315, Z: -1.64489, Yaw: 1.939, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00357136, Y: -0.489456, Z: 0.638737, Velocity_in: X: 0.173893, Y: -0.0783238, Z: -0.309872, Error: X: -0.00357136, Y: -0.489456, Z: 0.638737, 
Current Pose: X: 0.00779029, Y: -0.229238, Z: -1.65768, Yaw: 1.94335, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00327929, Y: -0.494533, Z: 0.65153, Velocity_in: X: 0.167692, Y: -0.08004, Z: -0.318382, Error: X: -0.00327929, Y: -0.494533, Z: 0.65153, 
Current Pose: X: 0.00769709, Y: -0.225477, Z: -1.66775, Yaw: 1.94921, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00318609, Y: -0.498294, Z: 0.661597, Velocity_in: X: 0.161339, Y: -0.0848653, Z: -0.335238, Error: X: -0.00318609, Y: -0.498294, Z: 0.661597, 
Current Pose: X: 0.00813671, Y: -0.221723, Z: -1.6782, Yaw: 1.95234, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00362571, Y: -0.502048, Z: 0.672046, Velocity_in: X: 0.157011, Y: -0.0892145, Z: -0.345787, Error: X: -0.00362571, Y: -0.502048, Z: 0.672046, 
Current Pose: X: 0.00862245, Y: -0.217987, Z: -1.68901, Yaw: 1.95869, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00411145, Y: -0.505784, Z: 0.682856, Velocity_in: X: 0.151921, Y: -0.090806, Z: -0.356062, Error: X: -0.00411145, Y: -0.505784, Z: 0.682856, 
Current Pose: X: 0.0089062, Y: -0.214504, Z: -1.70396, Yaw: 1.96485, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.0043952, Y: -0.509267, Z: 0.697809, Velocity_in: X: 0.148624, Y: -0.0915594, Z: -0.367721, Error: X: -0.0043952, Y: -0.509267, Z: 0.697809, 
Current Pose: X: 0.00900391, Y: -0.212456, Z: -1.71531, Yaw: 1.96796, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00449291, Y: -0.511315, Z: 0.709152, Velocity_in: X: 0.142935, Y: -0.0936279, Z: -0.380238, Error: X: -0.00449291, Y: -0.511315, Z: 0.709152, 
Current Pose: X: 0.00918399, Y: -0.209916, Z: -1.73068, Yaw: 1.9742, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00467299, Y: -0.513855, Z: 0.724523, Velocity_in: X: 0.138871, Y: -0.0941327, Z: -0.385904, Error: X: -0.00467299, Y: -0.513855, Z: 0.724523, 
Current Pose: X: 0.0121156, Y: -0.206838, Z: -1.74236, Yaw: 1.98098, Target Pose: X: 0.004511, Y: -0.723771, Z: -1.00615, Yaw: 1.90209, Velocity_out: X: -0.00760461, Y: -0.516933, Z: 0.736207, Velocity_in: X: 0.133038, Y: -0.0976788, Z: -0.392278, Error: X: -0.00760461, Y: -0.516933, Z: 0.736207, 
