Current Pose: X: -0.106919, Y: -0.333698, Z: -2.04737, Yaw: 1.6761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106919, Y: 0.333698, Z: 2.04737, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.106919, Y: 0.333698, Z: 2.04737, 
Current Pose: X: -0.105751, Y: -0.400052, Z: -2.10189, Yaw: 1.67804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105751, Y: 0.400052, Z: 2.10189, Velocity_in: X: -0.000277147, Y: -0.000868362, Z: 0.00345472, Error: X: 0.105751, Y: 0.400052, Z: 2.10189, 
Current Pose: X: -0.10574, Y: -0.400084, Z: -2.10187, Yaw: 1.67803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10574, Y: 0.400084, Z: 2.10187, Velocity_in: X: -0.000260743, Y: -0.000735059, Z: 0.0035276, Error: X: 0.10574, Y: 0.400084, Z: 2.10187, 
Current Pose: X: -0.105732, Y: -0.400114, Z: -2.10187, Yaw: 1.67803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105732, Y: 0.400114, Z: 2.10187, Velocity_in: X: -0.000248307, Y: -0.000663989, Z: 0.0034706, Error: X: 0.105732, Y: 0.400114, Z: 2.10187, 
Current Pose: X: -0.10573, Y: -0.400147, Z: -2.10187, Yaw: 1.67802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10573, Y: 0.400147, Z: 2.10187, Velocity_in: X: -0.000251439, Y: -0.000568259, Z: 0.00336574, Error: X: 0.10573, Y: 0.400147, Z: 2.10187, 
Current Pose: X: -0.105729, Y: -0.400191, Z: -2.10184, Yaw: 1.67802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105729, Y: 0.400191, Z: 2.10184, Velocity_in: X: -0.000281681, Y: -0.000485367, Z: 0.00342163, Error: X: 0.105729, Y: 0.400191, Z: 2.10184, 
Current Pose: X: -0.105731, Y: -0.400223, Z: -2.10182, Yaw: 1.67803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105731, Y: 0.400223, Z: 2.10182, Velocity_in: X: -0.000276475, Y: -0.000419455, Z: 0.00364, Error: X: 0.105731, Y: 0.400223, Z: 2.10182, 
Current Pose: X: -0.105726, Y: -0.400266, Z: -2.1018, Yaw: 1.67803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105726, Y: 0.400266, Z: 2.1018, Velocity_in: X: -0.000299795, Y: -0.000385186, Z: 0.00377279, Error: X: 0.105726, Y: 0.400266, Z: 2.1018, 
Current Pose: X: -0.10571, Y: -0.400333, Z: -2.10183, Yaw: 1.67804, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10571, Y: 0.400333, Z: 2.10183, Velocity_in: X: -0.000344006, Y: -0.000405122, Z: 0.00384702, Error: X: 0.10571, Y: 0.400333, Z: 2.10183, 
Current Pose: X: -0.105702, Y: -0.400385, Z: -2.10183, Yaw: 1.67805, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105702, Y: 0.400385, Z: 2.10183, Velocity_in: X: -0.000484845, Y: -0.000434521, Z: 0.0039464, Error: X: 0.105702, Y: 0.400385, Z: 2.10183, 
Current Pose: X: -0.105697, Y: -0.400441, Z: -2.10181, Yaw: 1.67805, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105697, Y: 0.400441, Z: 2.10181, Velocity_in: X: -0.000591844, Y: -0.000316261, Z: 0.00392865, Error: X: 0.105697, Y: 0.400441, Z: 2.10181, 
Current Pose: X: -0.105692, Y: -0.400514, Z: -2.10178, Yaw: 1.67806, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105692, Y: 0.400514, Z: 2.10178, Velocity_in: X: -0.000580769, Y: -0.000158742, Z: 0.00395945, Error: X: 0.105692, Y: 0.400514, Z: 2.10178, 
Current Pose: X: -0.105723, Y: -0.400574, Z: -2.10178, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105723, Y: 0.400574, Z: 2.10178, Velocity_in: X: -0.000660487, Y: -0.000315599, Z: 0.00388377, Error: X: 0.105723, Y: 0.400574, Z: 2.10178, 
Current Pose: X: -0.105765, Y: -0.400637, Z: -2.10179, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105765, Y: 0.400637, Z: 2.10179, Velocity_in: X: -0.000829853, Y: -4.12795e-05, Z: 0.00388278, Error: X: 0.105765, Y: 0.400637, Z: 2.10179, 
Current Pose: X: -0.105809, Y: -0.400699, Z: -2.10176, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105809, Y: 0.400699, Z: 2.10176, Velocity_in: X: -0.000830723, Y: 0.000297856, Z: 0.00399325, Error: X: 0.105809, Y: 0.400699, Z: 2.10176, 
Current Pose: X: -0.105865, Y: -0.400764, Z: -2.10173, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105865, Y: 0.400764, Z: 2.10173, Velocity_in: X: -0.000752091, Y: 0.000451382, Z: 0.00400726, Error: X: 0.105865, Y: 0.400764, Z: 2.10173, 
Current Pose: X: -0.105899, Y: -0.400797, Z: -2.1017, Yaw: 1.67809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105899, Y: 0.400797, Z: 2.1017, Velocity_in: X: -0.000545637, Y: 0.0005187, Z: 0.00403551, Error: X: 0.105899, Y: 0.400797, Z: 2.1017, 
Current Pose: X: -0.105953, Y: -0.400833, Z: -2.10191, Yaw: 1.67809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105953, Y: 0.400833, Z: 2.10191, Velocity_in: X: -0.000382102, Y: 0.000512489, Z: 0.00413036, Error: X: 0.105953, Y: 0.400833, Z: 2.10191, 
Current Pose: X: -0.10599, Y: -0.400854, Z: -2.10204, Yaw: 1.6781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10599, Y: 0.400854, Z: 2.10204, Velocity_in: X: -0.000211487, Y: 0.000533158, Z: 0.00429607, Error: X: 0.10599, Y: 0.400854, Z: 2.10204, 
Current Pose: X: -0.106024, Y: -0.400871, Z: -2.10215, Yaw: 1.6781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106024, Y: 0.400871, Z: 2.10215, Velocity_in: X: -0.000104073, Y: 0.000473992, Z: 0.00426488, Error: X: 0.106024, Y: 0.400871, Z: 2.10215, 
Current Pose: X: -0.106056, Y: -0.400884, Z: -2.10227, Yaw: 1.67811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106056, Y: 0.400884, Z: 2.10227, Velocity_in: X: 4.50852e-05, Y: 0.000443902, Z: 0.00423421, Error: X: 0.106056, Y: 0.400884, Z: 2.10227, 
Current Pose: X: -0.10609, Y: -0.400905, Z: -2.10238, Yaw: 1.67811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10609, Y: 0.400905, Z: 2.10238, Velocity_in: X: 1.55971e-05, Y: 0.000481058, Z: 0.00422314, Error: X: 0.10609, Y: 0.400905, Z: 2.10238, 
Current Pose: X: -0.106111, Y: -0.400922, Z: -2.10239, Yaw: 1.67811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106111, Y: 0.400922, Z: 2.10239, Velocity_in: X: -0.000101217, Y: 0.000448121, Z: 0.00419691, Error: X: 0.106111, Y: 0.400922, Z: 2.10239, 
Current Pose: X: -0.106129, Y: -0.400942, Z: -2.10235, Yaw: 1.67809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106129, Y: 0.400942, Z: 2.10235, Velocity_in: X: -6.86983e-05, Y: 0.000580091, Z: 0.00416854, Error: X: 0.106129, Y: 0.400942, Z: 2.10235, 
Current Pose: X: -0.106143, Y: -0.400963, Z: -2.10226, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106143, Y: 0.400963, Z: 2.10226, Velocity_in: X: -6.14514e-05, Y: 0.000591919, Z: 0.00416299, Error: X: 0.106143, Y: 0.400963, Z: 2.10226, 
Current Pose: X: -0.106163, Y: -0.401, Z: -2.1022, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106163, Y: 0.401, Z: 2.1022, Velocity_in: X: -0.000176112, Y: 0.000654114, Z: 0.00423271, Error: X: 0.106163, Y: 0.401, Z: 2.1022, 
Current Pose: X: -0.106175, Y: -0.401031, Z: -2.10218, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106175, Y: 0.401031, Z: 2.10218, Velocity_in: X: -0.00030346, Y: 0.000681131, Z: 0.00416403, Error: X: 0.106175, Y: 0.401031, Z: 2.10218, 
Current Pose: X: -0.106181, Y: -0.401075, Z: -2.10204, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106181, Y: 0.401075, Z: 2.10204, Velocity_in: X: -0.000311494, Y: 0.000558756, Z: 0.00419563, Error: X: 0.106181, Y: 0.401075, Z: 2.10204, 
Current Pose: X: -0.106184, Y: -0.401105, Z: -2.10205, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106184, Y: 0.401105, Z: 2.10205, Velocity_in: X: -0.000305238, Y: 0.000433248, Z: 0.0042465, Error: X: 0.106184, Y: 0.401105, Z: 2.10205, 
Current Pose: X: -0.106184, Y: -0.401137, Z: -2.10204, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106184, Y: 0.401137, Z: 2.10204, Velocity_in: X: -0.000277622, Y: 0.000400163, Z: 0.00420047, Error: X: 0.106184, Y: 0.401137, Z: 2.10204, 
Current Pose: X: -0.106179, Y: -0.401171, Z: -2.10199, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106179, Y: 0.401171, Z: 2.10199, Velocity_in: X: -0.000326667, Y: 0.000289398, Z: 0.00424914, Error: X: 0.106179, Y: 0.401171, Z: 2.10199, 
Current Pose: X: -0.106168, Y: -0.401215, Z: -2.10191, Yaw: 1.67809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106168, Y: 0.401215, Z: 2.10191, Velocity_in: X: -0.000339974, Y: 0.000248523, Z: 0.00443686, Error: X: 0.106168, Y: 0.401215, Z: 2.10191, 
Current Pose: X: -0.106158, Y: -0.40125, Z: -2.10188, Yaw: 1.67809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106158, Y: 0.40125, Z: 2.10188, Velocity_in: X: -0.000326602, Y: 0.000267365, Z: 0.00436905, Error: X: 0.106158, Y: 0.40125, Z: 2.10188, 
Current Pose: X: -0.106148, Y: -0.401281, Z: -2.10201, Yaw: 1.67809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106148, Y: 0.401281, Z: 2.10201, Velocity_in: X: -0.000392384, Y: 0.000184468, Z: 0.00431651, Error: X: 0.106148, Y: 0.401281, Z: 2.10201, 
Current Pose: X: -0.106122, Y: -0.401321, Z: -2.10221, Yaw: 1.67811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106122, Y: 0.401321, Z: 2.10221, Velocity_in: X: -0.000267696, Y: 9.63917e-05, Z: 0.00425239, Error: X: 0.106122, Y: 0.401321, Z: 2.10221, 
Current Pose: X: -0.106106, Y: -0.401352, Z: -2.10231, Yaw: 1.67812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106106, Y: 0.401352, Z: 2.10231, Velocity_in: X: -0.000374113, Y: 1.06727e-05, Z: 0.00416607, Error: X: 0.106106, Y: 0.401352, Z: 2.10231, 
Current Pose: X: -0.1061, Y: -0.401384, Z: -2.10238, Yaw: 1.67812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.1061, Y: 0.401384, Z: 2.10238, Velocity_in: X: -0.000311023, Y: 9.70838e-05, Z: 0.00423466, Error: X: 0.1061, Y: 0.401384, Z: 2.10238, 
Current Pose: X: -0.106092, Y: -0.401418, Z: -2.10244, Yaw: 1.67812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106092, Y: 0.401418, Z: 2.10244, Velocity_in: X: -0.000400235, Y: 8.91429e-05, Z: 0.00429239, Error: X: 0.106092, Y: 0.401418, Z: 2.10244, 
Current Pose: X: -0.106084, Y: -0.401465, Z: -2.10256, Yaw: 1.6781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106084, Y: 0.401465, Z: 2.10256, Velocity_in: X: -0.000400817, Y: 7.63288e-05, Z: 0.00433083, Error: X: 0.106084, Y: 0.401465, Z: 2.10256, 
Current Pose: X: -0.106081, Y: -0.401501, Z: -2.10271, Yaw: 1.6781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106081, Y: 0.401501, Z: 2.10271, Velocity_in: X: -0.00049534, Y: 0.000100131, Z: 0.00418032, Error: X: 0.106081, Y: 0.401501, Z: 2.10271, 
Current Pose: X: -0.10608, Y: -0.401538, Z: -2.10289, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10608, Y: 0.401538, Z: 2.10289, Velocity_in: X: -0.000459389, Y: 8.24461e-05, Z: 0.00406932, Error: X: 0.10608, Y: 0.401538, Z: 2.10289, 
Current Pose: X: -0.106077, Y: -0.40159, Z: -2.10307, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106077, Y: 0.40159, Z: 2.10307, Velocity_in: X: -0.000527702, Y: 0.000106062, Z: 0.00392443, Error: X: 0.106077, Y: 0.40159, Z: 2.10307, 
Current Pose: X: -0.106074, Y: -0.401629, Z: -2.10317, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106074, Y: 0.401629, Z: 2.10317, Velocity_in: X: -0.000568416, Y: 8.14531e-05, Z: 0.0037117, Error: X: 0.106074, Y: 0.401629, Z: 2.10317, 
Current Pose: X: -0.106067, Y: -0.401669, Z: -2.10315, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106067, Y: 0.401669, Z: 2.10315, Velocity_in: X: -0.000565781, Y: 9.84863e-05, Z: 0.00367763, Error: X: 0.106067, Y: 0.401669, Z: 2.10315, 
Current Pose: X: -0.106058, Y: -0.401722, Z: -2.10317, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106058, Y: 0.401722, Z: 2.10317, Velocity_in: X: -0.000572688, Y: 0.000100633, Z: 0.00364821, Error: X: 0.106058, Y: 0.401722, Z: 2.10317, 
Current Pose: X: -0.106054, Y: -0.401761, Z: -2.10326, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106054, Y: 0.401761, Z: 2.10326, Velocity_in: X: -0.000589384, Y: -4.77422e-06, Z: 0.00348584, Error: X: 0.106054, Y: 0.401761, Z: 2.10326, 
Current Pose: X: -0.106052, Y: -0.401797, Z: -2.10343, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106052, Y: 0.401797, Z: 2.10343, Velocity_in: X: -0.000532058, Y: 1.43044e-05, Z: 0.00360101, Error: X: 0.106052, Y: 0.401797, Z: 2.10343, 
Current Pose: X: -0.106046, Y: -0.401845, Z: -2.10367, Yaw: 1.67807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106046, Y: 0.401845, Z: 2.10367, Velocity_in: X: -0.000542049, Y: -0.000121259, Z: 0.00358238, Error: X: 0.106046, Y: 0.401845, Z: 2.10367, 
Current Pose: X: -0.106038, Y: -0.40188, Z: -2.10378, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106038, Y: 0.40188, Z: 2.10378, Velocity_in: X: -0.000583344, Y: -0.000187002, Z: 0.00357741, Error: X: 0.106038, Y: 0.40188, Z: 2.10378, 
Current Pose: X: -0.106022, Y: -0.401913, Z: -2.1038, Yaw: 1.67808, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106022, Y: 0.401913, Z: 2.1038, Velocity_in: X: -0.000516347, Y: -0.000216098, Z: 0.00363128, Error: X: 0.106022, Y: 0.401913, Z: 2.1038, 
Current Pose: X: -0.105995, Y: -0.401943, Z: -2.1038, Yaw: 1.67809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105995, Y: 0.401943, Z: 2.1038, Velocity_in: X: -0.000473395, Y: -0.000354653, Z: 0.00351805, Error: X: 0.105995, Y: 0.401943, Z: 2.1038, 
Current Pose: X: -0.10596, Y: -0.401982, Z: -2.10385, Yaw: 1.67809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10596, Y: 0.401982, Z: 2.10385, Velocity_in: X: -0.00036497, Y: -0.000413523, Z: 0.00359672, Error: X: 0.10596, Y: 0.401982, Z: 2.10385, 
Current Pose: X: -0.105953, Y: -0.402014, Z: -2.10396, Yaw: 1.67809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105953, Y: 0.402014, Z: 2.10396, Velocity_in: X: -0.000517773, Y: -0.000398276, Z: 0.00346907, Error: X: 0.105953, Y: 0.402014, Z: 2.10396, 
Current Pose: X: -0.105954, Y: -0.402045, Z: -2.10418, Yaw: 1.6781, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105954, Y: 0.402045, Z: 2.10418, Velocity_in: X: -0.000508099, Y: -0.000330135, Z: 0.00339497, Error: X: 0.105954, Y: 0.402045, Z: 2.10418, 
Current Pose: X: -0.105952, Y: -0.402087, Z: -2.1044, Yaw: 1.67811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105952, Y: 0.402087, Z: 2.1044, Velocity_in: X: -0.000517816, Y: -0.000245043, Z: 0.00343798, Error: X: 0.105952, Y: 0.402087, Z: 2.1044, 
Current Pose: X: -0.105948, Y: -0.402122, Z: -2.10453, Yaw: 1.67811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105948, Y: 0.402122, Z: 2.10453, Velocity_in: X: -0.000581269, Y: -0.000358575, Z: 0.00332974, Error: X: 0.105948, Y: 0.402122, Z: 2.10453, 
Current Pose: X: -0.105941, Y: -0.402159, Z: -2.10459, Yaw: 1.67811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105941, Y: 0.402159, Z: 2.10459, Velocity_in: X: -0.00065995, Y: -0.000327745, Z: 0.00337918, Error: X: 0.105941, Y: 0.402159, Z: 2.10459, 
Current Pose: X: -0.105939, Y: -0.40221, Z: -2.10468, Yaw: 1.67812, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105939, Y: 0.40221, Z: 2.10468, Velocity_in: X: -0.000672523, Y: -0.000298116, Z: 0.00338887, Error: X: 0.105939, Y: 0.40221, Z: 2.10468, 
Current Pose: X: -0.10593, Y: -0.402248, Z: -2.10473, Yaw: 1.67813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.10593, Y: 0.402248, Z: 2.10473, Velocity_in: X: -0.000765617, Y: -0.000225827, Z: 0.00337687, Error: X: 0.10593, Y: 0.402248, Z: 2.10473, 
Current Pose: X: -0.105924, Y: -0.402284, Z: -2.10494, Yaw: 1.67813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105924, Y: 0.402284, Z: 2.10494, Velocity_in: X: -0.000715199, Y: -0.00019548, Z: 0.00353802, Error: X: 0.105924, Y: 0.402284, Z: 2.10494, 
Current Pose: X: -0.105919, Y: -0.402321, Z: -2.1052, Yaw: 1.67814, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105919, Y: 0.402321, Z: 2.1052, Velocity_in: X: -0.000688255, Y: -0.000320852, Z: 0.00340894, Error: X: 0.105919, Y: 0.402321, Z: 2.1052, 
Current Pose: X: -0.105912, Y: -0.402374, Z: -2.1054, Yaw: 1.67816, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105912, Y: 0.402374, Z: 2.1054, Velocity_in: X: -0.000768896, Y: -0.000348969, Z: 0.00341757, Error: X: 0.105912, Y: 0.402374, Z: 2.1054, 
Current Pose: X: -0.105924, Y: -0.402415, Z: -2.1055, Yaw: 1.67817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105924, Y: 0.402415, Z: 2.1055, Velocity_in: X: -0.000775981, Y: -0.000264562, Z: 0.00360662, Error: X: 0.105924, Y: 0.402415, Z: 2.1055, 
Current Pose: X: -0.105943, Y: -0.402458, Z: -2.10561, Yaw: 1.67817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105943, Y: 0.402458, Z: 2.10561, Velocity_in: X: -0.00084821, Y: -3.25897e-05, Z: 0.00361034, Error: X: 0.105943, Y: 0.402458, Z: 2.10561, 
Current Pose: X: -0.105975, Y: -0.40251, Z: -2.10578, Yaw: 1.67817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105975, Y: 0.40251, Z: 2.10578, Velocity_in: X: -0.00082418, Y: 0.000162632, Z: 0.00360994, Error: X: 0.105975, Y: 0.40251, Z: 2.10578, 
Current Pose: X: -0.105994, Y: -0.402546, Z: -2.10589, Yaw: 1.67819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.105994, Y: 0.402546, Z: 2.10589, Velocity_in: X: -0.000661916, Y: 0.000125705, Z: 0.00376324, Error: X: 0.105994, Y: 0.402546, Z: 2.10589, 
Current Pose: X: -0.106012, Y: -0.402578, Z: -2.10596, Yaw: 1.67818, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106012, Y: 0.402578, Z: 2.10596, Velocity_in: X: -0.000572968, Y: 6.84743e-05, Z: 0.00367691, Error: X: 0.106012, Y: 0.402578, Z: 2.10596, 
Current Pose: X: -0.106027, Y: -0.402608, Z: -2.10598, Yaw: 1.67821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106027, Y: 0.402608, Z: 2.10598, Velocity_in: X: -0.000548226, Y: 7.81357e-05, Z: 0.00363818, Error: X: 0.106027, Y: 0.402608, Z: 2.10598, 
Current Pose: X: -0.106047, Y: -0.402644, Z: -2.10599, Yaw: 1.67821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106047, Y: 0.402644, Z: 2.10599, Velocity_in: X: -0.000404786, Y: 0.000108246, Z: 0.00360233, Error: X: 0.106047, Y: 0.402644, Z: 2.10599, 
Current Pose: X: -0.106069, Y: -0.402668, Z: -2.10619, Yaw: 1.6782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106069, Y: 0.402668, Z: 2.10619, Velocity_in: X: -0.000406555, Y: 8.56874e-05, Z: 0.00348649, Error: X: 0.106069, Y: 0.402668, Z: 2.10619, 
Current Pose: X: -0.106093, Y: -0.402699, Z: -2.10643, Yaw: 1.6782, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106093, Y: 0.402699, Z: 2.10643, Velocity_in: X: -0.000395203, Y: 4.72952e-05, Z: 0.00339138, Error: X: 0.106093, Y: 0.402699, Z: 2.10643, 
Current Pose: X: -0.106108, Y: -0.402723, Z: -2.10661, Yaw: 1.67821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106108, Y: 0.402723, Z: 2.10661, Velocity_in: X: -0.00035725, Y: 1.97267e-05, Z: 0.00328885, Error: X: 0.106108, Y: 0.402723, Z: 2.10661, 
Current Pose: X: -0.106125, Y: -0.402747, Z: -2.10685, Yaw: 1.67822, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106125, Y: 0.402747, Z: 2.10685, Velocity_in: X: -0.000358769, Y: 1.18468e-06, Z: 0.00323236, Error: X: 0.106125, Y: 0.402747, Z: 2.10685, 
Current Pose: X: -0.106137, Y: -0.402773, Z: -2.10704, Yaw: 1.67821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106137, Y: 0.402773, Z: 2.10704, Velocity_in: X: -0.000416496, Y: 1.66306e-05, Z: 0.00320047, Error: X: 0.106137, Y: 0.402773, Z: 2.10704, 
Current Pose: X: -0.106137, Y: -0.402809, Z: -2.10725, Yaw: 1.67819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106137, Y: 0.402809, Z: 2.10725, Velocity_in: X: -0.000417151, Y: 0.000140161, Z: 0.00319217, Error: X: 0.106137, Y: 0.402809, Z: 2.10725, 
Current Pose: X: -0.106153, Y: -0.402841, Z: -2.1075, Yaw: 1.67818, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106153, Y: 0.402841, Z: 2.1075, Velocity_in: X: -0.000559033, Y: 7.14724e-05, Z: 0.00294989, Error: X: 0.106153, Y: 0.402841, Z: 2.1075, 
Current Pose: X: -0.106172, Y: -0.402876, Z: -2.10776, Yaw: 1.67817, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106172, Y: 0.402876, Z: 2.10776, Velocity_in: X: -0.000602002, Y: 7.77036e-05, Z: 0.00292775, Error: X: 0.106172, Y: 0.402876, Z: 2.10776, 
Current Pose: X: -0.106214, Y: -0.402926, Z: -2.10809, Yaw: 1.67819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106214, Y: 0.402926, Z: 2.10809, Velocity_in: X: -0.000605276, Y: 0.000114435, Z: 0.00295282, Error: X: 0.106214, Y: 0.402926, Z: 2.10809, 
Current Pose: X: -0.106249, Y: -0.402965, Z: -2.10834, Yaw: 1.67821, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106249, Y: 0.402965, Z: 2.10834, Velocity_in: X: -0.000675549, Y: 0.000286625, Z: 0.00283287, Error: X: 0.106249, Y: 0.402965, Z: 2.10834, 
Current Pose: X: -0.106288, Y: -0.403006, Z: -2.10862, Yaw: 1.67819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.106288, Y: 0.403006, Z: 2.10862, Velocity_in: X: -0.000687361, Y: 0.000412802, Z: 0.00271664, Error: X: 0.106288, Y: 0.403006, Z: 2.10862, 
