Current Pose: X: -0.0740908, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0740908, Y: 0.702225, Z: 0.584241, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0740908, Y: 0.702225, Z: 0.584241, 
Current Pose: X: -0.490146, Y: -0.298465, Z: -1.14028, Yaw: 1.60794, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416055, Y: -0.40376, Z: 0.556044, Velocity_in: X: -0.000860933, Y: 0.00011207, Z: 0.00523072, Error: X: 0.416055, Y: -0.40376, Z: 0.556044, 
Current Pose: X: -0.490165, Y: -0.298509, Z: -1.1406, Yaw: 1.60793, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416074, Y: -0.403716, Z: 0.556358, Velocity_in: X: -0.000914635, Y: 0.000145007, Z: 0.00527284, Error: X: 0.416074, Y: -0.403716, Z: 0.556358, 
Current Pose: X: -0.49019, Y: -0.298569, Z: -1.14094, Yaw: 1.60791, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416099, Y: -0.403656, Z: 0.556703, Velocity_in: X: -0.000976452, Y: 0.000206964, Z: 0.0052405, Error: X: 0.416099, Y: -0.403656, Z: 0.556703, 
Current Pose: X: -0.490209, Y: -0.29862, Z: -1.14117, Yaw: 1.60788, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416118, Y: -0.403605, Z: 0.556933, Velocity_in: X: -0.00113509, Y: 0.000243165, Z: 0.0051521, Error: X: 0.416118, Y: -0.403605, Z: 0.556933, 
Current Pose: X: -0.490226, Y: -0.298671, Z: -1.14137, Yaw: 1.60788, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416135, Y: -0.403554, Z: 0.557131, Velocity_in: X: -0.00122828, Y: 0.000289415, Z: 0.00512004, Error: X: 0.416135, Y: -0.403554, Z: 0.557131, 
Current Pose: X: -0.490246, Y: -0.298737, Z: -1.1416, Yaw: 1.60788, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416155, Y: -0.403488, Z: 0.557359, Velocity_in: X: -0.00121888, Y: 0.000196513, Z: 0.00507693, Error: X: 0.416155, Y: -0.403488, Z: 0.557359, 
Current Pose: X: -0.490261, Y: -0.298788, Z: -1.14179, Yaw: 1.60786, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41617, Y: -0.403437, Z: 0.557547, Velocity_in: X: -0.0012126, Y: 0.000210813, Z: 0.00506667, Error: X: 0.41617, Y: -0.403437, Z: 0.557547, 
Current Pose: X: -0.490273, Y: -0.298825, Z: -1.14192, Yaw: 1.60785, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416182, Y: -0.4034, Z: 0.557682, Velocity_in: X: -0.00124543, Y: 0.000178978, Z: 0.00498583, Error: X: 0.416182, Y: -0.4034, Z: 0.557682, 
Current Pose: X: -0.49028, Y: -0.298858, Z: -1.14202, Yaw: 1.60784, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416189, Y: -0.403367, Z: 0.557783, Velocity_in: X: -0.00120953, Y: 0.000136783, Z: 0.00496231, Error: X: 0.416189, Y: -0.403367, Z: 0.557783, 
Current Pose: X: -0.490285, Y: -0.2989, Z: -1.1421, Yaw: 1.60784, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416194, Y: -0.403325, Z: 0.557863, Velocity_in: X: -0.00113071, Y: 2.07008e-05, Z: 0.0048884, Error: X: 0.416194, Y: -0.403325, Z: 0.557863, 
Current Pose: X: -0.490284, Y: -0.298927, Z: -1.14212, Yaw: 1.60784, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416193, Y: -0.403298, Z: 0.557877, Velocity_in: X: -0.00095142, Y: 1.26787e-05, Z: 0.00488583, Error: X: 0.416193, Y: -0.403298, Z: 0.557877, 
Current Pose: X: -0.490284, Y: -0.298961, Z: -1.14215, Yaw: 1.60782, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416193, Y: -0.403264, Z: 0.557912, Velocity_in: X: -0.000929253, Y: -5.25513e-05, Z: 0.00493447, Error: X: 0.416193, Y: -0.403264, Z: 0.557912, 
Current Pose: X: -0.490286, Y: -0.298981, Z: -1.14223, Yaw: 1.60781, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416195, Y: -0.403244, Z: 0.55799, Velocity_in: X: -0.000790982, Y: -9.5896e-06, Z: 0.00487213, Error: X: 0.416195, Y: -0.403244, Z: 0.55799, 
Current Pose: X: -0.490299, Y: -0.298998, Z: -1.14249, Yaw: 1.6078, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416208, Y: -0.403227, Z: 0.558247, Velocity_in: X: -0.000756199, Y: 3.35763e-06, Z: 0.00483348, Error: X: 0.416208, Y: -0.403227, Z: 0.558247, 
Current Pose: X: -0.490312, Y: -0.299014, Z: -1.14268, Yaw: 1.60778, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416221, Y: -0.403211, Z: 0.558443, Velocity_in: X: -0.000638864, Y: 0.000155972, Z: 0.00478474, Error: X: 0.416221, Y: -0.403211, Z: 0.558443, 
Current Pose: X: -0.490327, Y: -0.299034, Z: -1.14284, Yaw: 1.60776, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416236, Y: -0.403191, Z: 0.558599, Velocity_in: X: -0.000640683, Y: 0.000154987, Z: 0.00475512, Error: X: 0.416236, Y: -0.403191, Z: 0.558599, 
Current Pose: X: -0.490337, Y: -0.29905, Z: -1.14293, Yaw: 1.60775, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416246, Y: -0.403175, Z: 0.558688, Velocity_in: X: -0.000595341, Y: 0.000180103, Z: 0.00468867, Error: X: 0.416246, Y: -0.403175, Z: 0.558688, 
Current Pose: X: -0.490345, Y: -0.299067, Z: -1.14299, Yaw: 1.60773, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416254, Y: -0.403158, Z: 0.558753, Velocity_in: X: -0.000621299, Y: 0.000215238, Z: 0.0045681, Error: X: 0.416254, Y: -0.403158, Z: 0.558753, 
Current Pose: X: -0.490362, Y: -0.299084, Z: -1.14314, Yaw: 1.60771, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416271, Y: -0.403141, Z: 0.558896, Velocity_in: X: -0.00053853, Y: 0.000308667, Z: 0.00450203, Error: X: 0.416271, Y: -0.403141, Z: 0.558896, 
Current Pose: X: -0.490377, Y: -0.299109, Z: -1.14322, Yaw: 1.6077, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416286, Y: -0.403116, Z: 0.558984, Velocity_in: X: -0.000581262, Y: 0.000274382, Z: 0.00450984, Error: X: 0.416286, Y: -0.403116, Z: 0.558984, 
Current Pose: X: -0.490379, Y: -0.299129, Z: -1.14312, Yaw: 1.60767, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416288, Y: -0.403096, Z: 0.558883, Velocity_in: X: -0.000532783, Y: 0.000288748, Z: 0.00436486, Error: X: 0.416288, Y: -0.403096, Z: 0.558883, 
Current Pose: X: -0.490384, Y: -0.29915, Z: -1.14306, Yaw: 1.60766, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416293, Y: -0.403075, Z: 0.558823, Velocity_in: X: -0.000432069, Y: 0.000193569, Z: 0.00420236, Error: X: 0.416293, Y: -0.403075, Z: 0.558823, 
Current Pose: X: -0.490385, Y: -0.299169, Z: -1.14306, Yaw: 1.60765, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416294, Y: -0.403056, Z: 0.558819, Velocity_in: X: -0.000389858, Y: 0.00017844, Z: 0.00432074, Error: X: 0.416294, Y: -0.403056, Z: 0.558819, 
Current Pose: X: -0.490383, Y: -0.299189, Z: -1.14311, Yaw: 1.60764, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416292, Y: -0.403037, Z: 0.558871, Velocity_in: X: -0.000469361, Y: 3.34283e-05, Z: 0.00446742, Error: X: 0.416292, Y: -0.403037, Z: 0.558871, 
Current Pose: X: -0.490372, Y: -0.299208, Z: -1.14322, Yaw: 1.60762, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416281, Y: -0.403017, Z: 0.55898, Velocity_in: X: -0.000460252, Y: -3.41209e-06, Z: 0.00464606, Error: X: 0.416281, Y: -0.403017, Z: 0.55898, 
Current Pose: X: -0.490357, Y: -0.299235, Z: -1.14333, Yaw: 1.6076, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416266, Y: -0.40299, Z: 0.55909, Velocity_in: X: -0.000425315, Y: -0.000106542, Z: 0.00477701, Error: X: 0.416266, Y: -0.40299, Z: 0.55909, 
Current Pose: X: -0.490346, Y: -0.299259, Z: -1.14341, Yaw: 1.60756, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416255, Y: -0.402966, Z: 0.559172, Velocity_in: X: -0.000442256, Y: -3.07547e-05, Z: 0.00476607, Error: X: 0.416255, Y: -0.402966, Z: 0.559172, 
Current Pose: X: -0.490336, Y: -0.299287, Z: -1.14347, Yaw: 1.60755, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416245, Y: -0.402938, Z: 0.559226, Velocity_in: X: -0.000495471, Y: -3.54362e-05, Z: 0.00491876, Error: X: 0.416245, Y: -0.402938, Z: 0.559226, 
Current Pose: X: -0.490323, Y: -0.299315, Z: -1.1435, Yaw: 1.60753, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416232, Y: -0.40291, Z: 0.559259, Velocity_in: X: -0.000505598, Y: -6.7115e-05, Z: 0.00491444, Error: X: 0.416232, Y: -0.40291, Z: 0.559259, 
Current Pose: X: -0.490298, Y: -0.299357, Z: -1.14345, Yaw: 1.60752, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416207, Y: -0.402868, Z: 0.559211, Velocity_in: X: -0.000496375, Y: -0.000178439, Z: 0.00487226, Error: X: 0.416207, Y: -0.402868, Z: 0.559211, 
Current Pose: X: -0.490283, Y: -0.29939, Z: -1.14345, Yaw: 1.60751, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416192, Y: -0.402835, Z: 0.559206, Velocity_in: X: -0.000653089, Y: -0.00020148, Z: 0.00502856, Error: X: 0.416192, Y: -0.402835, Z: 0.559206, 
Current Pose: X: -0.490264, Y: -0.299431, Z: -1.14344, Yaw: 1.6075, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416173, Y: -0.402794, Z: 0.559198, Velocity_in: X: -0.0005588, Y: -0.000187118, Z: 0.00489522, Error: X: 0.416173, Y: -0.402794, Z: 0.559198, 
Current Pose: X: -0.490252, Y: -0.29946, Z: -1.14343, Yaw: 1.60749, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416161, Y: -0.402765, Z: 0.559189, Velocity_in: X: -0.000439718, Y: -0.000253271, Z: 0.00507308, Error: X: 0.416161, Y: -0.402765, Z: 0.559189, 
Current Pose: X: -0.490243, Y: -0.299488, Z: -1.14341, Yaw: 1.60748, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416152, Y: -0.402737, Z: 0.559169, Velocity_in: X: -0.000367252, Y: -0.000166678, Z: 0.00525101, Error: X: 0.416152, Y: -0.402737, Z: 0.559169, 
Current Pose: X: -0.490239, Y: -0.299518, Z: -1.14342, Yaw: 1.60747, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416148, Y: -0.402707, Z: 0.559181, Velocity_in: X: -0.000366712, Y: -9.80419e-05, Z: 0.00526857, Error: X: 0.416148, Y: -0.402707, Z: 0.559181, 
Current Pose: X: -0.490236, Y: -0.299559, Z: -1.14338, Yaw: 1.60747, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416145, Y: -0.402666, Z: 0.559142, Velocity_in: X: -0.000383163, Y: 3.37611e-05, Z: 0.00531886, Error: X: 0.416145, Y: -0.402666, Z: 0.559142, 
Current Pose: X: -0.490238, Y: -0.299589, Z: -1.14338, Yaw: 1.60746, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416147, Y: -0.402636, Z: 0.559141, Velocity_in: X: -0.000412093, Y: 4.51516e-05, Z: 0.00546834, Error: X: 0.416147, Y: -0.402636, Z: 0.559141, 
Current Pose: X: -0.490241, Y: -0.299633, Z: -1.14336, Yaw: 1.60745, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41615, Y: -0.402592, Z: 0.559122, Velocity_in: X: -0.00037889, Y: 4.61447e-05, Z: 0.00543358, Error: X: 0.41615, Y: -0.402592, Z: 0.559122, 
Current Pose: X: -0.490243, Y: -0.2997, Z: -1.14332, Yaw: 1.60742, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416152, Y: -0.402525, Z: 0.559079, Velocity_in: X: -0.000600169, Y: 0.000148492, Z: 0.00542606, Error: X: 0.416152, Y: -0.402525, Z: 0.559079, 
Current Pose: X: -0.490242, Y: -0.299751, Z: -1.14324, Yaw: 1.60742, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416151, Y: -0.402474, Z: 0.559004, Velocity_in: X: -0.000643175, Y: -2.15514e-05, Z: 0.00534178, Error: X: 0.416151, Y: -0.402474, Z: 0.559004, 
Current Pose: X: -0.49024, Y: -0.299793, Z: -1.14317, Yaw: 1.6074, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416149, Y: -0.402432, Z: 0.558926, Velocity_in: X: -0.000763254, Y: -4.33397e-07, Z: 0.00530562, Error: X: 0.416149, Y: -0.402432, Z: 0.558926, 
Current Pose: X: -0.490243, Y: -0.299834, Z: -1.14307, Yaw: 1.60739, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416152, Y: -0.402391, Z: 0.558827, Velocity_in: X: -0.000668716, Y: -3.08053e-05, Z: 0.00541023, Error: X: 0.416152, Y: -0.402391, Z: 0.558827, 
Current Pose: X: -0.490251, Y: -0.29986, Z: -1.14316, Yaw: 1.60738, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41616, Y: -0.402365, Z: 0.558915, Velocity_in: X: -0.000431282, Y: 0.000141767, Z: 0.00552701, Error: X: 0.41616, Y: -0.402365, Z: 0.558915, 
Current Pose: X: -0.490258, Y: -0.299881, Z: -1.14326, Yaw: 1.60737, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416167, Y: -0.402344, Z: 0.559016, Velocity_in: X: -0.000287349, Y: 1.51265e-05, Z: 0.00544274, Error: X: 0.416167, Y: -0.402344, Z: 0.559016, 
Current Pose: X: -0.490263, Y: -0.299902, Z: -1.14327, Yaw: 1.60735, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416172, Y: -0.402323, Z: 0.559027, Velocity_in: X: -0.000212423, Y: -1.21009e-05, Z: 0.00530863, Error: X: 0.416172, Y: -0.402323, Z: 0.559027, 
Current Pose: X: -0.490276, Y: -0.299941, Z: -1.14316, Yaw: 1.60733, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416185, Y: -0.402284, Z: 0.558919, Velocity_in: X: -0.000201885, Y: 0.000143939, Z: 0.00535388, Error: X: 0.416185, Y: -0.402284, Z: 0.558919, 
Current Pose: X: -0.490284, Y: -0.299976, Z: -1.143, Yaw: 1.60731, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416193, Y: -0.402249, Z: 0.558761, Velocity_in: X: -0.000254027, Y: 4.09396e-05, Z: 0.00520862, Error: X: 0.416193, Y: -0.402249, Z: 0.558761, 
Current Pose: X: -0.490294, Y: -0.300009, Z: -1.14289, Yaw: 1.60729, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416203, Y: -0.402216, Z: 0.558644, Velocity_in: X: -0.000184572, Y: 8.37134e-05, Z: 0.00517409, Error: X: 0.416203, Y: -0.402216, Z: 0.558644, 
Current Pose: X: -0.490311, Y: -0.300055, Z: -1.14278, Yaw: 1.60728, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41622, Y: -0.40217, Z: 0.558535, Velocity_in: X: -0.000227554, Y: 0.000175325, Z: 0.00520272, Error: X: 0.41622, Y: -0.40217, Z: 0.558535, 
Current Pose: X: -0.490317, Y: -0.300095, Z: -1.14262, Yaw: 1.60727, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416226, Y: -0.40213, Z: 0.558383, Velocity_in: X: -0.000463625, Y: 0.000164321, Z: 0.00536313, Error: X: 0.416226, Y: -0.40213, Z: 0.558383, 
Current Pose: X: -0.490321, Y: -0.300139, Z: -1.14251, Yaw: 1.60726, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.41623, Y: -0.402086, Z: 0.558266, Velocity_in: X: -0.000498425, Y: 6.86535e-05, Z: 0.00529539, Error: X: 0.41623, Y: -0.402086, Z: 0.558266, 
Current Pose: X: -0.490325, Y: -0.300184, Z: -1.14245, Yaw: 1.60725, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416234, Y: -0.402041, Z: 0.55821, Velocity_in: X: -0.000616612, Y: 1.6819e-06, Z: 0.00542956, Error: X: 0.416234, Y: -0.402041, Z: 0.55821, 
Current Pose: X: -0.490328, Y: -0.30025, Z: -1.14239, Yaw: 1.60725, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416237, Y: -0.401976, Z: 0.558147, Velocity_in: X: -0.00066091, Y: -2.28897e-05, Z: 0.00554196, Error: X: 0.416237, Y: -0.401976, Z: 0.558147, 
Current Pose: X: -0.490328, Y: -0.300301, Z: -1.14237, Yaw: 1.60724, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416237, Y: -0.401924, Z: 0.558126, Velocity_in: X: -0.000774017, Y: -9.0721e-05, Z: 0.00554327, Error: X: 0.416237, Y: -0.401924, Z: 0.558126, 
Current Pose: X: -0.490335, Y: -0.300352, Z: -1.14246, Yaw: 1.60723, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416244, Y: -0.401874, Z: 0.55822, Velocity_in: X: -0.00086336, Y: -0.000107084, Z: 0.00555288, Error: X: 0.416244, Y: -0.401874, Z: 0.55822, 
Current Pose: X: -0.490343, Y: -0.30042, Z: -1.14258, Yaw: 1.60723, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416252, Y: -0.401805, Z: 0.55834, Velocity_in: X: -0.000816747, Y: -7.771e-05, Z: 0.00574642, Error: X: 0.416252, Y: -0.401805, Z: 0.55834, 
Current Pose: X: -0.490349, Y: -0.300474, Z: -1.14264, Yaw: 1.60721, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416258, Y: -0.401752, Z: 0.558401, Velocity_in: X: -0.000903798, Y: 4.93332e-05, Z: 0.00575929, Error: X: 0.416258, Y: -0.401752, Z: 0.558401, 
Current Pose: X: -0.490356, Y: -0.300525, Z: -1.14273, Yaw: 1.60719, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416265, Y: -0.4017, Z: 0.558486, Velocity_in: X: -0.000970003, Y: 9.33183e-06, Z: 0.00563639, Error: X: 0.416265, Y: -0.4017, Z: 0.558486, 
Current Pose: X: -0.490357, Y: -0.300595, Z: -1.14274, Yaw: 1.60718, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416266, Y: -0.40163, Z: 0.5585, Velocity_in: X: -0.000936735, Y: -5.37701e-05, Z: 0.00568929, Error: X: 0.416266, Y: -0.40163, Z: 0.5585, 
Current Pose: X: -0.490352, Y: -0.300645, Z: -1.14269, Yaw: 1.60717, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416261, Y: -0.40158, Z: 0.558449, Velocity_in: X: -0.00100294, Y: -0.000119238, Z: 0.00557901, Error: X: 0.416261, Y: -0.40158, Z: 0.558449, 
Current Pose: X: -0.490347, Y: -0.300692, Z: -1.14265, Yaw: 1.60716, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416256, Y: -0.401533, Z: 0.558413, Velocity_in: X: -0.00095692, Y: -0.000208923, Z: 0.0057202, Error: X: 0.416256, Y: -0.401533, Z: 0.558413, 
Current Pose: X: -0.490339, Y: -0.300751, Z: -1.1426, Yaw: 1.60715, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416248, Y: -0.401474, Z: 0.55836, Velocity_in: X: -0.000896278, Y: -0.000227367, Z: 0.00588088, Error: X: 0.416248, Y: -0.401474, Z: 0.55836, 
Current Pose: X: -0.49033, Y: -0.300797, Z: -1.1425, Yaw: 1.60712, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416239, Y: -0.401428, Z: 0.558262, Velocity_in: X: -0.000867095, Y: -0.000242535, Z: 0.00596271, Error: X: 0.416239, Y: -0.401428, Z: 0.558262, 
Current Pose: X: -0.490323, Y: -0.300835, Z: -1.14241, Yaw: 1.6071, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416232, Y: -0.40139, Z: 0.558169, Velocity_in: X: -0.000987247, Y: -0.000262402, Z: 0.0060051, Error: X: 0.416232, Y: -0.40139, Z: 0.558169, 
Current Pose: X: -0.490316, Y: -0.300866, Z: -1.14234, Yaw: 1.6071, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416225, Y: -0.401359, Z: 0.558096, Velocity_in: X: -0.00101633, Y: -0.000227384, Z: 0.00608694, Error: X: 0.416225, Y: -0.401359, Z: 0.558096, 
Current Pose: X: -0.49031, Y: -0.300904, Z: -1.14231, Yaw: 1.60709, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416219, Y: -0.401321, Z: 0.558065, Velocity_in: X: -0.000927943, Y: -0.000263623, Z: 0.0061726, Error: X: 0.416219, Y: -0.401321, Z: 0.558065, 
Current Pose: X: -0.490312, Y: -0.300931, Z: -1.14238, Yaw: 1.60708, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416221, Y: -0.401294, Z: 0.558142, Velocity_in: X: -0.000835354, Y: -0.000262983, Z: 0.00626291, Error: X: 0.416221, Y: -0.401294, Z: 0.558142, 
Current Pose: X: -0.490315, Y: -0.300961, Z: -1.14252, Yaw: 1.60708, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416224, Y: -0.401264, Z: 0.558283, Velocity_in: X: -0.000859056, Y: -0.000279251, Z: 0.00635612, Error: X: 0.416224, Y: -0.401264, Z: 0.558283, 
Current Pose: X: -0.49032, Y: -0.301004, Z: -1.14269, Yaw: 1.60707, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416229, Y: -0.401222, Z: 0.558447, Velocity_in: X: -0.000956131, Y: -0.000287754, Z: 0.00644457, Error: X: 0.416229, Y: -0.401222, Z: 0.558447, 
Current Pose: X: -0.490322, Y: -0.301037, Z: -1.14278, Yaw: 1.60705, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416231, Y: -0.401188, Z: 0.558541, Velocity_in: X: -0.00103703, Y: -0.000332719, Z: 0.00630619, Error: X: 0.416231, Y: -0.401188, Z: 0.558541, 
Current Pose: X: -0.490327, Y: -0.301086, Z: -1.1429, Yaw: 1.60704, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416236, Y: -0.401139, Z: 0.558664, Velocity_in: X: -0.00106927, Y: -0.000253859, Z: 0.00629399, Error: X: 0.416236, Y: -0.401139, Z: 0.558664, 
Current Pose: X: -0.490332, Y: -0.301149, Z: -1.14292, Yaw: 1.60701, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416241, Y: -0.401076, Z: 0.558679, Velocity_in: X: -0.00106962, Y: -0.000147, Z: 0.00624074, Error: X: 0.416241, Y: -0.401076, Z: 0.558679, 
Current Pose: X: -0.490335, Y: -0.301188, Z: -1.14291, Yaw: 1.60698, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416244, Y: -0.401037, Z: 0.558673, Velocity_in: X: -0.00116661, Y: -0.000118117, Z: 0.00634455, Error: X: 0.416244, Y: -0.401037, Z: 0.558673, 
Current Pose: X: -0.490338, Y: -0.301227, Z: -1.1429, Yaw: 1.60697, Target Pose: X: -0.074091, Y: -0.702225, Z: -0.584241, Yaw: 1.76176, Velocity_out: X: 0.416247, Y: -0.400998, Z: 0.558658, Velocity_in: X: -0.00114236, Y: -8.31873e-05, Z: 0.00630958, Error: X: 0.416247, Y: -0.400998, Z: 0.558658, 
