Current Pose: X: 0.00174405, Y: -0.00555725, Z: -0.0023941, Yaw: 1.84776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00174405, Y: 0.00555725, Z: 0.0023941, 
Current Pose: X: 0.00178253, Y: -0.00697963, Z: 0.103999, Yaw: 1.84772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178253, Y: 1.00698, Z: -0.103999, Velocity_in: X: 0.000361099, Y: -0.000438557, Z: -0.00226438, Error: X: -0.00178253, Y: 1.00698, Z: -0.103999, 
Current Pose: X: 0.00177969, Y: -0.00698645, Z: 0.103887, Yaw: 1.84772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177969, Y: 1.00699, Z: -0.103887, Velocity_in: X: 0.000440123, Y: -0.000485137, Z: -0.00222443, Error: X: -0.00177969, Y: 1.00699, Z: -0.103887, 
Current Pose: X: 0.00177856, Y: -0.0069868, Z: 0.103811, Yaw: 1.84772, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177856, Y: 1.00699, Z: -0.103811, Velocity_in: X: 0.000484612, Y: -0.000614005, Z: -0.00212447, Error: X: -0.00177856, Y: 1.00699, Z: -0.103811, 
Current Pose: X: 0.00177655, Y: -0.00697986, Z: 0.10378, Yaw: 1.84773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177655, Y: 1.00698, Z: -0.10378, Velocity_in: X: 0.000567706, Y: -0.000601418, Z: -0.00207226, Error: X: -0.00177655, Y: 1.00698, Z: -0.10378, 
Current Pose: X: 0.00176936, Y: -0.00697809, Z: 0.103822, Yaw: 1.84773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00176936, Y: 1.00698, Z: -0.103822, Velocity_in: X: 0.000587802, Y: -0.00044955, Z: -0.00206038, Error: X: -0.00176936, Y: 1.00698, Z: -0.103822, 
Current Pose: X: 0.00175879, Y: -0.00698514, Z: 0.103907, Yaw: 1.84773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00175879, Y: 1.00699, Z: -0.103907, Velocity_in: X: 0.000620386, Y: -0.000410247, Z: -0.00205806, Error: X: -0.00175879, Y: 1.00699, Z: -0.103907, 
Current Pose: X: 0.00174961, Y: -0.00698728, Z: 0.103823, Yaw: 1.84773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174961, Y: 1.00699, Z: -0.103823, Velocity_in: X: 0.000611558, Y: -0.000416128, Z: -0.00218507, Error: X: -0.00174961, Y: 1.00699, Z: -0.103823, 
Current Pose: X: 0.00173741, Y: -0.0069803, Z: 0.103732, Yaw: 1.84774, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173741, Y: 1.00698, Z: -0.103732, Velocity_in: X: 0.000722261, Y: -0.000403556, Z: -0.00216724, Error: X: -0.00173741, Y: 1.00698, Z: -0.103732, 
Current Pose: X: 0.00173304, Y: -0.00697059, Z: 0.1037, Yaw: 1.84774, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173304, Y: 1.00697, Z: -0.1037, Velocity_in: X: 0.000784906, Y: -0.000393035, Z: -0.002126, Error: X: -0.00173304, Y: 1.00697, Z: -0.1037, 
Current Pose: X: 0.00173198, Y: -0.00695853, Z: 0.103843, Yaw: 1.84774, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173198, Y: 1.00696, Z: -0.103843, Velocity_in: X: 0.000712981, Y: -0.000535893, Z: -0.00205488, Error: X: -0.00173198, Y: 1.00696, Z: -0.103843, 
Current Pose: X: 0.00173523, Y: -0.00694609, Z: 0.104129, Yaw: 1.84774, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173523, Y: 1.00695, Z: -0.104129, Velocity_in: X: 0.000656927, Y: -0.000631952, Z: -0.00195043, Error: X: -0.00173523, Y: 1.00695, Z: -0.104129, 
Current Pose: X: 0.00173882, Y: -0.00695119, Z: 0.104344, Yaw: 1.84774, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00173882, Y: 1.00695, Z: -0.104344, Velocity_in: X: 0.000689155, Y: -0.000669663, Z: -0.00185253, Error: X: -0.00173882, Y: 1.00695, Z: -0.104344, 
Current Pose: X: 0.00174336, Y: -0.00694904, Z: 0.104537, Yaw: 1.84775, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00174336, Y: 1.00695, Z: -0.104537, Velocity_in: X: 0.000695814, Y: -0.000770823, Z: -0.00180397, Error: X: -0.00174336, Y: 1.00695, Z: -0.104537, 
Current Pose: X: 0.001753, Y: -0.00693764, Z: 0.104779, Yaw: 1.84775, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.001753, Y: 1.00694, Z: -0.104779, Velocity_in: X: 0.000788673, Y: -0.00073797, Z: -0.00184634, Error: X: -0.001753, Y: 1.00694, Z: -0.104779, 
Current Pose: X: 0.00176296, Y: -0.00692382, Z: 0.104813, Yaw: 1.84776, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00176296, Y: 1.00692, Z: -0.104813, Velocity_in: X: 0.000817242, Y: -0.000812172, Z: -0.0017146, Error: X: -0.00176296, Y: 1.00692, Z: -0.104813, 
Current Pose: X: 0.00177608, Y: -0.00690481, Z: 0.104783, Yaw: 1.84777, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177608, Y: 1.0069, Z: -0.104783, Velocity_in: X: 0.000857259, Y: -0.000894738, Z: -0.0016233, Error: X: -0.00177608, Y: 1.0069, Z: -0.104783, 
Current Pose: X: 0.00179505, Y: -0.006883, Z: 0.10462, Yaw: 1.84778, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179505, Y: 1.00688, Z: -0.10462, Velocity_in: X: 0.000890237, Y: -0.00103504, Z: -0.00178128, Error: X: -0.00179505, Y: 1.00688, Z: -0.10462, 
Current Pose: X: 0.00180333, Y: -0.00688213, Z: 0.104532, Yaw: 1.84779, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180333, Y: 1.00688, Z: -0.104532, Velocity_in: X: 0.000917535, Y: -0.00110147, Z: -0.00172341, Error: X: -0.00180333, Y: 1.00688, Z: -0.104532, 
Current Pose: X: 0.00181738, Y: -0.00687658, Z: 0.104447, Yaw: 1.84779, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181738, Y: 1.00688, Z: -0.104447, Velocity_in: X: 0.000868184, Y: -0.00117647, Z: -0.00162657, Error: X: -0.00181738, Y: 1.00688, Z: -0.104447, 
Current Pose: X: 0.00183103, Y: -0.00686656, Z: 0.104452, Yaw: 1.84779, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183103, Y: 1.00687, Z: -0.104452, Velocity_in: X: 0.000918122, Y: -0.00125536, Z: -0.00146079, Error: X: -0.00183103, Y: 1.00687, Z: -0.104452, 
Current Pose: X: 0.00182544, Y: -0.00689935, Z: 0.104459, Yaw: 1.84779, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00182544, Y: 1.0069, Z: -0.104459, Velocity_in: X: -4.95767e-05, Y: -0.000301918, Z: -0.00139161, Error: X: -0.00182544, Y: 1.0069, Z: -0.104459, 
Current Pose: X: 0.00181906, Y: -0.00692359, Z: 0.104462, Yaw: 1.8478, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181906, Y: 1.00692, Z: -0.104462, Velocity_in: X: -2.36979e-05, Y: -0.000372705, Z: -0.00151938, Error: X: -0.00181906, Y: 1.00692, Z: -0.104462, 
Current Pose: X: 0.00180728, Y: -0.00694599, Z: 0.104314, Yaw: 1.8478, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180728, Y: 1.00695, Z: -0.104314, Velocity_in: X: -1.90685e-05, Y: -0.00023352, Z: -0.00159049, Error: X: -0.00180728, Y: 1.00695, Z: -0.104314, 
Current Pose: X: 0.00179233, Y: -0.0069751, Z: 0.104073, Yaw: 1.84779, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179233, Y: 1.00698, Z: -0.104073, Velocity_in: X: 0.000123045, Y: -0.000188259, Z: -0.00165146, Error: X: -0.00179233, Y: 1.00698, Z: -0.104073, 
Current Pose: X: 0.00178221, Y: -0.00699148, Z: 0.103877, Yaw: 1.8478, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178221, Y: 1.00699, Z: -0.103877, Velocity_in: X: 1.78827e-06, Y: -0.000204718, Z: -0.00157761, Error: X: -0.00178221, Y: 1.00699, Z: -0.103877, 
Current Pose: X: 0.00177682, Y: -0.00700204, Z: 0.103677, Yaw: 1.8478, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177682, Y: 1.007, Z: -0.103677, Velocity_in: X: 0.000111069, Y: -0.000296825, Z: -0.00148406, Error: X: -0.00177682, Y: 1.007, Z: -0.103677, 
Current Pose: X: 0.00177516, Y: -0.00701069, Z: 0.103423, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177516, Y: 1.00701, Z: -0.103423, Velocity_in: X: 0.000104495, Y: -0.000387389, Z: -0.00139683, Error: X: -0.00177516, Y: 1.00701, Z: -0.103423, 
Current Pose: X: 0.00177552, Y: -0.00701286, Z: 0.103169, Yaw: 1.84781, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177552, Y: 1.00701, Z: -0.103169, Velocity_in: X: 9.18586e-05, Y: -0.000475911, Z: -0.00127416, Error: X: -0.00177552, Y: 1.00701, Z: -0.103169, 
Current Pose: X: 0.00177784, Y: -0.00701065, Z: 0.102984, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177784, Y: 1.00701, Z: -0.102984, Velocity_in: X: 0.000163184, Y: -0.000531656, Z: -0.00117976, Error: X: -0.00177784, Y: 1.00701, Z: -0.102984, 
Current Pose: X: 0.00177967, Y: -0.00701317, Z: 0.102921, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00177967, Y: 1.00701, Z: -0.102921, Velocity_in: X: 0.000197027, Y: -0.000596613, Z: -0.00130281, Error: X: -0.00177967, Y: 1.00701, Z: -0.102921, 
Current Pose: X: 0.00178606, Y: -0.00700808, Z: 0.102844, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00178606, Y: 1.00701, Z: -0.102844, Velocity_in: X: 0.000303252, Y: -0.00073177, Z: -0.00138553, Error: X: -0.00178606, Y: 1.00701, Z: -0.102844, 
Current Pose: X: 0.00179423, Y: -0.00700097, Z: 0.102757, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00179423, Y: 1.007, Z: -0.102757, Velocity_in: X: 0.000306202, Y: -0.000756488, Z: -0.00135352, Error: X: -0.00179423, Y: 1.007, Z: -0.102757, 
Current Pose: X: 0.00180551, Y: -0.00699072, Z: 0.102876, Yaw: 1.84783, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180551, Y: 1.00699, Z: -0.102876, Velocity_in: X: 0.000301288, Y: -0.000840195, Z: -0.00133159, Error: X: -0.00180551, Y: 1.00699, Z: -0.102876, 
Current Pose: X: 0.00182191, Y: -0.00697669, Z: 0.102973, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00182191, Y: 1.00698, Z: -0.102973, Velocity_in: X: 0.000282824, Y: -0.000860441, Z: -0.00130456, Error: X: -0.00182191, Y: 1.00698, Z: -0.102973, 
Current Pose: X: 0.00183541, Y: -0.00696088, Z: 0.103009, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183541, Y: 1.00696, Z: -0.103009, Velocity_in: X: 0.000279163, Y: -0.000897585, Z: -0.0012254, Error: X: -0.00183541, Y: 1.00696, Z: -0.103009, 
Current Pose: X: 0.0018342, Y: -0.00695701, Z: 0.103159, Yaw: 1.84781, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018342, Y: 1.00696, Z: -0.103159, Velocity_in: X: 0.000416636, Y: -0.000864143, Z: -0.00121325, Error: X: -0.0018342, Y: 1.00696, Z: -0.103159, 
Current Pose: X: 0.00183556, Y: -0.00694951, Z: 0.103388, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183556, Y: 1.00695, Z: -0.103388, Velocity_in: X: 0.000493854, Y: -0.0007992, Z: -0.00121758, Error: X: -0.00183556, Y: 1.00695, Z: -0.103388, 
Current Pose: X: 0.00184088, Y: -0.00694114, Z: 0.103541, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00184088, Y: 1.00694, Z: -0.103541, Velocity_in: X: 0.000395674, Y: -0.000854354, Z: -0.00143692, Error: X: -0.00184088, Y: 1.00694, Z: -0.103541, 
Current Pose: X: 0.0018502, Y: -0.00692639, Z: 0.103741, Yaw: 1.84782, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018502, Y: 1.00693, Z: -0.103741, Velocity_in: X: 0.000401162, Y: -0.000928027, Z: -0.00142511, Error: X: -0.0018502, Y: 1.00693, Z: -0.103741, 
Current Pose: X: 0.00187657, Y: -0.00690562, Z: 0.103933, Yaw: 1.84801, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187657, Y: 1.00691, Z: -0.103933, Velocity_in: X: 0.000687472, Y: -0.000763039, Z: -0.00133069, Error: X: -0.00187657, Y: 1.00691, Z: -0.103933, 
Current Pose: X: 0.00188244, Y: -0.00689381, Z: 0.104059, Yaw: 1.84768, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188244, Y: 1.00689, Z: -0.104059, Velocity_in: X: 0.000718344, Y: -0.00155394, Z: -0.0016615, Error: X: -0.00188244, Y: 1.00689, Z: -0.104059, 
Current Pose: X: 0.00187255, Y: -0.00689249, Z: 0.104257, Yaw: 1.84796, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187255, Y: 1.00689, Z: -0.104257, Velocity_in: X: -4.7554e-05, Y: -0.000303578, Z: -0.00147165, Error: X: -0.00187255, Y: 1.00689, Z: -0.104257, 
Current Pose: X: 0.00188266, Y: -0.00688085, Z: 0.104442, Yaw: 1.84773, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188266, Y: 1.00688, Z: -0.104442, Velocity_in: X: 0.000637483, Y: -0.00127579, Z: -0.00154343, Error: X: -0.00188266, Y: 1.00688, Z: -0.104442, 
Current Pose: X: 0.00187809, Y: -0.0068765, Z: 0.104673, Yaw: 1.84785, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187809, Y: 1.00688, Z: -0.104673, Velocity_in: X: 0.000967324, Y: -0.0012464, Z: -0.00167839, Error: X: -0.00187809, Y: 1.00688, Z: -0.104673, 
Current Pose: X: 0.00188917, Y: -0.00686949, Z: 0.104823, Yaw: 1.84777, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188917, Y: 1.00687, Z: -0.104823, Velocity_in: X: 0.000119772, Y: -0.00101454, Z: -0.00148649, Error: X: -0.00188917, Y: 1.00687, Z: -0.104823, 
Current Pose: X: 0.00189298, Y: -0.00686109, Z: 0.104973, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00189298, Y: 1.00686, Z: -0.104973, Velocity_in: X: 0.000392306, Y: -0.00112855, Z: -0.00198033, Error: X: -0.00189298, Y: 1.00686, Z: -0.104973, 
Current Pose: X: 0.00190144, Y: -0.00684371, Z: 0.105141, Yaw: 1.84786, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00190144, Y: 1.00684, Z: -0.105141, Velocity_in: X: 0.000587337, Y: -0.00123032, Z: -0.00192687, Error: X: -0.00190144, Y: 1.00684, Z: -0.105141, 
Current Pose: X: 0.00188825, Y: -0.00684278, Z: 0.105278, Yaw: 1.8479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188825, Y: 1.00684, Z: -0.105278, Velocity_in: X: 0.000319195, Y: -0.000351258, Z: -0.00177793, Error: X: -0.00188825, Y: 1.00684, Z: -0.105278, 
Current Pose: X: 0.00188649, Y: -0.00683774, Z: 0.105418, Yaw: 1.84785, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188649, Y: 1.00684, Z: -0.105418, Velocity_in: X: 0.000314041, Y: -0.000610224, Z: -0.00174149, Error: X: -0.00188649, Y: 1.00684, Z: -0.105418, 
Current Pose: X: 0.00187077, Y: -0.00683058, Z: 0.105561, Yaw: 1.84785, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00187077, Y: 1.00683, Z: -0.105561, Velocity_in: X: 0.000347206, Y: -0.000856147, Z: -0.0018204, Error: X: -0.00187077, Y: 1.00683, Z: -0.105561, 
Current Pose: X: 0.00190707, Y: -0.00696754, Z: 0.10563, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00190707, Y: 1.00697, Z: -0.10563, Velocity_in: X: 0.000479529, Y: -0.000518465, Z: -0.00163623, Error: X: -0.00190707, Y: 1.00697, Z: -0.10563, 
Current Pose: X: 0.00199412, Y: -0.00703753, Z: 0.105861, Yaw: 1.84788, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00199412, Y: 1.00704, Z: -0.105861, Velocity_in: X: -0.00269475, Y: -0.00269174, Z: -0.00147089, Error: X: -0.00199412, Y: 1.00704, Z: -0.105861, 
Current Pose: X: 0.00212372, Y: -0.00713876, Z: 0.106233, Yaw: 1.84791, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00212372, Y: 1.00714, Z: -0.106233, Velocity_in: X: -0.00253363, Y: -0.00241273, Z: -0.00156271, Error: X: -0.00212372, Y: 1.00714, Z: -0.106233, 
Current Pose: X: 0.0022053, Y: -0.00720809, Z: 0.106493, Yaw: 1.84789, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0022053, Y: 1.00721, Z: -0.106493, Velocity_in: X: -0.00286797, Y: -0.0029468, Z: -0.00134108, Error: X: -0.0022053, Y: 1.00721, Z: -0.106493, 
Current Pose: X: 0.00227541, Y: -0.00726933, Z: 0.106651, Yaw: 1.84789, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00227541, Y: 1.00727, Z: -0.106651, Velocity_in: X: -0.00239285, Y: -0.00273145, Z: -0.00135429, Error: X: -0.00227541, Y: 1.00727, Z: -0.106651, 
Current Pose: X: 0.00233271, Y: -0.00732223, Z: 0.106651, Yaw: 1.84786, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00233271, Y: 1.00732, Z: -0.106651, Velocity_in: X: -0.00228974, Y: -0.00259915, Z: -0.00140727, Error: X: -0.00233271, Y: 1.00732, Z: -0.106651, 
Current Pose: X: 0.00239515, Y: -0.0073772, Z: 0.106659, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00239515, Y: 1.00738, Z: -0.106659, Velocity_in: X: -0.00201992, Y: -0.00238674, Z: -0.00140475, Error: X: -0.00239515, Y: 1.00738, Z: -0.106659, 
Current Pose: X: 0.00243143, Y: -0.00740317, Z: 0.106663, Yaw: 1.84781, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00243143, Y: 1.0074, Z: -0.106663, Velocity_in: X: -0.00230928, Y: -0.002077, Z: -0.00114034, Error: X: -0.00243143, Y: 1.0074, Z: -0.106663, 
Current Pose: X: 0.00245888, Y: -0.00741893, Z: 0.106743, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00245888, Y: 1.00742, Z: -0.106743, Velocity_in: X: -0.00170788, Y: -0.00190212, Z: -0.00110784, Error: X: -0.00245888, Y: 1.00742, Z: -0.106743, 
Current Pose: X: 0.00247891, Y: -0.00742535, Z: 0.106808, Yaw: 1.84787, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00247891, Y: 1.00743, Z: -0.106808, Velocity_in: X: -0.00164525, Y: -0.00196065, Z: -0.00139703, Error: X: -0.00247891, Y: 1.00743, Z: -0.106808, 
Current Pose: X: 0.00248725, Y: -0.00742824, Z: 0.106837, Yaw: 1.84783, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00248725, Y: 1.00743, Z: -0.106837, Velocity_in: X: -0.00151023, Y: -0.00205801, Z: -0.00113012, Error: X: -0.00248725, Y: 1.00743, Z: -0.106837, 
Current Pose: X: 0.00248726, Y: -0.00741819, Z: 0.10693, Yaw: 1.84793, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00248726, Y: 1.00742, Z: -0.10693, Velocity_in: X: -0.00133007, Y: -0.00137738, Z: -0.00110931, Error: X: -0.00248726, Y: 1.00742, Z: -0.10693, 
Current Pose: X: 0.00248262, Y: -0.00740448, Z: 0.107008, Yaw: 1.84786, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00248262, Y: 1.0074, Z: -0.107008, Velocity_in: X: -0.000906159, Y: -0.0012117, Z: -0.000909713, Error: X: -0.00248262, Y: 1.0074, Z: -0.107008, 
Current Pose: X: 0.00246906, Y: -0.00738799, Z: 0.107098, Yaw: 1.84789, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00246906, Y: 1.00739, Z: -0.107098, Velocity_in: X: -0.000900504, Y: -0.000977897, Z: -0.00122499, Error: X: -0.00246906, Y: 1.00739, Z: -0.107098, 
Current Pose: X: 0.0024555, Y: -0.00736689, Z: 0.107083, Yaw: 1.84788, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0024555, Y: 1.00737, Z: -0.107083, Velocity_in: X: -0.000745805, Y: -0.00123961, Z: -0.000995468, Error: X: -0.0024555, Y: 1.00737, Z: -0.107083, 
Current Pose: X: 0.00243047, Y: -0.00734255, Z: 0.107057, Yaw: 1.84787, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00243047, Y: 1.00734, Z: -0.107057, Velocity_in: X: -0.000475221, Y: -0.00118958, Z: -0.00128972, Error: X: -0.00243047, Y: 1.00734, Z: -0.107057, 
Current Pose: X: 0.00238717, Y: -0.00731569, Z: 0.10705, Yaw: 1.84797, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00238717, Y: 1.00732, Z: -0.10705, Velocity_in: X: -0.000201278, Y: -0.00107622, Z: -0.00113502, Error: X: -0.00238717, Y: 1.00732, Z: -0.10705, 
Current Pose: X: 0.00235398, Y: -0.00729943, Z: 0.107006, Yaw: 1.84788, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00235398, Y: 1.0073, Z: -0.107006, Velocity_in: X: -0.000473575, Y: -0.0011312, Z: -0.00164284, Error: X: -0.00235398, Y: 1.0073, Z: -0.107006, 
Current Pose: X: 0.00232125, Y: -0.00728388, Z: 0.106901, Yaw: 1.84796, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00232125, Y: 1.00728, Z: -0.106901, Velocity_in: X: -0.000528302, Y: -0.000962071, Z: -0.00123677, Error: X: -0.00232125, Y: 1.00728, Z: -0.106901, 
Current Pose: X: 0.0022842, Y: -0.00726254, Z: 0.106804, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0022842, Y: 1.00726, Z: -0.106804, Velocity_in: X: -0.000522423, Y: -0.000867183, Z: -0.00131187, Error: X: -0.0022842, Y: 1.00726, Z: -0.106804, 
Current Pose: X: 0.00225668, Y: -0.00724666, Z: 0.106709, Yaw: 1.84789, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00225668, Y: 1.00725, Z: -0.106709, Velocity_in: X: -3.99857e-05, Y: -0.000743491, Z: -0.0013592, Error: X: -0.00225668, Y: 1.00725, Z: -0.106709, 
Current Pose: X: 0.00223632, Y: -0.00723125, Z: 0.106578, Yaw: 1.84797, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00223632, Y: 1.00723, Z: -0.106578, Velocity_in: X: 5.36359e-05, Y: -0.000812903, Z: -0.00143612, Error: X: -0.00223632, Y: 1.00723, Z: -0.106578, 
Current Pose: X: 0.00221502, Y: -0.00721877, Z: 0.106436, Yaw: 1.84795, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221502, Y: 1.00722, Z: -0.106436, Velocity_in: X: -3.76627e-06, Y: -0.000865107, Z: -0.00126413, Error: X: -0.00221502, Y: 1.00722, Z: -0.106436, 
Current Pose: X: 0.00218505, Y: -0.00719998, Z: 0.106185, Yaw: 1.84794, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00218505, Y: 1.0072, Z: -0.106185, Velocity_in: X: 7.22384e-05, Y: -0.000641143, Z: -0.00128819, Error: X: -0.00218505, Y: 1.0072, Z: -0.106185, 
Current Pose: X: 0.00216657, Y: -0.00718436, Z: 0.105979, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00216657, Y: 1.00718, Z: -0.105979, Velocity_in: X: 0.000472469, Y: -0.000468963, Z: -0.00151916, Error: X: -0.00216657, Y: 1.00718, Z: -0.105979, 
Current Pose: X: 0.0021477, Y: -0.00716542, Z: 0.105785, Yaw: 1.84792, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021477, Y: 1.00717, Z: -0.105785, Velocity_in: X: 0.000734801, Y: -0.000694756, Z: -0.00160994, Error: X: -0.0021477, Y: 1.00717, Z: -0.105785, 
Current Pose: X: 0.0021263, Y: -0.00714012, Z: 0.105571, Yaw: 1.8479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021263, Y: 1.00714, Z: -0.105571, Velocity_in: X: 0.000531271, Y: -0.00048854, Z: -0.00169466, Error: X: -0.0021263, Y: 1.00714, Z: -0.105571, 
