Current Pose: X: -0.627796, Y: -1.21693, Z: -2.48263, Yaw: 1.58718, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.627796, Y: 1.21693, Z: 2.48263, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.627796, Y: 1.21693, Z: 2.48263, 
Current Pose: X: -0.634924, Y: -1.30072, Z: -0.982984, Yaw: 1.68814, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00712782, Y: 0.0837938, Z: 0.000352263, Velocity_in: X: 0.0203073, Y: 0.00351598, Z: -0.00605242, Error: X: 0.00712782, Y: 0.0837938, Z: 0.000352263, 
Current Pose: X: -0.634673, Y: -1.30118, Z: -0.982535, Yaw: 1.68632, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00687671, Y: 0.0842538, Z: -9.7394e-05, Velocity_in: X: 0.0201696, Y: 0.00623365, Z: -0.00648551, Error: X: 0.00687671, Y: 0.0842538, Z: -9.7394e-05, 
Current Pose: X: -0.634629, Y: -1.30137, Z: -0.981989, Yaw: 1.68298, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0068332, Y: 0.0844381, Z: -0.000642776, Velocity_in: X: 0.019716, Y: 0.00989523, Z: -0.00746244, Error: X: 0.0068332, Y: 0.0844381, Z: -0.000642776, 
Current Pose: X: -0.6345, Y: -1.30106, Z: -0.981361, Yaw: 1.68153, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00670427, Y: 0.0841302, Z: -0.00127071, Velocity_in: X: 0.0182589, Y: 0.0143009, Z: -0.00371996, Error: X: 0.00670427, Y: 0.0841302, Z: -0.00127071, 
Current Pose: X: -0.63442, Y: -1.30071, Z: -0.98079, Yaw: 1.67729, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0066238, Y: 0.0837828, Z: -0.00184226, Velocity_in: X: 0.0169067, Y: 0.0155709, Z: 0.00199045, Error: X: 0.0066238, Y: 0.0837828, Z: -0.00184226, 
Current Pose: X: -0.63429, Y: -1.30074, Z: -0.979973, Yaw: 1.672, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00649428, Y: 0.0838101, Z: -0.00265867, Velocity_in: X: 0.0168605, Y: 0.0162414, Z: 0.00672416, Error: X: 0.00649428, Y: 0.0838101, Z: -0.00265867, 
Current Pose: X: -0.634194, Y: -1.30075, Z: -0.979097, Yaw: 1.66919, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00639832, Y: 0.0838226, Z: -0.00353527, Velocity_in: X: 0.015598, Y: 0.0138057, Z: 0.0108557, Error: X: 0.00639832, Y: 0.0838226, Z: -0.00353527, 
Current Pose: X: -0.634045, Y: -1.30078, Z: -0.978446, Yaw: 1.66145, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00624931, Y: 0.0838453, Z: -0.00418621, Velocity_in: X: 0.0156873, Y: 0.0103277, Z: 0.0138044, Error: X: 0.00624931, Y: 0.0838453, Z: -0.00418621, 
Current Pose: X: -0.633406, Y: -1.30072, Z: -0.977216, Yaw: 1.65486, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00561047, Y: 0.0837882, Z: -0.00541645, Velocity_in: X: 0.0162091, Y: 0.00718966, Z: 0.0146925, Error: X: 0.00561047, Y: 0.0837882, Z: -0.00541645, 
Current Pose: X: -0.632497, Y: -1.30058, Z: -0.975958, Yaw: 1.64788, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00470114, Y: 0.083648, Z: -0.00667447, Velocity_in: X: 0.0168866, Y: 0.000464549, Z: 0.0139598, Error: X: 0.00470114, Y: 0.083648, Z: -0.00667447, 
Current Pose: X: -0.631077, Y: -1.29999, Z: -0.974766, Yaw: 1.64436, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00328064, Y: 0.0830587, Z: -0.00786602, Velocity_in: X: 0.0187166, Y: -0.00514672, Z: 0.0136404, Error: X: 0.00328064, Y: 0.0830587, Z: -0.00786602, 
Current Pose: X: -0.629474, Y: -1.29924, Z: -0.973668, Yaw: 1.639, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00167817, Y: 0.0823129, Z: -0.00896406, Velocity_in: X: 0.022816, Y: -0.0128255, Z: 0.0164259, Error: X: 0.00167817, Y: 0.0823129, Z: -0.00896406, 
Current Pose: X: -0.628152, Y: -1.29849, Z: -0.972879, Yaw: 1.63482, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.000355899, Y: 0.0815588, Z: -0.00975341, Velocity_in: X: 0.027515, Y: -0.0197566, Z: 0.0165735, Error: X: 0.000355899, Y: 0.0815588, Z: -0.00975341, 
Current Pose: X: -0.626845, Y: -1.29698, Z: -0.971943, Yaw: 1.63254, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.000950515, Y: 0.0800509, Z: -0.0106886, Velocity_in: X: 0.0323929, Y: -0.0238841, Z: 0.0181826, Error: X: -0.000950515, Y: 0.0800509, Z: -0.0106886, 
Current Pose: X: -0.625599, Y: -1.29517, Z: -0.971169, Yaw: 1.62904, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00219703, Y: 0.0782344, Z: -0.0114628, Velocity_in: X: 0.0363253, Y: -0.027088, Z: 0.0152949, Error: X: -0.00219703, Y: 0.0782344, Z: -0.0114628, 
Current Pose: X: -0.624601, Y: -1.29363, Z: -0.970673, Yaw: 1.6273, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00319541, Y: 0.0766957, Z: -0.0119588, Velocity_in: X: 0.0418141, Y: -0.0314721, Z: 0.0107337, Error: X: -0.00319541, Y: 0.0766957, Z: -0.0119588, 
Current Pose: X: -0.623621, Y: -1.29157, Z: -0.969721, Yaw: 1.62339, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00417471, Y: 0.0746421, Z: -0.0129105, Velocity_in: X: 0.0474507, Y: -0.0323237, Z: 0.0115002, Error: X: -0.00417471, Y: 0.0746421, Z: -0.0129105, 
Current Pose: X: -0.623016, Y: -1.28954, Z: -0.968653, Yaw: 1.61882, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00478035, Y: 0.07261, Z: -0.0139787, Velocity_in: X: 0.0546261, Y: -0.0363744, Z: 0.0116903, Error: X: -0.00478035, Y: 0.07261, Z: -0.0139787, 
Current Pose: X: -0.622693, Y: -1.28817, Z: -0.96776, Yaw: 1.61656, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00510281, Y: 0.0712349, Z: -0.014872, Velocity_in: X: 0.061732, Y: -0.0385337, Z: 0.0168809, Error: X: -0.00510281, Y: 0.0712349, Z: -0.014872, 
Current Pose: X: -0.62233, Y: -1.28633, Z: -0.966535, Yaw: 1.61097, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00546628, Y: 0.0694002, Z: -0.0160971, Velocity_in: X: 0.0680169, Y: -0.0390327, Z: 0.0225074, Error: X: -0.00546628, Y: 0.0694002, Z: -0.0160971, 
Current Pose: X: -0.622062, Y: -1.28455, Z: -0.965351, Yaw: 1.60658, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00573403, Y: 0.0676167, Z: -0.0172813, Velocity_in: X: 0.0735462, Y: -0.0412268, Z: 0.0228214, Error: X: -0.00573403, Y: 0.0676167, Z: -0.0172813, 
Current Pose: X: -0.621587, Y: -1.28287, Z: -0.964296, Yaw: 1.60318, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00620914, Y: 0.0659429, Z: -0.0183359, Velocity_in: X: 0.0786522, Y: -0.0426276, Z: 0.0219619, Error: X: -0.00620914, Y: 0.0659429, Z: -0.0183359, 
Current Pose: X: -0.620984, Y: -1.28141, Z: -0.963556, Yaw: 1.60242, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0068118, Y: 0.0644773, Z: -0.0190763, Velocity_in: X: 0.0817156, Y: -0.0450582, Z: 0.0207518, Error: X: -0.0068118, Y: 0.0644773, Z: -0.0190763, 
Current Pose: X: -0.62022, Y: -1.27947, Z: -0.962785, Yaw: 1.60239, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00757569, Y: 0.0625434, Z: -0.0198466, Velocity_in: X: 0.0847469, Y: -0.0484807, Z: 0.0199224, Error: X: -0.00757569, Y: 0.0625434, Z: -0.0198466, 
Current Pose: X: -0.61886, Y: -1.27755, Z: -0.961746, Yaw: 1.60287, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00893617, Y: 0.0606178, Z: -0.0208861, Velocity_in: X: 0.0859646, Y: -0.0502908, Z: 0.0139008, Error: X: -0.00893617, Y: 0.0606178, Z: -0.0208861, 
Current Pose: X: -0.617544, Y: -1.27636, Z: -0.961121, Yaw: 1.60438, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0102519, Y: 0.0594299, Z: -0.0215108, Velocity_in: X: 0.0836067, Y: -0.0533604, Z: 0.010091, Error: X: -0.0102519, Y: 0.0594299, Z: -0.0215108, 
Current Pose: X: -0.615346, Y: -1.27503, Z: -0.960658, Yaw: 1.60634, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0124504, Y: 0.058103, Z: -0.0219743, Velocity_in: X: 0.0796093, Y: -0.056611, Z: 0.00179237, Error: X: -0.0124504, Y: 0.058103, Z: -0.0219743, 
Current Pose: X: -0.612814, Y: -1.27385, Z: -0.960662, Yaw: 1.60745, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0149816, Y: 0.0569179, Z: -0.0219701, Velocity_in: X: 0.0771723, Y: -0.0621158, Z: -0.00825247, Error: X: -0.0149816, Y: 0.0569179, Z: -0.0219701, 
Current Pose: X: -0.610949, Y: -1.27354, Z: -0.960886, Yaw: 1.61144, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.016847, Y: 0.0566121, Z: -0.0217463, Velocity_in: X: 0.0739439, Y: -0.0680219, Z: -0.0161531, Error: X: -0.016847, Y: 0.0566121, Z: -0.0217463, 
Current Pose: X: -0.607991, Y: -1.27291, Z: -0.961532, Yaw: 1.61604, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0198045, Y: 0.0559804, Z: -0.0210997, Velocity_in: X: 0.0685733, Y: -0.0718491, Z: -0.0231636, Error: X: -0.0198045, Y: 0.0559804, Z: -0.0210997, 
Current Pose: X: -0.604404, Y: -1.27203, Z: -0.962453, Yaw: 1.622, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0233918, Y: 0.0551038, Z: -0.0201789, Velocity_in: X: 0.0632431, Y: -0.0735857, Z: -0.0325909, Error: X: -0.0233918, Y: 0.0551038, Z: -0.0201789, 
Current Pose: X: -0.600081, Y: -1.27124, Z: -0.963639, Yaw: 1.62525, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0277146, Y: 0.0543088, Z: -0.0189927, Velocity_in: X: 0.0585819, Y: -0.0768813, Z: -0.0362767, Error: X: -0.0277146, Y: 0.0543088, Z: -0.0189927, 
Current Pose: X: -0.596843, Y: -1.27071, Z: -0.964258, Yaw: 1.63091, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0309528, Y: 0.0537826, Z: -0.0183735, Velocity_in: X: 0.0574073, Y: -0.0786695, Z: -0.0381013, Error: X: -0.0309528, Y: 0.0537826, Z: -0.0183735, 
Current Pose: X: -0.592965, Y: -1.26981, Z: -0.96499, Yaw: 1.63492, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0348307, Y: 0.0528809, Z: -0.0176424, Velocity_in: X: 0.0546395, Y: -0.0776617, Z: -0.03876, Error: X: -0.0348307, Y: 0.0528809, Z: -0.0176424, 
Current Pose: X: -0.58952, Y: -1.26911, Z: -0.965567, Yaw: 1.64227, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0382759, Y: 0.052181, Z: -0.017065, Velocity_in: X: 0.0506918, Y: -0.0735534, Z: -0.0351816, Error: X: -0.0382759, Y: 0.052181, Z: -0.017065, 
Current Pose: X: -0.587055, Y: -1.26858, Z: -0.965837, Yaw: 1.65038, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0407411, Y: 0.0516453, Z: -0.0167947, Velocity_in: X: 0.048339, Y: -0.0685086, Z: -0.026919, Error: X: -0.0407411, Y: 0.0516453, Z: -0.0167947, 
Current Pose: X: -0.584177, Y: -1.26831, Z: -0.96587, Yaw: 1.65411, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.043619, Y: 0.0513823, Z: -0.0167623, Velocity_in: X: 0.0459442, Y: -0.0634964, Z: -0.0191064, Error: X: -0.043619, Y: 0.0513823, Z: -0.0167623, 
Current Pose: X: -0.58168, Y: -1.26839, Z: -0.965671, Yaw: 1.66223, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0461162, Y: 0.0514636, Z: -0.0169612, Velocity_in: X: 0.0407592, Y: -0.0550981, Z: -0.00785591, Error: X: -0.0461162, Y: 0.0514636, Z: -0.0169612, 
Current Pose: X: -0.579493, Y: -1.26913, Z: -0.965235, Yaw: 1.67016, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0483028, Y: 0.0522015, Z: -0.0173966, Velocity_in: X: 0.0363162, Y: -0.0470619, Z: -0.00150604, Error: X: -0.0483028, Y: 0.0522015, Z: -0.0173966, 
Current Pose: X: -0.57795, Y: -1.26895, Z: -0.964825, Yaw: 1.67619, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.049846, Y: 0.0520207, Z: -0.0178073, Velocity_in: X: 0.0322943, Y: -0.0353923, Z: 0.00538328, Error: X: -0.049846, Y: 0.0520207, Z: -0.0178073, 
Current Pose: X: -0.57609, Y: -1.26824, Z: -0.963914, Yaw: 1.67859, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0517058, Y: 0.0513055, Z: -0.0187175, Velocity_in: X: 0.0299904, Y: -0.0291874, Z: 0.00741779, Error: X: -0.0517058, Y: 0.0513055, Z: -0.0187175, 
Current Pose: X: -0.574754, Y: -1.26691, Z: -0.962701, Yaw: 1.68107, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0530422, Y: 0.0499818, Z: -0.0199307, Velocity_in: X: 0.0275237, Y: -0.0190816, Z: 0.0102929, Error: X: -0.0530422, Y: 0.0499818, Z: -0.0199307, 
Current Pose: X: -0.574122, Y: -1.2658, Z: -0.961495, Yaw: 1.68297, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0536742, Y: 0.0488679, Z: -0.0211371, Velocity_in: X: 0.0235535, Y: -0.00893532, Z: 0.0111083, Error: X: -0.0536742, Y: 0.0488679, Z: -0.0211371, 
Current Pose: X: -0.574159, Y: -1.26513, Z: -0.960705, Yaw: 1.68382, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0536368, Y: 0.0481958, Z: -0.0219273, Velocity_in: X: 0.0218697, Y: 0.00584164, Z: 0.0111658, Error: X: -0.0536368, Y: 0.0481958, Z: -0.0219273, 
Current Pose: X: -0.574608, Y: -1.26437, Z: -0.95986, Yaw: 1.68446, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.053188, Y: 0.0474418, Z: -0.0227721, Velocity_in: X: 0.0210208, Y: 0.0157984, Z: 0.00897418, Error: X: -0.053188, Y: 0.0474418, Z: -0.0227721, 
Current Pose: X: -0.575492, Y: -1.26383, Z: -0.959248, Yaw: 1.68456, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0523038, Y: 0.0468966, Z: -0.0233845, Velocity_in: X: 0.0186332, Y: 0.029546, Z: 0.00590634, Error: X: -0.0523038, Y: 0.0468966, Z: -0.0233845, 
Current Pose: X: -0.576617, Y: -1.26356, Z: -0.958887, Yaw: 1.68385, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0511789, Y: 0.0466291, Z: -0.0237451, Velocity_in: X: 0.0165285, Y: 0.0427318, Z: 0.00276371, Error: X: -0.0511789, Y: 0.0466291, Z: -0.0237451, 
Current Pose: X: -0.578394, Y: -1.26326, Z: -0.95849, Yaw: 1.68268, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0494017, Y: 0.0463251, Z: -0.0241418, Velocity_in: X: 0.0144355, Y: 0.0543364, Z: -0.000331151, Error: X: -0.0494017, Y: 0.0463251, Z: -0.0241418, 
Current Pose: X: -0.580686, Y: -1.26294, Z: -0.957945, Yaw: 1.68192, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0471101, Y: 0.0460114, Z: -0.0246867, Velocity_in: X: 0.0142756, Y: 0.0667193, Z: -0.00148435, Error: X: -0.0471101, Y: 0.0460114, Z: -0.0246867, 
Current Pose: X: -0.582505, Y: -1.26284, Z: -0.957402, Yaw: 1.67948, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0452909, Y: 0.0459048, Z: -0.0252305, Velocity_in: X: 0.0117546, Y: 0.0763681, Z: -0.0032123, Error: X: -0.0452909, Y: 0.0459048, Z: -0.0252305, 
Current Pose: X: -0.585234, Y: -1.26283, Z: -0.956718, Yaw: 1.67579, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0425616, Y: 0.0459002, Z: -0.025914, Velocity_in: X: 0.00876348, Y: 0.0847332, Z: -0.00387543, Error: X: -0.0425616, Y: 0.0459002, Z: -0.025914, 
Current Pose: X: -0.587955, Y: -1.26256, Z: -0.956014, Yaw: 1.67053, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0398414, Y: 0.0456284, Z: -0.0266182, Velocity_in: X: 0.00850179, Y: 0.0948111, Z: -0.00210383, Error: X: -0.0398414, Y: 0.0456284, Z: -0.0266182, 
Current Pose: X: -0.590728, Y: -1.26181, Z: -0.955308, Yaw: 1.66748, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0370678, Y: 0.0448798, Z: -0.0273241, Velocity_in: X: 0.00820305, Y: 0.103452, Z: 0.000974485, Error: X: -0.0370678, Y: 0.0448798, Z: -0.0273241, 
Current Pose: X: -0.59289, Y: -1.26092, Z: -0.954813, Yaw: 1.65989, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0349063, Y: 0.043986, Z: -0.0278185, Velocity_in: X: 0.0120307, Y: 0.111914, Z: 0.0012802, Error: X: -0.0349063, Y: 0.043986, Z: -0.0278185, 
Current Pose: X: -0.595959, Y: -1.25834, Z: -0.954311, Yaw: 1.65519, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0318374, Y: 0.0414126, Z: -0.0283209, Velocity_in: X: 0.0126163, Y: 0.115964, Z: 0.000645856, Error: X: -0.0318374, Y: 0.0414126, Z: -0.0283209, 
Current Pose: X: -0.599053, Y: -1.25527, Z: -0.954077, Yaw: 1.64723, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0287426, Y: 0.0383358, Z: -0.0285545, Velocity_in: X: 0.0174142, Y: 0.120514, Z: -0.00666936, Error: X: -0.0287426, Y: 0.0383358, Z: -0.0285545, 
Current Pose: X: -0.601702, Y: -1.25272, Z: -0.954048, Yaw: 1.63639, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0260944, Y: 0.0357908, Z: -0.0285844, Velocity_in: X: 0.0210455, Y: 0.123673, Z: -0.0135329, Error: X: -0.0260944, Y: 0.0357908, Z: -0.0285844, 
Current Pose: X: -0.605121, Y: -1.24868, Z: -0.954041, Yaw: 1.63206, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0226745, Y: 0.031751, Z: -0.0285914, Velocity_in: X: 0.0243021, Y: 0.127345, Z: -0.0235927, Error: X: -0.0226745, Y: 0.031751, Z: -0.0285914, 
Current Pose: X: -0.608896, Y: -1.24407, Z: -0.954463, Yaw: 1.6226, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0188995, Y: 0.0271354, Z: -0.028169, Velocity_in: X: 0.0294248, Y: 0.131725, Z: -0.0328683, Error: X: -0.0188995, Y: 0.0271354, Z: -0.028169, 
Current Pose: X: -0.612321, Y: -1.2389, Z: -0.955142, Yaw: 1.61337, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0154745, Y: 0.0219646, Z: -0.02749, Velocity_in: X: 0.0335368, Y: 0.135743, Z: -0.039828, Error: X: -0.0154745, Y: 0.0219646, Z: -0.02749, 
Current Pose: X: -0.61533, Y: -1.23489, Z: -0.955874, Yaw: 1.60474, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.0124661, Y: 0.0179609, Z: -0.0267584, Velocity_in: X: 0.0356535, Y: 0.137437, Z: -0.0465453, Error: X: -0.0124661, Y: 0.0179609, Z: -0.0267584, 
Current Pose: X: -0.619447, Y: -1.22918, Z: -0.957023, Yaw: 1.60109, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00834894, Y: 0.0122464, Z: -0.0256087, Velocity_in: X: 0.0381257, Y: 0.139319, Z: -0.0483243, Error: X: -0.00834894, Y: 0.0122464, Z: -0.0256087, 
Current Pose: X: -0.624042, Y: -1.22373, Z: -0.958476, Yaw: 1.59324, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.00375372, Y: 0.00679445, Z: -0.024156, Velocity_in: X: 0.0428672, Y: 0.144256, Z: -0.0563527, Error: X: -0.00375372, Y: 0.00679445, Z: -0.024156, 
Current Pose: X: -0.627451, Y: -1.21988, Z: -0.959592, Yaw: 1.58901, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: -0.000345409, Y: 0.00295353, Z: -0.0230404, Velocity_in: X: 0.0440283, Y: 0.146207, Z: -0.0585627, Error: X: -0.000345409, Y: 0.00295353, Z: -0.0230404, 
Current Pose: X: -0.632224, Y: -1.21421, Z: -0.960955, Yaw: 1.58195, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00442803, Y: -0.00271904, Z: -0.0216774, Velocity_in: X: 0.0441534, Y: 0.147788, Z: -0.0594069, Error: X: 0.00442803, Y: -0.00271904, Z: -0.0216774, 
Current Pose: X: -0.637169, Y: -1.20855, Z: -0.961947, Yaw: 1.57291, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.00937253, Y: -0.00838017, Z: -0.0206852, Velocity_in: X: 0.0431206, Y: 0.152109, Z: -0.0577747, Error: X: 0.00937253, Y: -0.00838017, Z: -0.0206852, 
Current Pose: X: -0.640621, Y: -1.20438, Z: -0.962557, Yaw: 1.56942, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0128247, Y: -0.0125488, Z: -0.020075, Velocity_in: X: 0.0374104, Y: 0.15052, Z: -0.0520674, Error: X: 0.0128247, Y: -0.0125488, Z: -0.020075, 
Current Pose: X: -0.644934, Y: -1.19959, Z: -0.963308, Yaw: 1.56191, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0171378, Y: -0.0173364, Z: -0.0193244, Velocity_in: X: 0.0349124, Y: 0.149983, Z: -0.0487123, Error: X: 0.0171378, Y: -0.0173364, Z: -0.0193244, 
Current Pose: X: -0.648513, Y: -1.1957, Z: -0.963946, Yaw: 1.55535, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0207172, Y: -0.0212337, Z: -0.0186859, Velocity_in: X: 0.0290121, Y: 0.146153, Z: -0.0420388, Error: X: 0.0207172, Y: -0.0212337, Z: -0.0186859, 
Current Pose: X: -0.651865, Y: -1.19212, Z: -0.964724, Yaw: 1.55052, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0240687, Y: -0.024812, Z: -0.0179076, Velocity_in: X: 0.023315, Y: 0.139506, Z: -0.0407552, Error: X: 0.0240687, Y: -0.024812, Z: -0.0179076, 
Current Pose: X: -0.653954, Y: -1.18969, Z: -0.965397, Yaw: 1.5478, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0261576, Y: -0.0272396, Z: -0.017235, Velocity_in: X: 0.0169744, Y: 0.132388, Z: -0.0440877, Error: X: 0.0261576, Y: -0.0272396, Z: -0.017235, 
Current Pose: X: -0.65627, Y: -1.18667, Z: -0.966544, Yaw: 1.54331, Target Pose: X: -0.627796, Y: -1.21693, Z: -0.982632, Yaw: 1.58718, Velocity_out: X: 0.0284742, Y: -0.0302595, Z: -0.0160879, Velocity_in: X: 0.0151443, Y: 0.125422, Z: -0.047496, Error: X: 0.0284742, Y: -0.0302595, Z: -0.0160879, 
