Current Pose: X: 0.00183507, Y: -0.00626692, Z: -5.24436, Yaw: 1.87483, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183507, Y: 1.00627, Z: 5.24436, Velocity_in: X: -0.00046411, Y: -0.00101636, Z: -0.00368849, Error: X: -0.00183507, Y: 1.00627, Z: 5.24436, 
Current Pose: X: 0.00183507, Y: -0.00626692, Z: -5.24436, Yaw: 1.87483, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183507, Y: 1.00627, Z: 5.24436, Velocity_in: X: -0.000772878, Y: -0.00180575, Z: -0.00314951, Error: X: -0.00183507, Y: 1.00627, Z: 5.24436, 
Current Pose: X: 0.00188148, Y: -0.00637165, Z: -5.24601, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188148, Y: 1.00637, Z: 5.24601, Velocity_in: X: -0.000772878, Y: -0.00180575, Z: -0.00314951, Error: X: -0.00188148, Y: 1.00637, Z: 5.24601, 
Current Pose: X: 0.00188148, Y: -0.00637165, Z: -5.24601, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188148, Y: 1.00637, Z: 5.24601, Velocity_in: X: -0.000765778, Y: -0.00234192, Z: -0.00313896, Error: X: -0.00188148, Y: 1.00637, Z: 5.24601, 
Current Pose: X: 0.00193839, Y: -0.00642343, Z: -5.24717, Yaw: 1.87476, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193839, Y: 1.00642, Z: 5.24717, Velocity_in: X: -0.000765778, Y: -0.00234192, Z: -0.00313896, Error: X: -0.00193839, Y: 1.00642, Z: 5.24717, 
Current Pose: X: 0.00193839, Y: -0.00642343, Z: -5.24717, Yaw: 1.87476, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193839, Y: 1.00642, Z: 5.24717, Velocity_in: X: -0.00126542, Y: -0.00284538, Z: -0.00316845, Error: X: -0.00193839, Y: 1.00642, Z: 5.24717, 
Current Pose: X: 0.00214967, Y: -0.00654605, Z: -5.25045, Yaw: 1.87477, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00214967, Y: 1.00655, Z: 5.25045, Velocity_in: X: -0.00126542, Y: -0.00284538, Z: -0.00316845, Error: X: -0.00214967, Y: 1.00655, Z: 5.25045, 
Current Pose: X: 0.00214967, Y: -0.00654605, Z: -5.25045, Yaw: 1.87477, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00214967, Y: 1.00655, Z: 5.25045, Velocity_in: X: -0.00124978, Y: -0.00358805, Z: -0.00308001, Error: X: -0.00214967, Y: 1.00655, Z: 5.25045, 
Current Pose: X: 0.00227313, Y: -0.00658405, Z: -5.25211, Yaw: 1.87482, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00227313, Y: 1.00658, Z: 5.25211, Velocity_in: X: -0.00124978, Y: -0.00358805, Z: -0.00308001, Error: X: -0.00227313, Y: 1.00658, Z: 5.25211, 
Current Pose: X: 0.00227313, Y: -0.00658405, Z: -5.25211, Yaw: 1.87482, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00227313, Y: 1.00658, Z: 5.25211, Velocity_in: X: -0.00115524, Y: -0.00391192, Z: -0.00284926, Error: X: -0.00227313, Y: 1.00658, Z: 5.25211, 
Current Pose: X: 0.00263679, Y: -0.00657066, Z: -5.25544, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00263679, Y: 1.00657, Z: 5.25544, Velocity_in: X: -0.00115524, Y: -0.00391192, Z: -0.00284926, Error: X: -0.00263679, Y: 1.00657, Z: 5.25544, 
Current Pose: X: 0.00263679, Y: -0.00657066, Z: -5.25544, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00263679, Y: 1.00657, Z: 5.25544, Velocity_in: X: -0.00129254, Y: -0.00472651, Z: -0.00232351, Error: X: -0.00263679, Y: 1.00657, Z: 5.25544, 
Current Pose: X: 0.00267584, Y: -0.0065826, Z: -5.2564, Yaw: 1.87483, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00267584, Y: 1.00658, Z: 5.2564, Velocity_in: X: -0.00129254, Y: -0.00472651, Z: -0.00232351, Error: X: -0.00267584, Y: 1.00658, Z: 5.2564, 
Current Pose: X: 0.00267584, Y: -0.0065826, Z: -5.2564, Yaw: 1.87483, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00267584, Y: 1.00658, Z: 5.2564, Velocity_in: X: -0.000990669, Y: -0.00447301, Z: -0.00240172, Error: X: -0.00267584, Y: 1.00658, Z: 5.2564, 
Current Pose: X: 0.00272015, Y: -0.0065844, Z: -5.25735, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00272015, Y: 1.00658, Z: 5.25735, Velocity_in: X: -0.000990669, Y: -0.00447301, Z: -0.00240172, Error: X: -0.00272015, Y: 1.00658, Z: 5.25735, 
Current Pose: X: 0.00272015, Y: -0.0065844, Z: -5.25735, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00272015, Y: 1.00658, Z: 5.25735, Velocity_in: X: -0.000956307, Y: -0.00447421, Z: -0.0023329, Error: X: -0.00272015, Y: 1.00658, Z: 5.25735, 
Current Pose: X: 0.00275552, Y: -0.00659232, Z: -5.25807, Yaw: 1.87477, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00275552, Y: 1.00659, Z: 5.25807, Velocity_in: X: -0.000956307, Y: -0.00447421, Z: -0.0023329, Error: X: -0.00275552, Y: 1.00659, Z: 5.25807, 
Current Pose: X: 0.00275552, Y: -0.00659232, Z: -5.25807, Yaw: 1.87477, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00275552, Y: 1.00659, Z: 5.25807, Velocity_in: X: -0.00137679, Y: -0.00447366, Z: -0.00270067, Error: X: -0.00275552, Y: 1.00659, Z: 5.25807, 
Current Pose: X: 0.0028224, Y: -0.00660977, Z: -5.25919, Yaw: 1.87478, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0028224, Y: 1.00661, Z: 5.25919, Velocity_in: X: -0.00137679, Y: -0.00447366, Z: -0.00270067, Error: X: -0.0028224, Y: 1.00661, Z: 5.25919, 
Current Pose: X: 0.0028224, Y: -0.00660977, Z: -5.25919, Yaw: 1.87478, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0028224, Y: 1.00661, Z: 5.25919, Velocity_in: X: -0.00150531, Y: -0.00464153, Z: -0.00289336, Error: X: -0.0028224, Y: 1.00661, Z: 5.25919, 
Current Pose: X: 0.00296071, Y: -0.00663426, Z: -5.26113, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00296071, Y: 1.00663, Z: 5.26113, Velocity_in: X: -0.00150531, Y: -0.00464153, Z: -0.00289336, Error: X: -0.00296071, Y: 1.00663, Z: 5.26113, 
Current Pose: X: 0.00296071, Y: -0.00663426, Z: -5.26113, Yaw: 1.8748, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00296071, Y: 1.00663, Z: 5.26113, Velocity_in: X: -0.00158515, Y: -0.00467062, Z: -0.00322548, Error: X: -0.00296071, Y: 1.00663, Z: 5.26113, 
Current Pose: X: 0.00298434, Y: -0.0066526, Z: -5.26212, Yaw: 1.87476, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00298434, Y: 1.00665, Z: 5.26212, Velocity_in: X: -0.00158515, Y: -0.00467062, Z: -0.00322548, Error: X: -0.00298434, Y: 1.00665, Z: 5.26212, 
Current Pose: X: 0.00298434, Y: -0.0066526, Z: -5.26212, Yaw: 1.87476, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00298434, Y: 1.00665, Z: 5.26212, Velocity_in: X: -0.00181107, Y: -0.00457025, Z: -0.0034876, Error: X: -0.00298434, Y: 1.00665, Z: 5.26212, 
Current Pose: X: 0.00299431, Y: -0.00666933, Z: -5.26304, Yaw: 1.87476, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00299431, Y: 1.00667, Z: 5.26304, Velocity_in: X: -0.00181107, Y: -0.00457025, Z: -0.0034876, Error: X: -0.00299431, Y: 1.00667, Z: 5.26304, 
Current Pose: X: 0.00299431, Y: -0.00666933, Z: -5.26304, Yaw: 1.87476, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00299431, Y: 1.00667, Z: 5.26304, Velocity_in: X: -0.00152369, Y: -0.00418429, Z: -0.0032943, Error: X: -0.00299431, Y: 1.00667, Z: 5.26304, 
Current Pose: X: 0.00299848, Y: -0.00667568, Z: -5.26396, Yaw: 1.87479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00299848, Y: 1.00668, Z: 5.26396, Velocity_in: X: -0.00152369, Y: -0.00418429, Z: -0.0032943, Error: X: -0.00299848, Y: 1.00668, Z: 5.26396, 
Current Pose: X: 0.00299848, Y: -0.00667568, Z: -5.26396, Yaw: 1.87479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00299848, Y: 1.00668, Z: 5.26396, Velocity_in: X: -0.00100933, Y: -0.00431212, Z: -0.00345256, Error: X: -0.00299848, Y: 1.00668, Z: 5.26396, 
Current Pose: X: 0.00301956, Y: -0.00667024, Z: -5.26458, Yaw: 1.87474, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00301956, Y: 1.00667, Z: 5.26458, Velocity_in: X: -0.00100933, Y: -0.00431212, Z: -0.00345256, Error: X: -0.00301956, Y: 1.00667, Z: 5.26458, 
Current Pose: X: 0.00301956, Y: -0.00667024, Z: -5.26458, Yaw: 1.87474, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00301956, Y: 1.00667, Z: 5.26458, Velocity_in: X: -0.000775258, Y: -0.0042484, Z: -0.00339951, Error: X: -0.00301956, Y: 1.00667, Z: 5.26458, 
Current Pose: X: 0.00304538, Y: -0.00665475, Z: -5.26531, Yaw: 1.87474, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00304538, Y: 1.00665, Z: 5.26531, Velocity_in: X: -0.000775258, Y: -0.0042484, Z: -0.00339951, Error: X: -0.00304538, Y: 1.00665, Z: 5.26531, 
Current Pose: X: 0.00304538, Y: -0.00665475, Z: -5.26531, Yaw: 1.87474, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00304538, Y: 1.00665, Z: 5.26531, Velocity_in: X: -0.00040173, Y: -0.00436489, Z: -0.00376448, Error: X: -0.00304538, Y: 1.00665, Z: 5.26531, 
Current Pose: X: 0.00306947, Y: -0.00663509, Z: -5.26591, Yaw: 1.87476, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00306947, Y: 1.00664, Z: 5.26591, Velocity_in: X: -0.00040173, Y: -0.00436489, Z: -0.00376448, Error: X: -0.00306947, Y: 1.00664, Z: 5.26591, 
Current Pose: X: 0.00306947, Y: -0.00663509, Z: -5.26591, Yaw: 1.87476, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00306947, Y: 1.00664, Z: 5.26591, Velocity_in: X: -0.000420739, Y: -0.00422207, Z: -0.00445143, Error: X: -0.00306947, Y: 1.00664, Z: 5.26591, 
Current Pose: X: 0.00306989, Y: -0.00660958, Z: -5.26666, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00306989, Y: 1.00661, Z: 5.26666, Velocity_in: X: -0.000420739, Y: -0.00422207, Z: -0.00445143, Error: X: -0.00306989, Y: 1.00661, Z: 5.26666, 
Current Pose: X: 0.00306989, Y: -0.00660958, Z: -5.26666, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00306989, Y: 1.00661, Z: 5.26666, Velocity_in: X: -0.000107039, Y: -0.00428881, Z: -0.00437573, Error: X: -0.00306989, Y: 1.00661, Z: 5.26666, 
Current Pose: X: 0.00303526, Y: -0.00657772, Z: -5.26754, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00303526, Y: 1.00658, Z: 5.26754, Velocity_in: X: -0.000107039, Y: -0.00428881, Z: -0.00437573, Error: X: -0.00303526, Y: 1.00658, Z: 5.26754, 
Current Pose: X: 0.00303526, Y: -0.00657772, Z: -5.26754, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00303526, Y: 1.00658, Z: 5.26754, Velocity_in: X: 9.51794e-05, Y: -0.00426974, Z: -0.00436266, Error: X: -0.00303526, Y: 1.00658, Z: 5.26754, 
Current Pose: X: 0.00301938, Y: -0.00654736, Z: -5.26843, Yaw: 1.87477, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00301938, Y: 1.00655, Z: 5.26843, Velocity_in: X: 9.51794e-05, Y: -0.00426974, Z: -0.00436266, Error: X: -0.00301938, Y: 1.00655, Z: 5.26843, 
Current Pose: X: 0.00301938, Y: -0.00654736, Z: -5.26843, Yaw: 1.87477, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00301938, Y: 1.00655, Z: 5.26843, Velocity_in: X: -0.000157943, Y: -0.00416184, Z: -0.00424602, Error: X: -0.00301938, Y: 1.00655, Z: 5.26843, 
Current Pose: X: 0.00301313, Y: -0.00652253, Z: -5.26931, Yaw: 1.87479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00301313, Y: 1.00652, Z: 5.26931, Velocity_in: X: -0.000157943, Y: -0.00416184, Z: -0.00424602, Error: X: -0.00301313, Y: 1.00652, Z: 5.26931, 
Current Pose: X: 0.00301313, Y: -0.00652253, Z: -5.26931, Yaw: 1.87479, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00301313, Y: 1.00652, Z: 5.26931, Velocity_in: X: -1.84279e-05, Y: -0.0040087, Z: -0.00421503, Error: X: -0.00301313, Y: 1.00652, Z: 5.26931, 
Current Pose: X: 0.0030244, Y: -0.00650221, Z: -5.26996, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0030244, Y: 1.0065, Z: 5.26996, Velocity_in: X: -1.84279e-05, Y: -0.0040087, Z: -0.00421503, Error: X: -0.0030244, Y: 1.0065, Z: 5.26996, 
Current Pose: X: 0.0030244, Y: -0.00650221, Z: -5.26996, Yaw: 1.87481, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.0030244, Y: 1.0065, Z: 5.26996, Velocity_in: X: -0.000352494, Y: -0.00393688, Z: -0.00463111, Error: X: -0.0030244, Y: 1.0065, Z: 5.26996, 
Current Pose: X: 0.00235628, Y: -0.00661328, Z: -5.27075, Yaw: 1.87475, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00235628, Y: 1.00661, Z: 5.27075, Velocity_in: X: -0.000352494, Y: -0.00393688, Z: -0.00463111, Error: X: -0.00235628, Y: 1.00661, Z: 5.27075, 
Current Pose: X: 0.00235628, Y: -0.00661328, Z: -5.27075, Yaw: 1.87475, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00235628, Y: 1.00661, Z: 5.27075, Velocity_in: X: -0.00309761, Y: -0.000553713, Z: -0.00468581, Error: X: -0.00235628, Y: 1.00661, Z: 5.27075, 
Current Pose: X: 0.00228727, Y: -0.00674484, Z: -5.2715, Yaw: 1.87473, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00228727, Y: 1.00674, Z: 5.2715, Velocity_in: X: -0.00309761, Y: -0.000553713, Z: -0.00468581, Error: X: -0.00228727, Y: 1.00674, Z: 5.2715, 
Current Pose: X: 0.00228727, Y: -0.00674484, Z: -5.2715, Yaw: 1.87473, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00228727, Y: 1.00674, Z: 5.2715, Velocity_in: X: -0.00347606, Y: -0.00065876, Z: -0.00452004, Error: X: -0.00228727, Y: 1.00674, Z: 5.2715, 
Current Pose: X: 0.00224241, Y: -0.00684746, Z: -5.27208, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00224241, Y: 1.00685, Z: 5.27208, Velocity_in: X: -0.00347606, Y: -0.00065876, Z: -0.00452004, Error: X: -0.00224241, Y: 1.00685, Z: 5.27208, 
Current Pose: X: 0.00224241, Y: -0.00684746, Z: -5.27208, Yaw: 1.87471, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00224241, Y: 1.00685, Z: 5.27208, Velocity_in: X: -0.00309964, Y: -0.000873496, Z: -0.00429022, Error: X: -0.00224241, Y: 1.00685, Z: 5.27208, 
Current Pose: X: 0.00218653, Y: -0.00696061, Z: -5.27287, Yaw: 1.87472, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00218653, Y: 1.00696, Z: 5.27287, Velocity_in: X: -0.00309964, Y: -0.000873496, Z: -0.00429022, Error: X: -0.00218653, Y: 1.00696, Z: 5.27287, 
Current Pose: X: 0.00218653, Y: -0.00696061, Z: -5.27287, Yaw: 1.87472, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00218653, Y: 1.00696, Z: 5.27287, Velocity_in: X: -0.00279167, Y: -0.00137494, Z: -0.00472525, Error: X: -0.00218653, Y: 1.00696, Z: 5.27287, 
Current Pose: X: 0.00214817, Y: -0.00704841, Z: -5.27377, Yaw: 1.87475, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00214817, Y: 1.00705, Z: 5.27377, Velocity_in: X: -0.00279167, Y: -0.00137494, Z: -0.00472525, Error: X: -0.00214817, Y: 1.00705, Z: 5.27377, 
Current Pose: X: 0.00214817, Y: -0.00704841, Z: -5.27377, Yaw: 1.87475, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00214817, Y: 1.00705, Z: 5.27377, Velocity_in: X: -0.00233166, Y: -0.00130834, Z: -0.00485657, Error: X: -0.00214817, Y: 1.00705, Z: 5.27377, 
Current Pose: X: 0.00212557, Y: -0.00709622, Z: -5.27428, Yaw: 1.87475, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00212557, Y: 1.0071, Z: 5.27428, Velocity_in: X: -0.00233166, Y: -0.00130834, Z: -0.00485657, Error: X: -0.00212557, Y: 1.0071, Z: 5.27428, 
Current Pose: X: 0.00212557, Y: -0.00709622, Z: -5.27428, Yaw: 1.87475, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00212557, Y: 1.0071, Z: 5.27428, Velocity_in: X: -0.00205942, Y: -0.00159154, Z: -0.00511993, Error: X: -0.00212557, Y: 1.0071, Z: 5.27428, 
Current Pose: X: 0.00210937, Y: -0.00718222, Z: -5.27512, Yaw: 1.87474, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210937, Y: 1.00718, Z: 5.27512, Velocity_in: X: -0.00205942, Y: -0.00159154, Z: -0.00511993, Error: X: -0.00210937, Y: 1.00718, Z: 5.27512, 
Current Pose: X: 0.00210937, Y: -0.00718222, Z: -5.27512, Yaw: 1.87474, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210937, Y: 1.00718, Z: 5.27512, Velocity_in: X: -0.0016008, Y: -0.00214021, Z: -0.0044347, Error: X: -0.00210937, Y: 1.00718, Z: 5.27512, 
Current Pose: X: 0.00207976, Y: -0.00716537, Z: -5.27623, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00207976, Y: 1.00717, Z: 5.27623, Velocity_in: X: -0.0016008, Y: -0.00214021, Z: -0.0044347, Error: X: -0.00207976, Y: 1.00717, Z: 5.27623, 
Current Pose: X: 0.00207976, Y: -0.00716537, Z: -5.27623, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00207976, Y: 1.00717, Z: 5.27623, Velocity_in: X: -0.00085801, Y: -0.00183704, Z: -0.00338453, Error: X: -0.00207976, Y: 1.00717, Z: 5.27623, 
Current Pose: X: 0.00207887, Y: -0.00713972, Z: -5.27676, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00207887, Y: 1.00714, Z: 5.27676, Velocity_in: X: -0.00085801, Y: -0.00183704, Z: -0.00338453, Error: X: -0.00207887, Y: 1.00714, Z: 5.27676, 
Current Pose: X: 0.00207887, Y: -0.00713972, Z: -5.27676, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00207887, Y: 1.00714, Z: 5.27676, Velocity_in: X: -0.000560494, Y: -0.00204874, Z: -0.00285341, Error: X: -0.00207887, Y: 1.00714, Z: 5.27676, 
Current Pose: X: 0.00209176, Y: -0.0071122, Z: -5.27719, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00209176, Y: 1.00711, Z: 5.27719, Velocity_in: X: -0.000560494, Y: -0.00204874, Z: -0.00285341, Error: X: -0.00209176, Y: 1.00711, Z: 5.27719, 
Current Pose: X: 0.00209176, Y: -0.0071122, Z: -5.27719, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00209176, Y: 1.00711, Z: 5.27719, Velocity_in: X: -0.0002336, Y: -0.00240082, Z: -0.00271867, Error: X: -0.00209176, Y: 1.00711, Z: 5.27719, 
Current Pose: X: 0.00210729, Y: -0.00706807, Z: -5.27775, Yaw: 1.87468, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210729, Y: 1.00707, Z: 5.27775, Velocity_in: X: -0.0002336, Y: -0.00240082, Z: -0.00271867, Error: X: -0.00210729, Y: 1.00707, Z: 5.27775, 
Current Pose: X: 0.00210729, Y: -0.00706807, Z: -5.27775, Yaw: 1.87468, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210729, Y: 1.00707, Z: 5.27775, Velocity_in: X: -3.73777e-05, Y: -0.00231888, Z: -0.00258936, Error: X: -0.00210729, Y: 1.00707, Z: 5.27775, 
Current Pose: X: 0.00210044, Y: -0.00703725, Z: -5.27835, Yaw: 1.87468, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210044, Y: 1.00704, Z: 5.27835, Velocity_in: X: -3.73777e-05, Y: -0.00231888, Z: -0.00258936, Error: X: -0.00210044, Y: 1.00704, Z: 5.27835, 
Current Pose: X: 0.00210044, Y: -0.00703725, Z: -5.27835, Yaw: 1.87468, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210044, Y: 1.00704, Z: 5.27835, Velocity_in: X: -0.000220795, Y: -0.00218151, Z: -0.00251319, Error: X: -0.00210044, Y: 1.00704, Z: 5.27835, 
Current Pose: X: 0.00209711, Y: -0.00701957, Z: -5.2787, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00209711, Y: 1.00702, Z: 5.2787, Velocity_in: X: -0.000220795, Y: -0.00218151, Z: -0.00251319, Error: X: -0.00209711, Y: 1.00702, Z: 5.2787, 
Current Pose: X: 0.00209711, Y: -0.00701957, Z: -5.2787, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00209711, Y: 1.00702, Z: 5.2787, Velocity_in: X: -0.00027291, Y: -0.00199197, Z: -0.00249488, Error: X: -0.00209711, Y: 1.00702, Z: 5.2787, 
Current Pose: X: 0.00211064, Y: -0.00698836, Z: -5.27909, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00211064, Y: 1.00699, Z: 5.27909, Velocity_in: X: -0.00027291, Y: -0.00199197, Z: -0.00249488, Error: X: -0.00211064, Y: 1.00699, Z: 5.27909, 
Current Pose: X: 0.00211064, Y: -0.00698836, Z: -5.27909, Yaw: 1.8747, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00211064, Y: 1.00699, Z: 5.27909, Velocity_in: X: 3.22419e-05, Y: -0.00273212, Z: -0.00241527, Error: X: -0.00211064, Y: 1.00699, Z: 5.27909, 
Current Pose: X: 0.00214293, Y: -0.00694245, Z: -5.27969, Yaw: 1.87466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00214293, Y: 1.00694, Z: 5.27969, Velocity_in: X: 3.22419e-05, Y: -0.00273212, Z: -0.00241527, Error: X: -0.00214293, Y: 1.00694, Z: 5.27969, 
Current Pose: X: 0.00214293, Y: -0.00694245, Z: -5.27969, Yaw: 1.87466, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00214293, Y: 1.00694, Z: 5.27969, Velocity_in: X: 0.000256524, Y: -0.00311408, Z: -0.00206051, Error: X: -0.00214293, Y: 1.00694, Z: 5.27969, 
Current Pose: X: 0.00223852, Y: -0.00682455, Z: -5.28093, Yaw: 1.87469, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00223852, Y: 1.00682, Z: 5.28093, Velocity_in: X: 0.000256524, Y: -0.00311408, Z: -0.00206051, Error: X: -0.00223852, Y: 1.00682, Z: 5.28093, 
Current Pose: X: 0.00223852, Y: -0.00682455, Z: -5.28093, Yaw: 1.87469, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00223852, Y: 1.00682, Z: 5.28093, Velocity_in: X: 0.000920942, Y: -0.00286713, Z: -0.00193307, Error: X: -0.00223852, Y: 1.00682, Z: 5.28093, 
Current Pose: X: 0.00222724, Y: -0.00678965, Z: -5.28141, Yaw: 1.87465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00222724, Y: 1.00679, Z: 5.28141, Velocity_in: X: 0.000920942, Y: -0.00286713, Z: -0.00193307, Error: X: -0.00222724, Y: 1.00679, Z: 5.28141, 
Current Pose: X: 0.00222724, Y: -0.00678965, Z: -5.28141, Yaw: 1.87465, Target Pose: X: 0, Y: 1, Z: 0, Yaw: 0, Velocity_out: X: -0.00222724, Y: 1.00679, Z: 5.28141, Velocity_in: X: 0.000864257, Y: -0.00304048, Z: -0.00196518, Error: X: -0.00222724, Y: 1.00679, Z: 5.28141, 
