Current Pose: X: -0.136213, Y: -0.503949, Z: -1.96918, Yaw: 1.58813, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.136213, Y: 0.503949, Z: 1.96918, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.136213, Y: 0.503949, Z: 1.96918, 
Current Pose: X: -0.194633, Y: -0.577766, Z: -2.10158, Yaw: 1.52073, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194633, Y: 0.577766, Z: 2.10158, Velocity_in: X: -0.000622958, Y: 0.000343101, Z: 0.00199122, Error: X: 0.194633, Y: 0.577766, Z: 2.10158, 
Current Pose: X: -0.194647, Y: -0.577791, Z: -2.10188, Yaw: 1.52069, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194647, Y: 0.577791, Z: 2.10188, Velocity_in: X: -0.000579211, Y: 0.000356364, Z: 0.00197985, Error: X: 0.194647, Y: 0.577791, Z: 2.10188, 
Current Pose: X: -0.194663, Y: -0.577817, Z: -2.1022, Yaw: 1.52066, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194663, Y: 0.577817, Z: 2.1022, Velocity_in: X: -0.000602136, Y: 0.000440193, Z: 0.0020347, Error: X: 0.194663, Y: 0.577817, Z: 2.1022, 
Current Pose: X: -0.194687, Y: -0.57785, Z: -2.10266, Yaw: 1.52066, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194687, Y: 0.57785, Z: 2.10266, Velocity_in: X: -0.000617068, Y: 0.000423133, Z: 0.00201347, Error: X: 0.194687, Y: 0.57785, Z: 2.10266, 
Current Pose: X: -0.194703, Y: -0.577874, Z: -2.10297, Yaw: 1.52064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194703, Y: 0.577874, Z: 2.10297, Velocity_in: X: -0.000593186, Y: 0.000391628, Z: 0.00188643, Error: X: 0.194703, Y: 0.577874, Z: 2.10297, 
Current Pose: X: -0.194719, Y: -0.577901, Z: -2.10319, Yaw: 1.52063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194719, Y: 0.577901, Z: 2.10319, Velocity_in: X: -0.000549801, Y: 0.000481396, Z: 0.00194368, Error: X: 0.194719, Y: 0.577901, Z: 2.10319, 
Current Pose: X: -0.194736, Y: -0.577929, Z: -2.10337, Yaw: 1.52063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194736, Y: 0.577929, Z: 2.10337, Velocity_in: X: -0.000647723, Y: 0.00051846, Z: 0.00189752, Error: X: 0.194736, Y: 0.577929, Z: 2.10337, 
Current Pose: X: -0.194755, Y: -0.577969, Z: -2.10359, Yaw: 1.52062, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194755, Y: 0.577969, Z: 2.10359, Velocity_in: X: -0.00057578, Y: 0.000541658, Z: 0.00192038, Error: X: 0.194755, Y: 0.577969, Z: 2.10359, 
Current Pose: X: -0.194764, Y: -0.578004, Z: -2.10366, Yaw: 1.52062, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194764, Y: 0.578004, Z: 2.10366, Velocity_in: X: -0.000638102, Y: 0.000419529, Z: 0.00194413, Error: X: 0.194764, Y: 0.578004, Z: 2.10366, 
Current Pose: X: -0.194781, Y: -0.57805, Z: -2.10379, Yaw: 1.52061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194781, Y: 0.57805, Z: 2.10379, Velocity_in: X: -0.000762045, Y: 0.000502245, Z: 0.0020204, Error: X: 0.194781, Y: 0.57805, Z: 2.10379, 
Current Pose: X: -0.194796, Y: -0.578084, Z: -2.10392, Yaw: 1.52058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194796, Y: 0.578084, Z: 2.10392, Velocity_in: X: -0.000731894, Y: 0.000550299, Z: 0.00207509, Error: X: 0.194796, Y: 0.578084, Z: 2.10392, 
Current Pose: X: -0.194814, Y: -0.578115, Z: -2.1041, Yaw: 1.52057, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194814, Y: 0.578115, Z: 2.1041, Velocity_in: X: -0.000695951, Y: 0.000568032, Z: 0.0020828, Error: X: 0.194814, Y: 0.578115, Z: 2.1041, 
Current Pose: X: -0.194831, Y: -0.578144, Z: -2.10429, Yaw: 1.52057, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194831, Y: 0.578144, Z: 2.10429, Velocity_in: X: -0.000667897, Y: 0.000624965, Z: 0.00211347, Error: X: 0.194831, Y: 0.578144, Z: 2.10429, 
Current Pose: X: -0.194854, Y: -0.578178, Z: -2.10458, Yaw: 1.52055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194854, Y: 0.578178, Z: 2.10458, Velocity_in: X: -0.000593106, Y: 0.000646044, Z: 0.00227153, Error: X: 0.194854, Y: 0.578178, Z: 2.10458, 
Current Pose: X: -0.194872, Y: -0.578202, Z: -2.1048, Yaw: 1.52053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194872, Y: 0.578202, Z: 2.1048, Velocity_in: X: -0.000514282, Y: 0.000647818, Z: 0.00224384, Error: X: 0.194872, Y: 0.578202, Z: 2.1048, 
Current Pose: X: -0.194892, Y: -0.578225, Z: -2.105, Yaw: 1.52053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194892, Y: 0.578225, Z: 2.105, Velocity_in: X: -0.000479752, Y: 0.000695567, Z: 0.00223892, Error: X: 0.194892, Y: 0.578225, Z: 2.105, 
Current Pose: X: -0.194918, Y: -0.578254, Z: -2.10517, Yaw: 1.52051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194918, Y: 0.578254, Z: 2.10517, Velocity_in: X: -0.000435431, Y: 0.000778958, Z: 0.00221483, Error: X: 0.194918, Y: 0.578254, Z: 2.10517, 
Current Pose: X: -0.194939, Y: -0.578276, Z: -2.10531, Yaw: 1.5205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194939, Y: 0.578276, Z: 2.10531, Velocity_in: X: -0.000377751, Y: 0.000800229, Z: 0.00215479, Error: X: 0.194939, Y: 0.578276, Z: 2.10531, 
Current Pose: X: -0.194958, Y: -0.578297, Z: -2.10551, Yaw: 1.52049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194958, Y: 0.578297, Z: 2.10551, Velocity_in: X: -0.00039972, Y: 0.000771743, Z: 0.00225893, Error: X: 0.194958, Y: 0.578297, Z: 2.10551, 
Current Pose: X: -0.194979, Y: -0.578326, Z: -2.10589, Yaw: 1.52048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194979, Y: 0.578326, Z: 2.10589, Velocity_in: X: -0.000417229, Y: 0.000753629, Z: 0.00231009, Error: X: 0.194979, Y: 0.578326, Z: 2.10589, 
Current Pose: X: -0.194985, Y: -0.578347, Z: -2.10625, Yaw: 1.52046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194985, Y: 0.578347, Z: 2.10625, Velocity_in: X: -0.000496318, Y: 0.000692181, Z: 0.00228705, Error: X: 0.194985, Y: 0.578347, Z: 2.10625, 
Current Pose: X: -0.194998, Y: -0.578371, Z: -2.10647, Yaw: 1.52045, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.194998, Y: 0.578371, Z: 2.10647, Velocity_in: X: -0.000474099, Y: 0.000608269, Z: 0.00234346, Error: X: 0.194998, Y: 0.578371, Z: 2.10647, 
Current Pose: X: -0.195012, Y: -0.578396, Z: -2.10663, Yaw: 1.52043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195012, Y: 0.578396, Z: 2.10663, Velocity_in: X: -0.00043404, Y: 0.000603804, Z: 0.00251216, Error: X: 0.195012, Y: 0.578396, Z: 2.10663, 
Current Pose: X: -0.195026, Y: -0.578436, Z: -2.10673, Yaw: 1.52041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195026, Y: 0.578436, Z: 2.10673, Velocity_in: X: -0.000452424, Y: 0.000640542, Z: 0.00243202, Error: X: 0.195026, Y: 0.578436, Z: 2.10673, 
Current Pose: X: -0.195039, Y: -0.578466, Z: -2.10685, Yaw: 1.52041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195039, Y: 0.578466, Z: 2.10685, Velocity_in: X: -0.000486035, Y: 0.000631618, Z: 0.00241417, Error: X: 0.195039, Y: 0.578466, Z: 2.10685, 
Current Pose: X: -0.195049, Y: -0.578498, Z: -2.10698, Yaw: 1.52038, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195049, Y: 0.578498, Z: 2.10698, Velocity_in: X: -0.000490153, Y: 0.000637585, Z: 0.00243772, Error: X: 0.195049, Y: 0.578498, Z: 2.10698, 
Current Pose: X: -0.195067, Y: -0.578542, Z: -2.10719, Yaw: 1.52036, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195067, Y: 0.578542, Z: 2.10719, Velocity_in: X: -0.000572648, Y: 0.000608771, Z: 0.00250142, Error: X: 0.195067, Y: 0.578542, Z: 2.10719, 
Current Pose: X: -0.195081, Y: -0.578572, Z: -2.10736, Yaw: 1.52036, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195081, Y: 0.578572, Z: 2.10736, Velocity_in: X: -0.000540182, Y: 0.000618781, Z: 0.00246335, Error: X: 0.195081, Y: 0.578572, Z: 2.10736, 
Current Pose: X: -0.195096, Y: -0.578598, Z: -2.10761, Yaw: 1.52035, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195096, Y: 0.578598, Z: 2.10761, Velocity_in: X: -0.000498707, Y: 0.000622525, Z: 0.00246049, Error: X: 0.195096, Y: 0.578598, Z: 2.10761, 
Current Pose: X: -0.19512, Y: -0.578625, Z: -2.10809, Yaw: 1.52032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19512, Y: 0.578625, Z: 2.10809, Velocity_in: X: -0.000366642, Y: 0.000566526, Z: 0.00237869, Error: X: 0.19512, Y: 0.578625, Z: 2.10809, 
Current Pose: X: -0.195131, Y: -0.578645, Z: -2.10842, Yaw: 1.5203, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195131, Y: 0.578645, Z: 2.10842, Velocity_in: X: -0.000337642, Y: 0.00055356, Z: 0.00234086, Error: X: 0.195131, Y: 0.578645, Z: 2.10842, 
Current Pose: X: -0.195138, Y: -0.578668, Z: -2.10863, Yaw: 1.52028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195138, Y: 0.578668, Z: 2.10863, Velocity_in: X: -0.000290168, Y: 0.000537289, Z: 0.00242046, Error: X: 0.195138, Y: 0.578668, Z: 2.10863, 
Current Pose: X: -0.195148, Y: -0.578692, Z: -2.10886, Yaw: 1.52028, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195148, Y: 0.578692, Z: 2.10886, Velocity_in: X: -0.000292526, Y: 0.000561452, Z: 0.00244063, Error: X: 0.195148, Y: 0.578692, Z: 2.10886, 
Current Pose: X: -0.195166, Y: -0.578726, Z: -2.10918, Yaw: 1.52027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195166, Y: 0.578726, Z: 2.10918, Velocity_in: X: -0.000392264, Y: 0.000619568, Z: 0.00247685, Error: X: 0.195166, Y: 0.578726, Z: 2.10918, 
Current Pose: X: -0.195181, Y: -0.578755, Z: -2.10935, Yaw: 1.52026, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195181, Y: 0.578755, Z: 2.10935, Velocity_in: X: -0.000382056, Y: 0.000742216, Z: 0.00250652, Error: X: 0.195181, Y: 0.578755, Z: 2.10935, 
Current Pose: X: -0.195194, Y: -0.578787, Z: -2.10949, Yaw: 1.52024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195194, Y: 0.578787, Z: 2.10949, Velocity_in: X: -0.00043183, Y: 0.000773333, Z: 0.00260461, Error: X: 0.195194, Y: 0.578787, Z: 2.10949, 
Current Pose: X: -0.195208, Y: -0.578832, Z: -2.10964, Yaw: 1.52024, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195208, Y: 0.578832, Z: 2.10964, Velocity_in: X: -0.000503306, Y: 0.000613798, Z: 0.00251474, Error: X: 0.195208, Y: 0.578832, Z: 2.10964, 
Current Pose: X: -0.195223, Y: -0.578865, Z: -2.10983, Yaw: 1.52022, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195223, Y: 0.578865, Z: 2.10983, Velocity_in: X: -0.000567373, Y: 0.000680891, Z: 0.0025266, Error: X: 0.195223, Y: 0.578865, Z: 2.10983, 
Current Pose: X: -0.195238, Y: -0.578896, Z: -2.11006, Yaw: 1.52021, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195238, Y: 0.578896, Z: 2.11006, Velocity_in: X: -0.000551266, Y: 0.000716897, Z: 0.00256419, Error: X: 0.195238, Y: 0.578896, Z: 2.11006, 
Current Pose: X: -0.195258, Y: -0.578935, Z: -2.11032, Yaw: 1.5202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195258, Y: 0.578935, Z: 2.11032, Velocity_in: X: -0.000419828, Y: 0.00070029, Z: 0.00261411, Error: X: 0.195258, Y: 0.578935, Z: 2.11032, 
Current Pose: X: -0.195274, Y: -0.578963, Z: -2.11045, Yaw: 1.5202, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195274, Y: 0.578963, Z: 2.11045, Velocity_in: X: -0.000366691, Y: 0.000822517, Z: 0.00260836, Error: X: 0.195274, Y: 0.578963, Z: 2.11045, 
Current Pose: X: -0.195288, Y: -0.578996, Z: -2.11054, Yaw: 1.52018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195288, Y: 0.578996, Z: 2.11054, Velocity_in: X: -0.000394461, Y: 0.000911444, Z: 0.00267481, Error: X: 0.195288, Y: 0.578996, Z: 2.11054, 
Current Pose: X: -0.195311, Y: -0.579041, Z: -2.11069, Yaw: 1.52018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195311, Y: 0.579041, Z: 2.11069, Velocity_in: X: -0.000424206, Y: 0.000918367, Z: 0.00265648, Error: X: 0.195311, Y: 0.579041, Z: 2.11069, 
Current Pose: X: -0.195329, Y: -0.579075, Z: -2.11075, Yaw: 1.52017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195329, Y: 0.579075, Z: 2.11075, Velocity_in: X: -0.000511497, Y: 0.00104513, Z: 0.00283912, Error: X: 0.195329, Y: 0.579075, Z: 2.11075, 
Current Pose: X: -0.195347, Y: -0.579109, Z: -2.11075, Yaw: 1.52018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195347, Y: 0.579109, Z: 2.11075, Velocity_in: X: -0.0003997, Y: 0.0010615, Z: 0.00283311, Error: X: 0.195347, Y: 0.579109, Z: 2.11075, 
Current Pose: X: -0.195365, Y: -0.57914, Z: -2.11076, Yaw: 1.52019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195365, Y: 0.57914, Z: 2.11076, Velocity_in: X: -0.000320983, Y: 0.00108692, Z: 0.00286566, Error: X: 0.195365, Y: 0.57914, Z: 2.11076, 
Current Pose: X: -0.195388, Y: -0.57918, Z: -2.11084, Yaw: 1.52019, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195388, Y: 0.57918, Z: 2.11084, Velocity_in: X: -0.000332004, Y: 0.00112039, Z: 0.00293006, Error: X: 0.195388, Y: 0.57918, Z: 2.11084, 
Current Pose: X: -0.195403, Y: -0.579211, Z: -2.11091, Yaw: 1.52017, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195403, Y: 0.579211, Z: 2.11091, Velocity_in: X: -0.000269879, Y: 0.000989547, Z: 0.00280428, Error: X: 0.195403, Y: 0.579211, Z: 2.11091, 
Current Pose: X: -0.195416, Y: -0.579239, Z: -2.11102, Yaw: 1.52016, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195416, Y: 0.579239, Z: 2.11102, Velocity_in: X: -0.000290503, Y: 0.000915957, Z: 0.00280456, Error: X: 0.195416, Y: 0.579239, Z: 2.11102, 
Current Pose: X: -0.195434, Y: -0.579276, Z: -2.11128, Yaw: 1.52015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195434, Y: 0.579276, Z: 2.11128, Velocity_in: X: -0.000340612, Y: 0.000867812, Z: 0.00276568, Error: X: 0.195434, Y: 0.579276, Z: 2.11128, 
Current Pose: X: -0.195452, Y: -0.579299, Z: -2.11165, Yaw: 1.52013, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195452, Y: 0.579299, Z: 2.11165, Velocity_in: X: -0.000359031, Y: 0.000932474, Z: 0.00278952, Error: X: 0.195452, Y: 0.579299, Z: 2.11165, 
Current Pose: X: -0.195467, Y: -0.579324, Z: -2.11205, Yaw: 1.52013, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195467, Y: 0.579324, Z: 2.11205, Velocity_in: X: -0.000419281, Y: 0.0009052, Z: 0.00281666, Error: X: 0.195467, Y: 0.579324, Z: 2.11205, 
Current Pose: X: -0.19549, Y: -0.579354, Z: -2.11268, Yaw: 1.52012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19549, Y: 0.579354, Z: 2.11268, Velocity_in: X: -0.000442906, Y: 0.000865028, Z: 0.00271233, Error: X: 0.19549, Y: 0.579354, Z: 2.11268, 
Current Pose: X: -0.195507, Y: -0.579376, Z: -2.11317, Yaw: 1.52011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195507, Y: 0.579376, Z: 2.11317, Velocity_in: X: -0.000429761, Y: 0.000901588, Z: 0.00257814, Error: X: 0.195507, Y: 0.579376, Z: 2.11317, 
Current Pose: X: -0.195521, Y: -0.579402, Z: -2.11366, Yaw: 1.52011, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195521, Y: 0.579402, Z: 2.11366, Velocity_in: X: -0.00046159, Y: 0.000830356, Z: 0.00247415, Error: X: 0.195521, Y: 0.579402, Z: 2.11366, 
Current Pose: X: -0.195537, Y: -0.579428, Z: -2.11422, Yaw: 1.52012, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195537, Y: 0.579428, Z: 2.11422, Velocity_in: X: -0.000614119, Y: 0.000803784, Z: 0.00232182, Error: X: 0.195537, Y: 0.579428, Z: 2.11422, 
Current Pose: X: -0.195558, Y: -0.579465, Z: -2.11495, Yaw: 1.52009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195558, Y: 0.579465, Z: 2.11495, Velocity_in: X: -0.000673044, Y: 0.000804214, Z: 0.00213462, Error: X: 0.195558, Y: 0.579465, Z: 2.11495, 
Current Pose: X: -0.195571, Y: -0.579497, Z: -2.11545, Yaw: 1.52008, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195571, Y: 0.579497, Z: 2.11545, Velocity_in: X: -0.000716129, Y: 0.000766868, Z: 0.00206097, Error: X: 0.195571, Y: 0.579497, Z: 2.11545, 
Current Pose: X: -0.195583, Y: -0.579527, Z: -2.11592, Yaw: 1.52009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195583, Y: 0.579527, Z: 2.11592, Velocity_in: X: -0.000716752, Y: 0.000665394, Z: 0.00197994, Error: X: 0.195583, Y: 0.579527, Z: 2.11592, 
Current Pose: X: -0.195598, Y: -0.579572, Z: -2.11648, Yaw: 1.52007, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195598, Y: 0.579572, Z: 2.11648, Velocity_in: X: -0.000677225, Y: 0.000747585, Z: 0.00193193, Error: X: 0.195598, Y: 0.579572, Z: 2.11648, 
Current Pose: X: -0.195609, Y: -0.579602, Z: -2.11698, Yaw: 1.52005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195609, Y: 0.579602, Z: 2.11698, Velocity_in: X: -0.000830012, Y: 0.000672138, Z: 0.00194912, Error: X: 0.195609, Y: 0.579602, Z: 2.11698, 
Current Pose: X: -0.195616, Y: -0.579629, Z: -2.11748, Yaw: 1.52004, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195616, Y: 0.579629, Z: 2.11748, Velocity_in: X: -0.000653224, Y: 0.00056952, Z: 0.00193542, Error: X: 0.195616, Y: 0.579629, Z: 2.11748, 
Current Pose: X: -0.195638, Y: -0.579663, Z: -2.11827, Yaw: 1.52001, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195638, Y: 0.579663, Z: 2.11827, Velocity_in: X: -0.000641763, Y: 0.000494223, Z: 0.00202647, Error: X: 0.195638, Y: 0.579663, Z: 2.11827, 
Current Pose: X: -0.195667, Y: -0.579687, Z: -2.11888, Yaw: 1.52, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195667, Y: 0.579687, Z: 2.11888, Velocity_in: X: -0.000781124, Y: 0.000599975, Z: 0.00199414, Error: X: 0.195667, Y: 0.579687, Z: 2.11888, 
Current Pose: X: -0.195689, Y: -0.579712, Z: -2.11943, Yaw: 1.52, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195689, Y: 0.579712, Z: 2.11943, Velocity_in: X: -0.000756585, Y: 0.000732408, Z: 0.0019261, Error: X: 0.195689, Y: 0.579712, Z: 2.11943, 
Current Pose: X: -0.195699, Y: -0.579737, Z: -2.11995, Yaw: 1.51997, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195699, Y: 0.579737, Z: 2.11995, Velocity_in: X: -0.000720811, Y: 0.000806049, Z: 0.00179765, Error: X: 0.195699, Y: 0.579737, Z: 2.11995, 
Current Pose: X: -0.195706, Y: -0.579769, Z: -2.12048, Yaw: 1.51996, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195706, Y: 0.579769, Z: 2.12048, Velocity_in: X: -0.000656773, Y: 0.00052113, Z: 0.00168787, Error: X: 0.195706, Y: 0.579769, Z: 2.12048, 
Current Pose: X: -0.195709, Y: -0.579794, Z: -2.12079, Yaw: 1.51993, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195709, Y: 0.579794, Z: 2.12079, Velocity_in: X: -0.000515547, Y: 0.000457494, Z: 0.0014995, Error: X: 0.195709, Y: 0.579794, Z: 2.12079, 
Current Pose: X: -0.195715, Y: -0.579824, Z: -2.12127, Yaw: 1.5199, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195715, Y: 0.579824, Z: 2.12127, Velocity_in: X: -0.000519435, Y: 0.000429171, Z: 0.00140856, Error: X: 0.195715, Y: 0.579824, Z: 2.12127, 
Current Pose: X: -0.195719, Y: -0.57985, Z: -2.12161, Yaw: 1.51988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195719, Y: 0.57985, Z: 2.12161, Velocity_in: X: -0.00049548, Y: 0.000390088, Z: 0.00147587, Error: X: 0.195719, Y: 0.57985, Z: 2.12161, 
Current Pose: X: -0.19572, Y: -0.579874, Z: -2.12196, Yaw: 1.51987, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.19572, Y: 0.579874, Z: 2.12196, Velocity_in: X: -0.000584167, Y: 0.000330941, Z: 0.00137947, Error: X: 0.19572, Y: 0.579874, Z: 2.12196, 
Current Pose: X: -0.195724, Y: -0.579898, Z: -2.12231, Yaw: 1.51985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195724, Y: 0.579898, Z: 2.12231, Velocity_in: X: -0.000572285, Y: 0.000250044, Z: 0.00127785, Error: X: 0.195724, Y: 0.579898, Z: 2.12231, 
Current Pose: X: -0.195729, Y: -0.579929, Z: -2.12283, Yaw: 1.51984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195729, Y: 0.579929, Z: 2.12283, Velocity_in: X: -0.000563771, Y: 0.000311318, Z: 0.0012159, Error: X: 0.195729, Y: 0.579929, Z: 2.12283, 
Current Pose: X: -0.195732, Y: -0.579954, Z: -2.12318, Yaw: 1.51982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195732, Y: 0.579954, Z: 2.12318, Velocity_in: X: -0.000536033, Y: 0.000216467, Z: 0.00102693, Error: X: 0.195732, Y: 0.579954, Z: 2.12318, 
Current Pose: X: -0.195735, Y: -0.57998, Z: -2.12353, Yaw: 1.51981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195735, Y: 0.57998, Z: 2.12353, Velocity_in: X: -0.000558403, Y: 0.000197038, Z: 0.00101038, Error: X: 0.195735, Y: 0.57998, Z: 2.12353, 
Current Pose: X: -0.195738, Y: -0.580007, Z: -2.12387, Yaw: 1.5198, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195738, Y: 0.580007, Z: 2.12387, Velocity_in: X: -0.000578531, Y: 0.000172869, Z: 0.00112249, Error: X: 0.195738, Y: 0.580007, Z: 2.12387, 
Current Pose: X: -0.195734, Y: -0.580053, Z: -2.12405, Yaw: 1.51977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195734, Y: 0.580053, Z: 2.12405, Velocity_in: X: -0.00068278, Y: 0.000212535, Z: 0.000949763, Error: X: 0.195734, Y: 0.580053, Z: 2.12405, 
Current Pose: X: -0.195727, Y: -0.58009, Z: -2.12411, Yaw: 1.51975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195727, Y: 0.58009, Z: 2.12411, Velocity_in: X: -0.000714387, Y: 6.77266e-05, Z: 0.000921375, Error: X: 0.195727, Y: 0.58009, Z: 2.12411, 
Current Pose: X: -0.195723, Y: -0.580124, Z: -2.1242, Yaw: 1.51974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.195723, Y: 0.580124, Z: 2.1242, Velocity_in: X: -0.00061779, Y: 3.34418e-05, Z: 0.00096455, Error: X: 0.195723, Y: 0.580124, Z: 2.1242, 
