Current Pose: X: 0.0016476, Y: -0.00654751, Z: 0.316661, Yaw: 1.84904, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0016476, Y: 0.00654751, Z: -0.316661, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0016476, Y: 0.00654751, Z: -0.316661, 
Current Pose: X: 0.00080815, Y: -0.00663434, Z: 0.166755, Yaw: 1.83874, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00080815, Y: 0.00663434, Z: 0.833245, Velocity_in: X: 0.00352943, Y: 0.000668539, Z: 0.00879254, Error: X: -0.00080815, Y: 0.00663434, Z: 0.833245, 
Current Pose: X: 0.000742368, Y: -0.00651478, Z: 0.16936, Yaw: 1.83821, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000742368, Y: 0.00651478, Z: 0.83064, Velocity_in: X: 0.0040835, Y: 0.000122779, Z: 0.0104884, Error: X: -0.000742368, Y: 0.00651478, Z: 0.83064, 
Current Pose: X: 0.000615461, Y: -0.00647548, Z: 0.171895, Yaw: 1.83747, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000615461, Y: 0.00647548, Z: 0.828105, Velocity_in: X: 0.00295073, Y: 0.001888, Z: 0.0130029, Error: X: -0.000615461, Y: 0.00647548, Z: 0.828105, 
Current Pose: X: 0.000357084, Y: -0.00652356, Z: 0.175992, Yaw: 1.83655, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000357084, Y: 0.00652356, Z: 0.824008, Velocity_in: X: 7.72195e-05, Y: 0.00536709, Z: 0.00937979, Error: X: -0.000357084, Y: 0.00652356, Z: 0.824008, 
Current Pose: X: 0.000232811, Y: -0.00647298, Z: 0.179359, Yaw: 1.83448, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000232811, Y: 0.00647298, Z: 0.820641, Velocity_in: X: 0.00171372, Y: 0.00543536, Z: 0.0132193, Error: X: -0.000232811, Y: 0.00647298, Z: 0.820641, 
Current Pose: X: 0.000289195, Y: -0.00630941, Z: 0.182753, Yaw: 1.83118, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000289195, Y: 0.00630941, Z: 0.817247, Velocity_in: X: 0.00293298, Y: 0.00190739, Z: 0.0173023, Error: X: -0.000289195, Y: 0.00630941, Z: 0.817247, 
Current Pose: X: 0.000555733, Y: -0.00593256, Z: 0.187392, Yaw: 1.82785, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000555733, Y: 0.00593256, Z: 0.812608, Velocity_in: X: 0.00546729, Y: -0.00817742, Z: 0.0152027, Error: X: -0.000555733, Y: 0.00593256, Z: 0.812608, 
Current Pose: X: 0.000883353, Y: -0.00562016, Z: 0.190878, Yaw: 1.81991, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000883353, Y: 0.00562016, Z: 0.809122, Velocity_in: X: 0.00786917, Y: -0.0126404, Z: 0.0160546, Error: X: -0.000883353, Y: 0.00562016, Z: 0.809122, 
Current Pose: X: 0.00127778, Y: -0.0054388, Z: 0.194187, Yaw: 1.80529, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00127778, Y: 0.0054388, Z: 0.805813, Velocity_in: X: 0.00362512, Y: -0.0108802, Z: 0.0152868, Error: X: -0.00127778, Y: 0.0054388, Z: 0.805813, 
Current Pose: X: 0.00200446, Y: -0.00530787, Z: 0.198487, Yaw: 1.79531, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00200446, Y: 0.00530787, Z: 0.801513, Velocity_in: X: 0.00246821, Y: -0.0199931, Z: 0.0102862, Error: X: -0.00200446, Y: 0.00530787, Z: 0.801513, 
Current Pose: X: 0.00259278, Y: -0.00527316, Z: 0.201896, Yaw: 1.77254, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00259278, Y: 0.00527316, Z: 0.798104, Velocity_in: X: -0.00389668, Y: -0.0184303, Z: 0.00914032, Error: X: -0.00259278, Y: 0.00527316, Z: 0.798104, 
Current Pose: X: 0.00318385, Y: -0.00526826, Z: 0.206537, Yaw: 1.74598, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00318385, Y: 0.00526826, Z: 0.793463, Velocity_in: X: -0.00333888, Y: -0.0205349, Z: 0.0202536, Error: X: -0.00318385, Y: 0.00526826, Z: 0.793463, 
Current Pose: X: 0.00407308, Y: -0.00537407, Z: 0.21229, Yaw: 1.73075, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00407308, Y: 0.00537407, Z: 0.78771, Velocity_in: X: -0.00591665, Y: -0.0186444, Z: 0.00841687, Error: X: -0.00407308, Y: 0.00537407, Z: 0.78771, 
Current Pose: X: 0.00467658, Y: -0.00553366, Z: 0.215799, Yaw: 1.70276, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00467658, Y: 0.00553366, Z: 0.784201, Velocity_in: X: -0.0088919, Y: -0.0199268, Z: 0.0117884, Error: X: -0.00467658, Y: 0.00553366, Z: 0.784201, 
Current Pose: X: 0.00508867, Y: -0.00512963, Z: 0.220261, Yaw: 1.71651, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00508867, Y: 0.00512963, Z: 0.779739, Velocity_in: X: -0.000318218, Y: -0.0205355, Z: -0.0532635, Error: X: -0.00508867, Y: 0.00512963, Z: 0.779739, 
Current Pose: X: 0.00525707, Y: -0.00442382, Z: 0.224105, Yaw: 1.71859, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00525707, Y: 0.00442382, Z: 0.775895, Velocity_in: X: 0.0219057, Y: -0.0120838, Z: 0.0265228, Error: X: -0.00525707, Y: 0.00442382, Z: 0.775895, 
Current Pose: X: 0.00468596, Y: -0.00410733, Z: 0.229783, Yaw: 1.71279, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00468596, Y: 0.00410733, Z: 0.770217, Velocity_in: X: 0.0177059, Y: -0.000504155, Z: 0.0232073, Error: X: -0.00468596, Y: 0.00410733, Z: 0.770217, 
Current Pose: X: 0.000395479, Y: -0.00649672, Z: 0.233664, Yaw: 1.71334, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000395479, Y: 0.00649672, Z: 0.766336, Velocity_in: X: 0.00170466, Y: 0.0193412, Z: 0.00881321, Error: X: -0.000395479, Y: 0.00649672, Z: 0.766336, 
Current Pose: X: 0.000679248, Y: -0.00723551, Z: 0.237043, Yaw: 1.71287, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000679248, Y: 0.00723551, Z: 0.762957, Velocity_in: X: -0.0279193, Y: 0.00149686, Z: 0.00966545, Error: X: -0.000679248, Y: 0.00723551, Z: 0.762957, 
Current Pose: X: 0.000753073, Y: -0.00823577, Z: 0.241119, Yaw: 1.71356, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000753073, Y: 0.00823577, Z: 0.758881, Velocity_in: X: -0.0201098, Y: -0.00696044, Z: 0.0216654, Error: X: -0.000753073, Y: 0.00823577, Z: 0.758881, 
Current Pose: X: 0.000578295, Y: -0.00922276, Z: 0.243869, Yaw: 1.71307, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000578295, Y: 0.00922276, Z: 0.756131, Velocity_in: X: -0.0199558, Y: 0.00941083, Z: 0.0195874, Error: X: -0.000578295, Y: 0.00922276, Z: 0.756131, 
Current Pose: X: 0.000559501, Y: -0.0102803, Z: 0.246421, Yaw: 1.71239, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000559501, Y: 0.0102803, Z: 0.753579, Velocity_in: X: -0.0241349, Y: 0.00769872, Z: 0.0157075, Error: X: -0.000559501, Y: 0.0102803, Z: 0.753579, 
Current Pose: X: 0.000703311, Y: -0.0115208, Z: 0.24946, Yaw: 1.71372, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000703311, Y: 0.0115208, Z: 0.75054, Velocity_in: X: -0.0250918, Y: 0.00198554, Z: 0.0136447, Error: X: -0.000703311, Y: 0.0115208, Z: 0.75054, 
Current Pose: X: 0.000637938, Y: -0.0123596, Z: 0.251524, Yaw: 1.71275, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000637938, Y: 0.0123596, Z: 0.748476, Velocity_in: X: -0.0205961, Y: 0.00148771, Z: 0.015046, Error: X: -0.000637938, Y: 0.0123596, Z: 0.748476, 
Current Pose: X: 0.000539844, Y: -0.0132027, Z: 0.253761, Yaw: 1.71335, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000539844, Y: 0.0132027, Z: 0.746239, Velocity_in: X: -0.0201761, Y: 0.00862213, Z: 0.0168978, Error: X: -0.000539844, Y: 0.0132027, Z: 0.746239, 
Current Pose: X: 0.000632243, Y: -0.014318, Z: 0.256509, Yaw: 1.7126, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000632243, Y: 0.014318, Z: 0.743491, Velocity_in: X: -0.0216056, Y: 0.00295982, Z: 0.0171868, Error: X: -0.000632243, Y: 0.014318, Z: 0.743491, 
Current Pose: X: 0.000606485, Y: -0.0151193, Z: 0.258405, Yaw: 1.71351, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000606485, Y: 0.0151193, Z: 0.741595, Velocity_in: X: -0.0223286, Y: 0.00270779, Z: 0.0171994, Error: X: -0.000606485, Y: 0.0151193, Z: 0.741595, 
Current Pose: X: 0.00056887, Y: -0.0158447, Z: 0.26028, Yaw: 1.71299, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00056887, Y: 0.0158447, Z: 0.73972, Velocity_in: X: -0.0203255, Y: 0.00464577, Z: 0.0169254, Error: X: -0.00056887, Y: 0.0158447, Z: 0.73972, 
Current Pose: X: 0.000555924, Y: -0.0165497, Z: 0.262004, Yaw: 1.71295, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000555924, Y: 0.0165497, Z: 0.737996, Velocity_in: X: -0.0191513, Y: 0.00401281, Z: 0.0172277, Error: X: -0.000555924, Y: 0.0165497, Z: 0.737996, 
Current Pose: X: 0.000588298, Y: -0.0174997, Z: 0.264109, Yaw: 1.71286, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000588298, Y: 0.0174997, Z: 0.735891, Velocity_in: X: -0.020065, Y: 0.00258703, Z: 0.0177809, Error: X: -0.000588298, Y: 0.0174997, Z: 0.735891, 
Current Pose: X: 0.000550078, Y: -0.0181811, Z: 0.265556, Yaw: 1.71272, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000550078, Y: 0.0181811, Z: 0.734444, Velocity_in: X: -0.0203402, Y: 0.00328765, Z: 0.0181491, Error: X: -0.000550078, Y: 0.0181811, Z: 0.734444, 
Current Pose: X: 0.000534835, Y: -0.0188038, Z: 0.2669, Yaw: 1.71289, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000534835, Y: 0.0188038, Z: 0.7331, Velocity_in: X: -0.01876, Y: 0.00434175, Z: 0.0182371, Error: X: -0.000534835, Y: 0.0188038, Z: 0.7331, 
Current Pose: X: 0.00053518, Y: -0.0196305, Z: 0.268549, Yaw: 1.71278, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00053518, Y: 0.0196305, Z: 0.731451, Velocity_in: X: -0.0178566, Y: 0.00228676, Z: 0.0182644, Error: X: -0.00053518, Y: 0.0196305, Z: 0.731451, 
Current Pose: X: 0.000516369, Y: -0.0202625, Z: 0.269698, Yaw: 1.71291, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000516369, Y: 0.0202625, Z: 0.730302, Velocity_in: X: -0.0191833, Y: 0.00358625, Z: 0.0184701, Error: X: -0.000516369, Y: 0.0202625, Z: 0.730302, 
Current Pose: X: 0.000507886, Y: -0.0208524, Z: 0.270777, Yaw: 1.71257, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000507886, Y: 0.0208524, Z: 0.729223, Velocity_in: X: -0.0187617, Y: 0.00309648, Z: 0.01888, Error: X: -0.000507886, Y: 0.0208524, Z: 0.729223, 
Current Pose: X: 0.000491037, Y: -0.0215867, Z: 0.272241, Yaw: 1.71274, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000491037, Y: 0.0215867, Z: 0.727759, Velocity_in: X: -0.0173029, Y: 0.00296083, Z: 0.0189632, Error: X: -0.000491037, Y: 0.0215867, Z: 0.727759, 
Current Pose: X: 0.000470774, Y: -0.0221445, Z: 0.273291, Yaw: 1.71261, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000470774, Y: 0.0221445, Z: 0.726709, Velocity_in: X: -0.0170373, Y: 0.00292858, Z: 0.0190993, Error: X: -0.000470774, Y: 0.0221445, Z: 0.726709, 
Current Pose: X: 0.000452037, Y: -0.0226967, Z: 0.274403, Yaw: 1.71258, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000452037, Y: 0.0226967, Z: 0.725597, Velocity_in: X: -0.0176074, Y: 0.0034626, Z: 0.0191576, Error: X: -0.000452037, Y: 0.0226967, Z: 0.725597, 
Current Pose: X: 0.000450422, Y: -0.0232144, Z: 0.275447, Yaw: 1.71247, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000450422, Y: 0.0232144, Z: 0.724553, Velocity_in: X: -0.0169304, Y: 0.00266861, Z: 0.0192047, Error: X: -0.000450422, Y: 0.0232144, Z: 0.724553, 
Current Pose: X: 0.000424818, Y: -0.0238808, Z: 0.276744, Yaw: 1.71247, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000424818, Y: 0.0238808, Z: 0.723256, Velocity_in: X: -0.0160623, Y: 0.00258272, Z: 0.0191638, Error: X: -0.000424818, Y: 0.0238808, Z: 0.723256, 
Current Pose: X: 0.000415176, Y: -0.0243824, Z: 0.277656, Yaw: 1.71241, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000415176, Y: 0.0243824, Z: 0.722344, Velocity_in: X: -0.0160892, Y: 0.00291697, Z: 0.0193384, Error: X: -0.000415176, Y: 0.0243824, Z: 0.722344, 
Current Pose: X: 0.000407901, Y: -0.0248718, Z: 0.278522, Yaw: 1.71239, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000407901, Y: 0.0248718, Z: 0.721478, Velocity_in: X: -0.0161622, Y: 0.00250037, Z: 0.0194097, Error: X: -0.000407901, Y: 0.0248718, Z: 0.721478, 
Current Pose: X: 0.00039146, Y: -0.0254883, Z: 0.279612, Yaw: 1.71237, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00039146, Y: 0.0254883, Z: 0.720388, Velocity_in: X: -0.0155548, Y: 0.00263679, Z: 0.0194574, Error: X: -0.00039146, Y: 0.0254883, Z: 0.720388, 
Current Pose: X: 0.000380022, Y: -0.0259392, Z: 0.28053, Yaw: 1.71225, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000380022, Y: 0.0259392, Z: 0.71947, Velocity_in: X: -0.0147215, Y: 0.00255316, Z: 0.0195808, Error: X: -0.000380022, Y: 0.0259392, Z: 0.71947, 
Current Pose: X: 0.000377035, Y: -0.0263901, Z: 0.28147, Yaw: 1.71223, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000377035, Y: 0.0263901, Z: 0.71853, Velocity_in: X: -0.0148582, Y: 0.00239195, Z: 0.0195851, Error: X: -0.000377035, Y: 0.0263901, Z: 0.71853, 
Current Pose: X: 0.00036693, Y: -0.0269709, Z: 0.282656, Yaw: 1.71217, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00036693, Y: 0.0269709, Z: 0.717344, Velocity_in: X: -0.0148406, Y: 0.00211764, Z: 0.0197591, Error: X: -0.00036693, Y: 0.0269709, Z: 0.717344, 
Current Pose: X: 0.000355463, Y: -0.0273838, Z: 0.283499, Yaw: 1.71215, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000355463, Y: 0.0273838, Z: 0.716501, Velocity_in: X: -0.0139838, Y: 0.00253735, Z: 0.0199803, Error: X: -0.000355463, Y: 0.0273838, Z: 0.716501, 
Current Pose: X: 0.000347928, Y: -0.0277902, Z: 0.284304, Yaw: 1.71206, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000347928, Y: 0.0277902, Z: 0.715696, Velocity_in: X: -0.0135547, Y: 0.00219172, Z: 0.0200412, Error: X: -0.000347928, Y: 0.0277902, Z: 0.715696, 
Current Pose: X: 0.000338927, Y: -0.0281932, Z: 0.285221, Yaw: 1.71206, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.000338927, Y: 0.0281932, Z: 0.714779, Velocity_in: X: -0.0135894, Y: 0.00221928, Z: 0.0202096, Error: X: -0.000338927, Y: 0.0281932, Z: 0.714779, 
Current Pose: X: 0.0010005, Y: -0.00880595, Z: 0.286474, Yaw: 1.71197, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0010005, Y: 0.00880595, Z: 0.713526, Velocity_in: X: -0.0133837, Y: 0.00220791, Z: 0.0203457, Error: X: -0.0010005, Y: 0.00880595, Z: 0.713526, 
Current Pose: X: 0.0010144, Y: -0.00870907, Z: 0.28739, Yaw: 1.71193, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0010144, Y: 0.00870907, Z: 0.71261, Velocity_in: X: 0.000514357, Y: -0.000449525, Z: 0.0205795, Error: X: -0.0010144, Y: 0.00870907, Z: 0.71261, 
Current Pose: X: 0.00102732, Y: -0.0085671, Z: 0.288294, Yaw: 1.71189, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00102732, Y: 0.0085671, Z: 0.711706, Velocity_in: X: 0.000826005, Y: -0.000369499, Z: 0.0207329, Error: X: -0.00102732, Y: 0.0085671, Z: 0.711706, 
Current Pose: X: 0.00104698, Y: -0.00832543, Z: 0.289511, Yaw: 1.71183, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00104698, Y: 0.00832543, Z: 0.710489, Velocity_in: X: 0.000900493, Y: -0.000308351, Z: 0.0208438, Error: X: -0.00104698, Y: 0.00832543, Z: 0.710489, 
Current Pose: X: 0.00106837, Y: -0.00814088, Z: 0.29038, Yaw: 1.71178, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00106837, Y: 0.00814088, Z: 0.70962, Velocity_in: X: 0.00133339, Y: -0.000610236, Z: 0.0211565, Error: X: -0.00106837, Y: 0.00814088, Z: 0.70962, 
Current Pose: X: 0.00108946, Y: -0.00795988, Z: 0.291213, Yaw: 1.71174, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00108946, Y: 0.00795988, Z: 0.708787, Velocity_in: X: 0.00172258, Y: -0.000743993, Z: 0.0212041, Error: X: -0.00108946, Y: 0.00795988, Z: 0.708787, 
Current Pose: X: 0.00111079, Y: -0.0077828, Z: 0.292015, Yaw: 1.7117, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00111079, Y: 0.0077828, Z: 0.707985, Velocity_in: X: 0.00194369, Y: -0.000704087, Z: 0.0212615, Error: X: -0.00111079, Y: 0.0077828, Z: 0.707985, 
Current Pose: X: 0.00114543, Y: -0.00754307, Z: 0.293039, Yaw: 1.71164, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00114543, Y: 0.00754307, Z: 0.706961, Velocity_in: X: 0.00226859, Y: -0.000943747, Z: 0.0213255, Error: X: -0.00114543, Y: 0.00754307, Z: 0.706961, 
Current Pose: X: 0.00116969, Y: -0.00735947, Z: 0.293777, Yaw: 1.71161, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00116969, Y: 0.00735947, Z: 0.706223, Velocity_in: X: 0.00277161, Y: -0.00103237, Z: 0.021283, Error: X: -0.00116969, Y: 0.00735947, Z: 0.706223, 
Current Pose: X: 0.00120006, Y: -0.0071116, Z: 0.294723, Yaw: 1.71154, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00120006, Y: 0.0071116, Z: 0.705277, Velocity_in: X: 0.00317417, Y: -0.00101177, Z: 0.0212568, Error: X: -0.00120006, Y: 0.0071116, Z: 0.705277, 
Current Pose: X: 0.00122685, Y: -0.00692523, Z: 0.295421, Yaw: 1.7115, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00122685, Y: 0.00692523, Z: 0.704579, Velocity_in: X: 0.00352241, Y: -0.00115612, Z: 0.0212933, Error: X: -0.00122685, Y: 0.00692523, Z: 0.704579, 
Current Pose: X: 0.00125467, Y: -0.00673507, Z: 0.296119, Yaw: 1.71145, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00125467, Y: 0.00673507, Z: 0.703881, Velocity_in: X: 0.00371937, Y: -0.00130287, Z: 0.0213725, Error: X: -0.00125467, Y: 0.00673507, Z: 0.703881, 
Current Pose: X: 0.00128452, Y: -0.00653691, Z: 0.296815, Yaw: 1.7114, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00128452, Y: 0.00653691, Z: 0.703185, Velocity_in: X: 0.00414465, Y: -0.00135664, Z: 0.021452, Error: X: -0.00128452, Y: 0.00653691, Z: 0.703185, 
Current Pose: X: 0.00132663, Y: -0.00626927, Z: 0.297772, Yaw: 1.71134, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00132663, Y: 0.00626927, Z: 0.702228, Velocity_in: X: 0.00451786, Y: -0.00150029, Z: 0.0214449, Error: X: -0.00132663, Y: 0.00626927, Z: 0.702228, 
Current Pose: X: 0.0013601, Y: -0.00606635, Z: 0.298563, Yaw: 1.71132, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0013601, Y: 0.00606635, Z: 0.701437, Velocity_in: X: 0.00469227, Y: -0.00160776, Z: 0.0215619, Error: X: -0.0013601, Y: 0.00606635, Z: 0.701437, 
Current Pose: X: 0.00139322, Y: -0.00585644, Z: 0.299329, Yaw: 1.71126, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00139322, Y: 0.00585644, Z: 0.700671, Velocity_in: X: 0.00502407, Y: -0.00167069, Z: 0.0215019, Error: X: -0.00139322, Y: 0.00585644, Z: 0.700671, 
Current Pose: X: 0.00143873, Y: -0.00556902, Z: 0.300318, Yaw: 1.7112, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00143873, Y: 0.00556902, Z: 0.699682, Velocity_in: X: 0.00536656, Y: -0.0016942, Z: 0.0216107, Error: X: -0.00143873, Y: 0.00556902, Z: 0.699682, 
Current Pose: X: 0.00147292, Y: -0.00534829, Z: 0.301041, Yaw: 1.71117, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00147292, Y: 0.00534829, Z: 0.698959, Velocity_in: X: 0.00565538, Y: -0.00183822, Z: 0.0217917, Error: X: -0.00147292, Y: 0.00534829, Z: 0.698959, 
Current Pose: X: 0.0015069, Y: -0.0051235, Z: 0.301748, Yaw: 1.71111, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0015069, Y: 0.0051235, Z: 0.698252, Velocity_in: X: 0.00587847, Y: -0.00175001, Z: 0.0219187, Error: X: -0.0015069, Y: 0.0051235, Z: 0.698252, 
Current Pose: X: 0.0015515, Y: -0.00480979, Z: 0.302671, Yaw: 1.71105, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.0015515, Y: 0.00480979, Z: 0.697329, Velocity_in: X: 0.00622146, Y: -0.00185191, Z: 0.0220046, Error: X: -0.0015515, Y: 0.00480979, Z: 0.697329, 
Current Pose: X: 0.00158725, Y: -0.00456972, Z: 0.303361, Yaw: 1.71102, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00158725, Y: 0.00456972, Z: 0.696639, Velocity_in: X: 0.00663698, Y: -0.0019538, Z: 0.0221706, Error: X: -0.00158725, Y: 0.00456972, Z: 0.696639, 
Current Pose: X: 0.00162357, Y: -0.00432237, Z: 0.304041, Yaw: 1.71099, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00162357, Y: 0.00432237, Z: 0.695959, Velocity_in: X: 0.00685966, Y: -0.00195882, Z: 0.022214, Error: X: -0.00162357, Y: 0.00432237, Z: 0.695959, 
Current Pose: X: 0.00166012, Y: -0.00406675, Z: 0.30471, Yaw: 1.71094, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00166012, Y: 0.00406675, Z: 0.69529, Velocity_in: X: 0.00711855, Y: -0.00206583, Z: 0.0221604, Error: X: -0.00166012, Y: 0.00406675, Z: 0.69529, 
Current Pose: X: 0.00170895, Y: -0.00370845, Z: 0.305594, Yaw: 1.71091, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00170895, Y: 0.00370845, Z: 0.694406, Velocity_in: X: 0.00753238, Y: -0.00211624, Z: 0.0221834, Error: X: -0.00170895, Y: 0.00370845, Z: 0.694406, 
Current Pose: X: 0.001746, Y: -0.00342933, Z: 0.306255, Yaw: 1.71085, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.001746, Y: 0.00342933, Z: 0.693745, Velocity_in: X: 0.00805573, Y: -0.00218641, Z: 0.0223163, Error: X: -0.001746, Y: 0.00342933, Z: 0.693745, 
Current Pose: X: 0.00178244, Y: -0.00314553, Z: 0.306912, Yaw: 1.7108, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00178244, Y: 0.00314553, Z: 0.693088, Velocity_in: X: 0.00827772, Y: -0.00224499, Z: 0.0224697, Error: X: -0.00178244, Y: 0.00314553, Z: 0.693088, 
Current Pose: X: 0.00182664, Y: -0.00275235, Z: 0.307777, Yaw: 1.71077, Target Pose: X: 0, Y: 0, Z: 1, Yaw: 0, Velocity_out: X: -0.00182664, Y: 0.00275235, Z: 0.692223, Velocity_in: X: 0.00855554, Y: -0.00221937, Z: 0.0225463, Error: X: -0.00182664, Y: 0.00275235, Z: 0.692223, 
