Current Pose: X: -0.00858965, Y: -0.066682, Z: -0.150462, Yaw: 2.06797, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00858965, Y: 0.066682, Z: 0.150462, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00858965, Y: 0.066682, Z: 0.150462, 
Current Pose: X: 0.0241816, Y: -0.039255, Z: 1.00019, Yaw: 2.05336, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0327716, Y: -0.027427, Z: -0.000186682, Velocity_in: X: 0.0290139, Y: 0.010261, Z: -0.0493997, Error: X: -0.0327716, Y: -0.027427, Z: -0.000186682, 
Current Pose: X: 0.0220684, Y: -0.0358745, Z: 0.999022, Yaw: 2.05925, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0306584, Y: -0.0308075, Z: 0.000977516, Velocity_in: X: 0.0247974, Y: 0.00285411, Z: -0.0514092, Error: X: -0.0306584, Y: -0.0308075, Z: 0.000977516, 
Current Pose: X: 0.0199993, Y: -0.0325032, Z: 0.997644, Yaw: 2.07243, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0285893, Y: -0.0341788, Z: 0.00235641, Velocity_in: X: 0.0205542, Y: -0.00521181, Z: -0.0514448, Error: X: -0.0285893, Y: -0.0341788, Z: 0.00235641, 
Current Pose: X: 0.0184894, Y: -0.0299345, Z: 0.996598, Yaw: 2.08508, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0270794, Y: -0.0367475, Z: 0.00340158, Velocity_in: X: 0.0167312, Y: -0.0145705, Z: -0.0544513, Error: X: -0.0270794, Y: -0.0367475, Z: 0.00340158, 
Current Pose: X: 0.0167208, Y: -0.0263816, Z: 0.995063, Yaw: 2.0969, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0253108, Y: -0.0403004, Z: 0.00493705, Velocity_in: X: 0.0147244, Y: -0.021929, Z: -0.0551948, Error: X: -0.0253108, Y: -0.0403004, Z: 0.00493705, 
Current Pose: X: 0.0151517, Y: -0.0230012, Z: 0.993667, Yaw: 2.1017, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0237417, Y: -0.0436808, Z: 0.00633347, Velocity_in: X: 0.0145764, Y: -0.0293296, Z: -0.0539825, Error: X: -0.0237417, Y: -0.0436808, Z: 0.00633347, 
Current Pose: X: 0.01412, Y: -0.0206312, Z: 0.992577, Yaw: 2.11063, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.02271, Y: -0.0460508, Z: 0.00742316, Velocity_in: X: 0.0107811, Y: -0.0358667, Z: -0.0494484, Error: X: -0.02271, Y: -0.0460508, Z: 0.00742316, 
Current Pose: X: 0.0125755, Y: -0.0174118, Z: 0.991346, Yaw: 2.11483, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0211655, Y: -0.0492702, Z: 0.00865436, Velocity_in: X: 0.00689859, Y: -0.0410277, Z: -0.0502517, Error: X: -0.0211655, Y: -0.0492702, Z: 0.00865436, 
Current Pose: X: 0.0111733, Y: -0.0142452, Z: 0.990263, Yaw: 2.12027, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0197633, Y: -0.0524368, Z: 0.0097369, Velocity_in: X: 0.00383408, Y: -0.0473177, Z: -0.0492064, Error: X: -0.0197633, Y: -0.0524368, Z: 0.0097369, 
Current Pose: X: 0.0101373, Y: -0.0119198, Z: 0.989534, Yaw: 2.12513, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0187273, Y: -0.0547622, Z: 0.0104658, Velocity_in: X: -0.000696113, Y: -0.0494942, Z: -0.0465174, Error: X: -0.0187273, Y: -0.0547622, Z: 0.0104658, 
Current Pose: X: 0.00865371, Y: -0.00894395, Z: 0.98873, Yaw: 2.12648, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0172437, Y: -0.0577381, Z: 0.0112702, Velocity_in: X: -0.00379495, Y: -0.0513649, Z: -0.0432322, Error: X: -0.0172437, Y: -0.0577381, Z: 0.0112702, 
Current Pose: X: 0.00746156, Y: -0.00594251, Z: 0.988073, Yaw: 2.12804, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0160516, Y: -0.0607395, Z: 0.0119274, Velocity_in: X: -0.00781736, Y: -0.0539203, Z: -0.0347477, Error: X: -0.0160516, Y: -0.0607395, Z: 0.0119274, 
Current Pose: X: 0.00606657, Y: -0.00299928, Z: 0.98771, Yaw: 2.1284, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0146566, Y: -0.0636827, Z: 0.0122902, Velocity_in: X: -0.0126128, Y: -0.0554457, Z: -0.0285138, Error: X: -0.0146566, Y: -0.0636827, Z: 0.0122902, 
Current Pose: X: 0.00527585, Y: -0.000730376, Z: 0.987517, Yaw: 2.12773, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0138658, Y: -0.0659516, Z: 0.0124828, Velocity_in: X: -0.0182495, Y: -0.056705, Z: -0.0212263, Error: X: -0.0138658, Y: -0.0659516, Z: 0.0124828, 
Current Pose: X: 0.00422547, Y: 0.00198148, Z: 0.987407, Yaw: 2.12707, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0128155, Y: -0.0686635, Z: 0.0125926, Velocity_in: X: -0.0211271, Y: -0.0556437, Z: -0.0192803, Error: X: -0.0128155, Y: -0.0686635, Z: 0.0125926, 
Current Pose: X: 0.00323739, Y: 0.00406832, Z: 0.987442, Yaw: 2.12454, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.0118274, Y: -0.0707503, Z: 0.0125578, Velocity_in: X: -0.027458, Y: -0.0555632, Z: -0.0144142, Error: X: -0.0118274, Y: -0.0707503, Z: 0.0125578, 
Current Pose: X: 0.002542, Y: 0.00538404, Z: 0.987606, Yaw: 2.12292, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.011132, Y: -0.072066, Z: 0.0123942, Velocity_in: X: -0.0330332, Y: -0.0514293, Z: -0.0116146, Error: X: -0.011132, Y: -0.072066, Z: 0.0123942, 
Current Pose: X: 0.00166403, Y: 0.00687826, Z: 0.987817, Yaw: 2.11945, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.010254, Y: -0.0735603, Z: 0.0121827, Velocity_in: X: -0.0377173, Y: -0.0503826, Z: -0.0099462, Error: X: -0.010254, Y: -0.0735603, Z: 0.0121827, 
Current Pose: X: 0.000533114, Y: 0.00835131, Z: 0.987933, Yaw: 2.11418, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.00912311, Y: -0.0750333, Z: 0.0120666, Velocity_in: X: -0.0400426, Y: -0.0472722, Z: -0.00926963, Error: X: -0.00912311, Y: -0.0750333, Z: 0.0120666, 
Current Pose: X: -0.000292651, Y: 0.00925419, Z: 0.987912, Yaw: 2.11161, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.00829735, Y: -0.0759362, Z: 0.0120885, Velocity_in: X: -0.0433821, Y: -0.0451893, Z: -0.0129895, Error: X: -0.00829735, Y: -0.0759362, Z: 0.0120885, 
Current Pose: X: -0.00122435, Y: 0.0103172, Z: 0.987623, Yaw: 2.10587, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.00736565, Y: -0.0769992, Z: 0.012377, Velocity_in: X: -0.0452981, Y: -0.0427869, Z: -0.0162143, Error: X: -0.00736565, Y: -0.0769992, Z: 0.012377, 
Current Pose: X: -0.00241137, Y: 0.011254, Z: 0.987098, Yaw: 2.09991, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.00617863, Y: -0.077936, Z: 0.0129015, Velocity_in: X: -0.0492482, Y: -0.0419297, Z: -0.0222353, Error: X: -0.00617863, Y: -0.077936, Z: 0.0129015, 
Current Pose: X: -0.00355241, Y: 0.0118773, Z: 0.986214, Yaw: 2.09479, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.00503759, Y: -0.0785593, Z: 0.013786, Velocity_in: X: -0.0497545, Y: -0.0381734, Z: -0.0286681, Error: X: -0.00503759, Y: -0.0785593, Z: 0.013786, 
Current Pose: X: -0.00470431, Y: 0.0120286, Z: 0.985435, Yaw: 2.09169, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.00388569, Y: -0.0787106, Z: 0.0145645, Velocity_in: X: -0.0537756, Y: -0.0315007, Z: -0.0386759, Error: X: -0.00388569, Y: -0.0787106, Z: 0.0145645, 
Current Pose: X: -0.00638195, Y: 0.0121137, Z: 0.984134, Yaw: 2.0858, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.00220805, Y: -0.0787957, Z: 0.0158656, Velocity_in: X: -0.0557268, Y: -0.0261571, Z: -0.0432206, Error: X: -0.00220805, Y: -0.0787957, Z: 0.0158656, 
Current Pose: X: -0.00815813, Y: 0.0120253, Z: 0.982821, Yaw: 2.08358, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: -0.000431869, Y: -0.0787073, Z: 0.0171788, Velocity_in: X: -0.0580916, Y: -0.0194742, Z: -0.0453863, Error: X: -0.000431869, Y: -0.0787073, Z: 0.0171788, 
Current Pose: X: -0.00951758, Y: 0.0117143, Z: 0.98179, Yaw: 2.0783, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.00092758, Y: -0.0783963, Z: 0.0182097, Velocity_in: X: -0.060715, Y: -0.013966, Z: -0.0455014, Error: X: 0.00092758, Y: -0.0783963, Z: 0.0182097, 
Current Pose: X: -0.0112939, Y: 0.0112443, Z: 0.980555, Yaw: 2.07301, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.00270395, Y: -0.0779263, Z: 0.0194446, Velocity_in: X: -0.0632804, Y: -0.0100079, Z: -0.0457585, Error: X: 0.00270395, Y: -0.0779263, Z: 0.0194446, 
Current Pose: X: -0.013145, Y: 0.0106641, Z: 0.97947, Yaw: 2.07052, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.00455505, Y: -0.0773461, Z: 0.0205297, Velocity_in: X: -0.0658154, Y: -0.00618992, Z: -0.0412555, Error: X: 0.00455505, Y: -0.0773461, Z: 0.0205297, 
Current Pose: X: -0.0148185, Y: 0.00994956, Z: 0.978495, Yaw: 2.06459, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.00622846, Y: -0.0766316, Z: 0.0215046, Velocity_in: X: -0.0679114, Y: -0.00262344, Z: -0.0362603, Error: X: 0.00622846, Y: -0.0766316, Z: 0.0215046, 
Current Pose: X: -0.0163352, Y: 0.00914905, Z: 0.977881, Yaw: 2.06009, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.00774523, Y: -0.0758311, Z: 0.0221193, Velocity_in: X: -0.0718322, Y: -0.00108674, Z: -0.0309041, Error: X: 0.00774523, Y: -0.0758311, Z: 0.0221193, 
Current Pose: X: -0.0182425, Y: 0.00768105, Z: 0.977067, Yaw: 2.05608, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.00965245, Y: -0.0743631, Z: 0.0229327, Velocity_in: X: -0.0733007, Y: 0.00176652, Z: -0.029558, Error: X: 0.00965245, Y: -0.0743631, Z: 0.0229327, 
Current Pose: X: -0.0203623, Y: 0.00630091, Z: 0.976461, Yaw: 2.05348, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0117723, Y: -0.0729829, Z: 0.0235392, Velocity_in: X: -0.0779202, Y: 0.00672445, Z: -0.0277817, Error: X: 0.0117723, Y: -0.0729829, Z: 0.0235392, 
Current Pose: X: -0.0219236, Y: 0.00518987, Z: 0.976121, Yaw: 2.0504, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0133336, Y: -0.0718719, Z: 0.0238789, Velocity_in: X: -0.0780794, Y: 0.0116849, Z: -0.0234846, Error: X: 0.0133336, Y: -0.0718719, Z: 0.0238789, 
Current Pose: X: -0.0239483, Y: 0.00359027, Z: 0.975774, Yaw: 2.04867, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0153583, Y: -0.0702723, Z: 0.0242258, Velocity_in: X: -0.0790896, Y: 0.0143728, Z: -0.0186889, Error: X: 0.0153583, Y: -0.0702723, Z: 0.0242258, 
Current Pose: X: -0.026526, Y: 0.0021559, Z: 0.975607, Yaw: 2.04641, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.017936, Y: -0.0688379, Z: 0.0243929, Velocity_in: X: -0.0801193, Y: 0.0183152, Z: -0.0130594, Error: X: 0.017936, Y: -0.0688379, Z: 0.0243929, 
Current Pose: X: -0.0284199, Y: 0.000880125, Z: 0.975562, Yaw: 2.04544, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0198299, Y: -0.0675621, Z: 0.0244378, Velocity_in: X: -0.0791345, Y: 0.0248447, Z: -0.00985747, Error: X: 0.0198299, Y: -0.0675621, Z: 0.0244378, 
Current Pose: X: -0.0311555, Y: -0.000639459, Z: 0.975614, Yaw: 2.0452, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0225655, Y: -0.0660425, Z: 0.024386, Velocity_in: X: -0.0802604, Y: 0.02734, Z: -0.00784567, Error: X: 0.0225655, Y: -0.0660425, Z: 0.024386, 
Current Pose: X: -0.0338474, Y: -0.00214201, Z: 0.975751, Yaw: 2.04502, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0252574, Y: -0.06454, Z: 0.0242491, Velocity_in: X: -0.080959, Y: 0.0299092, Z: -0.00462393, Error: X: 0.0252574, Y: -0.06454, Z: 0.0242491, 
Current Pose: X: -0.0365545, Y: -0.00363769, Z: 0.97596, Yaw: 2.04519, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0279645, Y: -0.0630443, Z: 0.0240395, Velocity_in: X: -0.081504, Y: 0.030255, Z: -0.00207661, Error: X: 0.0279645, Y: -0.0630443, Z: 0.0240395, 
Current Pose: X: -0.0391112, Y: -0.00547813, Z: 0.976217, Yaw: 2.04523, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0305212, Y: -0.0612039, Z: 0.0237826, Velocity_in: X: -0.0842798, Y: 0.0318995, Z: 0.00034534, Error: X: 0.0305212, Y: -0.0612039, Z: 0.0237826, 
Current Pose: X: -0.0413423, Y: -0.00664461, Z: 0.976444, Yaw: 2.04531, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0327523, Y: -0.0600374, Z: 0.0235559, Velocity_in: X: -0.08722, Y: 0.0325715, Z: 0.00304832, Error: X: 0.0327523, Y: -0.0600374, Z: 0.0235559, 
Current Pose: X: -0.04403, Y: -0.00831101, Z: 0.976765, Yaw: 2.04511, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.03544, Y: -0.058371, Z: 0.0232352, Velocity_in: X: -0.0895123, Y: 0.0316287, Z: 0.00381483, Error: X: 0.03544, Y: -0.058371, Z: 0.0232352, 
Current Pose: X: -0.0464247, Y: -0.00994687, Z: 0.976998, Yaw: 2.04497, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0378347, Y: -0.0567351, Z: 0.0230019, Velocity_in: X: -0.0935436, Y: 0.0307138, Z: 0.00355538, Error: X: 0.0378347, Y: -0.0567351, Z: 0.0230019, 
Current Pose: X: -0.0485326, Y: -0.0110923, Z: 0.977107, Yaw: 2.04435, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0399426, Y: -0.0555897, Z: 0.0228925, Velocity_in: X: -0.0968506, Y: 0.0302877, Z: -0.00204416, Error: X: 0.0399426, Y: -0.0555897, Z: 0.0228925, 
Current Pose: X: -0.0513509, Y: -0.0127809, Z: 0.977128, Yaw: 2.0432, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0427609, Y: -0.0539011, Z: 0.0228719, Velocity_in: X: -0.0974555, Y: 0.0288784, Z: -0.00333464, Error: X: 0.0427609, Y: -0.0539011, Z: 0.0228719, 
Current Pose: X: -0.0540906, Y: -0.0143553, Z: 0.977068, Yaw: 2.04273, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0455006, Y: -0.0523267, Z: 0.0229322, Velocity_in: X: -0.100901, Y: 0.0275986, Z: -0.00606418, Error: X: 0.0455006, Y: -0.0523267, Z: 0.0229322, 
Current Pose: X: -0.0566296, Y: -0.0158871, Z: 0.976906, Yaw: 2.04146, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0480396, Y: -0.0507949, Z: 0.0230936, Velocity_in: X: -0.100903, Y: 0.0252885, Z: -0.0103727, Error: X: 0.0480396, Y: -0.0507949, Z: 0.0230936, 
Current Pose: X: -0.0584139, Y: -0.0169806, Z: 0.976668, Yaw: 2.0401, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0498239, Y: -0.0497014, Z: 0.0233318, Velocity_in: X: -0.0999138, Y: 0.0263861, Z: -0.0104259, Error: X: 0.0498239, Y: -0.0497014, Z: 0.0233318, 
Current Pose: X: -0.0609906, Y: -0.0183269, Z: 0.976285, Yaw: 2.03842, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0524006, Y: -0.0483551, Z: 0.023715, Velocity_in: X: -0.0993499, Y: 0.0267678, Z: -0.0116524, Error: X: 0.0524006, Y: -0.0483551, Z: 0.023715, 
Current Pose: X: -0.0633905, Y: -0.0196481, Z: 0.97588, Yaw: 2.03757, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0548005, Y: -0.0470339, Z: 0.0241205, Velocity_in: X: -0.0981457, Y: 0.0239219, Z: -0.0138267, Error: X: 0.0548005, Y: -0.0470339, Z: 0.0241205, 
Current Pose: X: -0.0650723, Y: -0.0206939, Z: 0.975556, Yaw: 2.03594, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0564823, Y: -0.0459881, Z: 0.0244443, Velocity_in: X: -0.0977144, Y: 0.0238664, Z: -0.0142601, Error: X: 0.0564823, Y: -0.0459881, Z: 0.0244443, 
Current Pose: X: -0.0675287, Y: -0.0217693, Z: 0.975113, Yaw: 2.03469, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0589387, Y: -0.0449127, Z: 0.0248871, Velocity_in: X: -0.0967619, Y: 0.0209737, Z: -0.0152654, Error: X: 0.0589387, Y: -0.0449127, Z: 0.0248871, 
Current Pose: X: -0.0700222, Y: -0.0229087, Z: 0.974795, Yaw: 2.03258, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0614322, Y: -0.0437733, Z: 0.0252049, Velocity_in: X: -0.0971545, Y: 0.0174464, Z: -0.0137753, Error: X: 0.0614322, Y: -0.0437733, Z: 0.0252049, 
Current Pose: X: -0.0717739, Y: -0.0239961, Z: 0.974611, Yaw: 2.02942, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0631839, Y: -0.0426859, Z: 0.0253892, Velocity_in: X: -0.0981318, Y: 0.0122335, Z: -0.0117364, Error: X: 0.0631839, Y: -0.0426859, Z: 0.0253892, 
Current Pose: X: -0.0739414, Y: -0.0250362, Z: 0.974473, Yaw: 2.02818, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0653514, Y: -0.0416458, Z: 0.0255271, Velocity_in: X: -0.100413, Y: 0.00769165, Z: -0.0092403, Error: X: 0.0653514, Y: -0.0416458, Z: 0.0255271, 
Current Pose: X: -0.0756573, Y: -0.026074, Z: 0.974359, Yaw: 2.02567, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0670673, Y: -0.040608, Z: 0.025641, Velocity_in: X: -0.0990666, Y: 0.00110654, Z: -0.0076129, Error: X: 0.0670673, Y: -0.040608, Z: 0.025641, 
Current Pose: X: -0.0771121, Y: -0.0270526, Z: 0.974282, Yaw: 2.02441, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0685221, Y: -0.0396294, Z: 0.0257176, Velocity_in: X: -0.101044, Y: -0.00394617, Z: -0.0041767, Error: X: 0.0685221, Y: -0.0396294, Z: 0.0257176, 
Current Pose: X: -0.0780136, Y: -0.0279096, Z: 0.97425, Yaw: 2.02382, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0694236, Y: -0.0387724, Z: 0.0257504, Velocity_in: X: -0.100353, Y: -0.00668168, Z: -0.00347208, Error: X: 0.0694236, Y: -0.0387724, Z: 0.0257504, 
Current Pose: X: -0.078986, Y: -0.0289046, Z: 0.974252, Yaw: 2.02384, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.070396, Y: -0.0377774, Z: 0.0257478, Velocity_in: X: -0.101411, Y: -0.00975114, Z: -0.00162424, Error: X: 0.070396, Y: -0.0377774, Z: 0.0257478, 
Current Pose: X: -0.0796821, Y: -0.0298531, Z: 0.974255, Yaw: 2.02391, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0710921, Y: -0.0368289, Z: 0.0257454, Velocity_in: X: -0.101243, Y: -0.0163606, Z: -0.00134083, Error: X: 0.0710921, Y: -0.0368289, Z: 0.0257454, 
Current Pose: X: -0.0799539, Y: -0.0305736, Z: 0.974237, Yaw: 2.02399, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0713639, Y: -0.0361084, Z: 0.0257628, Velocity_in: X: -0.101258, Y: -0.0221683, Z: -0.00126581, Error: X: 0.0713639, Y: -0.0361084, Z: 0.0257628, 
Current Pose: X: -0.0803095, Y: -0.0313386, Z: 0.974152, Yaw: 2.02482, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0717195, Y: -0.0353434, Z: 0.0258482, Velocity_in: X: -0.100371, Y: -0.0282406, Z: -0.00423096, Error: X: 0.0717195, Y: -0.0353434, Z: 0.0258482, 
Current Pose: X: -0.0804706, Y: -0.0321143, Z: 0.973885, Yaw: 2.02606, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0718806, Y: -0.0345677, Z: 0.0261153, Velocity_in: X: -0.102194, Y: -0.0358796, Z: -0.00812839, Error: X: 0.0718806, Y: -0.0345677, Z: 0.0261153, 
Current Pose: X: -0.0804412, Y: -0.0325223, Z: 0.973531, Yaw: 2.02667, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0718512, Y: -0.0341597, Z: 0.0264689, Velocity_in: X: -0.101875, Y: -0.046246, Z: -0.0131541, Error: X: 0.0718512, Y: -0.0341597, Z: 0.0264689, 
Current Pose: X: -0.0798538, Y: -0.0331088, Z: 0.972926, Yaw: 2.02879, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0712638, Y: -0.0335732, Z: 0.0270737, Velocity_in: X: -0.102243, Y: -0.0530283, Z: -0.0155424, Error: X: 0.0712638, Y: -0.0335732, Z: 0.0270737, 
Current Pose: X: -0.0790858, Y: -0.0335378, Z: 0.972361, Yaw: 2.03078, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0704958, Y: -0.0331442, Z: 0.0276392, Velocity_in: X: -0.101674, Y: -0.0612693, Z: -0.0163704, Error: X: 0.0704958, Y: -0.0331442, Z: 0.0276392, 
Current Pose: X: -0.078091, Y: -0.033931, Z: 0.971912, Yaw: 2.03333, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.069501, Y: -0.032751, Z: 0.028088, Velocity_in: X: -0.10184, Y: -0.0679444, Z: -0.0146969, Error: X: 0.069501, Y: -0.032751, Z: 0.028088, 
Current Pose: X: -0.0769013, Y: -0.0343533, Z: 0.971684, Yaw: 2.03468, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0683113, Y: -0.0323287, Z: 0.0283161, Velocity_in: X: -0.102308, Y: -0.0752792, Z: -0.0115773, Error: X: 0.0683113, Y: -0.0323287, Z: 0.0283161, 
Current Pose: X: -0.0760702, Y: -0.0347059, Z: 0.971561, Yaw: 2.03631, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0674802, Y: -0.0319761, Z: 0.028439, Velocity_in: X: -0.105116, Y: -0.0784928, Z: -0.00816693, Error: X: 0.0674802, Y: -0.0319761, Z: 0.028439, 
Current Pose: X: -0.0748632, Y: -0.035381, Z: 0.971461, Yaw: 2.03663, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0662732, Y: -0.031301, Z: 0.0285386, Velocity_in: X: -0.106103, Y: -0.0809344, Z: -0.00539462, Error: X: 0.0662732, Y: -0.031301, Z: 0.0285386, 
Current Pose: X: -0.0740619, Y: -0.0360621, Z: 0.971423, Yaw: 2.03666, Target Pose: X: -0.00859, Y: -0.066682, Z: 1, Yaw: 2.06797, Velocity_out: X: 0.0654719, Y: -0.0306199, Z: 0.0285766, Velocity_in: X: -0.109723, Y: -0.0814009, Z: -0.00515723, Error: X: 0.0654719, Y: -0.0306199, Z: 0.0285766, 
