Current Pose: X: -0.11046, Y: 0.217378, Z: -1.36578, Yaw: 1.83935, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.6268, Y: 0.577319, Z: 1.54608, Velocity_in: X: -0.00531177, Y: -0.00120717, Z: 0.0370904, Error: X: -0.6268, Y: 0.577319, Z: 1.54608, 
Current Pose: X: -0.110501, Y: 0.217324, Z: -1.36661, Yaw: 1.83942, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626759, Y: 0.577373, Z: 1.54692, Velocity_in: X: -0.00538983, Y: -0.00124559, Z: 0.0366876, Error: X: -0.626759, Y: 0.577373, Z: 1.54692, 
Current Pose: X: -0.110578, Y: 0.217239, Z: -1.36822, Yaw: 1.83946, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626682, Y: 0.577458, Z: 1.54853, Velocity_in: X: -0.00504598, Y: -0.00120924, Z: 0.0365781, Error: X: -0.626682, Y: 0.577458, Z: 1.54853, 
Current Pose: X: -0.11066, Y: 0.217162, Z: -1.36983, Yaw: 1.83946, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.6266, Y: 0.577535, Z: 1.55014, Velocity_in: X: -0.00527492, Y: -0.000983706, Z: 0.0359842, Error: X: -0.6266, Y: 0.577535, Z: 1.55014, 
Current Pose: X: -0.110713, Y: 0.217096, Z: -1.37082, Yaw: 1.83951, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626547, Y: 0.577601, Z: 1.55113, Velocity_in: X: -0.00515178, Y: -0.000657279, Z: 0.0353653, Error: X: -0.626547, Y: 0.577601, Z: 1.55113, 
Current Pose: X: -0.110787, Y: 0.217027, Z: -1.37209, Yaw: 1.83949, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626473, Y: 0.57767, Z: 1.5524, Velocity_in: X: -0.00528507, Y: -0.000624372, Z: 0.0351956, Error: X: -0.626473, Y: 0.57767, Z: 1.5524, 
Current Pose: X: -0.110846, Y: 0.216962, Z: -1.37306, Yaw: 1.83953, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626414, Y: 0.577735, Z: 1.55337, Velocity_in: X: -0.00513434, Y: -0.000650026, Z: 0.035003, Error: X: -0.626414, Y: 0.577735, Z: 1.55337, 
Current Pose: X: -0.110914, Y: 0.216908, Z: -1.37416, Yaw: 1.83952, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626346, Y: 0.577789, Z: 1.55446, Velocity_in: X: -0.00495952, Y: -0.00040477, Z: 0.0344468, Error: X: -0.626346, Y: 0.577789, Z: 1.55446, 
Current Pose: X: -0.110971, Y: 0.216858, Z: -1.37536, Yaw: 1.83954, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626289, Y: 0.577839, Z: 1.55567, Velocity_in: X: -0.00468911, Y: -7.64613e-05, Z: 0.0342673, Error: X: -0.626289, Y: 0.577839, Z: 1.55567, 
Current Pose: X: -0.111047, Y: 0.216814, Z: -1.37679, Yaw: 1.83958, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626213, Y: 0.577883, Z: 1.5571, Velocity_in: X: -0.00473708, Y: -0.000415672, Z: 0.033964, Error: X: -0.626213, Y: 0.577883, Z: 1.5571, 
Current Pose: X: -0.111122, Y: 0.216773, Z: -1.37804, Yaw: 1.83956, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626138, Y: 0.577924, Z: 1.55835, Velocity_in: X: -0.00427706, Y: 3.44272e-06, Z: 0.0336165, Error: X: -0.626138, Y: 0.577924, Z: 1.55835, 
Current Pose: X: -0.111171, Y: 0.216745, Z: -1.37878, Yaw: 1.83957, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626089, Y: 0.577952, Z: 1.55909, Velocity_in: X: -0.00444312, Y: -0.000104977, Z: 0.0332947, Error: X: -0.626089, Y: 0.577952, Z: 1.55909, 
Current Pose: X: -0.111229, Y: 0.216696, Z: -1.37946, Yaw: 1.83959, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.626031, Y: 0.578001, Z: 1.55976, Velocity_in: X: -0.0046051, Y: 8.56724e-05, Z: 0.0329171, Error: X: -0.626031, Y: 0.578001, Z: 1.55976, 
Current Pose: X: -0.111281, Y: 0.216653, Z: -1.38011, Yaw: 1.83962, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625979, Y: 0.578044, Z: 1.56041, Velocity_in: X: -0.00461924, Y: 0.000213403, Z: 0.0327228, Error: X: -0.625979, Y: 0.578044, Z: 1.56041, 
Current Pose: X: -0.11134, Y: 0.216616, Z: -1.38115, Yaw: 1.83964, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62592, Y: 0.578081, Z: 1.56145, Velocity_in: X: -0.00460034, Y: 0.000153769, Z: 0.033022, Error: X: -0.62592, Y: 0.578081, Z: 1.56145, 
Current Pose: X: -0.111408, Y: 0.216554, Z: -1.38245, Yaw: 1.83969, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625852, Y: 0.578143, Z: 1.56276, Velocity_in: X: -0.0044564, Y: 0.000219889, Z: 0.0327887, Error: X: -0.625852, Y: 0.578143, Z: 1.56276, 
Current Pose: X: -0.111476, Y: 0.216514, Z: -1.38367, Yaw: 1.83973, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625784, Y: 0.578183, Z: 1.56398, Velocity_in: X: -0.00427066, Y: 0.000115704, Z: 0.0324777, Error: X: -0.625784, Y: 0.578183, Z: 1.56398, 
Current Pose: X: -0.111527, Y: 0.21647, Z: -1.38461, Yaw: 1.83977, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625733, Y: 0.578227, Z: 1.56491, Velocity_in: X: -0.00411922, Y: 0.000263064, Z: 0.0317241, Error: X: -0.625733, Y: 0.578227, Z: 1.56491, 
Current Pose: X: -0.111565, Y: 0.21644, Z: -1.38518, Yaw: 1.83979, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625695, Y: 0.578257, Z: 1.56549, Velocity_in: X: -0.00425713, Y: 0.000215852, Z: 0.0310313, Error: X: -0.625695, Y: 0.578257, Z: 1.56549, 
Current Pose: X: -0.111617, Y: 0.216392, Z: -1.38575, Yaw: 1.83982, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625643, Y: 0.578305, Z: 1.56605, Velocity_in: X: -0.00439297, Y: 0.000278336, Z: 0.0307544, Error: X: -0.625643, Y: 0.578305, Z: 1.56605, 
Current Pose: X: -0.111688, Y: 0.216346, Z: -1.38683, Yaw: 1.83984, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625572, Y: 0.578351, Z: 1.56714, Velocity_in: X: -0.00429674, Y: 0.000199522, Z: 0.0308333, Error: X: -0.625572, Y: 0.578351, Z: 1.56714, 
Current Pose: X: -0.111749, Y: 0.216303, Z: -1.38783, Yaw: 1.8399, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625511, Y: 0.578394, Z: 1.56813, Velocity_in: X: -0.00404327, Y: 0.000291132, Z: 0.0310015, Error: X: -0.625511, Y: 0.578394, Z: 1.56813, 
Current Pose: X: -0.11183, Y: 0.216257, Z: -1.38898, Yaw: 1.83985, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62543, Y: 0.57844, Z: 1.56929, Velocity_in: X: -0.00389005, Y: 0.000567261, Z: 0.0309696, Error: X: -0.62543, Y: 0.57844, Z: 1.56929, 
Current Pose: X: -0.111904, Y: 0.216206, Z: -1.39004, Yaw: 1.8399, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625356, Y: 0.578491, Z: 1.57035, Velocity_in: X: -0.00394347, Y: 0.000678733, Z: 0.0304793, Error: X: -0.625356, Y: 0.578491, Z: 1.57035, 
Current Pose: X: -0.111946, Y: 0.216153, Z: -1.39101, Yaw: 1.83992, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625314, Y: 0.578544, Z: 1.57131, Velocity_in: X: -0.0040041, Y: 0.000618513, Z: 0.0301267, Error: X: -0.625314, Y: 0.578544, Z: 1.57131, 
Current Pose: X: -0.111967, Y: 0.216114, Z: -1.39175, Yaw: 1.83995, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625293, Y: 0.578583, Z: 1.57206, Velocity_in: X: -0.00418221, Y: 0.000241597, Z: 0.0297198, Error: X: -0.625293, Y: 0.578583, Z: 1.57206, 
Current Pose: X: -0.112008, Y: 0.216049, Z: -1.39287, Yaw: 1.83994, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625252, Y: 0.578648, Z: 1.57317, Velocity_in: X: -0.00446711, Y: 0.00030391, Z: 0.0300515, Error: X: -0.625252, Y: 0.578648, Z: 1.57317, 
Current Pose: X: -0.112056, Y: 0.216002, Z: -1.39412, Yaw: 1.83996, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625204, Y: 0.578695, Z: 1.57442, Velocity_in: X: -0.00427276, Y: 0.000359095, Z: 0.029517, Error: X: -0.625204, Y: 0.578695, Z: 1.57442, 
Current Pose: X: -0.1121, Y: 0.21595, Z: -1.39509, Yaw: 1.84006, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62516, Y: 0.578747, Z: 1.5754, Velocity_in: X: -0.00382777, Y: 0.000331519, Z: 0.0293068, Error: X: -0.62516, Y: 0.578747, Z: 1.5754, 
Current Pose: X: -0.112126, Y: 0.215924, Z: -1.39587, Yaw: 1.84004, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625134, Y: 0.578773, Z: 1.57617, Velocity_in: X: -0.00394899, Y: 0.000196661, Z: 0.0291937, Error: X: -0.625134, Y: 0.578773, Z: 1.57617, 
Current Pose: X: -0.112145, Y: 0.215894, Z: -1.39666, Yaw: 1.84006, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625115, Y: 0.578803, Z: 1.57697, Velocity_in: X: -0.00367005, Y: -0.000154833, Z: 0.0288909, Error: X: -0.625115, Y: 0.578803, Z: 1.57697, 
Current Pose: X: -0.112151, Y: 0.21586, Z: -1.3973, Yaw: 1.84009, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625109, Y: 0.578837, Z: 1.5776, Velocity_in: X: -0.00371674, Y: -0.000233065, Z: 0.0288008, Error: X: -0.625109, Y: 0.578837, Z: 1.5776, 
Current Pose: X: -0.112148, Y: 0.21584, Z: -1.39789, Yaw: 1.8401, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625112, Y: 0.578857, Z: 1.5782, Velocity_in: X: -0.00377544, Y: -0.000410634, Z: 0.0284374, Error: X: -0.625112, Y: 0.578857, Z: 1.5782, 
Current Pose: X: -0.112137, Y: 0.215807, Z: -1.39906, Yaw: 1.84013, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625123, Y: 0.57889, Z: 1.57936, Velocity_in: X: -0.00373039, Y: -0.000393852, Z: 0.0274202, Error: X: -0.625123, Y: 0.57889, Z: 1.57936, 
Current Pose: X: -0.112119, Y: 0.21577, Z: -1.40021, Yaw: 1.84019, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625141, Y: 0.578927, Z: 1.58052, Velocity_in: X: -0.00407457, Y: -0.00115931, Z: 0.026733, Error: X: -0.625141, Y: 0.578927, Z: 1.58052, 
Current Pose: X: -0.112094, Y: 0.215726, Z: -1.40094, Yaw: 1.84023, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625166, Y: 0.578971, Z: 1.58125, Velocity_in: X: -0.00440978, Y: -0.00133999, Z: 0.0266525, Error: X: -0.625166, Y: 0.578971, Z: 1.58125, 
Current Pose: X: -0.112065, Y: 0.215677, Z: -1.40181, Yaw: 1.84025, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625195, Y: 0.57902, Z: 1.58211, Velocity_in: X: -0.00452852, Y: -0.00142569, Z: 0.0266596, Error: X: -0.625195, Y: 0.57902, Z: 1.58211, 
Current Pose: X: -0.112036, Y: 0.215607, Z: -1.40253, Yaw: 1.84027, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625224, Y: 0.57909, Z: 1.58283, Velocity_in: X: -0.0045178, Y: -0.00124305, Z: 0.0263171, Error: X: -0.625224, Y: 0.57909, Z: 1.58283, 
Current Pose: X: -0.112009, Y: 0.215537, Z: -1.40334, Yaw: 1.84027, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625251, Y: 0.57916, Z: 1.58364, Velocity_in: X: -0.00493435, Y: -0.00122309, Z: 0.0265435, Error: X: -0.625251, Y: 0.57916, Z: 1.58364, 
Current Pose: X: -0.111998, Y: 0.215484, Z: -1.40425, Yaw: 1.84025, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625262, Y: 0.579213, Z: 1.58456, Velocity_in: X: -0.00480409, Y: -0.00169037, Z: 0.0257885, Error: X: -0.625262, Y: 0.579213, Z: 1.58456, 
Current Pose: X: -0.111961, Y: 0.215398, Z: -1.40522, Yaw: 1.8403, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625299, Y: 0.579299, Z: 1.58552, Velocity_in: X: -0.00488362, Y: -0.00178389, Z: 0.0253942, Error: X: -0.625299, Y: 0.579299, Z: 1.58552, 
Current Pose: X: -0.111911, Y: 0.215314, Z: -1.40602, Yaw: 1.84033, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625349, Y: 0.579383, Z: 1.58633, Velocity_in: X: -0.00553782, Y: -0.00186446, Z: 0.0252694, Error: X: -0.625349, Y: 0.579383, Z: 1.58633, 
Current Pose: X: -0.111864, Y: 0.215244, Z: -1.40658, Yaw: 1.84033, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625396, Y: 0.579453, Z: 1.58689, Velocity_in: X: -0.00552743, Y: -0.00210412, Z: 0.0250121, Error: X: -0.625396, Y: 0.579453, Z: 1.58689, 
Current Pose: X: -0.111809, Y: 0.215164, Z: -1.40719, Yaw: 1.84037, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625451, Y: 0.579533, Z: 1.5875, Velocity_in: X: -0.0056946, Y: -0.00248401, Z: 0.0248851, Error: X: -0.625451, Y: 0.579533, Z: 1.5875, 
Current Pose: X: -0.111767, Y: 0.215082, Z: -1.40771, Yaw: 1.84037, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625493, Y: 0.579615, Z: 1.58801, Velocity_in: X: -0.00533371, Y: -0.00165536, Z: 0.02433, Error: X: -0.625493, Y: 0.579615, Z: 1.58801, 
Current Pose: X: -0.111755, Y: 0.215028, Z: -1.40849, Yaw: 1.84039, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625505, Y: 0.579669, Z: 1.58879, Velocity_in: X: -0.00534542, Y: -0.00196473, Z: 0.0244813, Error: X: -0.625505, Y: 0.579669, Z: 1.58879, 
Current Pose: X: -0.111732, Y: 0.214943, Z: -1.40945, Yaw: 1.84039, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625528, Y: 0.579754, Z: 1.58975, Velocity_in: X: -0.00528168, Y: -0.00201294, Z: 0.0239663, Error: X: -0.625528, Y: 0.579754, Z: 1.58975, 
Current Pose: X: -0.111723, Y: 0.214876, Z: -1.41031, Yaw: 1.84043, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625537, Y: 0.579821, Z: 1.59061, Velocity_in: X: -0.00564121, Y: -0.0020084, Z: 0.023669, Error: X: -0.625537, Y: 0.579821, Z: 1.59061, 
Current Pose: X: -0.111712, Y: 0.214808, Z: -1.4111, Yaw: 1.84042, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625548, Y: 0.579889, Z: 1.59141, Velocity_in: X: -0.00533885, Y: -0.00185411, Z: 0.0232895, Error: X: -0.625548, Y: 0.579889, Z: 1.59141, 
Current Pose: X: -0.111717, Y: 0.214764, Z: -1.4117, Yaw: 1.84046, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625543, Y: 0.579933, Z: 1.592, Velocity_in: X: -0.00522516, Y: -0.00178912, Z: 0.0230322, Error: X: -0.625543, Y: 0.579933, Z: 1.592, 
Current Pose: X: -0.111726, Y: 0.21471, Z: -1.41244, Yaw: 1.84047, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625534, Y: 0.579987, Z: 1.59275, Velocity_in: X: -0.00513185, Y: -0.00159612, Z: 0.0226843, Error: X: -0.625534, Y: 0.579987, Z: 1.59275, 
Current Pose: X: -0.111741, Y: 0.214638, Z: -1.41347, Yaw: 1.84054, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625519, Y: 0.580059, Z: 1.59378, Velocity_in: X: -0.00510852, Y: -0.00163618, Z: 0.0229371, Error: X: -0.625519, Y: 0.580059, Z: 1.59378, 
Current Pose: X: -0.11178, Y: 0.21456, Z: -1.41462, Yaw: 1.84057, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62548, Y: 0.580137, Z: 1.59493, Velocity_in: X: -0.00561646, Y: -0.00148788, Z: 0.022509, Error: X: -0.62548, Y: 0.580137, Z: 1.59493, 
Current Pose: X: -0.111801, Y: 0.214492, Z: -1.41533, Yaw: 1.84063, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625459, Y: 0.580205, Z: 1.59563, Velocity_in: X: -0.0057609, Y: -0.00124867, Z: 0.021618, Error: X: -0.625459, Y: 0.580205, Z: 1.59563, 
Current Pose: X: -0.111837, Y: 0.214419, Z: -1.41619, Yaw: 1.84062, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625423, Y: 0.580278, Z: 1.5965, Velocity_in: X: -0.00574056, Y: -0.0011217, Z: 0.0213934, Error: X: -0.625423, Y: 0.580278, Z: 1.5965, 
Current Pose: X: -0.111874, Y: 0.214332, Z: -1.4172, Yaw: 1.84069, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625386, Y: 0.580365, Z: 1.5975, Velocity_in: X: -0.00579956, Y: -0.00103541, Z: 0.0210113, Error: X: -0.625386, Y: 0.580365, Z: 1.5975, 
Current Pose: X: -0.111909, Y: 0.214276, Z: -1.41783, Yaw: 1.8407, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625351, Y: 0.580421, Z: 1.59813, Velocity_in: X: -0.00562003, Y: -0.000956585, Z: 0.0207458, Error: X: -0.625351, Y: 0.580421, Z: 1.59813, 
Current Pose: X: -0.111962, Y: 0.214204, Z: -1.41902, Yaw: 1.84074, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625298, Y: 0.580493, Z: 1.59932, Velocity_in: X: -0.00564117, Y: -0.000748681, Z: 0.0200869, Error: X: -0.625298, Y: 0.580493, Z: 1.59932, 
Current Pose: X: -0.112002, Y: 0.214121, Z: -1.42023, Yaw: 1.84082, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625258, Y: 0.580576, Z: 1.60053, Velocity_in: X: -0.00555546, Y: -0.00124394, Z: 0.0193587, Error: X: -0.625258, Y: 0.580576, Z: 1.60053, 
Current Pose: X: -0.112043, Y: 0.214042, Z: -1.42125, Yaw: 1.84086, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625217, Y: 0.580655, Z: 1.60155, Velocity_in: X: -0.0061141, Y: -0.00106355, Z: 0.0193437, Error: X: -0.625217, Y: 0.580655, Z: 1.60155, 
Current Pose: X: -0.112083, Y: 0.213965, Z: -1.42221, Yaw: 1.84092, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625177, Y: 0.580732, Z: 1.60251, Velocity_in: X: -0.00614668, Y: -0.000805904, Z: 0.0193465, Error: X: -0.625177, Y: 0.580732, Z: 1.60251, 
Current Pose: X: -0.11214, Y: 0.213869, Z: -1.42333, Yaw: 1.84093, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62512, Y: 0.580828, Z: 1.60364, Velocity_in: X: -0.00629549, Y: -0.000485075, Z: 0.0190017, Error: X: -0.62512, Y: 0.580828, Z: 1.60364, 
Current Pose: X: -0.112181, Y: 0.213767, Z: -1.42421, Yaw: 1.84098, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625079, Y: 0.58093, Z: 1.60452, Velocity_in: X: -0.00641591, Y: -0.000540005, Z: 0.0189623, Error: X: -0.625079, Y: 0.58093, Z: 1.60452, 
Current Pose: X: -0.112229, Y: 0.21369, Z: -1.42508, Yaw: 1.84101, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.625031, Y: 0.581007, Z: 1.60539, Velocity_in: X: -0.00651543, Y: -0.000296792, Z: 0.0189544, Error: X: -0.625031, Y: 0.581007, Z: 1.60539, 
Current Pose: X: -0.112304, Y: 0.213586, Z: -1.42646, Yaw: 1.84103, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624956, Y: 0.581111, Z: 1.60676, Velocity_in: X: -0.00677369, Y: 6.04943e-07, Z: 0.0192052, Error: X: -0.624956, Y: 0.581111, Z: 1.60676, 
Current Pose: X: -0.11237, Y: 0.213474, Z: -1.42777, Yaw: 1.84102, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62489, Y: 0.581223, Z: 1.60808, Velocity_in: X: -0.00670568, Y: -0.000145335, Z: 0.0188372, Error: X: -0.62489, Y: 0.581223, Z: 1.60808, 
Current Pose: X: -0.112415, Y: 0.213402, Z: -1.42865, Yaw: 1.84107, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624845, Y: 0.581295, Z: 1.60896, Velocity_in: X: -0.00666549, Y: -8.89147e-05, Z: 0.0187136, Error: X: -0.624845, Y: 0.581295, Z: 1.60896, 
Current Pose: X: -0.112471, Y: 0.213296, Z: -1.4297, Yaw: 1.84105, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624789, Y: 0.581401, Z: 1.61001, Velocity_in: X: -0.00705109, Y: -3.77621e-05, Z: 0.0187073, Error: X: -0.624789, Y: 0.581401, Z: 1.61001, 
Current Pose: X: -0.112525, Y: 0.213204, Z: -1.43071, Yaw: 1.84101, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624735, Y: 0.581493, Z: 1.61102, Velocity_in: X: -0.00683631, Y: -6.92385e-05, Z: 0.01897, Error: X: -0.624735, Y: 0.581493, Z: 1.61102, 
Current Pose: X: -0.112572, Y: 0.213098, Z: -1.4317, Yaw: 1.84109, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624688, Y: 0.581599, Z: 1.61201, Velocity_in: X: -0.00691876, Y: 0.000260055, Z: 0.0192535, Error: X: -0.624688, Y: 0.581599, Z: 1.61201, 
Current Pose: X: -0.11262, Y: 0.213019, Z: -1.43272, Yaw: 1.84109, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.62464, Y: 0.581678, Z: 1.61302, Velocity_in: X: -0.00749013, Y: 4.40405e-05, Z: 0.0188745, Error: X: -0.62464, Y: 0.581678, Z: 1.61302, 
Current Pose: X: -0.112676, Y: 0.212889, Z: -1.43392, Yaw: 1.8411, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624584, Y: 0.581808, Z: 1.61422, Velocity_in: X: -0.00742652, Y: 8.36516e-06, Z: 0.0189479, Error: X: -0.624584, Y: 0.581808, Z: 1.61422, 
Current Pose: X: -0.112736, Y: 0.212782, Z: -1.435, Yaw: 1.84111, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624524, Y: 0.581915, Z: 1.61531, Velocity_in: X: -0.00800577, Y: 7.05951e-05, Z: 0.0185377, Error: X: -0.624524, Y: 0.581915, Z: 1.61531, 
Current Pose: X: -0.112771, Y: 0.212683, Z: -1.43567, Yaw: 1.84116, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624489, Y: 0.582014, Z: 1.61597, Velocity_in: X: -0.00795687, Y: 0.000516173, Z: 0.018569, Error: X: -0.624489, Y: 0.582014, Z: 1.61597, 
Current Pose: X: -0.112815, Y: 0.212577, Z: -1.43644, Yaw: 1.84115, Target Pose: X: -0.73726, Y: 0.794697, Z: 0.180306, Yaw: 1.76986, Velocity_out: X: -0.624445, Y: 0.58212, Z: 1.61674, Velocity_in: X: -0.0082279, Y: 0.000489883, Z: 0.0182633, Error: X: -0.624445, Y: 0.58212, Z: 1.61674, 
