Current Pose: X: -0.601413, Y: -0.791058, Z: -1.56049, Yaw: 1.84731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.601413, Y: 0.791058, Z: 1.56049, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.601413, Y: 0.791058, Z: 1.56049, 
Current Pose: X: -0.604577, Y: -0.867547, Z: -1.68144, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604577, Y: 0.867547, Z: 1.68144, Velocity_in: X: -0.000796372, Y: -0.000821404, Z: -0.000631204, Error: X: 0.604577, Y: 0.867547, Z: 1.68144, 
Current Pose: X: -0.604551, Y: -0.867594, Z: -1.68152, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604551, Y: 0.867594, Z: 1.68152, Velocity_in: X: -0.000846777, Y: -0.000876132, Z: -0.00063788, Error: X: 0.604551, Y: 0.867594, Z: 1.68152, 
Current Pose: X: -0.604522, Y: -0.867646, Z: -1.68159, Yaw: 1.84891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604522, Y: 0.867646, Z: 1.68159, Velocity_in: X: -0.00104131, Y: -0.000908399, Z: -0.000875269, Error: X: 0.604522, Y: 0.867646, Z: 1.68159, 
Current Pose: X: -0.604486, Y: -0.867721, Z: -1.68175, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604486, Y: 0.867721, Z: 1.68175, Velocity_in: X: -0.00106507, Y: -0.000940879, Z: -0.000895937, Error: X: 0.604486, Y: 0.867721, Z: 1.68175, 
Current Pose: X: -0.604457, Y: -0.867778, Z: -1.68183, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604457, Y: 0.867778, Z: 1.68183, Velocity_in: X: -0.00120857, Y: -0.00100361, Z: -0.000896666, Error: X: 0.604457, Y: 0.867778, Z: 1.68183, 
Current Pose: X: -0.604416, Y: -0.867854, Z: -1.68182, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604416, Y: 0.867854, Z: 1.68182, Velocity_in: X: -0.00129678, Y: -0.00103181, Z: -0.000980455, Error: X: 0.604416, Y: 0.867854, Z: 1.68182, 
Current Pose: X: -0.604382, Y: -0.867909, Z: -1.6816, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604382, Y: 0.867909, Z: 1.6816, Velocity_in: X: -0.0011999, Y: -0.000987837, Z: -0.000810065, Error: X: 0.604382, Y: 0.867909, Z: 1.6816, 
Current Pose: X: -0.604353, Y: -0.867968, Z: -1.68143, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604353, Y: 0.867968, Z: 1.68143, Velocity_in: X: -0.00135427, Y: -0.000865439, Z: -0.000899768, Error: X: 0.604353, Y: 0.867968, Z: 1.68143, 
Current Pose: X: -0.604327, Y: -0.868027, Z: -1.68129, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604327, Y: 0.868027, Z: 1.68129, Velocity_in: X: -0.00147096, Y: -0.000881298, Z: -0.000879739, Error: X: 0.604327, Y: 0.868027, Z: 1.68129, 
Current Pose: X: -0.604292, Y: -0.868101, Z: -1.68096, Yaw: 1.84891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604292, Y: 0.868101, Z: 1.68096, Velocity_in: X: -0.00141427, Y: -0.000794627, Z: -0.000838876, Error: X: 0.604292, Y: 0.868101, Z: 1.68096, 
Current Pose: X: -0.604267, Y: -0.868156, Z: -1.6807, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604267, Y: 0.868156, Z: 1.6807, Velocity_in: X: -0.00136421, Y: -0.000835226, Z: -0.000784598, Error: X: 0.604267, Y: 0.868156, Z: 1.6807, 
Current Pose: X: -0.604256, Y: -0.868187, Z: -1.6805, Yaw: 1.84893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604256, Y: 0.868187, Z: 1.6805, Velocity_in: X: -0.00138003, Y: -0.000748405, Z: -0.000675064, Error: X: 0.604256, Y: 0.868187, Z: 1.6805, 
Current Pose: X: -0.604248, Y: -0.868219, Z: -1.68014, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604248, Y: 0.868219, Z: 1.68014, Velocity_in: X: -0.00121139, Y: -0.000576633, Z: -0.000577591, Error: X: 0.604248, Y: 0.868219, Z: 1.68014, 
Current Pose: X: -0.604244, Y: -0.868241, Z: -1.67982, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604244, Y: 0.868241, Z: 1.67982, Velocity_in: X: -0.00106702, Y: -0.000468078, Z: -0.000582647, Error: X: 0.604244, Y: 0.868241, Z: 1.67982, 
Current Pose: X: -0.604242, Y: -0.868266, Z: -1.67959, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604242, Y: 0.868266, Z: 1.67959, Velocity_in: X: -0.000981364, Y: -0.000441828, Z: -0.000553078, Error: X: 0.604242, Y: 0.868266, Z: 1.67959, 
Current Pose: X: -0.604242, Y: -0.868291, Z: -1.67937, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604242, Y: 0.868291, Z: 1.67937, Velocity_in: X: -0.00108158, Y: -0.000447323, Z: -0.000523846, Error: X: 0.604242, Y: 0.868291, Z: 1.67937, 
Current Pose: X: -0.60425, Y: -0.868307, Z: -1.67912, Yaw: 1.84892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60425, Y: 0.868307, Z: 1.67912, Velocity_in: X: -0.00112614, Y: -0.000430703, Z: -0.00037381, Error: X: 0.60425, Y: 0.868307, Z: 1.67912, 
Current Pose: X: -0.60426, Y: -0.868315, Z: -1.679, Yaw: 1.84891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60426, Y: 0.868315, Z: 1.679, Velocity_in: X: -0.00093958, Y: -0.000386898, Z: -0.000287382, Error: X: 0.60426, Y: 0.868315, Z: 1.679, 
Current Pose: X: -0.60427, Y: -0.868322, Z: -1.67889, Yaw: 1.84891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60427, Y: 0.868322, Z: 1.67889, Velocity_in: X: -0.000831652, Y: -0.000392536, Z: -0.000201147, Error: X: 0.60427, Y: 0.868322, Z: 1.67889, 
Current Pose: X: -0.6043, Y: -0.868341, Z: -1.67892, Yaw: 1.8489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6043, Y: 0.868341, Z: 1.67892, Velocity_in: X: -0.000721128, Y: -0.000341571, Z: -7.91784e-05, Error: X: 0.6043, Y: 0.868341, Z: 1.67892, 
Current Pose: X: -0.604327, Y: -0.868358, Z: -1.67896, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604327, Y: 0.868358, Z: 1.67896, Velocity_in: X: -0.000795494, Y: -0.000306692, Z: -9.22014e-05, Error: X: 0.604327, Y: 0.868358, Z: 1.67896, 
Current Pose: X: -0.60435, Y: -0.868379, Z: -1.679, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60435, Y: 0.868379, Z: 1.679, Velocity_in: X: -0.000836549, Y: -0.00027054, Z: -3.57689e-05, Error: X: 0.60435, Y: 0.868379, Z: 1.679, 
Current Pose: X: -0.604387, Y: -0.868411, Z: -1.67911, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604387, Y: 0.868411, Z: 1.67911, Velocity_in: X: -0.000836139, Y: -0.000219247, Z: 3.2164e-05, Error: X: 0.604387, Y: 0.868411, Z: 1.67911, 
Current Pose: X: -0.604416, Y: -0.868438, Z: -1.6792, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604416, Y: 0.868438, Z: 1.6792, Velocity_in: X: -0.000843978, Y: -4.91927e-05, Z: -4.58448e-05, Error: X: 0.604416, Y: 0.868438, Z: 1.6792, 
Current Pose: X: -0.604458, Y: -0.868476, Z: -1.67925, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604458, Y: 0.868476, Z: 1.67925, Velocity_in: X: -0.000884741, Y: 8.5188e-05, Z: -4.83731e-07, Error: X: 0.604458, Y: 0.868476, Z: 1.67925, 
Current Pose: X: -0.604513, Y: -0.868538, Z: -1.67928, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604513, Y: 0.868538, Z: 1.67928, Velocity_in: X: -0.00107288, Y: 0.00031204, Z: 6.56162e-05, Error: X: 0.604513, Y: 0.868538, Z: 1.67928, 
Current Pose: X: -0.604551, Y: -0.868588, Z: -1.67926, Yaw: 1.84889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604551, Y: 0.868588, Z: 1.67926, Velocity_in: X: -0.00125474, Y: 0.000340177, Z: 9.93587e-05, Error: X: 0.604551, Y: 0.868588, Z: 1.67926, 
Current Pose: X: -0.604589, Y: -0.868644, Z: -1.67933, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604589, Y: 0.868644, Z: 1.67933, Velocity_in: X: -0.0012452, Y: 0.000373658, Z: 0.000195668, Error: X: 0.604589, Y: 0.868644, Z: 1.67933, 
Current Pose: X: -0.604625, Y: -0.868702, Z: -1.67938, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604625, Y: 0.868702, Z: 1.67938, Velocity_in: X: -0.00147437, Y: 0.000490741, Z: 0.000176019, Error: X: 0.604625, Y: 0.868702, Z: 1.67938, 
Current Pose: X: -0.604664, Y: -0.868775, Z: -1.67941, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604664, Y: 0.868775, Z: 1.67941, Velocity_in: X: -0.00140709, Y: 0.000427716, Z: 0.000208935, Error: X: 0.604664, Y: 0.868775, Z: 1.67941, 
Current Pose: X: -0.60469, Y: -0.868827, Z: -1.67946, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60469, Y: 0.868827, Z: 1.67946, Velocity_in: X: -0.00135978, Y: 0.000331088, Z: 0.000148494, Error: X: 0.60469, Y: 0.868827, Z: 1.67946, 
Current Pose: X: -0.604712, Y: -0.868878, Z: -1.67953, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604712, Y: 0.868878, Z: 1.67953, Velocity_in: X: -0.00128091, Y: 0.000284902, Z: 8.73781e-06, Error: X: 0.604712, Y: 0.868878, Z: 1.67953, 
Current Pose: X: -0.604748, Y: -0.868944, Z: -1.67991, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604748, Y: 0.868944, Z: 1.67991, Velocity_in: X: -0.00129942, Y: 0.00032626, Z: -6.81726e-05, Error: X: 0.604748, Y: 0.868944, Z: 1.67991, 
Current Pose: X: -0.604769, Y: -0.86899, Z: -1.68013, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604769, Y: 0.86899, Z: 1.68013, Velocity_in: X: -0.00120293, Y: 0.000277886, Z: -0.000228863, Error: X: 0.604769, Y: 0.86899, Z: 1.68013, 
Current Pose: X: -0.604784, Y: -0.869032, Z: -1.68032, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604784, Y: 0.869032, Z: 1.68032, Velocity_in: X: -0.00116369, Y: 0.000299469, Z: -0.00035296, Error: X: 0.604784, Y: 0.869032, Z: 1.68032, 
Current Pose: X: -0.604783, Y: -0.869083, Z: -1.68043, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604783, Y: 0.869083, Z: 1.68043, Velocity_in: X: -0.00118997, Y: 0.000130566, Z: -0.000381283, Error: X: 0.604783, Y: 0.869083, Z: 1.68043, 
Current Pose: X: -0.604768, Y: -0.869115, Z: -1.68052, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604768, Y: 0.869115, Z: 1.68052, Velocity_in: X: -0.00117754, Y: 7.76684e-05, Z: -0.00051858, Error: X: 0.604768, Y: 0.869115, Z: 1.68052, 
Current Pose: X: -0.604755, Y: -0.869147, Z: -1.68069, Yaw: 1.84882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604755, Y: 0.869147, Z: 1.68069, Velocity_in: X: -0.00116695, Y: -6.92375e-05, Z: -0.000538092, Error: X: 0.604755, Y: 0.869147, Z: 1.68069, 
Current Pose: X: -0.604732, Y: -0.869177, Z: -1.68072, Yaw: 1.84882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604732, Y: 0.869177, Z: 1.68072, Velocity_in: X: -0.0011793, Y: -0.00015755, Z: -0.000357052, Error: X: 0.604732, Y: 0.869177, Z: 1.68072, 
Current Pose: X: -0.604699, Y: -0.869217, Z: -1.68068, Yaw: 1.84882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604699, Y: 0.869217, Z: 1.68068, Velocity_in: X: -0.00115658, Y: -0.000197811, Z: -0.000381713, Error: X: 0.604699, Y: 0.869217, Z: 1.68068, 
Current Pose: X: -0.604677, Y: -0.869246, Z: -1.68065, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604677, Y: 0.869246, Z: 1.68065, Velocity_in: X: -0.00116227, Y: -0.000153424, Z: -0.000367854, Error: X: 0.604677, Y: 0.869246, Z: 1.68065, 
Current Pose: X: -0.604654, Y: -0.869278, Z: -1.68063, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604654, Y: 0.869278, Z: 1.68063, Velocity_in: X: -0.00120709, Y: -0.000180347, Z: -0.000475115, Error: X: 0.604654, Y: 0.869278, Z: 1.68063, 
Current Pose: X: -0.604638, Y: -0.869328, Z: -1.68062, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604638, Y: 0.869328, Z: 1.68062, Velocity_in: X: -0.0012426, Y: -0.000118411, Z: -0.000390974, Error: X: 0.604638, Y: 0.869328, Z: 1.68062, 
Current Pose: X: -0.604631, Y: -0.869367, Z: -1.6807, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604631, Y: 0.869367, Z: 1.6807, Velocity_in: X: -0.00129259, Y: -6.27202e-05, Z: -0.000190247, Error: X: 0.604631, Y: 0.869367, Z: 1.6807, 
Current Pose: X: -0.604612, Y: -0.869403, Z: -1.68081, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604612, Y: 0.869403, Z: 1.68081, Velocity_in: X: -0.00129585, Y: -4.01738e-05, Z: -0.000242363, Error: X: 0.604612, Y: 0.869403, Z: 1.68081, 
Current Pose: X: -0.6046, Y: -0.869442, Z: -1.68108, Yaw: 1.84882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6046, Y: 0.869442, Z: 1.68108, Velocity_in: X: -0.00129927, Y: -0.000170266, Z: -0.000327127, Error: X: 0.6046, Y: 0.869442, Z: 1.68108, 
Current Pose: X: -0.604586, Y: -0.869498, Z: -1.68141, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604586, Y: 0.869498, Z: 1.68141, Velocity_in: X: -0.00143659, Y: -7.9151e-05, Z: -0.00039721, Error: X: 0.604586, Y: 0.869498, Z: 1.68141, 
Current Pose: X: -0.604576, Y: -0.869541, Z: -1.68163, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604576, Y: 0.869541, Z: 1.68163, Velocity_in: X: -0.00140226, Y: -6.36789e-05, Z: -0.000335972, Error: X: 0.604576, Y: 0.869541, Z: 1.68163, 
Current Pose: X: -0.604568, Y: -0.869598, Z: -1.68198, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604568, Y: 0.869598, Z: 1.68198, Velocity_in: X: -0.00145481, Y: -5.05235e-05, Z: -0.000300472, Error: X: 0.604568, Y: 0.869598, Z: 1.68198, 
Current Pose: X: -0.604561, Y: -0.869639, Z: -1.68224, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604561, Y: 0.869639, Z: 1.68224, Velocity_in: X: -0.00134293, Y: -5.38138e-05, Z: -0.000373097, Error: X: 0.604561, Y: 0.869639, Z: 1.68224, 
Current Pose: X: -0.604559, Y: -0.869673, Z: -1.68248, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604559, Y: 0.869673, Z: 1.68248, Velocity_in: X: -0.00139957, Y: -2.89412e-05, Z: -0.000275558, Error: X: 0.604559, Y: 0.869673, Z: 1.68248, 
Current Pose: X: -0.604556, Y: -0.869698, Z: -1.68266, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604556, Y: 0.869698, Z: 1.68266, Velocity_in: X: -0.00134167, Y: -1.43495e-05, Z: -0.000369845, Error: X: 0.604556, Y: 0.869698, Z: 1.68266, 
Current Pose: X: -0.604551, Y: -0.869728, Z: -1.68288, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604551, Y: 0.869728, Z: 1.68288, Velocity_in: X: -0.00116665, Y: -0.000123336, Z: -0.000254802, Error: X: 0.604551, Y: 0.869728, Z: 1.68288, 
Current Pose: X: -0.604552, Y: -0.869746, Z: -1.68311, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604552, Y: 0.869746, Z: 1.68311, Velocity_in: X: -0.00106759, Y: -9.51823e-05, Z: -0.000128094, Error: X: 0.604552, Y: 0.869746, Z: 1.68311, 
Current Pose: X: -0.604553, Y: -0.869761, Z: -1.68335, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604553, Y: 0.869761, Z: 1.68335, Velocity_in: X: -0.000903985, Y: -0.000157779, Z: -0.000117576, Error: X: 0.604553, Y: 0.869761, Z: 1.68335, 
Current Pose: X: -0.604571, Y: -0.869787, Z: -1.6837, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604571, Y: 0.869787, Z: 1.6837, Velocity_in: X: -0.000848192, Y: -0.000150736, Z: -0.000129703, Error: X: 0.604571, Y: 0.869787, Z: 1.6837, 
Current Pose: X: -0.604591, Y: -0.869809, Z: -1.6839, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604591, Y: 0.869809, Z: 1.6839, Velocity_in: X: -0.000911838, Y: -5.59675e-05, Z: -0.000153162, Error: X: 0.604591, Y: 0.869809, Z: 1.6839, 
Current Pose: X: -0.604613, Y: -0.869832, Z: -1.68406, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604613, Y: 0.869832, Z: 1.68406, Velocity_in: X: -0.000911588, Y: 4.43745e-05, Z: -0.000222081, Error: X: 0.604613, Y: 0.869832, Z: 1.68406, 
Current Pose: X: -0.604644, Y: -0.86986, Z: -1.68396, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604644, Y: 0.86986, Z: 1.68396, Velocity_in: X: -0.000778706, Y: 0.000277454, Z: -0.000242129, Error: X: 0.604644, Y: 0.86986, Z: 1.68396, 
Current Pose: X: -0.604681, Y: -0.869887, Z: -1.68397, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604681, Y: 0.869887, Z: 1.68397, Velocity_in: X: -0.00078866, Y: 0.000316886, Z: -0.000164699, Error: X: 0.604681, Y: 0.869887, Z: 1.68397, 
Current Pose: X: -0.604723, Y: -0.869894, Z: -1.68401, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604723, Y: 0.869894, Z: 1.68401, Velocity_in: X: -0.000794721, Y: 0.000493505, Z: -6.1186e-05, Error: X: 0.604723, Y: 0.869894, Z: 1.68401, 
Current Pose: X: -0.604769, Y: -0.869895, Z: -1.68394, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604769, Y: 0.869895, Z: 1.68394, Velocity_in: X: -0.000673236, Y: 0.000517588, Z: -0.000109215, Error: X: 0.604769, Y: 0.869895, Z: 1.68394, 
Current Pose: X: -0.604828, Y: -0.869898, Z: -1.68386, Yaw: 1.84884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604828, Y: 0.869898, Z: 1.68386, Velocity_in: X: -0.000515888, Y: 0.000712369, Z: -7.3801e-05, Error: X: 0.604828, Y: 0.869898, Z: 1.68386, 
Current Pose: X: -0.604873, Y: -0.869914, Z: -1.68384, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604873, Y: 0.869914, Z: 1.68384, Velocity_in: X: -0.000362673, Y: 0.000671611, Z: 2.13123e-05, Error: X: 0.604873, Y: 0.869914, Z: 1.68384, 
Current Pose: X: -0.604919, Y: -0.869946, Z: -1.68386, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.604919, Y: 0.869946, Z: 1.68386, Velocity_in: X: -0.000534743, Y: 0.000656835, Z: 0.000184571, Error: X: 0.604919, Y: 0.869946, Z: 1.68386, 
Current Pose: X: -0.60497, Y: -0.870009, Z: -1.68394, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60497, Y: 0.870009, Z: 1.68394, Velocity_in: X: -0.000696424, Y: 0.000612852, Z: 0.000240891, Error: X: 0.60497, Y: 0.870009, Z: 1.68394, 
Current Pose: X: -0.605004, Y: -0.870074, Z: -1.68408, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605004, Y: 0.870074, Z: 1.68408, Velocity_in: X: -0.000989646, Y: 0.00070679, Z: 0.00033951, Error: X: 0.605004, Y: 0.870074, Z: 1.68408, 
Current Pose: X: -0.60503, Y: -0.87015, Z: -1.6842, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.60503, Y: 0.87015, Z: 1.6842, Velocity_in: X: -0.0011459, Y: 0.000718645, Z: 0.000265234, Error: X: 0.60503, Y: 0.87015, Z: 1.6842, 
Current Pose: X: -0.605047, Y: -0.870235, Z: -1.6843, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605047, Y: 0.870235, Z: 1.6843, Velocity_in: X: -0.00122954, Y: 0.000680247, Z: 0.000250076, Error: X: 0.605047, Y: 0.870235, Z: 1.6843, 
Current Pose: X: -0.605059, Y: -0.870352, Z: -1.68443, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605059, Y: 0.870352, Z: 1.68443, Velocity_in: X: -0.00155157, Y: 0.000660296, Z: 0.00024747, Error: X: 0.605059, Y: 0.870352, Z: 1.68443, 
Current Pose: X: -0.605061, Y: -0.870441, Z: -1.68452, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605061, Y: 0.870441, Z: 1.68452, Velocity_in: X: -0.0017517, Y: 0.000500611, Z: 0.000246125, Error: X: 0.605061, Y: 0.870441, Z: 1.68452, 
Current Pose: X: -0.605069, Y: -0.870557, Z: -1.68501, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605069, Y: 0.870557, Z: 1.68501, Velocity_in: X: -0.00176633, Y: 0.000450277, Z: 0.000198947, Error: X: 0.605069, Y: 0.870557, Z: 1.68501, 
Current Pose: X: -0.605073, Y: -0.870639, Z: -1.6854, Yaw: 1.84888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605073, Y: 0.870639, Z: 1.6854, Velocity_in: X: -0.00173559, Y: 0.000338722, Z: 1.63761e-05, Error: X: 0.605073, Y: 0.870639, Z: 1.6854, 
Current Pose: X: -0.605076, Y: -0.870715, Z: -1.68578, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605076, Y: 0.870715, Z: 1.68578, Velocity_in: X: -0.00160837, Y: 0.000325792, Z: -8.54444e-05, Error: X: 0.605076, Y: 0.870715, Z: 1.68578, 
Current Pose: X: -0.605078, Y: -0.870787, Z: -1.68618, Yaw: 1.84887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605078, Y: 0.870787, Z: 1.68618, Velocity_in: X: -0.00156663, Y: 0.000303215, Z: 1.62129e-05, Error: X: 0.605078, Y: 0.870787, Z: 1.68618, 
Current Pose: X: -0.605081, Y: -0.870877, Z: -1.68663, Yaw: 1.84886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605081, Y: 0.870877, Z: 1.68663, Velocity_in: X: -0.00154189, Y: 0.000431191, Z: 6.96262e-05, Error: X: 0.605081, Y: 0.870877, Z: 1.68663, 
Current Pose: X: -0.605079, Y: -0.870937, Z: -1.68692, Yaw: 1.84885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605079, Y: 0.870937, Z: 1.68692, Velocity_in: X: -0.00151651, Y: 0.000333063, Z: -3.55101e-05, Error: X: 0.605079, Y: 0.870937, Z: 1.68692, 
Current Pose: X: -0.605072, Y: -0.870992, Z: -1.68709, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605072, Y: 0.870992, Z: 1.68709, Velocity_in: X: -0.00147884, Y: 0.000300971, Z: 4.35662e-06, Error: X: 0.605072, Y: 0.870992, Z: 1.68709, 
Current Pose: X: -0.605062, Y: -0.871043, Z: -1.6872, Yaw: 1.84883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.605062, Y: 0.871043, Z: 1.6872, Velocity_in: X: -0.00145116, Y: 0.000244758, Z: 4.08575e-05, Error: X: 0.605062, Y: 0.871043, Z: 1.6872, 
