Current Pose: X: 0.0535042, Y: -1.05712, Z: -3.02408, Yaw: 1.85277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0535042, Y: 1.05712, Z: 3.02408, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0535042, Y: 1.05712, Z: 3.02408, 
Current Pose: X: 0.070373, Y: -1.10683, Z: -3.00923, Yaw: 1.85538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.070373, Y: 1.10683, Z: 3.00923, Velocity_in: X: -0.000308351, Y: -0.00129937, Z: 0.00441165, Error: X: -0.070373, Y: 1.10683, Z: 3.00923, 
Current Pose: X: 0.0703067, Y: -1.10693, Z: -3.00968, Yaw: 1.85538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0703067, Y: 1.10693, Z: 3.00968, Velocity_in: X: -0.000725879, Y: -0.000693832, Z: 0.00425153, Error: X: -0.0703067, Y: 1.10693, Z: 3.00968, 
Current Pose: X: 0.0702508, Y: -1.10705, Z: -3.01004, Yaw: 1.85542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0702508, Y: 1.10705, Z: 3.01004, Velocity_in: X: -0.00118763, Y: -0.00107041, Z: 0.0044051, Error: X: -0.0702508, Y: 1.10705, Z: 3.01004, 
Current Pose: X: 0.0702017, Y: -1.10713, Z: -3.01035, Yaw: 1.85543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0702017, Y: 1.10713, Z: 3.01035, Velocity_in: X: -0.00146498, Y: -0.000543755, Z: 0.0041548, Error: X: -0.0702017, Y: 1.10713, Z: 3.01035, 
Current Pose: X: 0.0701401, Y: -1.10724, Z: -3.01083, Yaw: 1.85547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0701401, Y: 1.10724, Z: 3.01083, Velocity_in: X: -0.00113108, Y: -0.000659794, Z: 0.00402041, Error: X: -0.0701401, Y: 1.10724, Z: 3.01083, 
Current Pose: X: 0.0700754, Y: -1.10736, Z: -3.01137, Yaw: 1.85545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0700754, Y: 1.10736, Z: 3.01137, Velocity_in: X: -0.00130626, Y: -0.000464526, Z: 0.00384795, Error: X: -0.0700754, Y: 1.10736, Z: 3.01137, 
Current Pose: X: 0.0700245, Y: -1.10744, Z: -3.01181, Yaw: 1.85542, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0700245, Y: 1.10744, Z: 3.01181, Velocity_in: X: -0.00151362, Y: -0.000437701, Z: 0.00346478, Error: X: -0.0700245, Y: 1.10744, Z: 3.01181, 
Current Pose: X: 0.0699558, Y: -1.10755, Z: -3.01233, Yaw: 1.85547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0699558, Y: 1.10755, Z: 3.01233, Velocity_in: X: -0.00141789, Y: -0.000130645, Z: 0.0034003, Error: X: -0.0699558, Y: 1.10755, Z: 3.01233, 
Current Pose: X: 0.0698949, Y: -1.10767, Z: -3.01283, Yaw: 1.85545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0698949, Y: 1.10767, Z: 3.01283, Velocity_in: X: -0.00187052, Y: -0.000159791, Z: 0.00359739, Error: X: -0.0698949, Y: 1.10767, Z: 3.01283, 
Current Pose: X: 0.069828, Y: -1.10779, Z: -3.01328, Yaw: 1.85544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.069828, Y: 1.10779, Z: 3.01328, Velocity_in: X: -0.00205309, Y: 0.000137799, Z: 0.00366099, Error: X: -0.069828, Y: 1.10779, Z: 3.01328, 
Current Pose: X: 0.0697886, Y: -1.10787, Z: -3.0136, Yaw: 1.85545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0697886, Y: 1.10787, Z: 3.0136, Velocity_in: X: -0.00215274, Y: 0.000279218, Z: 0.00380381, Error: X: -0.0697886, Y: 1.10787, Z: 3.0136, 
Current Pose: X: 0.0697352, Y: -1.10799, Z: -3.01392, Yaw: 1.85546, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0697352, Y: 1.10799, Z: 3.01392, Velocity_in: X: -0.00210928, Y: 0.000186968, Z: 0.00364234, Error: X: -0.0697352, Y: 1.10799, Z: 3.01392, 
Current Pose: X: 0.0696888, Y: -1.1081, Z: -3.0143, Yaw: 1.85545, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0696888, Y: 1.1081, Z: 3.0143, Velocity_in: X: -0.00226016, Y: 0.00050602, Z: 0.00380037, Error: X: -0.0696888, Y: 1.1081, Z: 3.0143, 
Current Pose: X: 0.0696509, Y: -1.1082, Z: -3.01469, Yaw: 1.85543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0696509, Y: 1.1082, Z: 3.01469, Velocity_in: X: -0.00213933, Y: 0.000160796, Z: 0.00354692, Error: X: -0.0696509, Y: 1.1082, Z: 3.01469, 
Current Pose: X: 0.0696275, Y: -1.10828, Z: -3.01497, Yaw: 1.85541, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0696275, Y: 1.10828, Z: 3.01497, Velocity_in: X: -0.00241467, Y: 0.000217409, Z: 0.0036688, Error: X: -0.0696275, Y: 1.10828, Z: 3.01497, 
Current Pose: X: 0.0696006, Y: -1.10838, Z: -3.01529, Yaw: 1.85537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0696006, Y: 1.10838, Z: 3.01529, Velocity_in: X: -0.00243531, Y: 0.000416928, Z: 0.00378772, Error: X: -0.0696006, Y: 1.10838, Z: 3.01529, 
Current Pose: X: 0.0695839, Y: -1.10847, Z: -3.01551, Yaw: 1.85534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0695839, Y: 1.10847, Z: 3.01551, Velocity_in: X: -0.00223444, Y: 0.000146607, Z: 0.00375628, Error: X: -0.0695839, Y: 1.10847, Z: 3.01551, 
Current Pose: X: 0.0695726, Y: -1.10853, Z: -3.01568, Yaw: 1.85534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0695726, Y: 1.10853, Z: 3.01568, Velocity_in: X: -0.00226259, Y: -8.42626e-06, Z: 0.00353288, Error: X: -0.0695726, Y: 1.10853, Z: 3.01568, 
Current Pose: X: 0.0695482, Y: -1.1086, Z: -3.01594, Yaw: 1.8553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0695482, Y: 1.1086, Z: 3.01594, Velocity_in: X: -0.00238367, Y: 0.000229058, Z: 0.00379606, Error: X: -0.0695482, Y: 1.1086, Z: 3.01594, 
Current Pose: X: 0.0695061, Y: -1.10867, Z: -3.01633, Yaw: 1.85531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0695061, Y: 1.10867, Z: 3.01633, Velocity_in: X: -0.00203622, Y: 0.000457242, Z: 0.00355851, Error: X: -0.0695061, Y: 1.10867, Z: 3.01633, 
Current Pose: X: 0.0694868, Y: -1.10872, Z: -3.01661, Yaw: 1.85529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0694868, Y: 1.10872, Z: 3.01661, Velocity_in: X: -0.00202099, Y: 0.000318091, Z: 0.00319872, Error: X: -0.0694868, Y: 1.10872, Z: 3.01661, 
Current Pose: X: 0.0694823, Y: -1.10875, Z: -3.01677, Yaw: 1.85532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0694823, Y: 1.10875, Z: 3.01677, Velocity_in: X: -0.00187358, Y: 0.00015614, Z: 0.00349157, Error: X: -0.0694823, Y: 1.10875, Z: 3.01677, 
Current Pose: X: 0.0694861, Y: -1.10879, Z: -3.01698, Yaw: 1.85531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0694861, Y: 1.10879, Z: 3.01698, Velocity_in: X: -0.00167947, Y: -2.8288e-05, Z: 0.00322607, Error: X: -0.0694861, Y: 1.10879, Z: 3.01698, 
Current Pose: X: 0.0694826, Y: -1.10882, Z: -3.01724, Yaw: 1.8553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0694826, Y: 1.10882, Z: 3.01724, Velocity_in: X: -0.00182685, Y: -0.000382103, Z: 0.00364242, Error: X: -0.0694826, Y: 1.10882, Z: 3.01724, 
Current Pose: X: 0.0694715, Y: -1.10883, Z: -3.01756, Yaw: 1.85533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0694715, Y: 1.10883, Z: 3.01756, Velocity_in: X: -0.00136959, Y: 6.02341e-05, Z: 0.00379197, Error: X: -0.0694715, Y: 1.10883, Z: 3.01756, 
Current Pose: X: 0.0694542, Y: -1.10884, Z: -3.018, Yaw: 1.85534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0694542, Y: 1.10884, Z: 3.018, Velocity_in: X: -0.00125481, Y: 4.00836e-05, Z: 0.00362048, Error: X: -0.0694542, Y: 1.10884, Z: 3.018, 
Current Pose: X: 0.0694356, Y: -1.10885, Z: -3.01842, Yaw: 1.85532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0694356, Y: 1.10885, Z: 3.01842, Velocity_in: X: -0.00109663, Y: 0.000331921, Z: 0.0036453, Error: X: -0.0694356, Y: 1.10885, Z: 3.01842, 
Current Pose: X: 0.0694234, Y: -1.10886, Z: -3.0188, Yaw: 1.85532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0694234, Y: 1.10886, Z: 3.0188, Velocity_in: X: -0.000857926, Y: 1.27747e-06, Z: 0.00335518, Error: X: -0.0694234, Y: 1.10886, Z: 3.0188, 
Current Pose: X: 0.0694052, Y: -1.10887, Z: -3.01923, Yaw: 1.85532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0694052, Y: 1.10887, Z: 3.01923, Velocity_in: X: -0.0010055, Y: 0.000164619, Z: 0.00361344, Error: X: -0.0694052, Y: 1.10887, Z: 3.01923, 
Current Pose: X: 0.0693883, Y: -1.10888, Z: -3.01958, Yaw: 1.85535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0693883, Y: 1.10888, Z: 3.01958, Velocity_in: X: -0.0012647, Y: 0.000233147, Z: 0.00389314, Error: X: -0.0693883, Y: 1.10888, Z: 3.01958, 
Current Pose: X: 0.0693818, Y: -1.1089, Z: -3.01993, Yaw: 1.8553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0693818, Y: 1.1089, Z: 3.01993, Velocity_in: X: -0.00111824, Y: 0.000153181, Z: 0.00398211, Error: X: -0.0693818, Y: 1.1089, Z: 3.01993, 
Current Pose: X: 0.0693751, Y: -1.10892, Z: -3.02017, Yaw: 1.85526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0693751, Y: 1.10892, Z: 3.02017, Velocity_in: X: -0.0013727, Y: -6.85294e-06, Z: 0.0036556, Error: X: -0.0693751, Y: 1.10892, Z: 3.02017, 
Current Pose: X: 0.06935, Y: -1.10896, Z: -3.02054, Yaw: 1.85528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.06935, Y: 1.10896, Z: 3.02054, Velocity_in: X: -0.00138391, Y: 0.000261241, Z: 0.00395404, Error: X: -0.06935, Y: 1.10896, Z: 3.02054, 
Current Pose: X: 0.0693264, Y: -1.10899, Z: -3.0209, Yaw: 1.8553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0693264, Y: 1.10899, Z: 3.0209, Velocity_in: X: -0.00135313, Y: 0.000292434, Z: 0.00380306, Error: X: -0.0693264, Y: 1.10899, Z: 3.0209, 
Current Pose: X: 0.0693087, Y: -1.10902, Z: -3.02125, Yaw: 1.8553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0693087, Y: 1.10902, Z: 3.02125, Velocity_in: X: -0.00147099, Y: 0.000193574, Z: 0.00375747, Error: X: -0.0693087, Y: 1.10902, Z: 3.02125, 
Current Pose: X: 0.0692781, Y: -1.10906, Z: -3.02172, Yaw: 1.85533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692781, Y: 1.10906, Z: 3.02172, Velocity_in: X: -0.00129113, Y: 0.000432662, Z: 0.00360081, Error: X: -0.0692781, Y: 1.10906, Z: 3.02172, 
Current Pose: X: 0.069248, Y: -1.10908, Z: -3.0222, Yaw: 1.85534, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.069248, Y: 1.10908, Z: 3.0222, Velocity_in: X: -0.00102267, Y: 0.000523336, Z: 0.0034225, Error: X: -0.069248, Y: 1.10908, Z: 3.0222, 
Current Pose: X: 0.0692244, Y: -1.1091, Z: -3.02294, Yaw: 1.85532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692244, Y: 1.1091, Z: 3.02294, Velocity_in: X: -0.000580093, Y: 0.000362881, Z: 0.00326022, Error: X: -0.0692244, Y: 1.1091, Z: 3.02294, 
Current Pose: X: 0.0692103, Y: -1.10911, Z: -3.02343, Yaw: 1.85532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692103, Y: 1.10911, Z: 3.02343, Velocity_in: X: -0.000712077, Y: 0.000356047, Z: 0.00325655, Error: X: -0.0692103, Y: 1.10911, Z: 3.02343, 
Current Pose: X: 0.0692037, Y: -1.10913, Z: -3.02401, Yaw: 1.85526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692037, Y: 1.10913, Z: 3.02401, Velocity_in: X: -0.000785689, Y: 0.000178431, Z: 0.00310578, Error: X: -0.0692037, Y: 1.10913, Z: 3.02401, 
Current Pose: X: 0.0692012, Y: -1.10914, Z: -3.02455, Yaw: 1.85528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692012, Y: 1.10914, Z: 3.02455, Velocity_in: X: -0.00100604, Y: 0.000286396, Z: 0.00280851, Error: X: -0.0692012, Y: 1.10914, Z: 3.02455, 
Current Pose: X: 0.0692046, Y: -1.10914, Z: -3.02491, Yaw: 1.85527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692046, Y: 1.10914, Z: 3.02491, Velocity_in: X: -0.000491578, Y: 4.7215e-05, Z: 0.00245498, Error: X: -0.0692046, Y: 1.10914, Z: 3.02491, 
Current Pose: X: 0.0692125, Y: -1.10914, Z: -3.0254, Yaw: 1.85522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692125, Y: 1.10914, Z: 3.0254, Velocity_in: X: -0.000513015, Y: -0.000298421, Z: 0.00266509, Error: X: -0.0692125, Y: 1.10914, Z: 3.0254, 
Current Pose: X: 0.0692323, Y: -1.10915, Z: -3.02597, Yaw: 1.85523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692323, Y: 1.10915, Z: 3.02597, Velocity_in: X: -0.00064549, Y: -0.000432613, Z: 0.00270902, Error: X: -0.0692323, Y: 1.10915, Z: 3.02597, 
Current Pose: X: 0.069249, Y: -1.10915, Z: -3.02642, Yaw: 1.85521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.069249, Y: 1.10915, Z: 3.02642, Velocity_in: X: -0.000510174, Y: -0.000686103, Z: 0.00296214, Error: X: -0.069249, Y: 1.10915, Z: 3.02642, 
Current Pose: X: 0.0692536, Y: -1.10916, Z: -3.02707, Yaw: 1.85522, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692536, Y: 1.10916, Z: 3.02707, Velocity_in: X: -0.000332986, Y: -0.000759076, Z: 0.00254434, Error: X: -0.0692536, Y: 1.10916, Z: 3.02707, 
Current Pose: X: 0.0692583, Y: -1.10916, Z: -3.0277, Yaw: 1.85524, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692583, Y: 1.10916, Z: 3.0277, Velocity_in: X: -0.000296673, Y: -0.000592281, Z: 0.00270484, Error: X: -0.0692583, Y: 1.10916, Z: 3.0277, 
Current Pose: X: 0.0692706, Y: -1.10917, Z: -3.02846, Yaw: 1.85527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692706, Y: 1.10917, Z: 3.02846, Velocity_in: X: -0.000472212, Y: -0.000515653, Z: 0.00301395, Error: X: -0.0692706, Y: 1.10917, Z: 3.02846, 
Current Pose: X: 0.0692709, Y: -1.10917, Z: -3.02919, Yaw: 1.85529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692709, Y: 1.10917, Z: 3.02919, Velocity_in: X: -0.000416719, Y: -0.000412671, Z: 0.00274843, Error: X: -0.0692709, Y: 1.10917, Z: 3.02919, 
Current Pose: X: 0.069269, Y: -1.10917, Z: -3.02972, Yaw: 1.85529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.069269, Y: 1.10917, Z: 3.02972, Velocity_in: X: 2.01862e-05, Y: -0.000345191, Z: 0.00292179, Error: X: -0.069269, Y: 1.10917, Z: 3.02972, 
Current Pose: X: 0.0692686, Y: -1.10917, Z: -3.03033, Yaw: 1.8553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692686, Y: 1.10917, Z: 3.03033, Velocity_in: X: -1.08668e-05, Y: -0.000236042, Z: 0.00322266, Error: X: -0.0692686, Y: 1.10917, Z: 3.03033, 
Current Pose: X: 0.0692601, Y: -1.10918, Z: -3.03088, Yaw: 1.8553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692601, Y: 1.10918, Z: 3.03088, Velocity_in: X: 1.11596e-05, Y: -0.000399561, Z: 0.00333282, Error: X: -0.0692601, Y: 1.10918, Z: 3.03088, 
Current Pose: X: 0.0692523, Y: -1.1092, Z: -3.03124, Yaw: 1.85529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692523, Y: 1.1092, Z: 3.03124, Velocity_in: X: -0.000323934, Y: -0.000217067, Z: 0.00315101, Error: X: -0.0692523, Y: 1.1092, Z: 3.03124, 
Current Pose: X: 0.0692377, Y: -1.10922, Z: -3.03166, Yaw: 1.8553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692377, Y: 1.10922, Z: 3.03166, Velocity_in: X: -0.000385133, Y: 0.000161221, Z: 0.00334943, Error: X: -0.0692377, Y: 1.10922, Z: 3.03166, 
Current Pose: X: 0.0692149, Y: -1.10923, Z: -3.03204, Yaw: 1.85532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0692149, Y: 1.10923, Z: 3.03204, Velocity_in: X: 0.00011939, Y: 0.000189948, Z: 0.00329728, Error: X: -0.0692149, Y: 1.10923, Z: 3.03204, 
Current Pose: X: 0.0691797, Y: -1.10925, Z: -3.03252, Yaw: 1.85531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691797, Y: 1.10925, Z: 3.03252, Velocity_in: X: 3.83352e-05, Y: 0.000606458, Z: 0.0035077, Error: X: -0.0691797, Y: 1.10925, Z: 3.03252, 
Current Pose: X: 0.0691499, Y: -1.10927, Z: -3.03275, Yaw: 1.85526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691499, Y: 1.10927, Z: 3.03275, Velocity_in: X: 0.000138639, Y: 0.000790068, Z: 0.00366015, Error: X: -0.0691499, Y: 1.10927, Z: 3.03275, 
Current Pose: X: 0.0691102, Y: -1.10931, Z: -3.03292, Yaw: 1.85516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0691102, Y: 1.10931, Z: 3.03292, Velocity_in: X: -0.000215995, Y: 0.00113207, Z: 0.00354147, Error: X: -0.0691102, Y: 1.10931, Z: 3.03292, 
Current Pose: X: 0.0690529, Y: -1.10935, Z: -3.03308, Yaw: 1.85515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0690529, Y: 1.10935, Z: 3.03308, Velocity_in: X: -0.000243496, Y: 0.00121382, Z: 0.00369783, Error: X: -0.0690529, Y: 1.10935, Z: 3.03308, 
Current Pose: X: 0.0689967, Y: -1.10937, Z: -3.03318, Yaw: 1.85518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689967, Y: 1.10937, Z: 3.03318, Velocity_in: X: 0.000255867, Y: 0.00156594, Z: 0.00331604, Error: X: -0.0689967, Y: 1.10937, Z: 3.03318, 
Current Pose: X: 0.0689305, Y: -1.1094, Z: -3.03332, Yaw: 1.85521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0689305, Y: 1.1094, Z: 3.03332, Velocity_in: X: 0.000462517, Y: 0.00162457, Z: 0.00318471, Error: X: -0.0689305, Y: 1.1094, Z: 3.03332, 
Current Pose: X: 0.0688654, Y: -1.10941, Z: -3.03357, Yaw: 1.85519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0688654, Y: 1.10941, Z: 3.03357, Velocity_in: X: 0.000689827, Y: 0.00183434, Z: 0.00315362, Error: X: -0.0688654, Y: 1.10941, Z: 3.03357, 
Current Pose: X: 0.0688236, Y: -1.10941, Z: -3.03378, Yaw: 1.85518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0688236, Y: 1.10941, Z: 3.03378, Velocity_in: X: 0.00117438, Y: 0.00164966, Z: 0.00334543, Error: X: -0.0688236, Y: 1.10941, Z: 3.03378, 
Current Pose: X: 0.0687696, Y: -1.10941, Z: -3.03408, Yaw: 1.8552, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0687696, Y: 1.10941, Z: 3.03408, Velocity_in: X: 0.00113573, Y: 0.00182095, Z: 0.00322819, Error: X: -0.0687696, Y: 1.10941, Z: 3.03408, 
Current Pose: X: 0.0687235, Y: -1.10941, Z: -3.03434, Yaw: 1.85514, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0687235, Y: 1.10941, Z: 3.03434, Velocity_in: X: 0.0012697, Y: 0.00173979, Z: 0.00323625, Error: X: -0.0687235, Y: 1.10941, Z: 3.03434, 
Current Pose: X: 0.0686725, Y: -1.10941, Z: -3.03455, Yaw: 1.85516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0686725, Y: 1.10941, Z: 3.03455, Velocity_in: X: 0.00131715, Y: 0.00179281, Z: 0.00284367, Error: X: -0.0686725, Y: 1.10941, Z: 3.03455, 
Current Pose: X: 0.0686297, Y: -1.10943, Z: -3.03468, Yaw: 1.85517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0686297, Y: 1.10943, Z: 3.03468, Velocity_in: X: 0.0011845, Y: 0.00226283, Z: 0.0032725, Error: X: -0.0686297, Y: 1.10943, Z: 3.03468, 
Current Pose: X: 0.0685648, Y: -1.10946, Z: -3.03484, Yaw: 1.85518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0685648, Y: 1.10946, Z: 3.03484, Velocity_in: X: 0.000963085, Y: 0.00234685, Z: 0.00321913, Error: X: -0.0685648, Y: 1.10946, Z: 3.03484, 
Current Pose: X: 0.0685008, Y: -1.1095, Z: -3.03502, Yaw: 1.85519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0685008, Y: 1.1095, Z: 3.03502, Velocity_in: X: 0.000871149, Y: 0.00269958, Z: 0.00317679, Error: X: -0.0685008, Y: 1.1095, Z: 3.03502, 
Current Pose: X: 0.0684562, Y: -1.10953, Z: -3.0352, Yaw: 1.85519, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0684562, Y: 1.10953, Z: 3.0352, Velocity_in: X: 0.000659183, Y: 0.00269918, Z: 0.00330185, Error: X: -0.0684562, Y: 1.10953, Z: 3.0352, 
Current Pose: X: 0.0684282, Y: -1.10958, Z: -3.03543, Yaw: 1.85517, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0684282, Y: 1.10958, Z: 3.03543, Velocity_in: X: 0.000598829, Y: 0.00269162, Z: 0.0033814, Error: X: -0.0684282, Y: 1.10958, Z: 3.03543, 
Current Pose: X: 0.0684196, Y: -1.10964, Z: -3.03576, Yaw: 1.85518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0684196, Y: 1.10964, Z: 3.03576, Velocity_in: X: 0.000208219, Y: 0.00223514, Z: 0.00364552, Error: X: -0.0684196, Y: 1.10964, Z: 3.03576, 
Current Pose: X: 0.0684121, Y: -1.1097, Z: -3.036, Yaw: 1.85515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0684121, Y: 1.1097, Z: 3.036, Velocity_in: X: -2.68785e-05, Y: 0.00206166, Z: 0.00345467, Error: X: -0.0684121, Y: 1.1097, Z: 3.036, 
Current Pose: X: 0.0684267, Y: -1.10977, Z: -3.03633, Yaw: 1.85518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0684267, Y: 1.10977, Z: 3.03633, Velocity_in: X: -0.000383585, Y: 0.00220279, Z: 0.00342441, Error: X: -0.0684267, Y: 1.10977, Z: 3.03633, 
Current Pose: X: 0.0684606, Y: -1.10985, Z: -3.03666, Yaw: 1.85521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0684606, Y: 1.10985, Z: 3.03666, Velocity_in: X: -0.000456908, Y: 0.00145252, Z: 0.00322677, Error: X: -0.0684606, Y: 1.10985, Z: 3.03666, 
Current Pose: X: 0.0684987, Y: -1.10993, Z: -3.03693, Yaw: 1.85518, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0684987, Y: 1.10993, Z: 3.03693, Velocity_in: X: -0.000781126, Y: 0.00142875, Z: 0.00333889, Error: X: -0.0684987, Y: 1.10993, Z: 3.03693, 
Current Pose: X: 0.0685243, Y: -1.10999, Z: -3.03713, Yaw: 1.85516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0685243, Y: 1.10999, Z: 3.03713, Velocity_in: X: -0.000422673, Y: 0.00155022, Z: 0.00325934, Error: X: -0.0685243, Y: 1.10999, Z: 3.03713, 
Current Pose: X: 0.0685634, Y: -1.11007, Z: -3.03732, Yaw: 1.85515, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0685634, Y: 1.11007, Z: 3.03732, Velocity_in: X: -0.000980483, Y: 0.0016999, Z: 0.00322869, Error: X: -0.0685634, Y: 1.11007, Z: 3.03732, 
