Current Pose: X: -0.0091813, Y: -0.0691393, Z: -0.366572, Yaw: 1.69262, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0091813, Y: 0.0691393, Z: 0.366572, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0091813, Y: 0.0691393, Z: 0.366572, 
Current Pose: X: -0.0188623, Y: -0.218785, Z: -0.328971, Yaw: 1.6915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188623, Y: 0.218785, Z: 0.328971, Velocity_in: X: -4.92075e-05, Y: 0.0015585, Z: 0.00122568, Error: X: 0.0188623, Y: 0.218785, Z: 0.328971, 
Current Pose: X: -0.0188482, Y: -0.218783, Z: -0.32859, Yaw: 1.69147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188482, Y: 0.218783, Z: 0.32859, Velocity_in: X: 0.000192948, Y: 0.00140332, Z: 0.00125616, Error: X: 0.0188482, Y: 0.218783, Z: 0.32859, 
Current Pose: X: -0.0188334, Y: -0.218782, Z: -0.328357, Yaw: 1.69144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188334, Y: 0.218782, Z: 0.328357, Velocity_in: X: 0.00022516, Y: 0.000581036, Z: 0.00134306, Error: X: 0.0188334, Y: 0.218782, Z: 0.328357, 
Current Pose: X: -0.0188148, Y: -0.21879, Z: -0.328127, Yaw: 1.69143, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188148, Y: 0.21879, Z: 0.328127, Velocity_in: X: 0.000457181, Y: 0.000712717, Z: 0.00134079, Error: X: 0.0188148, Y: 0.21879, Z: 0.328127, 
Current Pose: X: -0.0187815, Y: -0.218799, Z: -0.327865, Yaw: 1.69144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187815, Y: 0.218799, Z: 0.327865, Velocity_in: X: 0.000660933, Y: 0.000305959, Z: 0.00123522, Error: X: 0.0187815, Y: 0.218799, Z: 0.327865, 
Current Pose: X: -0.0187561, Y: -0.218807, Z: -0.327669, Yaw: 1.69153, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187561, Y: 0.218807, Z: 0.327669, Velocity_in: X: 0.000677124, Y: 0.000368403, Z: 0.00133782, Error: X: 0.0187561, Y: 0.218807, Z: 0.327669, 
Current Pose: X: -0.0187114, Y: -0.218815, Z: -0.327391, Yaw: 1.6915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187114, Y: 0.218815, Z: 0.327391, Velocity_in: X: 0.000823925, Y: 0.000273287, Z: 0.00140189, Error: X: 0.0187114, Y: 0.218815, Z: 0.327391, 
Current Pose: X: -0.0186609, Y: -0.218826, Z: -0.327092, Yaw: 1.69146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186609, Y: 0.218826, Z: 0.327092, Velocity_in: X: 0.000604929, Y: -3.13472e-06, Z: 0.00151756, Error: X: 0.0186609, Y: 0.218826, Z: 0.327092, 
Current Pose: X: -0.0186191, Y: -0.218829, Z: -0.326879, Yaw: 1.6915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186191, Y: 0.218829, Z: 0.326879, Velocity_in: X: 0.000852588, Y: -0.000284073, Z: 0.00186111, Error: X: 0.0186191, Y: 0.218829, Z: 0.326879, 
Current Pose: X: -0.0185631, Y: -0.218831, Z: -0.326517, Yaw: 1.69147, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0185631, Y: 0.218831, Z: 0.326517, Velocity_in: X: 0.00114404, Y: -0.000269653, Z: 0.00187745, Error: X: 0.0185631, Y: 0.218831, Z: 0.326517, 
Current Pose: X: -0.0185184, Y: -0.218828, Z: -0.326195, Yaw: 1.69149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0185184, Y: 0.218828, Z: 0.326195, Velocity_in: X: 0.00137228, Y: -0.000185299, Z: 0.00145108, Error: X: 0.0185184, Y: 0.218828, Z: 0.326195, 
Current Pose: X: -0.0184786, Y: -0.218836, Z: -0.325961, Yaw: 1.6915, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184786, Y: 0.218836, Z: 0.325961, Velocity_in: X: 0.00142872, Y: -0.000176539, Z: 0.00142715, Error: X: 0.0184786, Y: 0.218836, Z: 0.325961, 
Current Pose: X: -0.0184541, Y: -0.218847, Z: -0.325718, Yaw: 1.69145, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184541, Y: 0.218847, Z: 0.325718, Velocity_in: X: 0.00139301, Y: 0.000108649, Z: 0.00126249, Error: X: 0.0184541, Y: 0.218847, Z: 0.325718, 
Current Pose: X: -0.0184131, Y: -0.218855, Z: -0.325355, Yaw: 1.69144, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184131, Y: 0.218855, Z: 0.325355, Velocity_in: X: 0.00134559, Y: -6.07683e-05, Z: 0.00120828, Error: X: 0.0184131, Y: 0.218855, Z: 0.325355, 
Current Pose: X: -0.0183845, Y: -0.218864, Z: -0.324996, Yaw: 1.69149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183845, Y: 0.218864, Z: 0.324996, Velocity_in: X: 0.00171513, Y: -7.34941e-05, Z: 0.00139542, Error: X: 0.0183845, Y: 0.218864, Z: 0.324996, 
Current Pose: X: -0.0183705, Y: -0.21887, Z: -0.324804, Yaw: 1.69149, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183705, Y: 0.21887, Z: 0.324804, Velocity_in: X: 0.00188145, Y: 7.17356e-05, Z: 0.00112495, Error: X: 0.0183705, Y: 0.21887, Z: 0.324804, 
Current Pose: X: -0.0183602, Y: -0.218887, Z: -0.324648, Yaw: 1.69148, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183602, Y: 0.218887, Z: 0.324648, Velocity_in: X: 0.00180747, Y: 7.27057e-05, Z: 0.000999745, Error: X: 0.0183602, Y: 0.218887, Z: 0.324648, 
Current Pose: X: -0.0183577, Y: -0.218907, Z: -0.324509, Yaw: 1.69146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183577, Y: 0.218907, Z: 0.324509, Velocity_in: X: 0.00165453, Y: 0.000172611, Z: 0.000727577, Error: X: 0.0183577, Y: 0.218907, Z: 0.324509, 
Current Pose: X: -0.018356, Y: -0.218923, Z: -0.324349, Yaw: 1.69151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018356, Y: 0.218923, Z: 0.324349, Velocity_in: X: 0.0017815, Y: 0.00013811, Z: 0.000541403, Error: X: 0.018356, Y: 0.218923, Z: 0.324349, 
Current Pose: X: -0.0183564, Y: -0.218939, Z: -0.324188, Yaw: 1.69151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183564, Y: 0.218939, Z: 0.324188, Velocity_in: X: 0.00196851, Y: 0.000372388, Z: 0.000674051, Error: X: 0.0183564, Y: 0.218939, Z: 0.324188, 
Current Pose: X: -0.0183583, Y: -0.218964, Z: -0.324021, Yaw: 1.69151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183583, Y: 0.218964, Z: 0.324021, Velocity_in: X: 0.00197625, Y: 0.000426194, Z: 0.000772888, Error: X: 0.0183583, Y: 0.218964, Z: 0.324021, 
Current Pose: X: -0.0183642, Y: -0.219007, Z: -0.323901, Yaw: 1.69155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0183642, Y: 0.219007, Z: 0.323901, Velocity_in: X: 0.00170375, Y: 5.4456e-05, Z: 0.000725467, Error: X: 0.0183642, Y: 0.219007, Z: 0.323901, 
Current Pose: X: -0.018376, Y: -0.219045, Z: -0.323866, Yaw: 1.69151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018376, Y: 0.219045, Z: 0.323866, Velocity_in: X: 0.00143317, Y: 0.000328772, Z: 0.000698217, Error: X: 0.018376, Y: 0.219045, Z: 0.323866, 
Current Pose: X: -0.0184004, Y: -0.219101, Z: -0.323827, Yaw: 1.69151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184004, Y: 0.219101, Z: 0.323827, Velocity_in: X: 0.00118167, Y: 0.000496208, Z: 0.000986882, Error: X: 0.0184004, Y: 0.219101, Z: 0.323827, 
Current Pose: X: -0.0184214, Y: -0.219165, Z: -0.323786, Yaw: 1.69154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184214, Y: 0.219165, Z: 0.323786, Velocity_in: X: 0.00134734, Y: 0.000759153, Z: 0.000459805, Error: X: 0.0184214, Y: 0.219165, Z: 0.323786, 
Current Pose: X: -0.0184427, Y: -0.21921, Z: -0.32395, Yaw: 1.69154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184427, Y: 0.21921, Z: 0.32395, Velocity_in: X: 0.000875022, Y: 0.000831827, Z: 0.000348636, Error: X: 0.0184427, Y: 0.21921, Z: 0.32395, 
Current Pose: X: -0.0184804, Y: -0.219276, Z: -0.324293, Yaw: 1.69151, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184804, Y: 0.219276, Z: 0.324293, Velocity_in: X: 0.00101011, Y: 0.000302804, Z: 0.000249262, Error: X: 0.0184804, Y: 0.219276, Z: 0.324293, 
Current Pose: X: -0.0185333, Y: -0.219332, Z: -0.324649, Yaw: 1.69152, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0185333, Y: 0.219332, Z: 0.324649, Velocity_in: X: 0.00113971, Y: 0.000906081, Z: -0.000133719, Error: X: 0.0185333, Y: 0.219332, Z: 0.324649, 
Current Pose: X: -0.0185856, Y: -0.219383, Z: -0.324952, Yaw: 1.69154, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0185856, Y: 0.219383, Z: 0.324952, Velocity_in: X: 0.00124738, Y: 0.000955293, Z: -0.000119307, Error: X: 0.0185856, Y: 0.219383, Z: 0.324952, 
Current Pose: X: -0.0186143, Y: -0.219425, Z: -0.325139, Yaw: 1.69155, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186143, Y: 0.219425, Z: 0.325139, Velocity_in: X: 0.00131345, Y: 0.00110604, Z: 9.2722e-06, Error: X: 0.0186143, Y: 0.219425, Z: 0.325139, 
Current Pose: X: -0.018659, Y: -0.219483, Z: -0.325339, Yaw: 1.69156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018659, Y: 0.219483, Z: 0.325339, Velocity_in: X: 0.00118494, Y: 0.00100082, Z: -1.13098e-05, Error: X: 0.018659, Y: 0.219483, Z: 0.325339, 
Current Pose: X: -0.0186998, Y: -0.21954, Z: -0.325509, Yaw: 1.69161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186998, Y: 0.21954, Z: 0.325509, Velocity_in: X: 0.00111316, Y: 0.00114225, Z: 0.000292141, Error: X: 0.0186998, Y: 0.21954, Z: 0.325509, 
Current Pose: X: -0.0187408, Y: -0.219599, Z: -0.325695, Yaw: 1.69162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187408, Y: 0.219599, Z: 0.325695, Velocity_in: X: 0.00124469, Y: 0.00140549, Z: 0.0001712, Error: X: 0.0187408, Y: 0.219599, Z: 0.325695, 
Current Pose: X: -0.018761, Y: -0.219647, Z: -0.325689, Yaw: 1.69166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018761, Y: 0.219647, Z: 0.325689, Velocity_in: X: 0.000920814, Y: 0.00115183, Z: -0.00022084, Error: X: 0.018761, Y: 0.219647, Z: 0.325689, 
Current Pose: X: -0.0187925, Y: -0.219712, Z: -0.325691, Yaw: 1.69166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187925, Y: 0.219712, Z: 0.325691, Velocity_in: X: 0.00105642, Y: 0.00143144, Z: -0.000439417, Error: X: 0.0187925, Y: 0.219712, Z: 0.325691, 
Current Pose: X: -0.0188177, Y: -0.219785, Z: -0.325668, Yaw: 1.69168, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188177, Y: 0.219785, Z: 0.325668, Velocity_in: X: 0.00113275, Y: 0.00148455, Z: -0.000613969, Error: X: 0.0188177, Y: 0.219785, Z: 0.325668, 
Current Pose: X: -0.0188302, Y: -0.219846, Z: -0.325638, Yaw: 1.69163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188302, Y: 0.219846, Z: 0.325638, Velocity_in: X: 0.000490345, Y: 0.00133457, Z: -0.000699182, Error: X: 0.0188302, Y: 0.219846, Z: 0.325638, 
Current Pose: X: -0.0188374, Y: -0.219937, Z: -0.32555, Yaw: 1.6916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188374, Y: 0.219937, Z: 0.32555, Velocity_in: X: 0.000429473, Y: 0.00124942, Z: -0.000627284, Error: X: 0.0188374, Y: 0.219937, Z: 0.32555, 
Current Pose: X: -0.0188562, Y: -0.220018, Z: -0.325721, Yaw: 1.69166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188562, Y: 0.220018, Z: 0.325721, Velocity_in: X: 0.000263436, Y: 0.00125546, Z: -0.000800935, Error: X: 0.0188562, Y: 0.220018, Z: 0.325721, 
Current Pose: X: -0.0188754, Y: -0.220086, Z: -0.325953, Yaw: 1.69163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188754, Y: 0.220086, Z: 0.325953, Velocity_in: X: 0.000247683, Y: 0.00127464, Z: -0.00126989, Error: X: 0.0188754, Y: 0.220086, Z: 0.325953, 
Current Pose: X: -0.0188878, Y: -0.220128, Z: -0.326091, Yaw: 1.69159, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188878, Y: 0.220128, Z: 0.326091, Velocity_in: X: 0.000690497, Y: 0.0013099, Z: -0.00144201, Error: X: 0.0188878, Y: 0.220128, Z: 0.326091, 
Current Pose: X: -0.0189012, Y: -0.220169, Z: -0.326399, Yaw: 1.69161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189012, Y: 0.220169, Z: 0.326399, Velocity_in: X: 0.00102812, Y: 0.000934158, Z: -0.00123003, Error: X: 0.0189012, Y: 0.220169, Z: 0.326399, 
Current Pose: X: -0.0189309, Y: -0.220204, Z: -0.326802, Yaw: 1.69162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189309, Y: 0.220204, Z: 0.326802, Velocity_in: X: 0.00129015, Y: 0.00116469, Z: -0.00148003, Error: X: 0.0189309, Y: 0.220204, Z: 0.326802, 
Current Pose: X: -0.0189492, Y: -0.220231, Z: -0.327056, Yaw: 1.69162, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189492, Y: 0.220231, Z: 0.327056, Velocity_in: X: 0.0010793, Y: 0.00131945, Z: -0.0012255, Error: X: 0.0189492, Y: 0.220231, Z: 0.327056, 
Current Pose: X: -0.0189721, Y: -0.220257, Z: -0.327369, Yaw: 1.69161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189721, Y: 0.220257, Z: 0.327369, Velocity_in: X: 0.00113518, Y: 0.00116494, Z: -0.000741848, Error: X: 0.0189721, Y: 0.220257, Z: 0.327369, 
Current Pose: X: -0.0189935, Y: -0.220282, Z: -0.327657, Yaw: 1.6916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189935, Y: 0.220282, Z: 0.327657, Velocity_in: X: 0.00142303, Y: 0.00100408, Z: -0.00080932, Error: X: 0.0189935, Y: 0.220282, Z: 0.327657, 
Current Pose: X: -0.0190148, Y: -0.220309, Z: -0.327852, Yaw: 1.69165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0190148, Y: 0.220309, Z: 0.327852, Velocity_in: X: 0.00115373, Y: 0.00120471, Z: -0.000673026, Error: X: 0.0190148, Y: 0.220309, Z: 0.327852, 
Current Pose: X: -0.0190329, Y: -0.22035, Z: -0.328082, Yaw: 1.69167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0190329, Y: 0.22035, Z: 0.328082, Velocity_in: X: 0.0010319, Y: 0.00142961, Z: -0.000518256, Error: X: 0.0190329, Y: 0.22035, Z: 0.328082, 
Current Pose: X: -0.0190357, Y: -0.220402, Z: -0.328331, Yaw: 1.69165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0190357, Y: 0.220402, Z: 0.328331, Velocity_in: X: 0.000812898, Y: 0.000842203, Z: 0.000140113, Error: X: 0.0190357, Y: 0.220402, Z: 0.328331, 
Current Pose: X: -0.0190349, Y: -0.220457, Z: -0.32851, Yaw: 1.69167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0190349, Y: 0.220457, Z: 0.32851, Velocity_in: X: 0.000606043, Y: 0.000830055, Z: 0.000378746, Error: X: 0.0190349, Y: 0.220457, Z: 0.32851, 
Current Pose: X: -0.0190381, Y: -0.220499, Z: -0.328598, Yaw: 1.69169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0190381, Y: 0.220499, Z: 0.328598, Velocity_in: X: 0.000696313, Y: 0.000876816, Z: 0.000462483, Error: X: 0.0190381, Y: 0.220499, Z: 0.328598, 
Current Pose: X: -0.0190311, Y: -0.220561, Z: -0.32878, Yaw: 1.69167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0190311, Y: 0.220561, Z: 0.32878, Velocity_in: X: 0.000705467, Y: 0.000923616, Z: 0.00053936, Error: X: 0.0190311, Y: 0.220561, Z: 0.32878, 
Current Pose: X: -0.0190088, Y: -0.220633, Z: -0.328916, Yaw: 1.69165, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0190088, Y: 0.220633, Z: 0.328916, Velocity_in: X: 0.000222908, Y: 0.000565054, Z: 0.000350969, Error: X: 0.0190088, Y: 0.220633, Z: 0.328916, 
Current Pose: X: -0.0189833, Y: -0.220696, Z: -0.328919, Yaw: 1.69163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189833, Y: 0.220696, Z: 0.328919, Velocity_in: X: 0.000120416, Y: 0.000182118, Z: 0.000396908, Error: X: 0.0189833, Y: 0.220696, Z: 0.328919, 
Current Pose: X: -0.0189573, Y: -0.220796, Z: -0.328885, Yaw: 1.69166, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189573, Y: 0.220796, Z: 0.328885, Velocity_in: X: -0.00038093, Y: 0.000318305, Z: 0.000109396, Error: X: 0.0189573, Y: 0.220796, Z: 0.328885, 
Current Pose: X: -0.0189313, Y: -0.220905, Z: -0.328825, Yaw: 1.69167, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189313, Y: 0.220905, Z: 0.328825, Velocity_in: X: -0.000803868, Y: 0.000716874, Z: 0.000147655, Error: X: 0.0189313, Y: 0.220905, Z: 0.328825, 
Current Pose: X: -0.0189021, Y: -0.220993, Z: -0.328722, Yaw: 1.69163, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0189021, Y: 0.220993, Z: 0.328722, Velocity_in: X: -0.000855027, Y: 0.000468873, Z: 0.000294732, Error: X: 0.0189021, Y: 0.220993, Z: 0.328722, 
Current Pose: X: -0.0188677, Y: -0.221114, Z: -0.328616, Yaw: 1.6916, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188677, Y: 0.221114, Z: 0.328616, Velocity_in: X: -0.00105333, Y: 0.000320699, Z: -5.41192e-05, Error: X: 0.0188677, Y: 0.221114, Z: 0.328616, 
Current Pose: X: -0.018839, Y: -0.221235, Z: -0.328558, Yaw: 1.69156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018839, Y: 0.221235, Z: 0.328558, Velocity_in: X: -0.00143847, Y: 0.000242504, Z: -0.000102831, Error: X: 0.018839, Y: 0.221235, Z: 0.328558, 
Current Pose: X: -0.0188227, Y: -0.22136, Z: -0.328457, Yaw: 1.69156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188227, Y: 0.22136, Z: 0.328457, Velocity_in: X: -0.00145898, Y: 0.000481037, Z: -0.000375147, Error: X: 0.0188227, Y: 0.22136, Z: 0.328457, 
Current Pose: X: -0.0188167, Y: -0.221453, Z: -0.328371, Yaw: 1.69156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188167, Y: 0.221453, Z: 0.328371, Velocity_in: X: -0.0015382, Y: 0.000908027, Z: -7.34839e-05, Error: X: 0.0188167, Y: 0.221453, Z: 0.328371, 
Current Pose: X: -0.0188097, Y: -0.221563, Z: -0.328321, Yaw: 1.69156, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188097, Y: 0.221563, Z: 0.328321, Velocity_in: X: -0.00155744, Y: 0.00081721, Z: 0.000250764, Error: X: 0.0188097, Y: 0.221563, Z: 0.328321, 
Current Pose: X: -0.0188054, Y: -0.221671, Z: -0.328302, Yaw: 1.69161, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0188054, Y: 0.221671, Z: 0.328302, Velocity_in: X: -0.00145341, Y: 0.000619613, Z: 0.000425708, Error: X: 0.0188054, Y: 0.221671, Z: 0.328302, 
Current Pose: X: -0.018802, Y: -0.221755, Z: -0.328297, Yaw: 1.69169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018802, Y: 0.221755, Z: 0.328297, Velocity_in: X: -0.00171955, Y: 0.000725375, Z: 0.000445521, Error: X: 0.018802, Y: 0.221755, Z: 0.328297, 
Current Pose: X: -0.0187841, Y: -0.221868, Z: -0.3281, Yaw: 1.69172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187841, Y: 0.221868, Z: 0.3281, Velocity_in: X: -0.00184717, Y: 0.000526674, Z: 0.000747108, Error: X: 0.0187841, Y: 0.221868, Z: 0.3281, 
Current Pose: X: -0.0187646, Y: -0.221986, Z: -0.327837, Yaw: 1.69177, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187646, Y: 0.221986, Z: 0.327837, Velocity_in: X: -0.00212009, Y: 0.000610002, Z: 0.000814416, Error: X: 0.0187646, Y: 0.221986, Z: 0.327837, 
Current Pose: X: -0.0187311, Y: -0.2221, Z: -0.327525, Yaw: 1.6918, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0187311, Y: 0.2221, Z: 0.327525, Velocity_in: X: -0.0021958, Y: 0.000544952, Z: 0.000675903, Error: X: 0.0187311, Y: 0.2221, Z: 0.327525, 
Current Pose: X: -0.0186955, Y: -0.222212, Z: -0.327303, Yaw: 1.69187, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186955, Y: 0.222212, Z: 0.327303, Velocity_in: X: -0.00247894, Y: 0.00015408, Z: 0.000587842, Error: X: 0.0186955, Y: 0.222212, Z: 0.327303, 
Current Pose: X: -0.0186668, Y: -0.222293, Z: -0.327156, Yaw: 1.69188, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186668, Y: 0.222293, Z: 0.327156, Velocity_in: X: -0.00246819, Y: 7.47449e-05, Z: 0.000662979, Error: X: 0.0186668, Y: 0.222293, Z: 0.327156, 
Current Pose: X: -0.0186223, Y: -0.222399, Z: -0.326949, Yaw: 1.69184, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0186223, Y: 0.222399, Z: 0.326949, Velocity_in: X: -0.00255071, Y: 0.000147913, Z: 0.000816412, Error: X: 0.0186223, Y: 0.222399, Z: 0.326949, 
Current Pose: X: -0.0185732, Y: -0.222503, Z: -0.326654, Yaw: 1.69183, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0185732, Y: 0.222503, Z: 0.326654, Velocity_in: X: -0.00262488, Y: -0.000118724, Z: 0.000502052, Error: X: 0.0185732, Y: 0.222503, Z: 0.326654, 
Current Pose: X: -0.0185352, Y: -0.22258, Z: -0.326382, Yaw: 1.69179, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0185352, Y: 0.22258, Z: 0.326382, Velocity_in: X: -0.00282129, Y: -8.07817e-05, Z: 0.000319597, Error: X: 0.0185352, Y: 0.22258, Z: 0.326382, 
Current Pose: X: -0.018488, Y: -0.22269, Z: -0.326094, Yaw: 1.69176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.018488, Y: 0.22269, Z: 0.326094, Velocity_in: X: -0.00285935, Y: -0.000196887, Z: 0.000308288, Error: X: 0.018488, Y: 0.22269, Z: 0.326094, 
Current Pose: X: -0.0184436, Y: -0.222794, Z: -0.325891, Yaw: 1.69176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184436, Y: 0.222794, Z: 0.325891, Velocity_in: X: -0.00326469, Y: -9.08082e-05, Z: 0.000293741, Error: X: 0.0184436, Y: 0.222794, Z: 0.325891, 
Current Pose: X: -0.0184263, Y: -0.222866, Z: -0.325833, Yaw: 1.69174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184263, Y: 0.222866, Z: 0.325833, Velocity_in: X: -0.00311475, Y: -0.000241269, Z: 0.000476655, Error: X: 0.0184263, Y: 0.222866, Z: 0.325833, 
Current Pose: X: -0.0184243, Y: -0.222949, Z: -0.325755, Yaw: 1.69176, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184243, Y: 0.222949, Z: 0.325755, Velocity_in: X: -0.00321029, Y: 0.000429399, Z: 0.00028621, Error: X: 0.0184243, Y: 0.222949, Z: 0.325755, 
Current Pose: X: -0.0184251, Y: -0.223032, Z: -0.325667, Yaw: 1.69173, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184251, Y: 0.223032, Z: 0.325667, Velocity_in: X: -0.00273393, Y: 0.00068056, Z: 0.000225862, Error: X: 0.0184251, Y: 0.223032, Z: 0.325667, 
Current Pose: X: -0.0184271, Y: -0.223107, Z: -0.325615, Yaw: 1.69174, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0184271, Y: 0.223107, Z: 0.325615, Velocity_in: X: -0.00304753, Y: 0.000588245, Z: 0.000397191, Error: X: 0.0184271, Y: 0.223107, Z: 0.325615, 
