Current Pose: X: -0.498162, Y: -0.324414, Z: -1.29265, Yaw: 1.60054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.498162, Y: 0.324414, Z: 1.29265, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.498162, Y: 0.324414, Z: 1.29265, 
Current Pose: X: -0.498922, Y: -0.395185, Z: -1.30173, Yaw: 1.59853, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.000759929, Y: 0.0707709, Z: 1.50908, Velocity_in: X: 0.000238284, Y: 0.000449372, Z: 0.00418919, Error: X: 0.000759929, Y: 0.0707709, Z: 1.50908, 
Current Pose: X: -0.498964, Y: -0.395188, Z: -1.30241, Yaw: 1.59853, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.000802368, Y: 0.0707736, Z: 1.50977, Velocity_in: X: 0.000117866, Y: 0.000317559, Z: 0.00422435, Error: X: 0.000802368, Y: 0.0707736, Z: 1.50977, 
Current Pose: X: -0.499002, Y: -0.395196, Z: -1.30301, Yaw: 1.59854, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00083977, Y: 0.0707815, Z: 1.51036, Velocity_in: X: 0.000102348, Y: 0.000371868, Z: 0.00416971, Error: X: 0.00083977, Y: 0.0707815, Z: 1.51036, 
Current Pose: X: -0.499047, Y: -0.395224, Z: -1.30369, Yaw: 1.59853, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.000884503, Y: 0.07081, Z: 1.51105, Velocity_in: X: 0.000138565, Y: 0.000332042, Z: 0.00415454, Error: X: 0.000884503, Y: 0.07081, Z: 1.51105, 
Current Pose: X: -0.499083, Y: -0.39525, Z: -1.3042, Yaw: 1.59853, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.000920802, Y: 0.0708357, Z: 1.51155, Velocity_in: X: 5.51241e-05, Y: 0.000458367, Z: 0.00400126, Error: X: 0.000920802, Y: 0.0708357, Z: 1.51155, 
Current Pose: X: -0.499117, Y: -0.395279, Z: -1.3047, Yaw: 1.59853, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.000955224, Y: 0.0708652, Z: 1.51206, Velocity_in: X: -4.10618e-05, Y: 0.000477585, Z: 0.00397687, Error: X: 0.000955224, Y: 0.0708652, Z: 1.51206, 
Current Pose: X: -0.499164, Y: -0.3953, Z: -1.3054, Yaw: 1.59855, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00100222, Y: 0.0708857, Z: 1.51275, Velocity_in: X: -0.000103484, Y: 0.000391682, Z: 0.00398771, Error: X: 0.00100222, Y: 0.0708857, Z: 1.51275, 
Current Pose: X: -0.499198, Y: -0.395323, Z: -1.30587, Yaw: 1.59855, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00103599, Y: 0.0709085, Z: 1.51322, Velocity_in: X: -0.000110568, Y: 0.000573223, Z: 0.0039101, Error: X: 0.00103599, Y: 0.0709085, Z: 1.51322, 
Current Pose: X: -0.499226, Y: -0.395352, Z: -1.30627, Yaw: 1.59856, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00106418, Y: 0.0709384, Z: 1.51362, Velocity_in: X: -4.32962e-05, Y: 0.00053304, Z: 0.00385192, Error: X: 0.00106418, Y: 0.0709384, Z: 1.51362, 
Current Pose: X: -0.499264, Y: -0.395383, Z: -1.3069, Yaw: 1.59858, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00110221, Y: 0.070969, Z: 1.51425, Velocity_in: X: -0.00010196, Y: 0.000486753, Z: 0.00384024, Error: X: 0.00110221, Y: 0.070969, Z: 1.51425, 
Current Pose: X: -0.499316, Y: -0.39543, Z: -1.30768, Yaw: 1.59858, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00115371, Y: 0.0710165, Z: 1.51504, Velocity_in: X: -0.000162451, Y: 0.000597991, Z: 0.00384265, Error: X: 0.00115371, Y: 0.0710165, Z: 1.51504, 
Current Pose: X: -0.499354, Y: -0.395468, Z: -1.30827, Yaw: 1.59859, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00119191, Y: 0.0710538, Z: 1.51562, Velocity_in: X: -0.000274271, Y: 0.000646087, Z: 0.00400228, Error: X: 0.00119191, Y: 0.0710538, Z: 1.51562, 
Current Pose: X: -0.499392, Y: -0.395499, Z: -1.30891, Yaw: 1.5986, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00123012, Y: 0.071085, Z: 1.51626, Velocity_in: X: -0.000208552, Y: 0.000592297, Z: 0.00398162, Error: X: 0.00123012, Y: 0.071085, Z: 1.51626, 
Current Pose: X: -0.499442, Y: -0.395527, Z: -1.30977, Yaw: 1.5986, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00127989, Y: 0.0711126, Z: 1.51713, Velocity_in: X: -0.000274602, Y: 0.000585479, Z: 0.00394504, Error: X: 0.00127989, Y: 0.0711126, Z: 1.51713, 
Current Pose: X: -0.499476, Y: -0.395549, Z: -1.31041, Yaw: 1.5986, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00131428, Y: 0.0711351, Z: 1.51776, Velocity_in: X: -8.4208e-05, Y: 0.000520317, Z: 0.00384706, Error: X: 0.00131428, Y: 0.0711351, Z: 1.51776, 
Current Pose: X: -0.49951, Y: -0.395571, Z: -1.31102, Yaw: 1.59859, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00134766, Y: 0.0711565, Z: 1.51838, Velocity_in: X: -0.000126077, Y: 0.000535564, Z: 0.00398319, Error: X: 0.00134766, Y: 0.0711565, Z: 1.51838, 
Current Pose: X: -0.499555, Y: -0.395598, Z: -1.3119, Yaw: 1.5986, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00139341, Y: 0.0711835, Z: 1.51926, Velocity_in: X: 6.85542e-06, Y: 0.000578901, Z: 0.00406115, Error: X: 0.00139341, Y: 0.0711835, Z: 1.51926, 
Current Pose: X: -0.499592, Y: -0.395616, Z: -1.31262, Yaw: 1.59858, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00143012, Y: 0.0712023, Z: 1.51998, Velocity_in: X: 5.53941e-05, Y: 0.000498524, Z: 0.00405781, Error: X: 0.00143012, Y: 0.0712023, Z: 1.51998, 
Current Pose: X: -0.499626, Y: -0.395634, Z: -1.31334, Yaw: 1.5986, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00146446, Y: 0.0712205, Z: 1.5207, Velocity_in: X: 5.3646e-05, Y: 0.000536171, Z: 0.00395703, Error: X: 0.00146446, Y: 0.0712205, Z: 1.5207, 
Current Pose: X: -0.499673, Y: -0.39566, Z: -1.31438, Yaw: 1.5986, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.0015108, Y: 0.0712457, Z: 1.52173, Velocity_in: X: 8.5199e-05, Y: 0.000440203, Z: 0.00402806, Error: X: 0.0015108, Y: 0.0712457, Z: 1.52173, 
Current Pose: X: -0.499707, Y: -0.395685, Z: -1.31517, Yaw: 1.59859, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00154501, Y: 0.0712709, Z: 1.52252, Velocity_in: X: -4.18382e-06, Y: 0.000384531, Z: 0.00399829, Error: X: 0.00154501, Y: 0.0712709, Z: 1.52252, 
Current Pose: X: -0.499737, Y: -0.395714, Z: -1.31586, Yaw: 1.59861, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00157478, Y: 0.0712999, Z: 1.52322, Velocity_in: X: -0.000226961, Y: 0.000392098, Z: 0.00405235, Error: X: 0.00157478, Y: 0.0712999, Z: 1.52322, 
Current Pose: X: -0.499769, Y: -0.395742, Z: -1.3166, Yaw: 1.59861, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00160697, Y: 0.0713278, Z: 1.52395, Velocity_in: X: -0.000198401, Y: 0.000442505, Z: 0.00402147, Error: X: 0.00160697, Y: 0.0713278, Z: 1.52395, 
Current Pose: X: -0.499809, Y: -0.395783, Z: -1.31754, Yaw: 1.59862, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00164729, Y: 0.0713685, Z: 1.52489, Velocity_in: X: -0.000137556, Y: 0.000416229, Z: 0.00399753, Error: X: 0.00164729, Y: 0.0713685, Z: 1.52489, 
Current Pose: X: -0.499836, Y: -0.395816, Z: -1.31823, Yaw: 1.59862, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00167364, Y: 0.0714023, Z: 1.52558, Velocity_in: X: -0.000252805, Y: 0.000375596, Z: 0.0040502, Error: X: 0.00167364, Y: 0.0714023, Z: 1.52558, 
Current Pose: X: -0.499857, Y: -0.395856, Z: -1.31884, Yaw: 1.59863, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.0016948, Y: 0.0714418, Z: 1.52619, Velocity_in: X: -0.000360628, Y: 0.000244486, Z: 0.00418103, Error: X: 0.0016948, Y: 0.0714418, Z: 1.52619, 
Current Pose: X: -0.499878, Y: -0.395916, Z: -1.31955, Yaw: 1.59862, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00171635, Y: 0.071502, Z: 1.5269, Velocity_in: X: -0.000496322, Y: 0.000271576, Z: 0.00423635, Error: X: 0.00171635, Y: 0.071502, Z: 1.5269, 
Current Pose: X: -0.499887, Y: -0.395962, Z: -1.32001, Yaw: 1.59863, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00172517, Y: 0.071548, Z: 1.52736, Velocity_in: X: -0.000580053, Y: 0.000152587, Z: 0.00434162, Error: X: 0.00172517, Y: 0.071548, Z: 1.52736, 
Current Pose: X: -0.499899, Y: -0.396009, Z: -1.32047, Yaw: 1.59864, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00173679, Y: 0.0715953, Z: 1.52783, Velocity_in: X: -0.000576075, Y: 7.24343e-05, Z: 0.00452132, Error: X: 0.00173679, Y: 0.0715953, Z: 1.52783, 
Current Pose: X: -0.499917, Y: -0.396075, Z: -1.32107, Yaw: 1.59864, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00175512, Y: 0.0716613, Z: 1.52843, Velocity_in: X: -0.000741255, Y: 0.000273932, Z: 0.00474385, Error: X: 0.00175512, Y: 0.0716613, Z: 1.52843, 
Current Pose: X: -0.499934, Y: -0.396121, Z: -1.32159, Yaw: 1.59864, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00177187, Y: 0.071707, Z: 1.52895, Velocity_in: X: -0.000671416, Y: 0.000230833, Z: 0.00468457, Error: X: 0.00177187, Y: 0.071707, Z: 1.52895, 
Current Pose: X: -0.499947, Y: -0.396168, Z: -1.32207, Yaw: 1.59863, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00178549, Y: 0.0717542, Z: 1.52942, Velocity_in: X: -0.000636954, Y: 0.000258839, Z: 0.00469307, Error: X: 0.00178549, Y: 0.0717542, Z: 1.52942, 
Current Pose: X: -0.499957, Y: -0.396217, Z: -1.32253, Yaw: 1.59864, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00179473, Y: 0.0718029, Z: 1.52988, Velocity_in: X: -0.000796873, Y: 0.000131678, Z: 0.00465547, Error: X: 0.00179473, Y: 0.0718029, Z: 1.52988, 
Current Pose: X: -0.49997, Y: -0.396279, Z: -1.32307, Yaw: 1.59865, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00180778, Y: 0.0718654, Z: 1.53042, Velocity_in: X: -0.000807543, Y: 4.55175e-05, Z: 0.00476922, Error: X: 0.00180778, Y: 0.0718654, Z: 1.53042, 
Current Pose: X: -0.499976, Y: -0.396328, Z: -1.32344, Yaw: 1.59865, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00181374, Y: 0.0719137, Z: 1.53079, Velocity_in: X: -0.000808737, Y: 0.000123279, Z: 0.00485656, Error: X: 0.00181374, Y: 0.0719137, Z: 1.53079, 
Current Pose: X: -0.499986, Y: -0.396376, Z: -1.32391, Yaw: 1.59865, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00182351, Y: 0.0719615, Z: 1.53126, Velocity_in: X: -0.000848121, Y: -5.99397e-05, Z: 0.00480105, Error: X: 0.00182351, Y: 0.0719615, Z: 1.53126, 
Current Pose: X: -0.499996, Y: -0.396439, Z: -1.32444, Yaw: 1.59864, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00183401, Y: 0.0720253, Z: 1.53179, Velocity_in: X: -0.000950631, Y: -5.138e-05, Z: 0.00501409, Error: X: 0.00183401, Y: 0.0720253, Z: 1.53179, 
Current Pose: X: -0.500004, Y: -0.396488, Z: -1.32478, Yaw: 1.59864, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00184223, Y: 0.0720737, Z: 1.53214, Velocity_in: X: -0.000922399, Y: 4.4763e-05, Z: 0.00504772, Error: X: 0.00184223, Y: 0.0720737, Z: 1.53214, 
Current Pose: X: -0.500018, Y: -0.396533, Z: -1.32517, Yaw: 1.59863, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00185552, Y: 0.0721193, Z: 1.53252, Velocity_in: X: -0.000970633, Y: 9.35972e-05, Z: 0.00499548, Error: X: 0.00185552, Y: 0.0721193, Z: 1.53252, 
Current Pose: X: -0.500032, Y: -0.396577, Z: -1.32554, Yaw: 1.59862, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00187048, Y: 0.0721634, Z: 1.53289, Velocity_in: X: -0.000885987, Y: 0.000188483, Z: 0.00492197, Error: X: 0.00187048, Y: 0.0721634, Z: 1.53289, 
Current Pose: X: -0.50005, Y: -0.396637, Z: -1.326, Yaw: 1.59861, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00188819, Y: 0.0722233, Z: 1.53335, Velocity_in: X: -0.000879701, Y: 0.000127471, Z: 0.00487721, Error: X: 0.00188819, Y: 0.0722233, Z: 1.53335, 
Current Pose: X: -0.500074, Y: -0.396679, Z: -1.32649, Yaw: 1.59859, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00191155, Y: 0.0722646, Z: 1.53384, Velocity_in: X: -0.00100879, Y: 0.000178513, Z: 0.00503345, Error: X: 0.00191155, Y: 0.0722646, Z: 1.53384, 
Current Pose: X: -0.500103, Y: -0.396743, Z: -1.32713, Yaw: 1.59857, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.001941, Y: 0.0723288, Z: 1.53448, Velocity_in: X: -0.000839831, Y: 0.000174263, Z: 0.00497232, Error: X: 0.001941, Y: 0.0723288, Z: 1.53448, 
Current Pose: X: -0.500127, Y: -0.396801, Z: -1.32755, Yaw: 1.59857, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00196478, Y: 0.0723867, Z: 1.53491, Velocity_in: X: -0.000960684, Y: 0.00020087, Z: 0.00486049, Error: X: 0.00196478, Y: 0.0723867, Z: 1.53491, 
Current Pose: X: -0.500146, Y: -0.396858, Z: -1.32792, Yaw: 1.59859, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00198439, Y: 0.0724442, Z: 1.53527, Velocity_in: X: -0.0011283, Y: 0.000298011, Z: 0.00499958, Error: X: 0.00198439, Y: 0.0724442, Z: 1.53527, 
Current Pose: X: -0.500164, Y: -0.396911, Z: -1.32824, Yaw: 1.59858, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00200209, Y: 0.0724973, Z: 1.53559, Velocity_in: X: -0.00122167, Y: 0.000262141, Z: 0.00503574, Error: X: 0.00200209, Y: 0.0724973, Z: 1.53559, 
Current Pose: X: -0.500192, Y: -0.396957, Z: -1.32869, Yaw: 1.59857, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.0020304, Y: 0.0725431, Z: 1.53604, Velocity_in: X: -0.00111898, Y: 0.000296959, Z: 0.00508121, Error: X: 0.0020304, Y: 0.0725431, Z: 1.53604, 
Current Pose: X: -0.500213, Y: -0.396988, Z: -1.32905, Yaw: 1.59855, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00205073, Y: 0.0725736, Z: 1.5364, Velocity_in: X: -0.000936745, Y: 0.000275363, Z: 0.00507309, Error: X: 0.00205073, Y: 0.0725736, Z: 1.5364, 
Current Pose: X: -0.500232, Y: -0.397015, Z: -1.32942, Yaw: 1.59855, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00207004, Y: 0.0726008, Z: 1.53678, Velocity_in: X: -0.000946972, Y: 0.000218314, Z: 0.00506279, Error: X: 0.00207004, Y: 0.0726008, Z: 1.53678, 
Current Pose: X: -0.500254, Y: -0.397045, Z: -1.32992, Yaw: 1.59854, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00209221, Y: 0.0726314, Z: 1.53727, Velocity_in: X: -0.000748541, Y: 0.000147638, Z: 0.00512987, Error: X: 0.00209221, Y: 0.0726314, Z: 1.53727, 
Current Pose: X: -0.500269, Y: -0.397064, Z: -1.33028, Yaw: 1.59855, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00210717, Y: 0.0726503, Z: 1.53763, Velocity_in: X: -0.000625309, Y: 2.59146e-05, Z: 0.00519925, Error: X: 0.00210717, Y: 0.0726503, Z: 1.53763, 
Current Pose: X: -0.500283, Y: -0.397078, Z: -1.33066, Yaw: 1.59854, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00212124, Y: 0.0726644, Z: 1.53801, Velocity_in: X: -0.000586679, Y: 1.33743e-05, Z: 0.00527427, Error: X: 0.00212124, Y: 0.0726644, Z: 1.53801, 
Current Pose: X: -0.500299, Y: -0.397096, Z: -1.33115, Yaw: 1.59854, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00213715, Y: 0.0726824, Z: 1.5385, Velocity_in: X: -0.000386037, Y: 4.67102e-05, Z: 0.00519646, Error: X: 0.00213715, Y: 0.0726824, Z: 1.5385, 
Current Pose: X: -0.500314, Y: -0.397108, Z: -1.33155, Yaw: 1.59854, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.0021517, Y: 0.0726943, Z: 1.53891, Velocity_in: X: -0.000483922, Y: -2.66291e-05, Z: 0.00528704, Error: X: 0.0021517, Y: 0.0726943, Z: 1.53891, 
Current Pose: X: -0.500328, Y: -0.397124, Z: -1.33193, Yaw: 1.59854, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00216553, Y: 0.0727102, Z: 1.53928, Velocity_in: X: -0.00041952, Y: 6.50304e-05, Z: 0.00520229, Error: X: 0.00216553, Y: 0.0727102, Z: 1.53928, 
Current Pose: X: -0.500335, Y: -0.39714, Z: -1.33226, Yaw: 1.59854, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00217327, Y: 0.0727263, Z: 1.53961, Velocity_in: X: -0.000562605, Y: 4.67027e-06, Z: 0.00515138, Error: X: 0.00217327, Y: 0.0727263, Z: 1.53961, 
Current Pose: X: -0.500346, Y: -0.397159, Z: -1.33275, Yaw: 1.59854, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00218436, Y: 0.0727447, Z: 1.5401, Velocity_in: X: -0.000411896, Y: -0.000172738, Z: 0.00511144, Error: X: 0.00218436, Y: 0.0727447, Z: 1.5401, 
Current Pose: X: -0.50035, Y: -0.397175, Z: -1.33309, Yaw: 1.59855, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00218794, Y: 0.0727609, Z: 1.54045, Velocity_in: X: -0.000399536, Y: -0.000225685, Z: 0.00504994, Error: X: 0.00218794, Y: 0.0727609, Z: 1.54045, 
Current Pose: X: -0.500349, Y: -0.397192, Z: -1.33339, Yaw: 1.59855, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00218657, Y: 0.0727775, Z: 1.54074, Velocity_in: X: -0.000362054, Y: -0.000411786, Z: 0.0051134, Error: X: 0.00218657, Y: 0.0727775, Z: 1.54074, 
Current Pose: X: -0.500343, Y: -0.397213, Z: -1.33377, Yaw: 1.59854, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00218108, Y: 0.0727991, Z: 1.54112, Velocity_in: X: -0.000296364, Y: -0.000418425, Z: 0.00510621, Error: X: 0.00218108, Y: 0.0727991, Z: 1.54112, 
Current Pose: X: -0.500333, Y: -0.397228, Z: -1.33398, Yaw: 1.59853, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00217149, Y: 0.0728144, Z: 1.54134, Velocity_in: X: -0.000209228, Y: -0.000549934, Z: 0.00507784, Error: X: 0.00217149, Y: 0.0728144, Z: 1.54134, 
Current Pose: X: -0.500323, Y: -0.397242, Z: -1.33418, Yaw: 1.59851, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00216106, Y: 0.0728278, Z: 1.54153, Velocity_in: X: -0.00014807, Y: -0.000606252, Z: 0.00507252, Error: X: 0.00216106, Y: 0.0728278, Z: 1.54153, 
Current Pose: X: -0.50031, Y: -0.397257, Z: -1.33434, Yaw: 1.5985, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.0021477, Y: 0.072843, Z: 1.5417, Velocity_in: X: -4.8829e-05, Y: -0.000574358, Z: 0.0050122, Error: X: 0.0021477, Y: 0.072843, Z: 1.5417, 
Current Pose: X: -0.5003, Y: -0.397266, Z: -1.33441, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00213793, Y: 0.0728516, Z: 1.54176, Velocity_in: X: 0.000137207, Y: -0.000436988, Z: 0.00494571, Error: X: 0.00213793, Y: 0.0728516, Z: 1.54176, 
Current Pose: X: -0.50029, Y: -0.397275, Z: -1.33446, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00212792, Y: 0.0728605, Z: 1.54182, Velocity_in: X: 0.000217671, Y: -0.000422254, Z: 0.00494363, Error: X: 0.00212792, Y: 0.0728605, Z: 1.54182, 
Current Pose: X: -0.500284, Y: -0.397289, Z: -1.33464, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00212231, Y: 0.0728745, Z: 1.542, Velocity_in: X: 0.000164771, Y: -0.000457157, Z: 0.00513276, Error: X: 0.00212231, Y: 0.0728745, Z: 1.542, 
Current Pose: X: -0.500281, Y: -0.397297, Z: -1.33476, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00211856, Y: 0.072883, Z: 1.54211, Velocity_in: X: 0.000268824, Y: -0.00049216, Z: 0.00507235, Error: X: 0.00211856, Y: 0.072883, Z: 1.54211, 
Current Pose: X: -0.500282, Y: -0.397322, Z: -1.33497, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00212029, Y: 0.0729083, Z: 1.54232, Velocity_in: X: 0.000289923, Y: -0.000525571, Z: 0.00508724, Error: X: 0.00212029, Y: 0.0729083, Z: 1.54232, 
Current Pose: X: -0.500287, Y: -0.397353, Z: -1.3352, Yaw: 1.59849, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00212458, Y: 0.0729388, Z: 1.54255, Velocity_in: X: 0.000171901, Y: -0.000472057, Z: 0.00502735, Error: X: 0.00212458, Y: 0.0729388, Z: 1.54255, 
Current Pose: X: -0.500294, Y: -0.397398, Z: -1.3355, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00213155, Y: 0.0729837, Z: 1.54285, Velocity_in: X: 0.000139917, Y: -0.000462382, Z: 0.00495543, Error: X: 0.00213155, Y: 0.0729837, Z: 1.54285, 
Current Pose: X: -0.5003, Y: -0.397436, Z: -1.33572, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00213775, Y: 0.0730217, Z: 1.54307, Velocity_in: X: 4.55239e-05, Y: -0.000436057, Z: 0.00476424, Error: X: 0.00213775, Y: 0.0730217, Z: 1.54307, 
Current Pose: X: -0.500314, Y: -0.397476, Z: -1.33602, Yaw: 1.59847, Target Pose: X: -0.498162, Y: -0.324414, Z: 0.207353, Yaw: 1.60054, Velocity_out: X: 0.00215164, Y: 0.0730617, Z: 1.54338, Velocity_in: X: -8.83682e-05, Y: -0.000418432, Z: 0.00478193, Error: X: 0.00215164, Y: 0.0730617, Z: 1.54338, 
