Current Pose: X: 0.0100245, Y: -0.0384125, Z: -1.18958, Yaw: 1.73343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0100245, Y: 0.0384125, Z: 1.18958, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0100245, Y: 0.0384125, Z: 1.18958, 
Current Pose: X: 0.00559537, Y: -0.109679, Z: -1.34577, Yaw: 1.72049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00559537, Y: 0.109679, Z: 1.34577, Velocity_in: X: -0.00143603, Y: 0.000294273, Z: 0.0053688, Error: X: -0.00559537, Y: 0.109679, Z: 1.34577, 
Current Pose: X: 0.00559675, Y: -0.109722, Z: -1.34554, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00559675, Y: 0.109722, Z: 1.34554, Velocity_in: X: -0.00141447, Y: 0.000264722, Z: 0.00541424, Error: X: -0.00559675, Y: 0.109722, Z: 1.34554, 
Current Pose: X: 0.0055819, Y: -0.109768, Z: -1.34533, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0055819, Y: 0.109768, Z: 1.34533, Velocity_in: X: -0.00148524, Y: 0.000287628, Z: 0.00532203, Error: X: -0.0055819, Y: 0.109768, Z: 1.34533, 
Current Pose: X: 0.00556144, Y: -0.109815, Z: -1.34513, Yaw: 1.72049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00556144, Y: 0.109815, Z: 1.34513, Velocity_in: X: -0.00148634, Y: 0.000467955, Z: 0.00526419, Error: X: -0.00556144, Y: 0.109815, Z: 1.34513, 
Current Pose: X: 0.00553634, Y: -0.109879, Z: -1.34481, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00553634, Y: 0.109879, Z: 1.34481, Velocity_in: X: -0.00150513, Y: 0.000568675, Z: 0.00520192, Error: X: -0.00553634, Y: 0.109879, Z: 1.34481, 
Current Pose: X: 0.00552721, Y: -0.109929, Z: -1.34442, Yaw: 1.72047, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00552721, Y: 0.109929, Z: 1.34442, Velocity_in: X: -0.0015702, Y: 0.000614867, Z: 0.00515399, Error: X: -0.00552721, Y: 0.109929, Z: 1.34442, 
Current Pose: X: 0.00552465, Y: -0.109978, Z: -1.34397, Yaw: 1.72046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00552465, Y: 0.109978, Z: 1.34397, Velocity_in: X: -0.00154372, Y: 0.000514903, Z: 0.00514278, Error: X: -0.00552465, Y: 0.109978, Z: 1.34397, 
Current Pose: X: 0.00552552, Y: -0.110027, Z: -1.34348, Yaw: 1.72046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00552552, Y: 0.110027, Z: 1.34348, Velocity_in: X: -0.0015349, Y: 0.000461419, Z: 0.00520529, Error: X: -0.00552552, Y: 0.110027, Z: 1.34348, 
Current Pose: X: 0.00553166, Y: -0.110095, Z: -1.34281, Yaw: 1.72047, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00553166, Y: 0.110095, Z: 1.34281, Velocity_in: X: -0.00158544, Y: 0.000434252, Z: 0.00518236, Error: X: -0.00553166, Y: 0.110095, Z: 1.34281, 
Current Pose: X: 0.00554307, Y: -0.110146, Z: -1.34219, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00554307, Y: 0.110146, Z: 1.34219, Velocity_in: X: -0.00162849, Y: 0.00040837, Z: 0.00524257, Error: X: -0.00554307, Y: 0.110146, Z: 1.34219, 
Current Pose: X: 0.00556085, Y: -0.110212, Z: -1.34146, Yaw: 1.72049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00556085, Y: 0.110212, Z: 1.34146, Velocity_in: X: -0.00167926, Y: 0.000415397, Z: 0.00543936, Error: X: -0.00556085, Y: 0.110212, Z: 1.34146, 
Current Pose: X: 0.005573, Y: -0.110262, Z: -1.34098, Yaw: 1.72049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.005573, Y: 0.110262, Z: 1.34098, Velocity_in: X: -0.00169553, Y: 0.00028344, Z: 0.00555362, Error: X: -0.005573, Y: 0.110262, Z: 1.34098, 
Current Pose: X: 0.00558619, Y: -0.110311, Z: -1.34045, Yaw: 1.7205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00558619, Y: 0.110311, Z: 1.34045, Velocity_in: X: -0.00165358, Y: 0.000391706, Z: 0.00562083, Error: X: -0.00558619, Y: 0.110311, Z: 1.34045, 
Current Pose: X: 0.00559712, Y: -0.11036, Z: -1.33998, Yaw: 1.72051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00559712, Y: 0.11036, Z: 1.33998, Velocity_in: X: -0.00164704, Y: 0.000482341, Z: 0.00566744, Error: X: -0.00559712, Y: 0.11036, Z: 1.33998, 
Current Pose: X: 0.00561028, Y: -0.110429, Z: -1.33941, Yaw: 1.72051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00561028, Y: 0.110429, Z: 1.33941, Velocity_in: X: -0.00166372, Y: 0.000491129, Z: 0.00551861, Error: X: -0.00561028, Y: 0.110429, Z: 1.33941, 
Current Pose: X: 0.00561789, Y: -0.110482, Z: -1.33909, Yaw: 1.7205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00561789, Y: 0.110482, Z: 1.33909, Velocity_in: X: -0.00188221, Y: 0.000504686, Z: 0.00554566, Error: X: -0.00561789, Y: 0.110482, Z: 1.33909, 
Current Pose: X: 0.00562202, Y: -0.110537, Z: -1.33886, Yaw: 1.7205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00562202, Y: 0.110537, Z: 1.33886, Velocity_in: X: -0.00188501, Y: 0.000526722, Z: 0.00538086, Error: X: -0.00562202, Y: 0.110537, Z: 1.33886, 
Current Pose: X: 0.00562812, Y: -0.110593, Z: -1.33865, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00562812, Y: 0.110593, Z: 1.33865, Velocity_in: X: -0.00201448, Y: 0.00053382, Z: 0.00542434, Error: X: -0.00562812, Y: 0.110593, Z: 1.33865, 
Current Pose: X: 0.00563617, Y: -0.110667, Z: -1.33842, Yaw: 1.72049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00563617, Y: 0.110667, Z: 1.33842, Velocity_in: X: -0.00202769, Y: 0.00044967, Z: 0.00537755, Error: X: -0.00563617, Y: 0.110667, Z: 1.33842, 
Current Pose: X: 0.00564227, Y: -0.110726, Z: -1.33828, Yaw: 1.72049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00564227, Y: 0.110726, Z: 1.33828, Velocity_in: X: -0.0020975, Y: 0.000432745, Z: 0.00539761, Error: X: -0.00564227, Y: 0.110726, Z: 1.33828, 
Current Pose: X: 0.00564756, Y: -0.110806, Z: -1.33811, Yaw: 1.7205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00564756, Y: 0.110806, Z: 1.33811, Velocity_in: X: -0.00225369, Y: 0.000503948, Z: 0.00545677, Error: X: -0.00564756, Y: 0.110806, Z: 1.33811, 
Current Pose: X: 0.00565131, Y: -0.110865, Z: -1.33795, Yaw: 1.72051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00565131, Y: 0.110865, Z: 1.33795, Velocity_in: X: -0.00225311, Y: 0.000581853, Z: 0.0055584, Error: X: -0.00565131, Y: 0.110865, Z: 1.33795, 
Current Pose: X: 0.00565945, Y: -0.110922, Z: -1.33776, Yaw: 1.72052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00565945, Y: 0.110922, Z: 1.33776, Velocity_in: X: -0.00224721, Y: 0.000553706, Z: 0.00551417, Error: X: -0.00565945, Y: 0.110922, Z: 1.33776, 
Current Pose: X: 0.00566567, Y: -0.110978, Z: -1.33762, Yaw: 1.72053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00566567, Y: 0.110978, Z: 1.33762, Velocity_in: X: -0.00225823, Y: 0.000464364, Z: 0.00553439, Error: X: -0.00566567, Y: 0.110978, Z: 1.33762, 
Current Pose: X: 0.00567601, Y: -0.111052, Z: -1.3374, Yaw: 1.72053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00567601, Y: 0.111052, Z: 1.3374, Velocity_in: X: -0.00220592, Y: 0.000530692, Z: 0.00548831, Error: X: -0.00567601, Y: 0.111052, Z: 1.3374, 
Current Pose: X: 0.00570059, Y: -0.111099, Z: -1.33729, Yaw: 1.72052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00570059, Y: 0.111099, Z: 1.33729, Velocity_in: X: -0.00220158, Y: 0.00038708, Z: 0.00548455, Error: X: -0.00570059, Y: 0.111099, Z: 1.33729, 
Current Pose: X: 0.00573456, Y: -0.111144, Z: -1.33716, Yaw: 1.7205, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00573456, Y: 0.111144, Z: 1.33716, Velocity_in: X: -0.00215125, Y: 0.000155391, Z: 0.00540077, Error: X: -0.00573456, Y: 0.111144, Z: 1.33716, 
Current Pose: X: 0.00577957, Y: -0.1112, Z: -1.33695, Yaw: 1.72049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00577957, Y: 0.1112, Z: 1.33695, Velocity_in: X: -0.00219666, Y: -7.62717e-06, Z: 0.00531828, Error: X: -0.00577957, Y: 0.1112, Z: 1.33695, 
Current Pose: X: 0.00580321, Y: -0.111241, Z: -1.33679, Yaw: 1.72049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00580321, Y: 0.111241, Z: 1.33679, Velocity_in: X: -0.00210244, Y: -2.30766e-05, Z: 0.00524719, Error: X: -0.00580321, Y: 0.111241, Z: 1.33679, 
Current Pose: X: 0.00581476, Y: -0.111283, Z: -1.3367, Yaw: 1.72047, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00581476, Y: 0.111283, Z: 1.3367, Velocity_in: X: -0.00206525, Y: 2.47461e-05, Z: 0.00525818, Error: X: -0.00581476, Y: 0.111283, Z: 1.3367, 
Current Pose: X: 0.00582964, Y: -0.111337, Z: -1.33652, Yaw: 1.72046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00582964, Y: 0.111337, Z: 1.33652, Velocity_in: X: -0.00210871, Y: 0.000107406, Z: 0.00509037, Error: X: -0.00582964, Y: 0.111337, Z: 1.33652, 
Current Pose: X: 0.00584818, Y: -0.111379, Z: -1.33631, Yaw: 1.72044, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00584818, Y: 0.111379, Z: 1.33631, Velocity_in: X: -0.00218116, Y: 0.000209497, Z: 0.00503783, Error: X: -0.00584818, Y: 0.111379, Z: 1.33631, 
Current Pose: X: 0.00587065, Y: -0.111423, Z: -1.33606, Yaw: 1.72042, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00587065, Y: 0.111423, Z: 1.33606, Velocity_in: X: -0.00218193, Y: 0.000224028, Z: 0.00492288, Error: X: -0.00587065, Y: 0.111423, Z: 1.33606, 
Current Pose: X: 0.00588989, Y: -0.111467, Z: -1.33581, Yaw: 1.72042, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00588989, Y: 0.111467, Z: 1.33581, Velocity_in: X: -0.00223627, Y: 0.000194978, Z: 0.00506615, Error: X: -0.00588989, Y: 0.111467, Z: 1.33581, 
Current Pose: X: 0.00590067, Y: -0.111528, Z: -1.33554, Yaw: 1.72041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00590067, Y: 0.111528, Z: 1.33554, Velocity_in: X: -0.00223887, Y: 0.000326067, Z: 0.00508215, Error: X: -0.00590067, Y: 0.111528, Z: 1.33554, 
Current Pose: X: 0.00589484, Y: -0.111575, Z: -1.33542, Yaw: 1.72041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00589484, Y: 0.111575, Z: 1.33542, Velocity_in: X: -0.00230148, Y: 0.000258533, Z: 0.00518643, Error: X: -0.00589484, Y: 0.111575, Z: 1.33542, 
Current Pose: X: 0.00589085, Y: -0.111623, Z: -1.33528, Yaw: 1.72041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00589085, Y: 0.111623, Z: 1.33528, Velocity_in: X: -0.00232535, Y: 0.000343613, Z: 0.00507563, Error: X: -0.00589085, Y: 0.111623, Z: 1.33528, 
Current Pose: X: 0.0058853, Y: -0.111687, Z: -1.33506, Yaw: 1.72042, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0058853, Y: 0.111687, Z: 1.33506, Velocity_in: X: -0.0023803, Y: 0.000329264, Z: 0.00502359, Error: X: -0.0058853, Y: 0.111687, Z: 1.33506, 
Current Pose: X: 0.00587613, Y: -0.111733, Z: -1.33506, Yaw: 1.72041, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00587613, Y: 0.111733, Z: 1.33506, Velocity_in: X: -0.00231284, Y: 0.000376746, Z: 0.0048074, Error: X: -0.00587613, Y: 0.111733, Z: 1.33506, 
Current Pose: X: 0.00586992, Y: -0.11178, Z: -1.33503, Yaw: 1.72042, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00586992, Y: 0.11178, Z: 1.33503, Velocity_in: X: -0.00232301, Y: 0.000376359, Z: 0.00466881, Error: X: -0.00586992, Y: 0.11178, Z: 1.33503, 
Current Pose: X: 0.00586186, Y: -0.111847, Z: -1.33497, Yaw: 1.72045, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00586186, Y: 0.111847, Z: 1.33497, Velocity_in: X: -0.00243211, Y: 0.00035141, Z: 0.00464927, Error: X: -0.00586186, Y: 0.111847, Z: 1.33497, 
Current Pose: X: 0.00585197, Y: -0.111894, Z: -1.33505, Yaw: 1.72045, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00585197, Y: 0.111894, Z: 1.33505, Velocity_in: X: -0.00241519, Y: 0.000371377, Z: 0.00460109, Error: X: -0.00585197, Y: 0.111894, Z: 1.33505, 
Current Pose: X: 0.00584396, Y: -0.111941, Z: -1.33511, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00584396, Y: 0.111941, Z: 1.33511, Velocity_in: X: -0.0025187, Y: 0.000298518, Z: 0.00454748, Error: X: -0.00584396, Y: 0.111941, Z: 1.33511, 
Current Pose: X: 0.00584305, Y: -0.112004, Z: -1.33497, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00584305, Y: 0.112004, Z: 1.33497, Velocity_in: X: -0.00240981, Y: 0.000380932, Z: 0.00458189, Error: X: -0.00584305, Y: 0.112004, Z: 1.33497, 
Current Pose: X: 0.00584168, Y: -0.11205, Z: -1.3349, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00584168, Y: 0.11205, Z: 1.3349, Velocity_in: X: -0.00246269, Y: 0.000319918, Z: 0.00451156, Error: X: -0.00584168, Y: 0.11205, Z: 1.3349, 
Current Pose: X: 0.0058412, Y: -0.112093, Z: -1.33484, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0058412, Y: 0.112093, Z: 1.33484, Velocity_in: X: -0.00245383, Y: 0.000319126, Z: 0.00431334, Error: X: -0.0058412, Y: 0.112093, Z: 1.33484, 
Current Pose: X: 0.00584555, Y: -0.112132, Z: -1.33471, Yaw: 1.72049, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00584555, Y: 0.112132, Z: 1.33471, Velocity_in: X: -0.00230453, Y: 0.000267372, Z: 0.00428375, Error: X: -0.00584555, Y: 0.112132, Z: 1.33471, 
Current Pose: X: 0.00584977, Y: -0.112184, Z: -1.33464, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00584977, Y: 0.112184, Z: 1.33464, Velocity_in: X: -0.00232996, Y: 0.000190778, Z: 0.00427709, Error: X: -0.00584977, Y: 0.112184, Z: 1.33464, 
Current Pose: X: 0.00585788, Y: -0.112225, Z: -1.33456, Yaw: 1.72048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00585788, Y: 0.112225, Z: 1.33456, Velocity_in: X: -0.00235473, Y: 0.000177115, Z: 0.00406536, Error: X: -0.00585788, Y: 0.112225, Z: 1.33456, 
Current Pose: X: 0.00586571, Y: -0.112268, Z: -1.33449, Yaw: 1.72046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00586571, Y: 0.112268, Z: 1.33449, Velocity_in: X: -0.00246852, Y: 0.000116379, Z: 0.00397767, Error: X: -0.00586571, Y: 0.112268, Z: 1.33449, 
Current Pose: X: 0.00587818, Y: -0.112328, Z: -1.33438, Yaw: 1.72046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00587818, Y: 0.112328, Z: 1.33438, Velocity_in: X: -0.00254674, Y: 0.000170158, Z: 0.00392091, Error: X: -0.00587818, Y: 0.112328, Z: 1.33438, 
Current Pose: X: 0.00589147, Y: -0.112378, Z: -1.33425, Yaw: 1.72046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00589147, Y: 0.112378, Z: 1.33425, Velocity_in: X: -0.00271848, Y: 5.72768e-05, Z: 0.00386318, Error: X: -0.00589147, Y: 0.112378, Z: 1.33425, 
Current Pose: X: 0.00590616, Y: -0.11243, Z: -1.33409, Yaw: 1.72046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00590616, Y: 0.11243, Z: 1.33409, Velocity_in: X: -0.0027658, Y: 5.81247e-05, Z: 0.00384596, Error: X: -0.00590616, Y: 0.11243, Z: 1.33409, 
Current Pose: X: 0.0059204, Y: -0.112501, Z: -1.33397, Yaw: 1.72046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0059204, Y: 0.112501, Z: 1.33397, Velocity_in: X: -0.00286224, Y: 8.29407e-05, Z: 0.00391107, Error: X: -0.0059204, Y: 0.112501, Z: 1.33397, 
Current Pose: X: 0.00593485, Y: -0.112557, Z: -1.33371, Yaw: 1.72046, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00593485, Y: 0.112557, Z: 1.33371, Velocity_in: X: -0.00293183, Y: 0.000141273, Z: 0.00370821, Error: X: -0.00593485, Y: 0.112557, Z: 1.33371, 
Current Pose: X: 0.00594546, Y: -0.112614, Z: -1.33346, Yaw: 1.72045, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00594546, Y: 0.112614, Z: 1.33346, Velocity_in: X: -0.00296543, Y: 0.00025608, Z: 0.00378006, Error: X: -0.00594546, Y: 0.112614, Z: 1.33346, 
Current Pose: X: 0.00595371, Y: -0.112669, Z: -1.33318, Yaw: 1.72044, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00595371, Y: 0.112669, Z: 1.33318, Velocity_in: X: -0.00295992, Y: 0.000327593, Z: 0.00372462, Error: X: -0.00595371, Y: 0.112669, Z: 1.33318, 
Current Pose: X: 0.00596332, Y: -0.112745, Z: -1.33282, Yaw: 1.72043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00596332, Y: 0.112745, Z: 1.33282, Velocity_in: X: -0.00292672, Y: 0.000441541, Z: 0.00393776, Error: X: -0.00596332, Y: 0.112745, Z: 1.33282, 
Current Pose: X: 0.0059714, Y: -0.112801, Z: -1.33257, Yaw: 1.72042, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0059714, Y: 0.112801, Z: 1.33257, Velocity_in: X: -0.00302058, Y: 0.000341841, Z: 0.00380673, Error: X: -0.0059714, Y: 0.112801, Z: 1.33257, 
Current Pose: X: 0.00598033, Y: -0.112857, Z: -1.33234, Yaw: 1.7204, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00598033, Y: 0.112857, Z: 1.33234, Velocity_in: X: -0.00303688, Y: 0.000370569, Z: 0.00379561, Error: X: -0.00598033, Y: 0.112857, Z: 1.33234, 
Current Pose: X: 0.00598894, Y: -0.11293, Z: -1.33205, Yaw: 1.72038, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00598894, Y: 0.11293, Z: 1.33205, Velocity_in: X: -0.00314504, Y: 0.000284445, Z: 0.00374355, Error: X: -0.00598894, Y: 0.11293, Z: 1.33205, 
Current Pose: X: 0.00599162, Y: -0.112978, Z: -1.33186, Yaw: 1.72038, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00599162, Y: 0.112978, Z: 1.33186, Velocity_in: X: -0.00301632, Y: 0.000374446, Z: 0.00381439, Error: X: -0.00599162, Y: 0.112978, Z: 1.33186, 
Current Pose: X: 0.00599197, Y: -0.113024, Z: -1.33168, Yaw: 1.72037, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00599197, Y: 0.113024, Z: 1.33168, Velocity_in: X: -0.00289183, Y: 0.000467455, Z: 0.00383507, Error: X: -0.00599197, Y: 0.113024, Z: 1.33168, 
Current Pose: X: 0.0059958, Y: -0.113081, Z: -1.33138, Yaw: 1.72036, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0059958, Y: 0.113081, Z: 1.33138, Velocity_in: X: -0.00281871, Y: 0.000496998, Z: 0.00368648, Error: X: -0.0059958, Y: 0.113081, Z: 1.33138, 
Current Pose: X: 0.00600602, Y: -0.113125, Z: -1.331, Yaw: 1.72036, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00600602, Y: 0.113125, Z: 1.331, Velocity_in: X: -0.00281743, Y: 0.000446405, Z: 0.00357918, Error: X: -0.00600602, Y: 0.113125, Z: 1.331, 
Current Pose: X: 0.00602138, Y: -0.113165, Z: -1.3307, Yaw: 1.72036, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00602138, Y: 0.113165, Z: 1.3307, Velocity_in: X: -0.00290511, Y: 0.000403805, Z: 0.00363764, Error: X: -0.00602138, Y: 0.113165, Z: 1.3307, 
Current Pose: X: 0.00605154, Y: -0.113214, Z: -1.33031, Yaw: 1.72034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00605154, Y: 0.113214, Z: 1.33031, Velocity_in: X: -0.00286162, Y: 0.000353589, Z: 0.00358551, Error: X: -0.00605154, Y: 0.113214, Z: 1.33031, 
Current Pose: X: 0.00607694, Y: -0.113247, Z: -1.32994, Yaw: 1.72034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00607694, Y: 0.113247, Z: 1.32994, Velocity_in: X: -0.00273876, Y: 0.000306731, Z: 0.0036736, Error: X: -0.00607694, Y: 0.113247, Z: 1.32994, 
Current Pose: X: 0.00610148, Y: -0.113278, Z: -1.32961, Yaw: 1.72034, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00610148, Y: 0.113278, Z: 1.32961, Velocity_in: X: -0.00273343, Y: 0.000264327, Z: 0.0037158, Error: X: -0.00610148, Y: 0.113278, Z: 1.32961, 
Current Pose: X: 0.00612679, Y: -0.113307, Z: -1.32928, Yaw: 1.72033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00612679, Y: 0.113307, Z: 1.32928, Velocity_in: X: -0.00265298, Y: 0.000240737, Z: 0.0037003, Error: X: -0.00612679, Y: 0.113307, Z: 1.32928, 
Current Pose: X: 0.00614488, Y: -0.113343, Z: -1.32888, Yaw: 1.72032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00614488, Y: 0.113343, Z: 1.32888, Velocity_in: X: -0.00256835, Y: 3.08095e-05, Z: 0.00367211, Error: X: -0.00614488, Y: 0.113343, Z: 1.32888, 
Current Pose: X: 0.00615516, Y: -0.113367, Z: -1.32867, Yaw: 1.72033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00615516, Y: 0.113367, Z: 1.32867, Velocity_in: X: -0.00250038, Y: 6.1258e-05, Z: 0.00373164, Error: X: -0.00615516, Y: 0.113367, Z: 1.32867, 
Current Pose: X: 0.00616231, Y: -0.113392, Z: -1.32848, Yaw: 1.72033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00616231, Y: 0.113392, Z: 1.32848, Velocity_in: X: -0.00242463, Y: 3.41161e-05, Z: 0.00356786, Error: X: -0.00616231, Y: 0.113392, Z: 1.32848, 
Current Pose: X: 0.00617077, Y: -0.113422, Z: -1.32827, Yaw: 1.72033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00617077, Y: 0.113422, Z: 1.32827, Velocity_in: X: -0.0024669, Y: 0.000136264, Z: 0.00361765, Error: X: -0.00617077, Y: 0.113422, Z: 1.32827, 
Current Pose: X: 0.00617555, Y: -0.113445, Z: -1.32813, Yaw: 1.72033, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00617555, Y: 0.113445, Z: 1.32813, Velocity_in: X: -0.00234982, Y: 0.000111523, Z: 0.00344648, Error: X: -0.00617555, Y: 0.113445, Z: 1.32813, 
Current Pose: X: 0.00618106, Y: -0.113467, Z: -1.32796, Yaw: 1.72032, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00618106, Y: 0.113467, Z: 1.32796, Velocity_in: X: -0.0023436, Y: 0.000123951, Z: 0.00349736, Error: X: -0.00618106, Y: 0.113467, Z: 1.32796, 
Current Pose: X: 0.00619202, Y: -0.113496, Z: -1.32769, Yaw: 1.72031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00619202, Y: 0.113496, Z: 1.32769, Velocity_in: X: -0.00225556, Y: 0.000108411, Z: 0.00334938, Error: X: -0.00619202, Y: 0.113496, Z: 1.32769, 
Current Pose: X: 0.00620223, Y: -0.113519, Z: -1.32748, Yaw: 1.72031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00620223, Y: 0.113519, Z: 1.32748, Velocity_in: X: -0.00226045, Y: 8.09257e-06, Z: 0.00331107, Error: X: -0.00620223, Y: 0.113519, Z: 1.32748, 
