Current Pose: X: 1.60329, Y: 1.40115, Z: -3.96467, Yaw: 1.94761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.60329, Y: -1.40115, Z: 3.96467, Velocity_in: X: -0.00140765, Y: 0.000915696, Z: 0.119735, Error: X: -1.60329, Y: -1.40115, Z: 3.96467, 
Current Pose: X: 1.60284, Y: 1.40054, Z: -3.9663, Yaw: 1.94766, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.60284, Y: -1.40054, Z: 3.9663, Velocity_in: X: -0.00183719, Y: 0.000849215, Z: 0.119811, Error: X: -1.60284, Y: -1.40054, Z: 3.9663, 
Current Pose: X: 1.60249, Y: 1.39991, Z: -3.9677, Yaw: 1.94768, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.60249, Y: -1.39991, Z: 3.9677, Velocity_in: X: -0.00186837, Y: 0.000733689, Z: 0.120279, Error: X: -1.60249, Y: -1.39991, Z: 3.9677, 
Current Pose: X: 1.60202, Y: 1.39952, Z: -3.97126, Yaw: 1.94776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.60202, Y: -1.39952, Z: 3.97126, Velocity_in: X: -0.00173272, Y: 0.000720408, Z: 0.120988, Error: X: -1.60202, Y: -1.39952, Z: 3.97126, 
Current Pose: X: 1.60168, Y: 1.3992, Z: -3.97359, Yaw: 1.94783, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.60168, Y: -1.3992, Z: 3.97359, Velocity_in: X: -0.00151935, Y: 0.000679683, Z: 0.120575, Error: X: -1.60168, Y: -1.3992, Z: 3.97359, 
Current Pose: X: 1.6013, Y: 1.39877, Z: -3.97612, Yaw: 1.94785, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.6013, Y: -1.39877, Z: 3.97612, Velocity_in: X: -0.00127082, Y: 0.000754259, Z: 0.120483, Error: X: -1.6013, Y: -1.39877, Z: 3.97612, 
Current Pose: X: 1.60099, Y: 1.39833, Z: -3.97779, Yaw: 1.94794, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.60099, Y: -1.39833, Z: 3.97779, Velocity_in: X: -0.00134835, Y: 0.000801385, Z: 0.12088, Error: X: -1.60099, Y: -1.39833, Z: 3.97779, 
Current Pose: X: 1.6008, Y: 1.39796, Z: -3.97916, Yaw: 1.94802, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.6008, Y: -1.39796, Z: 3.97916, Velocity_in: X: -0.0014629, Y: 0.00124816, Z: 0.121318, Error: X: -1.6008, Y: -1.39796, Z: 3.97916, 
Current Pose: X: 1.6004, Y: 1.39739, Z: -3.98013, Yaw: 1.94807, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.6004, Y: -1.39739, Z: 3.98013, Velocity_in: X: -0.00129842, Y: 0.00124933, Z: 0.12148, Error: X: -1.6004, Y: -1.39739, Z: 3.98013, 
Current Pose: X: 1.59986, Y: 1.397, Z: -3.9828, Yaw: 1.94811, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59986, Y: -1.397, Z: 3.9828, Velocity_in: X: -0.00137995, Y: 0.00112006, Z: 0.122329, Error: X: -1.59986, Y: -1.397, Z: 3.9828, 
Current Pose: X: 1.59954, Y: 1.3967, Z: -3.98492, Yaw: 1.94815, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59954, Y: -1.3967, Z: 3.98492, Velocity_in: X: -0.00149905, Y: 0.00113322, Z: 0.121928, Error: X: -1.59954, Y: -1.3967, Z: 3.98492, 
Current Pose: X: 1.59917, Y: 1.39637, Z: -3.9871, Yaw: 1.94819, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59917, Y: -1.39637, Z: 3.9871, Velocity_in: X: -0.0017559, Y: 0.00121434, Z: 0.121555, Error: X: -1.59917, Y: -1.39637, Z: 3.9871, 
Current Pose: X: 1.59884, Y: 1.39594, Z: -3.9888, Yaw: 1.94823, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59884, Y: -1.39594, Z: 3.9888, Velocity_in: X: -0.0012957, Y: 0.00131951, Z: 0.121079, Error: X: -1.59884, Y: -1.39594, Z: 3.9888, 
Current Pose: X: 1.59853, Y: 1.39549, Z: -3.99008, Yaw: 1.94831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59853, Y: -1.39549, Z: 3.99008, Velocity_in: X: -0.00126735, Y: 0.00139944, Z: 0.121203, Error: X: -1.59853, Y: -1.39549, Z: 3.99008, 
Current Pose: X: 1.59831, Y: 1.39508, Z: -3.99063, Yaw: 1.94827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59831, Y: -1.39508, Z: 3.99063, Velocity_in: X: -0.00128688, Y: 0.0012217, Z: 0.1214, Error: X: -1.59831, Y: -1.39508, Z: 3.99063, 
Current Pose: X: 1.59811, Y: 1.39489, Z: -3.99238, Yaw: 1.94832, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59811, Y: -1.39489, Z: 3.99238, Velocity_in: X: -0.000876724, Y: 0.0013973, Z: 0.121923, Error: X: -1.59811, Y: -1.39489, Z: 3.99238, 
Current Pose: X: 1.59784, Y: 1.39476, Z: -3.99485, Yaw: 1.9484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59784, Y: -1.39476, Z: 3.99485, Velocity_in: X: -0.000999516, Y: 0.00120108, Z: 0.121727, Error: X: -1.59784, Y: -1.39476, Z: 3.99485, 
Current Pose: X: 1.59773, Y: 1.3946, Z: -3.99656, Yaw: 1.94847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59773, Y: -1.3946, Z: 3.99656, Velocity_in: X: -0.0010752, Y: 0.00110539, Z: 0.121185, Error: X: -1.59773, Y: -1.3946, Z: 3.99656, 
Current Pose: X: 1.59769, Y: 1.39446, Z: -3.99776, Yaw: 1.94847, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59769, Y: -1.39446, Z: 3.99776, Velocity_in: X: -0.000887756, Y: 0.00116282, Z: 0.121024, Error: X: -1.59769, Y: -1.39446, Z: 3.99776, 
Current Pose: X: 1.59772, Y: 1.39425, Z: -3.99866, Yaw: 1.94852, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59772, Y: -1.39425, Z: 3.99866, Velocity_in: X: -0.000888698, Y: 0.000730592, Z: 0.121563, Error: X: -1.59772, Y: -1.39425, Z: 3.99866, 
Current Pose: X: 1.59789, Y: 1.394, Z: -3.99951, Yaw: 1.94854, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59789, Y: -1.394, Z: 3.99951, Velocity_in: X: -0.00112617, Y: 0.000626985, Z: 0.121738, Error: X: -1.59789, Y: -1.394, Z: 3.99951, 
Current Pose: X: 1.59793, Y: 1.39385, Z: -4.00039, Yaw: 1.94858, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59793, Y: -1.39385, Z: 4.00039, Velocity_in: X: -0.00134413, Y: 0.000411733, Z: 0.122036, Error: X: -1.59793, Y: -1.39385, Z: 4.00039, 
Current Pose: X: 1.5975, Y: 1.39369, Z: -4.00259, Yaw: 1.94865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5975, Y: -1.39369, Z: 4.00259, Velocity_in: X: -0.00125438, Y: 5.33089e-05, Z: 0.122391, Error: X: -1.5975, Y: -1.39369, Z: 4.00259, 
Current Pose: X: 1.59701, Y: 1.39343, Z: -4.00447, Yaw: 1.94863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59701, Y: -1.39343, Z: 4.00447, Velocity_in: X: -0.00138225, Y: 0.000168059, Z: 0.12215, Error: X: -1.59701, Y: -1.39343, Z: 4.00447, 
Current Pose: X: 1.59621, Y: 1.39294, Z: -4.00554, Yaw: 1.94871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59621, Y: -1.39294, Z: 4.00554, Velocity_in: X: -0.00131497, Y: -0.000169502, Z: 0.122159, Error: X: -1.59621, Y: -1.39294, Z: 4.00554, 
Current Pose: X: 1.59568, Y: 1.3926, Z: -4.0062, Yaw: 1.94876, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59568, Y: -1.3926, Z: 4.0062, Velocity_in: X: -0.00129649, Y: -0.000176899, Z: 0.122344, Error: X: -1.59568, Y: -1.3926, Z: 4.0062, 
Current Pose: X: 1.59507, Y: 1.39211, Z: -4.00652, Yaw: 1.94883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59507, Y: -1.39211, Z: 4.00652, Velocity_in: X: -0.00106892, Y: -0.000213071, Z: 0.122273, Error: X: -1.59507, Y: -1.39211, Z: 4.00652, 
Current Pose: X: 1.59449, Y: 1.39172, Z: -4.00723, Yaw: 1.94885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59449, Y: -1.39172, Z: 4.00723, Velocity_in: X: -0.00108158, Y: -9.22964e-05, Z: 0.122722, Error: X: -1.59449, Y: -1.39172, Z: 4.00723, 
Current Pose: X: 1.59411, Y: 1.39156, Z: -4.00914, Yaw: 1.94897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59411, Y: -1.39156, Z: 4.00914, Velocity_in: X: -0.00118747, Y: 0.000235715, Z: 0.123063, Error: X: -1.59411, Y: -1.39156, Z: 4.00914, 
Current Pose: X: 1.59379, Y: 1.39136, Z: -4.01091, Yaw: 1.94897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59379, Y: -1.39136, Z: 4.01091, Velocity_in: X: -0.00140543, Y: 0.000137833, Z: 0.12265, Error: X: -1.59379, Y: -1.39136, Z: 4.01091, 
Current Pose: X: 1.59333, Y: 1.39104, Z: -4.01261, Yaw: 1.94901, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59333, Y: -1.39104, Z: 4.01261, Velocity_in: X: -0.00159716, Y: -0.000243314, Z: 0.12211, Error: X: -1.59333, Y: -1.39104, Z: 4.01261, 
Current Pose: X: 1.59295, Y: 1.39071, Z: -4.01355, Yaw: 1.94905, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59295, Y: -1.39071, Z: 4.01355, Velocity_in: X: -0.00141587, Y: -0.00051731, Z: 0.122273, Error: X: -1.59295, Y: -1.39071, Z: 4.01355, 
Current Pose: X: 1.59252, Y: 1.39028, Z: -4.01458, Yaw: 1.94909, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59252, Y: -1.39028, Z: 4.01458, Velocity_in: X: -0.00161128, Y: -0.000130563, Z: 0.122502, Error: X: -1.59252, Y: -1.39028, Z: 4.01458, 
Current Pose: X: 1.59231, Y: 1.38983, Z: -4.01529, Yaw: 1.94906, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59231, Y: -1.38983, Z: 4.01529, Velocity_in: X: -0.0017679, Y: -0.000298314, Z: 0.122424, Error: X: -1.59231, Y: -1.38983, Z: 4.01529, 
Current Pose: X: 1.59197, Y: 1.38968, Z: -4.01822, Yaw: 1.94912, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59197, Y: -1.38968, Z: 4.01822, Velocity_in: X: -0.0017043, Y: -0.000174456, Z: 0.123056, Error: X: -1.59197, Y: -1.38968, Z: 4.01822, 
Current Pose: X: 1.59156, Y: 1.38943, Z: -4.01977, Yaw: 1.94913, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59156, Y: -1.38943, Z: 4.01977, Velocity_in: X: -0.00180884, Y: -0.000536265, Z: 0.122208, Error: X: -1.59156, Y: -1.38943, Z: 4.01977, 
Current Pose: X: 1.59098, Y: 1.38899, Z: -4.02182, Yaw: 1.9492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59098, Y: -1.38899, Z: 4.02182, Velocity_in: X: -0.00224476, Y: -0.000742922, Z: 0.122407, Error: X: -1.59098, Y: -1.38899, Z: 4.02182, 
Current Pose: X: 1.59013, Y: 1.38835, Z: -4.02324, Yaw: 1.94924, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.59013, Y: -1.38835, Z: 4.02324, Velocity_in: X: -0.00258109, Y: -0.000512218, Z: 0.122761, Error: X: -1.59013, Y: -1.38835, Z: 4.02324, 
Current Pose: X: 1.58931, Y: 1.38774, Z: -4.02414, Yaw: 1.9493, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58931, Y: -1.38774, Z: 4.02414, Velocity_in: X: -0.00266669, Y: -0.000841797, Z: 0.122616, Error: X: -1.58931, Y: -1.38774, Z: 4.02414, 
Current Pose: X: 1.58836, Y: 1.38696, Z: -4.02482, Yaw: 1.9494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58836, Y: -1.38696, Z: 4.02482, Velocity_in: X: -0.00235447, Y: -0.00089652, Z: 0.122174, Error: X: -1.58836, Y: -1.38696, Z: 4.02482, 
Current Pose: X: 1.58738, Y: 1.38641, Z: -4.02718, Yaw: 1.94947, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58738, Y: -1.38641, Z: 4.02718, Velocity_in: X: -0.00251616, Y: -0.000936284, Z: 0.122563, Error: X: -1.58738, Y: -1.38641, Z: 4.02718, 
Current Pose: X: 1.58652, Y: 1.38591, Z: -4.02968, Yaw: 1.94952, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58652, Y: -1.38591, Z: 4.02968, Velocity_in: X: -0.00254679, Y: -0.00086061, Z: 0.122221, Error: X: -1.58652, Y: -1.38591, Z: 4.02968, 
Current Pose: X: 1.58602, Y: 1.38555, Z: -4.03129, Yaw: 1.94969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58602, Y: -1.38555, Z: 4.03129, Velocity_in: X: -0.00245825, Y: -0.000607957, Z: 0.121122, Error: X: -1.58602, Y: -1.38555, Z: 4.03129, 
Current Pose: X: 1.58546, Y: 1.38507, Z: -4.03297, Yaw: 1.9498, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58546, Y: -1.38507, Z: 4.03297, Velocity_in: X: -0.0024067, Y: -0.000503494, Z: 0.120813, Error: X: -1.58546, Y: -1.38507, Z: 4.03297, 
Current Pose: X: 1.5849, Y: 1.38451, Z: -4.03453, Yaw: 1.94985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5849, Y: -1.38451, Z: 4.03453, Velocity_in: X: -0.00254561, Y: -0.000827533, Z: 0.121039, Error: X: -1.5849, Y: -1.38451, Z: 4.03453, 
Current Pose: X: 1.58437, Y: 1.38398, Z: -4.03525, Yaw: 1.94994, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58437, Y: -1.38398, Z: 4.03525, Velocity_in: X: -0.00255591, Y: -0.000685787, Z: 0.120969, Error: X: -1.58437, Y: -1.38398, Z: 4.03525, 
Current Pose: X: 1.58394, Y: 1.38371, Z: -4.03711, Yaw: 1.95003, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58394, Y: -1.38371, Z: 4.03711, Velocity_in: X: -0.00221251, Y: -0.000849435, Z: 0.121157, Error: X: -1.58394, Y: -1.38371, Z: 4.03711, 
Current Pose: X: 1.5834, Y: 1.3834, Z: -4.03983, Yaw: 1.95005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5834, Y: -1.3834, Z: 4.03983, Velocity_in: X: -0.0023252, Y: -0.000949042, Z: 0.121011, Error: X: -1.5834, Y: -1.3834, Z: 4.03983, 
Current Pose: X: 1.58293, Y: 1.38308, Z: -4.04216, Yaw: 1.95009, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58293, Y: -1.38308, Z: 4.04216, Velocity_in: X: -0.00234681, Y: -0.000822224, Z: 0.120794, Error: X: -1.58293, Y: -1.38308, Z: 4.04216, 
Current Pose: X: 1.58265, Y: 1.38278, Z: -4.0438, Yaw: 1.95015, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58265, Y: -1.38278, Z: 4.0438, Velocity_in: X: -0.00201509, Y: -0.000943523, Z: 0.120341, Error: X: -1.58265, Y: -1.38278, Z: 4.0438, 
Current Pose: X: 1.58231, Y: 1.38241, Z: -4.04514, Yaw: 1.95018, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58231, Y: -1.38241, Z: 4.04514, Velocity_in: X: -0.00201192, Y: -0.00120651, Z: 0.120422, Error: X: -1.58231, Y: -1.38241, Z: 4.04514, 
Current Pose: X: 1.58139, Y: 1.38172, Z: -4.0462, Yaw: 1.95027, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58139, Y: -1.38172, Z: 4.0462, Velocity_in: X: -0.00175505, Y: -0.000983021, Z: 0.121225, Error: X: -1.58139, Y: -1.38172, Z: 4.0462, 
Current Pose: X: 1.58081, Y: 1.38133, Z: -4.04708, Yaw: 1.95031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.58081, Y: -1.38133, Z: 4.04708, Velocity_in: X: -0.00139485, Y: -0.000770018, Z: 0.121595, Error: X: -1.58081, Y: -1.38133, Z: 4.04708, 
Current Pose: X: 1.5799, Y: 1.38095, Z: -4.04976, Yaw: 1.95035, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5799, Y: -1.38095, Z: 4.04976, Velocity_in: X: -0.00148281, Y: -0.000813623, Z: 0.121797, Error: X: -1.5799, Y: -1.38095, Z: 4.04976, 
Current Pose: X: 1.57901, Y: 1.38051, Z: -4.05173, Yaw: 1.95044, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57901, Y: -1.38051, Z: 4.05173, Velocity_in: X: -0.00153775, Y: -0.00108575, Z: 0.121445, Error: X: -1.57901, Y: -1.38051, Z: 4.05173, 
Current Pose: X: 1.57815, Y: 1.38007, Z: -4.0533, Yaw: 1.95052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57815, Y: -1.38007, Z: 4.0533, Velocity_in: X: -0.00175475, Y: -0.0012578, Z: 0.121634, Error: X: -1.57815, Y: -1.38007, Z: 4.0533, 
Current Pose: X: 1.57762, Y: 1.37973, Z: -4.05415, Yaw: 1.95053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57762, Y: -1.37973, Z: 4.05415, Velocity_in: X: -0.00174448, Y: -0.000915956, Z: 0.121536, Error: X: -1.57762, Y: -1.37973, Z: 4.05415, 
Current Pose: X: 1.57706, Y: 1.37928, Z: -4.05502, Yaw: 1.9506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57706, Y: -1.37928, Z: 4.05502, Velocity_in: X: -0.00172869, Y: -0.00098162, Z: 0.121777, Error: X: -1.57706, Y: -1.37928, Z: 4.05502, 
Current Pose: X: 1.5765, Y: 1.37883, Z: -4.05614, Yaw: 1.95065, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5765, Y: -1.37883, Z: 4.05614, Velocity_in: X: -0.00125804, Y: -0.000851472, Z: 0.122244, Error: X: -1.5765, Y: -1.37883, Z: 4.05614, 
Current Pose: X: 1.5761, Y: 1.37863, Z: -4.05814, Yaw: 1.95068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5761, Y: -1.37863, Z: 4.05814, Velocity_in: X: -0.00175087, Y: -0.00116778, Z: 0.122939, Error: X: -1.5761, Y: -1.37863, Z: 4.05814, 
Current Pose: X: 1.57563, Y: 1.37833, Z: -4.06058, Yaw: 1.9508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57563, Y: -1.37833, Z: 4.06058, Velocity_in: X: -0.00173228, Y: -0.00105774, Z: 0.122625, Error: X: -1.57563, Y: -1.37833, Z: 4.06058, 
Current Pose: X: 1.57525, Y: 1.37802, Z: -4.06227, Yaw: 1.95083, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57525, Y: -1.37802, Z: 4.06227, Velocity_in: X: -0.00198488, Y: -0.00109982, Z: 0.122273, Error: X: -1.57525, Y: -1.37802, Z: 4.06227, 
Current Pose: X: 1.57495, Y: 1.37765, Z: -4.06394, Yaw: 1.95086, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57495, Y: -1.37765, Z: 4.06394, Velocity_in: X: -0.00218151, Y: -0.000660092, Z: 0.122098, Error: X: -1.57495, Y: -1.37765, Z: 4.06394, 
Current Pose: X: 1.57466, Y: 1.37737, Z: -4.06461, Yaw: 1.95088, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57466, Y: -1.37737, Z: 4.06461, Velocity_in: X: -0.00206105, Y: -0.00114242, Z: 0.122227, Error: X: -1.57466, Y: -1.37737, Z: 4.06461, 
Current Pose: X: 1.5744, Y: 1.377, Z: -4.06541, Yaw: 1.95097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5744, Y: -1.377, Z: 4.06541, Velocity_in: X: -0.00202186, Y: -0.000905323, Z: 0.122682, Error: X: -1.5744, Y: -1.377, Z: 4.06541, 
Current Pose: X: 1.57415, Y: 1.37694, Z: -4.06828, Yaw: 1.95097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57415, Y: -1.37694, Z: 4.06828, Velocity_in: X: -0.00209252, Y: -0.00104604, Z: 0.123256, Error: X: -1.57415, Y: -1.37694, Z: 4.06828, 
Current Pose: X: 1.57403, Y: 1.37688, Z: -4.06982, Yaw: 1.95097, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57403, Y: -1.37688, Z: 4.06982, Velocity_in: X: -0.00249693, Y: -0.00128784, Z: 0.122974, Error: X: -1.57403, Y: -1.37688, Z: 4.06982, 
Current Pose: X: 1.5738, Y: 1.37665, Z: -4.07188, Yaw: 1.951, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5738, Y: -1.37665, Z: 4.07188, Velocity_in: X: -0.00242653, Y: -0.00145624, Z: 0.122419, Error: X: -1.5738, Y: -1.37665, Z: 4.07188, 
Current Pose: X: 1.57364, Y: 1.37642, Z: -4.07321, Yaw: 1.95098, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57364, Y: -1.37642, Z: 4.07321, Velocity_in: X: -0.00227385, Y: -0.00150459, Z: 0.122237, Error: X: -1.57364, Y: -1.37642, Z: 4.07321, 
Current Pose: X: 1.57321, Y: 1.37608, Z: -4.07405, Yaw: 1.95104, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57321, Y: -1.37608, Z: 4.07405, Velocity_in: X: -0.00212645, Y: -0.00144908, Z: 0.121576, Error: X: -1.57321, Y: -1.37608, Z: 4.07405, 
Current Pose: X: 1.57253, Y: 1.37551, Z: -4.07472, Yaw: 1.95109, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57253, Y: -1.37551, Z: 4.07472, Velocity_in: X: -0.00195966, Y: -0.00161572, Z: 0.121495, Error: X: -1.57253, Y: -1.37551, Z: 4.07472, 
Current Pose: X: 1.5717, Y: 1.37516, Z: -4.07696, Yaw: 1.95107, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.5717, Y: -1.37516, Z: 4.07696, Velocity_in: X: -0.00186347, Y: -0.0014535, Z: 0.121923, Error: X: -1.5717, Y: -1.37516, Z: 4.07696, 
Current Pose: X: 1.57087, Y: 1.37478, Z: -4.07937, Yaw: 1.95115, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57087, Y: -1.37478, Z: 4.07937, Velocity_in: X: -0.00192252, Y: -0.0013954, Z: 0.12191, Error: X: -1.57087, Y: -1.37478, Z: 4.07937, 
Current Pose: X: 1.57029, Y: 1.37448, Z: -4.08104, Yaw: 1.95119, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.57029, Y: -1.37448, Z: 4.08104, Velocity_in: X: -0.00163303, Y: -0.000994553, Z: 0.12173, Error: X: -1.57029, Y: -1.37448, Z: 4.08104, 
Current Pose: X: 1.56972, Y: 1.37411, Z: -4.08254, Yaw: 1.95122, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56972, Y: -1.37411, Z: 4.08254, Velocity_in: X: -0.00160332, Y: -0.000635268, Z: 0.121745, Error: X: -1.56972, Y: -1.37411, Z: 4.08254, 
Current Pose: X: 1.56922, Y: 1.3737, Z: -4.08403, Yaw: 1.95125, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56922, Y: -1.3737, Z: 4.08403, Velocity_in: X: -0.00139781, Y: -0.000383891, Z: 0.121554, Error: X: -1.56922, Y: -1.3737, Z: 4.08403, 
Current Pose: X: 1.56873, Y: 1.37329, Z: -4.0848, Yaw: 1.95132, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56873, Y: -1.37329, Z: 4.0848, Velocity_in: X: -0.00187348, Y: -0.000310881, Z: 0.122457, Error: X: -1.56873, Y: -1.37329, Z: 4.0848, 
Current Pose: X: 1.56808, Y: 1.37287, Z: -4.08674, Yaw: 1.95135, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56808, Y: -1.37287, Z: 4.08674, Velocity_in: X: -0.00179265, Y: -0.000624589, Z: 0.123055, Error: X: -1.56808, Y: -1.37287, Z: 4.08674, 
Current Pose: X: 1.56745, Y: 1.3726, Z: -4.08951, Yaw: 1.95137, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56745, Y: -1.3726, Z: 4.08951, Velocity_in: X: -0.00167768, Y: -0.000469007, Z: 0.123006, Error: X: -1.56745, Y: -1.3726, Z: 4.08951, 
Current Pose: X: 1.56699, Y: 1.37231, Z: -4.09152, Yaw: 1.95146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.56699, Y: -1.37231, Z: 4.09152, Velocity_in: X: -0.00176973, Y: -0.000123387, Z: 0.122529, Error: X: -1.56699, Y: -1.37231, Z: 4.09152, 
