Current Pose: X: 0.00202231, Y: -0.00643254, Z: -0.329217, Yaw: 1.86579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00202231, Y: 0.00643254, Z: 0.329217, Velocity_in: X: 0.00263983, Y: 0.00107453, Z: 0.000733758, Error: X: -0.00202231, Y: 0.00643254, Z: 0.329217, 
Current Pose: X: 0.00199805, Y: -0.0064113, Z: -0.329374, Yaw: 1.86579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00199805, Y: 0.0064113, Z: 0.329374, Velocity_in: X: 0.00277057, Y: 0.00131081, Z: 0.000680017, Error: X: -0.00199805, Y: 0.0064113, Z: 0.329374, 
Current Pose: X: 0.00196531, Y: -0.00638549, Z: -0.329544, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196531, Y: 0.00638549, Z: 0.329544, Velocity_in: X: 0.00289581, Y: 0.00143394, Z: 0.000698663, Error: X: -0.00196531, Y: 0.00638549, Z: 0.329544, 
Current Pose: X: 0.00192559, Y: -0.00635454, Z: -0.329755, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192559, Y: 0.00635454, Z: 0.329755, Velocity_in: X: 0.00284287, Y: 0.00145878, Z: 0.0006675, Error: X: -0.00192559, Y: 0.00635454, Z: 0.329755, 
Current Pose: X: 0.0018573, Y: -0.00630446, Z: -0.330037, Yaw: 1.86577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018573, Y: 0.00630446, Z: 0.330037, Velocity_in: X: 0.00295178, Y: 0.00162233, Z: 0.000657107, Error: X: -0.0018573, Y: 0.00630446, Z: 0.330037, 
Current Pose: X: 0.00181376, Y: -0.00627283, Z: -0.330179, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181376, Y: 0.00627283, Z: 0.330179, Velocity_in: X: 0.00313985, Y: 0.00172174, Z: 0.000630912, Error: X: -0.00181376, Y: 0.00627283, Z: 0.330179, 
Current Pose: X: 0.0017896, Y: -0.0062587, Z: -0.330452, Yaw: 1.86577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0017896, Y: 0.0062587, Z: 0.330452, Velocity_in: X: 0.00327327, Y: 0.0017774, Z: 0.000602566, Error: X: -0.0017896, Y: 0.0062587, Z: 0.330452, 
Current Pose: X: 0.00176034, Y: -0.00623848, Z: -0.330704, Yaw: 1.86577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176034, Y: 0.00623848, Z: 0.330704, Velocity_in: X: 0.00340459, Y: 0.00185109, Z: 0.000495635, Error: X: -0.00176034, Y: 0.00623848, Z: 0.330704, 
Current Pose: X: 0.00172121, Y: -0.00621133, Z: -0.330899, Yaw: 1.86577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172121, Y: 0.00621133, Z: 0.330899, Velocity_in: X: 0.00344996, Y: 0.00189949, Z: 0.000524512, Error: X: -0.00172121, Y: 0.00621133, Z: 0.330899, 
Current Pose: X: 0.00167022, Y: -0.00617652, Z: -0.331071, Yaw: 1.86577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167022, Y: 0.00617652, Z: 0.331071, Velocity_in: X: 0.0035716, Y: 0.00202212, Z: 0.000512852, Error: X: -0.00167022, Y: 0.00617652, Z: 0.331071, 
Current Pose: X: 0.00158546, Y: -0.00612116, Z: -0.331077, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00158546, Y: 0.00612116, Z: 0.331077, Velocity_in: X: 0.0037381, Y: 0.00221563, Z: 0.000537608, Error: X: -0.00158546, Y: 0.00612116, Z: 0.331077, 
Current Pose: X: 0.00153218, Y: -0.00609072, Z: -0.331177, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00153218, Y: 0.00609072, Z: 0.331177, Velocity_in: X: 0.00378725, Y: 0.00236164, Z: 0.000639284, Error: X: -0.00153218, Y: 0.00609072, Z: 0.331177, 
Current Pose: X: 0.00151402, Y: -0.00609038, Z: -0.33132, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151402, Y: 0.00609038, Z: 0.33132, Velocity_in: X: 0.00386385, Y: 0.00256079, Z: 0.000411416, Error: X: -0.00151402, Y: 0.00609038, Z: 0.33132, 
Current Pose: X: 0.00147295, Y: -0.00607751, Z: -0.331299, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00147295, Y: 0.00607751, Z: 0.331299, Velocity_in: X: 0.00388385, Y: 0.00255049, Z: 0.000378139, Error: X: -0.00147295, Y: 0.00607751, Z: 0.331299, 
Current Pose: X: 0.00142914, Y: -0.00605711, Z: -0.331291, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00142914, Y: 0.00605711, Z: 0.331291, Velocity_in: X: 0.00390501, Y: 0.00262612, Z: 0.000337765, Error: X: -0.00142914, Y: 0.00605711, Z: 0.331291, 
Current Pose: X: 0.00165816, Y: -0.00626361, Z: -0.331299, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165816, Y: 0.00626361, Z: 0.331299, Velocity_in: X: 0.00410893, Y: 0.00273256, Z: 0.000309585, Error: X: -0.00165816, Y: 0.00626361, Z: 0.331299, 
Current Pose: X: 0.00172777, Y: -0.00632874, Z: -0.33122, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00172777, Y: 0.00632874, Z: 0.33122, Velocity_in: X: 0.000803007, Y: 0.000294936, Z: 0.000292483, Error: X: -0.00172777, Y: 0.00632874, Z: 0.33122, 
Current Pose: X: 0.00177807, Y: -0.00637756, Z: -0.331147, Yaw: 1.86579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177807, Y: 0.00637756, Z: 0.331147, Velocity_in: X: 0.00103389, Y: 0.000397954, Z: 0.000405762, Error: X: -0.00177807, Y: 0.00637756, Z: 0.331147, 
Current Pose: X: 0.00182389, Y: -0.00642382, Z: -0.331196, Yaw: 1.86579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00182389, Y: 0.00642382, Z: 0.331196, Velocity_in: X: 0.00115565, Y: 0.000695024, Z: 0.000381134, Error: X: -0.00182389, Y: 0.00642382, Z: 0.331196, 
Current Pose: X: 0.00186109, Y: -0.00645946, Z: -0.33121, Yaw: 1.86579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00186109, Y: 0.00645946, Z: 0.33121, Velocity_in: X: 0.00133718, Y: 0.000754773, Z: 0.000330907, Error: X: -0.00186109, Y: 0.00645946, Z: 0.33121, 
Current Pose: X: 0.00189295, Y: -0.0064925, Z: -0.331143, Yaw: 1.86579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189295, Y: 0.0064925, Z: 0.331143, Velocity_in: X: 0.00137925, Y: 0.000723017, Z: 0.000445385, Error: X: -0.00189295, Y: 0.0064925, Z: 0.331143, 
Current Pose: X: 0.00190374, Y: -0.00650654, Z: -0.331204, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190374, Y: 0.00650654, Z: 0.331204, Velocity_in: X: 0.00159552, Y: 0.000891182, Z: 0.000510681, Error: X: -0.00190374, Y: 0.00650654, Z: 0.331204, 
Current Pose: X: 0.00190442, Y: -0.00651432, Z: -0.331254, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190442, Y: 0.00651432, Z: 0.331254, Velocity_in: X: 0.00168746, Y: 0.000994367, Z: 0.000555067, Error: X: -0.00190442, Y: 0.00651432, Z: 0.331254, 
Current Pose: X: 0.00189603, Y: -0.00651769, Z: -0.331587, Yaw: 1.86578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189603, Y: 0.00651769, Z: 0.331587, Velocity_in: X: 0.00172943, Y: 0.00108469, Z: 0.000549751, Error: X: -0.00189603, Y: 0.00651769, Z: 0.331587, 
Current Pose: X: 0.00189663, Y: -0.00652458, Z: -0.331825, Yaw: 1.86577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189663, Y: 0.00652458, Z: 0.331825, Velocity_in: X: 0.00194274, Y: 0.00122576, Z: 0.000546371, Error: X: -0.00189663, Y: 0.00652458, Z: 0.331825, 
Current Pose: X: 0.00189096, Y: -0.00652335, Z: -0.332045, Yaw: 1.86577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189096, Y: 0.00652335, Z: 0.332045, Velocity_in: X: 0.00210236, Y: 0.00121969, Z: 0.000415562, Error: X: -0.00189096, Y: 0.00652335, Z: 0.332045, 
Current Pose: X: 0.00187173, Y: -0.00651519, Z: -0.332344, Yaw: 1.86577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187173, Y: 0.00651519, Z: 0.332344, Velocity_in: X: 0.00210945, Y: 0.00123971, Z: 0.000346955, Error: X: -0.00187173, Y: 0.00651519, Z: 0.332344, 
Current Pose: X: 0.00184857, Y: -0.00650248, Z: -0.332559, Yaw: 1.86575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184857, Y: 0.00650248, Z: 0.332559, Velocity_in: X: 0.00219408, Y: 0.00138892, Z: 0.000269857, Error: X: -0.00184857, Y: 0.00650248, Z: 0.332559, 
Current Pose: X: 0.00181864, Y: -0.0064842, Z: -0.332785, Yaw: 1.86573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181864, Y: 0.0064842, Z: 0.332785, Velocity_in: X: 0.00226988, Y: 0.00141121, Z: 0.000335119, Error: X: -0.00181864, Y: 0.0064842, Z: 0.332785, 
Current Pose: X: 0.00177976, Y: -0.00645912, Z: -0.332904, Yaw: 1.86573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177976, Y: 0.00645912, Z: 0.332904, Velocity_in: X: 0.00233466, Y: 0.00144558, Z: 0.000320007, Error: X: -0.00177976, Y: 0.00645912, Z: 0.332904, 
Current Pose: X: 0.00176789, Y: -0.00645657, Z: -0.332928, Yaw: 1.86574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00176789, Y: 0.00645657, Z: 0.332928, Velocity_in: X: 0.00249151, Y: 0.00164825, Z: 0.000278302, Error: X: -0.00176789, Y: 0.00645657, Z: 0.332928, 
Current Pose: X: 0.00174697, Y: -0.00644918, Z: -0.332902, Yaw: 1.86573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00174697, Y: 0.00644918, Z: 0.332902, Velocity_in: X: 0.00248696, Y: 0.00170196, Z: 0.00024678, Error: X: -0.00174697, Y: 0.00644918, Z: 0.332902, 
Current Pose: X: 0.00171937, Y: -0.00643403, Z: -0.332847, Yaw: 1.86573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171937, Y: 0.00643403, Z: 0.332847, Velocity_in: X: 0.00258909, Y: 0.00180868, Z: 0.000304821, Error: X: -0.00171937, Y: 0.00643403, Z: 0.332847, 
Current Pose: X: 0.00167229, Y: -0.00640772, Z: -0.332707, Yaw: 1.86572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167229, Y: 0.00640772, Z: 0.332707, Velocity_in: X: 0.00263143, Y: 0.00177131, Z: 0.000315676, Error: X: -0.00167229, Y: 0.00640772, Z: 0.332707, 
Current Pose: X: 0.00162425, Y: -0.00637907, Z: -0.332667, Yaw: 1.86571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162425, Y: 0.00637907, Z: 0.332667, Velocity_in: X: 0.00273143, Y: 0.00194847, Z: 0.000298222, Error: X: -0.00162425, Y: 0.00637907, Z: 0.332667, 
Current Pose: X: 0.00156628, Y: -0.00634732, Z: -0.332659, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156628, Y: 0.00634732, Z: 0.332659, Velocity_in: X: 0.00286839, Y: 0.0021149, Z: 0.000353962, Error: X: -0.00156628, Y: 0.00634732, Z: 0.332659, 
Current Pose: X: 0.00154205, Y: -0.00635062, Z: -0.33273, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00154205, Y: 0.00635062, Z: 0.33273, Velocity_in: X: 0.00289804, Y: 0.00231576, Z: 0.000373177, Error: X: -0.00154205, Y: 0.00635062, Z: 0.33273, 
Current Pose: X: 0.00151707, Y: -0.00634822, Z: -0.332763, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151707, Y: 0.00634822, Z: 0.332763, Velocity_in: X: 0.00276958, Y: 0.00230295, Z: 0.000409043, Error: X: -0.00151707, Y: 0.00634822, Z: 0.332763, 
Current Pose: X: 0.00148023, Y: -0.00634016, Z: -0.332786, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00148023, Y: 0.00634016, Z: 0.332786, Velocity_in: X: 0.00278299, Y: 0.0023459, Z: 0.000332403, Error: X: -0.00148023, Y: 0.00634016, Z: 0.332786, 
Current Pose: X: 0.0014315, Y: -0.00632537, Z: -0.333068, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0014315, Y: 0.00632537, Z: 0.333068, Velocity_in: X: 0.00282805, Y: 0.00255125, Z: 0.000334426, Error: X: -0.0014315, Y: 0.00632537, Z: 0.333068, 
Current Pose: X: 0.00134424, Y: -0.00629312, Z: -0.333403, Yaw: 1.86571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134424, Y: 0.00629312, Z: 0.333403, Velocity_in: X: 0.00301278, Y: 0.00274144, Z: 0.000381664, Error: X: -0.00134424, Y: 0.00629312, Z: 0.333403, 
Current Pose: X: 0.00126421, Y: -0.00626005, Z: -0.333636, Yaw: 1.86571, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00126421, Y: 0.00626005, Z: 0.333636, Velocity_in: X: 0.00330367, Y: 0.00304819, Z: 0.000411482, Error: X: -0.00126421, Y: 0.00626005, Z: 0.333636, 
Current Pose: X: 0.00124214, Y: -0.0062607, Z: -0.333867, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00124214, Y: 0.0062607, Z: 0.333867, Velocity_in: X: 0.00336304, Y: 0.00323366, Z: 0.000390862, Error: X: -0.00124214, Y: 0.0062607, Z: 0.333867, 
Current Pose: X: 0.00119371, Y: -0.00624856, Z: -0.334111, Yaw: 1.8657, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00119371, Y: 0.00624856, Z: 0.334111, Velocity_in: X: 0.00342933, Y: 0.00325255, Z: 0.000465173, Error: X: -0.00119371, Y: 0.00624856, Z: 0.334111, 
Current Pose: X: 0.00114565, Y: -0.00622919, Z: -0.334198, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00114565, Y: 0.00622919, Z: 0.334198, Velocity_in: X: 0.0036131, Y: 0.00333833, Z: 0.000435325, Error: X: -0.00114565, Y: 0.00622919, Z: 0.334198, 
Current Pose: X: 0.00108775, Y: -0.00619984, Z: -0.334261, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00108775, Y: 0.00619984, Z: 0.334261, Velocity_in: X: 0.00367489, Y: 0.00332225, Z: 0.00054445, Error: X: -0.00108775, Y: 0.00619984, Z: 0.334261, 
Current Pose: X: 0.00151953, Y: -0.00648571, Z: -0.334306, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00151953, Y: 0.00648571, Z: 0.334306, Velocity_in: X: 0.00385679, Y: 0.00345218, Z: 0.000602427, Error: X: -0.00151953, Y: 0.00648571, Z: 0.334306, 
Current Pose: X: 0.00157246, Y: -0.00651744, Z: -0.334362, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00157246, Y: 0.00651744, Z: 0.334362, Velocity_in: X: 0.000605284, Y: 0.000398557, Z: 0.000675127, Error: X: -0.00157246, Y: 0.00651744, Z: 0.334362, 
Current Pose: X: 0.00163221, Y: -0.0065522, Z: -0.33439, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00163221, Y: 0.0065522, Z: 0.33439, Velocity_in: X: 0.000681092, Y: 0.000386283, Z: 0.000691325, Error: X: -0.00163221, Y: 0.0065522, Z: 0.33439, 
Current Pose: X: 0.00171747, Y: -0.00659815, Z: -0.334342, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00171747, Y: 0.00659815, Z: 0.334342, Velocity_in: X: 0.000719086, Y: 0.000408027, Z: 0.00080864, Error: X: -0.00171747, Y: 0.00659815, Z: 0.334342, 
Current Pose: X: 0.00177012, Y: -0.0066242, Z: -0.334313, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177012, Y: 0.0066242, Z: 0.334313, Velocity_in: X: 0.00085004, Y: 0.000451439, Z: 0.000793688, Error: X: -0.00177012, Y: 0.0066242, Z: 0.334313, 
Current Pose: X: 0.00181092, Y: -0.00664491, Z: -0.334289, Yaw: 1.86569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181092, Y: 0.00664491, Z: 0.334289, Velocity_in: X: 0.000938045, Y: 0.000483816, Z: 0.000735595, Error: X: -0.00181092, Y: 0.00664491, Z: 0.334289, 
Current Pose: X: 0.0018391, Y: -0.00665776, Z: -0.334058, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0018391, Y: 0.00665776, Z: 0.334058, Velocity_in: X: 0.000985794, Y: 0.000622516, Z: 0.000726595, Error: X: -0.0018391, Y: 0.00665776, Z: 0.334058, 
Current Pose: X: 0.00185111, Y: -0.00666242, Z: -0.333833, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185111, Y: 0.00666242, Z: 0.333833, Velocity_in: X: 0.00111963, Y: 0.000731929, Z: 0.000829793, Error: X: -0.00185111, Y: 0.00666242, Z: 0.333833, 
Current Pose: X: 0.00185912, Y: -0.00666987, Z: -0.333734, Yaw: 1.86568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185912, Y: 0.00666987, Z: 0.333734, Velocity_in: X: 0.00136858, Y: 0.00112673, Z: 0.000958257, Error: X: -0.00185912, Y: 0.00666987, Z: 0.333734, 
Current Pose: X: 0.00185493, Y: -0.00666876, Z: -0.333544, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185493, Y: 0.00666876, Z: 0.333544, Velocity_in: X: 0.0015098, Y: 0.00126457, Z: 0.00100896, Error: X: -0.00185493, Y: 0.00666876, Z: 0.333544, 
Current Pose: X: 0.00183518, Y: -0.00665404, Z: -0.33324, Yaw: 1.86566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00183518, Y: 0.00665404, Z: 0.33324, Velocity_in: X: 0.00173417, Y: 0.00138361, Z: 0.00100714, Error: X: -0.00183518, Y: 0.00665404, Z: 0.33324, 
Current Pose: X: 0.00181203, Y: -0.00663308, Z: -0.333007, Yaw: 1.86567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181203, Y: 0.00663308, Z: 0.333007, Velocity_in: X: 0.00196247, Y: 0.00140037, Z: 0.00105103, Error: X: -0.00181203, Y: 0.00663308, Z: 0.333007, 
Current Pose: X: 0.00177981, Y: -0.00660869, Z: -0.332773, Yaw: 1.86566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177981, Y: 0.00660869, Z: 0.332773, Velocity_in: X: 0.00209498, Y: 0.0014798, Z: 0.00114878, Error: X: -0.00177981, Y: 0.00660869, Z: 0.332773, 
Current Pose: X: 0.00173793, Y: -0.00658025, Z: -0.332549, Yaw: 1.86566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00173793, Y: 0.00658025, Z: 0.332549, Velocity_in: X: 0.00208744, Y: 0.00160924, Z: 0.0011781, Error: X: -0.00173793, Y: 0.00658025, Z: 0.332549, 
Current Pose: X: 0.00170315, Y: -0.0065565, Z: -0.332282, Yaw: 1.86566, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00170315, Y: 0.0065565, Z: 0.332282, Velocity_in: X: 0.00223958, Y: 0.00174549, Z: 0.00116383, Error: X: -0.00170315, Y: 0.0065565, Z: 0.332282, 
Current Pose: X: 0.00167197, Y: -0.00653468, Z: -0.332112, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00167197, Y: 0.00653468, Z: 0.332112, Velocity_in: X: 0.00254929, Y: 0.00187797, Z: 0.00116102, Error: X: -0.00167197, Y: 0.00653468, Z: 0.332112, 
Current Pose: X: 0.00162961, Y: -0.00650611, Z: -0.331974, Yaw: 1.86565, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00162961, Y: 0.00650611, Z: 0.331974, Velocity_in: X: 0.00283012, Y: 0.00205131, Z: 0.00118547, Error: X: -0.00162961, Y: 0.00650611, Z: 0.331974, 
Current Pose: X: 0.00156242, Y: -0.00645978, Z: -0.33181, Yaw: 1.86563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00156242, Y: 0.00645978, Z: 0.33181, Velocity_in: X: 0.00286724, Y: 0.00218558, Z: 0.00126454, Error: X: -0.00156242, Y: 0.00645978, Z: 0.33181, 
Current Pose: X: 0.00150148, Y: -0.00642007, Z: -0.331702, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00150148, Y: 0.00642007, Z: 0.331702, Velocity_in: X: 0.00293333, Y: 0.00230212, Z: 0.00139661, Error: X: -0.00150148, Y: 0.00642007, Z: 0.331702, 
Current Pose: X: 0.00143032, Y: -0.00637413, Z: -0.33122, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00143032, Y: 0.00637413, Z: 0.33122, Velocity_in: X: 0.00310445, Y: 0.00245006, Z: 0.0013706, Error: X: -0.00143032, Y: 0.00637413, Z: 0.33122, 
Current Pose: X: 0.00137764, Y: -0.00634399, Z: -0.330747, Yaw: 1.86563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00137764, Y: 0.00634399, Z: 0.330747, Velocity_in: X: 0.00328567, Y: 0.00257136, Z: 0.00140441, Error: X: -0.00137764, Y: 0.00634399, Z: 0.330747, 
Current Pose: X: 0.00134192, Y: -0.00632437, Z: -0.330483, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00134192, Y: 0.00632437, Z: 0.330483, Velocity_in: X: 0.00331796, Y: 0.00265883, Z: 0.00119447, Error: X: -0.00134192, Y: 0.00632437, Z: 0.330483, 
Current Pose: X: 0.00129932, Y: -0.00629696, Z: -0.330264, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00129932, Y: 0.00629696, Z: 0.330264, Velocity_in: X: 0.00344751, Y: 0.00268842, Z: 0.00128875, Error: X: -0.00129932, Y: 0.00629696, Z: 0.330264, 
Current Pose: X: 0.00123136, Y: -0.00624873, Z: -0.330017, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00123136, Y: 0.00624873, Z: 0.330017, Velocity_in: X: 0.00348302, Y: 0.00261493, Z: 0.00136463, Error: X: -0.00123136, Y: 0.00624873, Z: 0.330017, 
Current Pose: X: 0.00116774, Y: -0.0062022, Z: -0.329848, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00116774, Y: 0.0062022, Z: 0.329848, Velocity_in: X: 0.00371935, Y: 0.00272255, Z: 0.00138496, Error: X: -0.00116774, Y: 0.0062022, Z: 0.329848, 
Current Pose: X: 0.00109304, Y: -0.00614849, Z: -0.329713, Yaw: 1.86561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00109304, Y: 0.00614849, Z: 0.329713, Velocity_in: X: 0.00388495, Y: 0.00290339, Z: 0.00149715, Error: X: -0.00109304, Y: 0.00614849, Z: 0.329713, 
Current Pose: X: 0.00105662, Y: -0.00612068, Z: -0.329618, Yaw: 1.86561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00105662, Y: 0.00612068, Z: 0.329618, Velocity_in: X: 0.00404188, Y: 0.00292246, Z: 0.0015632, Error: X: -0.00105662, Y: 0.00612068, Z: 0.329618, 
Current Pose: X: 0.00102198, Y: -0.00609369, Z: -0.329418, Yaw: 1.86561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00102198, Y: 0.00609369, Z: 0.329418, Velocity_in: X: 0.00410331, Y: 0.00295946, Z: 0.00150782, Error: X: -0.00102198, Y: 0.00609369, Z: 0.329418, 
Current Pose: X: 0.000984908, Y: -0.00606294, Z: -0.329169, Yaw: 1.86561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000984908, Y: 0.00606294, Z: 0.329169, Velocity_in: X: 0.00422347, Y: 0.00300551, Z: 0.00158899, Error: X: -0.000984908, Y: 0.00606294, Z: 0.329169, 
Current Pose: X: 0.000940005, Y: -0.00602639, Z: -0.328769, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000940005, Y: 0.00602639, Z: 0.328769, Velocity_in: X: 0.00428902, Y: 0.00300056, Z: 0.00163132, Error: X: -0.000940005, Y: 0.00602639, Z: 0.328769, 
Current Pose: X: 0.000866146, Y: -0.00596937, Z: -0.328356, Yaw: 1.86562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000866146, Y: 0.00596937, Z: 0.328356, Velocity_in: X: 0.00421208, Y: 0.00301091, Z: 0.00170076, Error: X: -0.000866146, Y: 0.00596937, Z: 0.328356, 
