Current Pose: X: -0.000371503, Y: -0.00617868, Z: -1.63789, Yaw: 1.67146, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000371503, Y: 0.00617868, Z: 1.63789, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000371503, Y: 0.00617868, Z: 1.63789, 
Current Pose: X: 0.0458999, Y: -0.0353976, Z: -2.12041, Yaw: -0.866652, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0458999, Y: -0.964602, Z: 2.12041, Velocity_in: X: 0.253361, Y: 0.0465023, Z: -0.0739131, Error: X: -0.0458999, Y: -0.964602, Z: 2.12041, 
Current Pose: X: 0.0411219, Y: -0.0314131, Z: -2.11292, Yaw: -0.865797, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0411219, Y: -0.968587, Z: 2.11292, Velocity_in: X: 0.247496, Y: 0.0452747, Z: -0.0695143, Error: X: -0.0411219, Y: -0.968587, Z: 2.11292, 
Current Pose: X: 0.0374775, Y: -0.0283759, Z: -2.10653, Yaw: -0.865179, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0374775, Y: -0.971624, Z: 2.10653, Velocity_in: X: 0.243115, Y: 0.0439885, Z: -0.0660251, Error: X: -0.0374775, Y: -0.971624, Z: 2.10653, 
Current Pose: X: 0.0351054, Y: -0.026386, Z: -2.10214, Yaw: -0.864774, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0351054, Y: -0.973614, Z: 2.10214, Velocity_in: X: 0.241077, Y: 0.0437804, Z: -0.0623569, Error: X: -0.0351054, Y: -0.973614, Z: 2.10214, 
Current Pose: X: 0.0542438, Y: -0.0420825, Z: -2.09545, Yaw: -0.864087, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0542438, Y: -0.957917, Z: 2.09545, Velocity_in: X: 0.240507, Y: 0.0438587, Z: -0.0603135, Error: X: -0.0542438, Y: -0.957917, Z: 2.09545, 
Current Pose: X: 0.0478813, Y: -0.0368191, Z: -2.0879, Yaw: -0.863276, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0478813, Y: -0.963181, Z: 2.0879, Velocity_in: X: 0.091594, Y: 0.016829, Z: -0.0505243, Error: X: -0.0478813, Y: -0.963181, Z: 2.0879, 
Current Pose: X: 0.0432647, Y: -0.0329849, Z: -2.08281, Yaw: -0.862971, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0432647, Y: -0.967015, Z: 2.08281, Velocity_in: X: 0.0936177, Y: 0.0178368, Z: -0.0473133, Error: X: -0.0432647, Y: -0.967015, Z: 2.08281, 
Current Pose: X: 0.0379497, Y: -0.0285533, Z: -2.0768, Yaw: -0.862173, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0379497, Y: -0.971447, Z: 2.0768, Velocity_in: X: 0.0957191, Y: 0.0184182, Z: -0.0451747, Error: X: -0.0379497, Y: -0.971447, Z: 2.0768, 
Current Pose: X: 0.0334773, Y: -0.0248214, Z: -2.07171, Yaw: -0.861446, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0334773, Y: -0.975179, Z: 2.07171, Velocity_in: X: 0.100067, Y: 0.0191283, Z: -0.042695, Error: X: -0.0334773, Y: -0.975179, Z: 2.07171, 
Current Pose: X: 0.0299423, Y: -0.0218571, Z: -2.06733, Yaw: -0.861145, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0299423, Y: -0.978143, Z: 2.06733, Velocity_in: X: 0.104884, Y: 0.0198435, Z: -0.0405353, Error: X: -0.0299423, Y: -0.978143, Z: 2.06733, 
Current Pose: X: 0.0278408, Y: -0.0200871, Z: -2.06395, Yaw: -0.860377, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0278408, Y: -0.979913, Z: 2.06395, Velocity_in: X: 0.110961, Y: 0.0209723, Z: -0.0388711, Error: X: -0.0278408, Y: -0.979913, Z: 2.06395, 
Current Pose: X: 0.0250348, Y: -0.0177503, Z: -2.05889, Yaw: -0.859638, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0250348, Y: -0.98225, Z: 2.05889, Velocity_in: X: 0.115228, Y: 0.0215368, Z: -0.0376537, Error: X: -0.0250348, Y: -0.98225, Z: 2.05889, 
Current Pose: X: 0.0230832, Y: -0.0161058, Z: -2.05466, Yaw: -0.859196, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0230832, Y: -0.983894, Z: 2.05466, Velocity_in: X: 0.118584, Y: 0.0220719, Z: -0.0355482, Error: X: -0.0230832, Y: -0.983894, Z: 2.05466, 
Current Pose: X: 0.021966, Y: -0.0151475, Z: -2.05181, Yaw: -0.858458, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.021966, Y: -0.984853, Z: 2.05181, Velocity_in: X: 0.123392, Y: 0.0232195, Z: -0.0335596, Error: X: -0.021966, Y: -0.984853, Z: 2.05181, 
Current Pose: X: 0.0212305, Y: -0.0144773, Z: -2.04843, Yaw: -0.857671, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0212305, Y: -0.985523, Z: 2.04843, Velocity_in: X: 0.127251, Y: 0.0240425, Z: -0.0322483, Error: X: -0.0212305, Y: -0.985523, Z: 2.04843, 
Current Pose: X: 0.0210102, Y: -0.0142208, Z: -2.04524, Yaw: -0.857252, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0210102, Y: -0.985779, Z: 2.04524, Velocity_in: X: 0.133866, Y: 0.0253035, Z: -0.031401, Error: X: -0.0210102, Y: -0.985779, Z: 2.04524, 
Current Pose: X: 0.0210395, Y: -0.0141672, Z: -2.04215, Yaw: -0.856567, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0210395, Y: -0.985833, Z: 2.04215, Velocity_in: X: 0.14002, Y: 0.0266065, Z: -0.0299671, Error: X: -0.0210395, Y: -0.985833, Z: 2.04215, 
Current Pose: X: 0.020733, Y: -0.0138665, Z: -2.03951, Yaw: -0.855875, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.020733, Y: -0.986133, Z: 2.03951, Velocity_in: X: 0.145805, Y: 0.0277814, Z: -0.0289306, Error: X: -0.020733, Y: -0.986133, Z: 2.03951, 
Current Pose: X: 0.0206266, Y: -0.0137054, Z: -2.03591, Yaw: -0.85558, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0206266, Y: -0.986295, Z: 2.03591, Velocity_in: X: 0.148352, Y: 0.0281823, Z: -0.0279528, Error: X: -0.0206266, Y: -0.986295, Z: 2.03591, 
Current Pose: X: 0.0209796, Y: -0.0139184, Z: -2.03271, Yaw: -0.854843, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0209796, Y: -0.986082, Z: 2.03271, Velocity_in: X: 0.15184, Y: 0.0289692, Z: -0.0266337, Error: X: -0.0209796, Y: -0.986082, Z: 2.03271, 
Current Pose: X: 0.0217793, Y: -0.0144933, Z: -2.03056, Yaw: -0.854151, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0217793, Y: -0.985507, Z: 2.03056, Velocity_in: X: 0.156172, Y: 0.03001, Z: -0.0258227, Error: X: -0.0217793, Y: -0.985507, Z: 2.03056, 
Current Pose: X: 0.0230397, Y: -0.0154392, Z: -2.02804, Yaw: -0.853728, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0230397, Y: -0.984561, Z: 2.02804, Velocity_in: X: 0.160198, Y: 0.0304187, Z: -0.0253167, Error: X: -0.0230397, Y: -0.984561, Z: 2.02804, 
Current Pose: X: 0.0250354, Y: -0.0169618, Z: -2.02591, Yaw: -0.853069, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0250354, Y: -0.983038, Z: 2.02591, Velocity_in: X: 0.165426, Y: 0.0312319, Z: -0.0247591, Error: X: -0.0250354, Y: -0.983038, Z: 2.02591, 
Current Pose: X: 0.0250037, Y: -0.0168903, Z: -2.02327, Yaw: -0.85238, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0250037, Y: -0.98311, Z: 2.02327, Velocity_in: X: 0.1723, Y: 0.0326628, Z: -0.0239485, Error: X: -0.0250037, Y: -0.98311, Z: 2.02327, 
Current Pose: X: 0.0252882, Y: -0.0170755, Z: -2.02166, Yaw: -0.852058, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0252882, Y: -0.982925, Z: 2.02166, Velocity_in: X: 0.17318, Y: 0.0330402, Z: -0.0224867, Error: X: -0.0252882, Y: -0.982925, Z: 2.02166, 
Current Pose: X: 0.0262788, Y: -0.0178062, Z: -2.0199, Yaw: -0.851294, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0262788, Y: -0.982194, Z: 2.0199, Velocity_in: X: 0.174095, Y: 0.0331008, Z: -0.0215189, Error: X: -0.0262788, Y: -0.982194, Z: 2.0199, 
Current Pose: X: 0.0275291, Y: -0.0187335, Z: -2.01864, Yaw: -0.850599, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0275291, Y: -0.981267, Z: 2.01864, Velocity_in: X: 0.176735, Y: 0.033834, Z: -0.0206002, Error: X: -0.0275291, Y: -0.981267, Z: 2.01864, 
Current Pose: X: 0.0289956, Y: -0.0198394, Z: -2.01789, Yaw: -0.85022, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0289956, Y: -0.980161, Z: 2.01789, Velocity_in: X: 0.180004, Y: 0.0345905, Z: -0.0197212, Error: X: -0.0289956, Y: -0.980161, Z: 2.01789, 
Current Pose: X: 0.0310641, Y: -0.0214205, Z: -2.01709, Yaw: -0.849393, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0310641, Y: -0.978579, Z: 2.01709, Velocity_in: X: 0.183089, Y: 0.0350392, Z: -0.0192999, Error: X: -0.0310641, Y: -0.978579, Z: 2.01709, 
Current Pose: X: 0.0316768, Y: -0.0218492, Z: -2.01602, Yaw: -0.848662, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0316768, Y: -0.978151, Z: 2.01602, Velocity_in: X: 0.187447, Y: 0.0356838, Z: -0.0183796, Error: X: -0.0316768, Y: -0.978151, Z: 2.01602, 
Current Pose: X: 0.0317993, Y: -0.0218958, Z: -2.01512, Yaw: -0.848334, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0317993, Y: -0.978104, Z: 2.01512, Velocity_in: X: 0.187809, Y: 0.0359794, Z: -0.0177753, Error: X: -0.0317993, Y: -0.978104, Z: 2.01512, 
Current Pose: X: 0.0321759, Y: -0.022159, Z: -2.01484, Yaw: -0.847635, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0321759, Y: -0.977841, Z: 2.01484, Velocity_in: X: 0.186478, Y: 0.0358446, Z: -0.0173052, Error: X: -0.0321759, Y: -0.977841, Z: 2.01484, 
Current Pose: X: 0.0332819, Y: -0.0229742, Z: -2.01451, Yaw: -0.846793, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0332819, Y: -0.977026, Z: 2.01451, Velocity_in: X: 0.18635, Y: 0.0355866, Z: -0.0168047, Error: X: -0.0332819, Y: -0.977026, Z: 2.01451, 
Current Pose: X: 0.0346093, Y: -0.023968, Z: -2.01421, Yaw: -0.846404, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0346093, Y: -0.976032, Z: 2.01421, Velocity_in: X: 0.187406, Y: 0.0356336, Z: -0.0163045, Error: X: -0.0346093, Y: -0.976032, Z: 2.01421, 
Current Pose: X: 0.0361231, Y: -0.0251208, Z: -2.01383, Yaw: -0.845742, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0361231, Y: -0.974879, Z: 2.01383, Velocity_in: X: 0.188681, Y: 0.0360009, Z: -0.0158107, Error: X: -0.0361231, Y: -0.974879, Z: 2.01383, 
Current Pose: X: 0.00760463, Y: -0.00292676, Z: -2.01318, Yaw: -0.845015, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00760463, Y: -0.997073, Z: 2.01318, Velocity_in: X: 0.190417, Y: 0.0358702, Z: -0.0151327, Error: X: -0.00760463, Y: -0.997073, Z: 2.01318, 
Current Pose: X: 0.00486836, Y: -0.000811613, Z: -2.01237, Yaw: -0.844605, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00486836, Y: -0.999188, Z: 2.01237, Velocity_in: X: 0.0316383, Y: 0.00594557, Z: -0.00687741, Error: X: -0.00486836, Y: -0.999188, Z: 2.01237, 
Current Pose: X: 0.00279222, Y: 0.000794003, Z: -2.01177, Yaw: -0.843854, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00279222, Y: -1.00079, Z: 2.01177, Velocity_in: X: 0.0348586, Y: 0.00660233, Z: -0.00613838, Error: X: -0.00279222, Y: -1.00079, Z: 2.01177, 
Current Pose: X: 0.000185166, Y: 0.00281223, Z: -2.01106, Yaw: -0.843091, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.000185166, Y: -1.00281, Z: 2.01106, Velocity_in: X: 0.0384312, Y: 0.00717856, Z: -0.00575745, Error: X: -0.000185166, Y: -1.00281, Z: 2.01106, 
Current Pose: X: -0.00172345, Y: 0.00429284, Z: -2.01036, Yaw: -0.842764, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00172345, Y: -1.00429, Z: 2.01036, Velocity_in: X: 0.043478, Y: 0.00819861, Z: -0.00555252, Error: X: 0.00172345, Y: -1.00429, Z: 2.01036, 
Current Pose: X: -0.00308056, Y: 0.00534289, Z: -2.00986, Yaw: -0.842101, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00308056, Y: -1.00534, Z: 2.00986, Velocity_in: X: 0.048969, Y: 0.00943048, Z: -0.00516919, Error: X: 0.00308056, Y: -1.00534, Z: 2.00986, 
Current Pose: X: -0.00378258, Y: 0.00588376, Z: -2.00953, Yaw: -0.841304, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00378258, Y: -1.00588, Z: 2.00953, Velocity_in: X: 0.0545089, Y: 0.0104463, Z: -0.00545244, Error: X: 0.00378258, Y: -1.00588, Z: 2.00953, 
Current Pose: X: -0.0047346, Y: 0.00661563, Z: -2.009, Yaw: -0.841015, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0047346, Y: -1.00662, Z: 2.009, Velocity_in: X: 0.0586521, Y: 0.0111447, Z: -0.00488395, Error: X: 0.0047346, Y: -1.00662, Z: 2.009, 
Current Pose: X: -0.00523752, Y: 0.00699828, Z: -2.00851, Yaw: -0.840288, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00523752, Y: -1.007, Z: 2.00851, Velocity_in: X: 0.062468, Y: 0.0119233, Z: -0.00413646, Error: X: 0.00523752, Y: -1.007, Z: 2.00851, 
Current Pose: X: -0.00524057, Y: 0.00699553, Z: -2.00814, Yaw: -0.839584, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00524057, Y: -1.007, Z: 2.00814, Velocity_in: X: 0.0670181, Y: 0.0126963, Z: -0.00371693, Error: X: 0.00524057, Y: -1.007, Z: 2.00814, 
Current Pose: X: -0.00498644, Y: 0.00678553, Z: -2.00774, Yaw: -0.839265, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00498644, Y: -1.00679, Z: 2.00774, Velocity_in: X: 0.0711262, Y: 0.0135083, Z: -0.00388196, Error: X: 0.00498644, Y: -1.00679, Z: 2.00774, 
Current Pose: X: -0.00420866, Y: 0.00617392, Z: -2.00743, Yaw: -0.838421, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00420866, Y: -1.00617, Z: 2.00743, Velocity_in: X: 0.0758581, Y: 0.0142484, Z: -0.00362761, Error: X: 0.00420866, Y: -1.00617, Z: 2.00743, 
Current Pose: X: -0.00338283, Y: 0.00552865, Z: -2.0068, Yaw: -0.837757, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00338283, Y: -1.00553, Z: 2.0068, Velocity_in: X: 0.0823263, Y: 0.0154852, Z: -0.00345419, Error: X: 0.00338283, Y: -1.00553, Z: 2.0068, 
Current Pose: X: -0.00306408, Y: 0.00527744, Z: -2.00623, Yaw: -0.837323, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00306408, Y: -1.00528, Z: 2.00623, Velocity_in: X: 0.0872897, Y: 0.0162501, Z: -0.00376114, Error: X: 0.00306408, Y: -1.00528, Z: 2.00623, 
Current Pose: X: -0.00246639, Y: 0.00481188, Z: -2.00591, Yaw: -0.836644, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00246639, Y: -1.00481, Z: 2.00591, Velocity_in: X: 0.0898637, Y: 0.0166476, Z: -0.00362849, Error: X: 0.00246639, Y: -1.00481, Z: 2.00591, 
Current Pose: X: -0.00152707, Y: 0.00408248, Z: -2.00591, Yaw: -0.835984, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00152707, Y: -1.00408, Z: 2.00591, Velocity_in: X: 0.0933291, Y: 0.017573, Z: -0.00375322, Error: X: 0.00152707, Y: -1.00408, Z: 2.00591, 
Current Pose: X: -0.00047621, Y: 0.00326927, Z: -2.00611, Yaw: -0.835577, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00047621, Y: -1.00327, Z: 2.00611, Velocity_in: X: 0.0971768, Y: 0.0179485, Z: -0.00346228, Error: X: 0.00047621, Y: -1.00327, Z: 2.00611, 
Current Pose: X: 0.00116226, Y: 0.00201918, Z: -2.00633, Yaw: -0.834781, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00116226, Y: -1.00202, Z: 2.00633, Velocity_in: X: 0.100845, Y: 0.0188903, Z: -0.00343183, Error: X: -0.00116226, Y: -1.00202, Z: 2.00633, 
Current Pose: X: 0.00308615, Y: 0.000560361, Z: -2.00661, Yaw: -0.834054, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00308615, Y: -1.00056, Z: 2.00661, Velocity_in: X: 0.105374, Y: 0.0201831, Z: -0.00341636, Error: X: -0.00308615, Y: -1.00056, Z: 2.00661, 
Current Pose: X: 0.00362997, Y: 0.000179925, Z: -2.00698, Yaw: -0.833725, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00362997, Y: -1.00018, Z: 2.00698, Velocity_in: X: 0.111007, Y: 0.0214573, Z: -0.00348297, Error: X: -0.00362997, Y: -1.00018, Z: 2.00698, 
Current Pose: X: 0.00439846, Y: -0.000367283, Z: -2.00722, Yaw: -0.833061, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00439846, Y: -0.999633, Z: 2.00722, Velocity_in: X: 0.112211, Y: 0.0216961, Z: -0.00326291, Error: X: -0.00439846, Y: -0.999633, Z: 2.00722, 
Current Pose: X: 0.00555158, Y: -0.00117761, Z: -2.00752, Yaw: -0.832328, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00555158, Y: -0.998822, Z: 2.00752, Velocity_in: X: 0.114086, Y: 0.0226221, Z: -0.00308254, Error: X: -0.00555158, Y: -0.998822, Z: 2.00752, 
Current Pose: X: 0.00719703, Y: -0.00235596, Z: -2.00778, Yaw: -0.831914, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00719703, Y: -0.997644, Z: 2.00778, Velocity_in: X: 0.117049, Y: 0.0237018, Z: -0.00297684, Error: X: -0.00719703, Y: -0.997644, Z: 2.00778, 
Current Pose: X: 0.00853737, Y: -0.00334137, Z: -2.00795, Yaw: -0.831234, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00853737, Y: -0.996659, Z: 2.00795, Velocity_in: X: 0.121187, Y: 0.0237452, Z: -0.00237574, Error: X: -0.00853737, Y: -0.996659, Z: 2.00795, 
Current Pose: X: 0.0107715, Y: -0.00498231, Z: -2.00813, Yaw: -0.830588, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0107715, Y: -0.995018, Z: 2.00813, Velocity_in: X: 0.123465, Y: 0.0243014, Z: -0.00244961, Error: X: -0.0107715, Y: -0.995018, Z: 2.00813, 
Current Pose: X: 0.0115575, Y: -0.0055167, Z: -2.00839, Yaw: -0.830174, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0115575, Y: -0.994483, Z: 2.00839, Velocity_in: X: 0.127627, Y: 0.0256388, Z: -0.00229983, Error: X: -0.0115575, Y: -0.994483, Z: 2.00839, 
Current Pose: X: 0.012135, Y: -0.00591062, Z: -2.00866, Yaw: -0.829433, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.012135, Y: -0.994089, Z: 2.00866, Velocity_in: X: 0.128663, Y: 0.0261226, Z: -0.00242332, Error: X: -0.012135, Y: -0.994089, Z: 2.00866, 
Current Pose: X: 0.0129496, Y: -0.00649939, Z: -2.00883, Yaw: -0.828673, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0129496, Y: -0.993501, Z: 2.00883, Velocity_in: X: 0.129283, Y: 0.025628, Z: -0.00208696, Error: X: -0.0129496, Y: -0.993501, Z: 2.00883, 
Current Pose: X: 0.014139, Y: -0.00734447, Z: -2.00924, Yaw: -0.828407, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.014139, Y: -0.992656, Z: 2.00924, Velocity_in: X: 0.13044, Y: 0.0259998, Z: -0.00241836, Error: X: -0.014139, Y: -0.992656, Z: 2.00924, 
Current Pose: X: 0.0158356, Y: -0.00854937, Z: -2.00978, Yaw: -0.827712, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0158356, Y: -0.991451, Z: 2.00978, Velocity_in: X: 0.132046, Y: 0.0269735, Z: -0.00213726, Error: X: -0.0158356, Y: -0.991451, Z: 2.00978, 
Current Pose: X: 0.0172214, Y: -0.00952871, Z: -2.01027, Yaw: -0.826913, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0172214, Y: -0.990471, Z: 2.01027, Velocity_in: X: 0.133811, Y: 0.027555, Z: -0.00212254, Error: X: -0.0172214, Y: -0.990471, Z: 2.01027, 
Current Pose: X: 0.0131502, Y: -0.00610224, Z: -2.01081, Yaw: -0.826628, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0131502, Y: -0.993898, Z: 2.01081, Velocity_in: X: 0.136161, Y: 0.0283254, Z: -0.00247011, Error: X: -0.0131502, Y: -0.993898, Z: 2.01081, 
Current Pose: X: 0.0102366, Y: -0.00390848, Z: -2.01103, Yaw: -0.825905, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0102366, Y: -0.996092, Z: 2.01103, Velocity_in: X: 0.0425775, Y: 0.00989769, Z: 0.00276395, Error: X: -0.0102366, Y: -0.996092, Z: 2.01103, 
Current Pose: X: 0.00802201, Y: -0.00223305, Z: -2.01115, Yaw: -0.825159, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00802201, Y: -0.997767, Z: 2.01115, Velocity_in: X: 0.0410229, Y: 0.0100156, Z: 0.00306876, Error: X: -0.00802201, Y: -0.997767, Z: 2.01115, 
Current Pose: X: 0.00519424, Y: -8.21329e-05, Z: -2.01127, Yaw: -0.824858, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00519424, Y: -0.999918, Z: 2.01127, Velocity_in: X: 0.0405105, Y: 0.0101981, Z: 0.00306287, Error: X: -0.00519424, Y: -0.999918, Z: 2.01127, 
Current Pose: X: 0.00270428, Y: 0.00181558, Z: -2.01137, Yaw: -0.824097, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00270428, Y: -1.00182, Z: 2.01137, Velocity_in: X: 0.040651, Y: 0.0105061, Z: 0.00345901, Error: X: -0.00270428, Y: -1.00182, Z: 2.01137, 
Current Pose: X: 0.000734366, Y: 0.00332783, Z: -2.0115, Yaw: -0.823522, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.000734366, Y: -1.00333, Z: 2.0115, Velocity_in: X: 0.0416437, Y: 0.0107899, Z: 0.00379183, Error: X: -0.000734366, Y: -1.00333, Z: 2.0115, 
Current Pose: X: -0.000617845, Y: 0.00437007, Z: -2.01163, Yaw: -0.823131, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.000617845, Y: -1.00437, Z: 2.01163, Velocity_in: X: 0.0433239, Y: 0.0109869, Z: 0.00403254, Error: X: 0.000617845, Y: -1.00437, Z: 2.01163, 
Current Pose: X: -0.00247542, Y: 0.00579335, Z: -2.01164, Yaw: -0.822376, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00247542, Y: -1.00579, Z: 2.01164, Velocity_in: X: 0.0433727, Y: 0.0116374, Z: 0.00402206, Error: X: 0.00247542, Y: -1.00579, Z: 2.01164, 
Current Pose: X: -0.0039651, Y: 0.00693716, Z: -2.01162, Yaw: -0.821697, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.0039651, Y: -1.00694, Z: 2.01162, Velocity_in: X: 0.042289, Y: 0.0113655, Z: 0.00385197, Error: X: 0.0039651, Y: -1.00694, Z: 2.01162, 
Current Pose: X: -0.00490934, Y: 0.00766554, Z: -2.01167, Yaw: -0.82138, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00490934, Y: -1.00767, Z: 2.01167, Velocity_in: X: 0.0425786, Y: 0.0113197, Z: 0.0045865, Error: X: 0.00490934, Y: -1.00767, Z: 2.01167, 
Current Pose: X: -0.00582321, Y: 0.00838073, Z: -2.0116, Yaw: -0.820728, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00582321, Y: -1.00838, Z: 2.0116, Velocity_in: X: 0.0432836, Y: 0.0116121, Z: 0.00458789, Error: X: 0.00582321, Y: -1.00838, Z: 2.0116, 
Current Pose: X: -0.00646126, Y: 0.00888319, Z: -2.01143, Yaw: -0.819884, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: 0.00646126, Y: -1.00888, Z: 2.01143, Velocity_in: X: 0.0446935, Y: 0.0114623, Z: 0.00506083, Error: X: 0.00646126, Y: -1.00888, Z: 2.01143, 
