Current Pose: X: 1.41106, Y: 1.32822, Z: -4.68389, Yaw: 1.97803, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -1.41106, Y: -1.32822, Z: 4.68389, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -1.41106, Y: -1.32822, Z: 4.68389, 
Current Pose: X: 1.35868, Y: 1.27656, Z: -4.98592, Yaw: 1.98322, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217574, Y: 0.0516666, Z: 1.80204, Velocity_in: X: -0.000240408, Y: 0.000364711, Z: 0.0431671, Error: X: -0.217574, Y: 0.0516666, Z: 1.80204, 
Current Pose: X: 1.35865, Y: 1.27647, Z: -4.98624, Yaw: 1.98319, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217541, Y: 0.051754, Z: 1.80235, Velocity_in: X: -0.000435971, Y: 0.000450577, Z: 0.0434844, Error: X: -0.217541, Y: 0.051754, Z: 1.80235, 
Current Pose: X: 1.35862, Y: 1.2764, Z: -4.98649, Yaw: 1.98318, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217514, Y: 0.0518278, Z: 1.8026, Velocity_in: X: -0.000124414, Y: 0.000461986, Z: 0.043571, Error: X: -0.217514, Y: 0.0518278, Z: 1.8026, 
Current Pose: X: 1.3586, Y: 1.27635, Z: -4.9866, Yaw: 1.98313, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217493, Y: 0.0518752, Z: 1.80271, Velocity_in: X: 0.000264512, Y: 0.000562687, Z: 0.0433177, Error: X: -0.217493, Y: 0.0518752, Z: 1.80271, 
Current Pose: X: 1.35857, Y: 1.27629, Z: -4.98658, Yaw: 1.98313, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217468, Y: 0.0519298, Z: 1.80269, Velocity_in: X: 0.000410689, Y: 0.000450904, Z: 0.0433175, Error: X: -0.217468, Y: 0.0519298, Z: 1.80269, 
Current Pose: X: 1.35854, Y: 1.27623, Z: -4.98671, Yaw: 1.98311, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217432, Y: 0.051988, Z: 1.80282, Velocity_in: X: 0.000405722, Y: 0.00063979, Z: 0.0434226, Error: X: -0.217432, Y: 0.051988, Z: 1.80282, 
Current Pose: X: 1.3585, Y: 1.27619, Z: -4.98722, Yaw: 1.98307, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217394, Y: 0.0520306, Z: 1.80333, Velocity_in: X: 0.0001144, Y: 0.000946179, Z: 0.0438283, Error: X: -0.217394, Y: 0.0520306, Z: 1.80333, 
Current Pose: X: 1.35845, Y: 1.27614, Z: -4.98783, Yaw: 1.98305, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217339, Y: 0.0520855, Z: 1.80394, Velocity_in: X: -4.31909e-05, Y: 0.0008439, Z: 0.0437947, Error: X: -0.217339, Y: 0.0520855, Z: 1.80394, 
Current Pose: X: 1.3584, Y: 1.27609, Z: -4.98837, Yaw: 1.98298, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217295, Y: 0.0521376, Z: 1.80448, Velocity_in: X: 0.000403557, Y: 0.000751057, Z: 0.0440915, Error: X: -0.217295, Y: 0.0521376, Z: 1.80448, 
Current Pose: X: 1.35837, Y: 1.27604, Z: -4.98877, Yaw: 1.98299, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217263, Y: 0.0521865, Z: 1.80488, Velocity_in: X: 9.54378e-05, Y: 0.000441064, Z: 0.0441677, Error: X: -0.217263, Y: 0.0521865, Z: 1.80488, 
Current Pose: X: 1.35835, Y: 1.27601, Z: -4.98885, Yaw: 1.98291, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217246, Y: 0.0522169, Z: 1.80496, Velocity_in: X: 0.000384269, Y: 0.000175803, Z: 0.0441602, Error: X: -0.217246, Y: 0.0522169, Z: 1.80496, 
Current Pose: X: 1.35833, Y: 1.27597, Z: -4.98892, Yaw: 1.98286, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217228, Y: 0.0522485, Z: 1.80503, Velocity_in: X: 0.000666049, Y: 0.000330444, Z: 0.0443474, Error: X: -0.217228, Y: 0.0522485, Z: 1.80503, 
Current Pose: X: 1.35829, Y: 1.27596, Z: -4.98971, Yaw: 1.98286, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217182, Y: 0.0522649, Z: 1.80583, Velocity_in: X: 0.000767164, Y: 0.000100366, Z: 0.0447228, Error: X: -0.217182, Y: 0.0522649, Z: 1.80583, 
Current Pose: X: 1.35826, Y: 1.27595, Z: -4.99007, Yaw: 1.98277, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217155, Y: 0.0522772, Z: 1.80618, Velocity_in: X: 0.000784541, Y: 0.000196117, Z: 0.044358, Error: X: -0.217155, Y: 0.0522772, Z: 1.80618, 
Current Pose: X: 1.35823, Y: 1.27592, Z: -4.99048, Yaw: 1.98272, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217124, Y: 0.0523006, Z: 1.80659, Velocity_in: X: 0.000830317, Y: 0.00023948, Z: 0.0443417, Error: X: -0.217124, Y: 0.0523006, Z: 1.80659, 
Current Pose: X: 1.35821, Y: 1.27589, Z: -4.99059, Yaw: 1.98272, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217108, Y: 0.0523291, Z: 1.8067, Velocity_in: X: 0.000751375, Y: 0.000343205, Z: 0.0443335, Error: X: -0.217108, Y: 0.0523291, Z: 1.8067, 
Current Pose: X: 1.3582, Y: 1.27584, Z: -4.99068, Yaw: 1.9827, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217093, Y: 0.0523801, Z: 1.8068, Velocity_in: X: 0.000391531, Y: 0.000339744, Z: 0.0442004, Error: X: -0.217093, Y: 0.0523801, Z: 1.8068, 
Current Pose: X: 1.35819, Y: 1.2758, Z: -4.99068, Yaw: 1.98265, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217085, Y: 0.0524211, Z: 1.80679, Velocity_in: X: 2.23783e-05, Y: 0.000426361, Z: 0.0446152, Error: X: -0.217085, Y: 0.0524211, Z: 1.80679, 
Current Pose: X: 1.35817, Y: 1.27575, Z: -4.99138, Yaw: 1.98259, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217064, Y: 0.0524702, Z: 1.80749, Velocity_in: X: -6.2475e-05, Y: 0.000400981, Z: 0.0445189, Error: X: -0.217064, Y: 0.0524702, Z: 1.80749, 
Current Pose: X: 1.35816, Y: 1.27572, Z: -4.99214, Yaw: 1.98254, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217052, Y: 0.0525073, Z: 1.80825, Velocity_in: X: -5.39531e-05, Y: -0.00018148, Z: 0.0446358, Error: X: -0.217052, Y: 0.0525073, Z: 1.80825, 
Current Pose: X: 1.35815, Y: 1.27568, Z: -4.99259, Yaw: 1.98249, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217043, Y: 0.0525413, Z: 1.8087, Velocity_in: X: 0.0001384, Y: -0.000284027, Z: 0.0445079, Error: X: -0.217043, Y: 0.0525413, Z: 1.8087, 
Current Pose: X: 1.35814, Y: 1.27563, Z: -4.9931, Yaw: 1.98247, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217032, Y: 0.0525974, Z: 1.80921, Velocity_in: X: -0.00018301, Y: -5.68733e-05, Z: 0.0444496, Error: X: -0.217032, Y: 0.0525974, Z: 1.80921, 
Current Pose: X: 1.35814, Y: 1.27557, Z: -4.99345, Yaw: 1.98243, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217033, Y: 0.0526499, Z: 1.80956, Velocity_in: X: -1.51471e-06, Y: -0.000274085, Z: 0.0439013, Error: X: -0.217033, Y: 0.0526499, Z: 1.80956, 
Current Pose: X: 1.35815, Y: 1.27554, Z: -4.99356, Yaw: 1.98244, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217043, Y: 0.0526847, Z: 1.80967, Velocity_in: X: -0.000198322, Y: -0.000172133, Z: 0.0438029, Error: X: -0.217043, Y: 0.0526847, Z: 1.80967, 
Current Pose: X: 1.35814, Y: 1.27549, Z: -4.99426, Yaw: 1.98241, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.217033, Y: 0.0527284, Z: 1.81037, Velocity_in: X: -0.000150195, Y: -0.00020302, Z: 0.0439143, Error: X: -0.217033, Y: 0.0527284, Z: 1.81037, 
Current Pose: X: 1.35812, Y: 1.27545, Z: -4.99515, Yaw: 1.98239, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.21701, Y: 0.0527722, Z: 1.81126, Velocity_in: X: -0.000100398, Y: -3.07973e-05, Z: 0.044083, Error: X: -0.21701, Y: 0.0527722, Z: 1.81126, 
Current Pose: X: 1.35808, Y: 1.27539, Z: -4.99586, Yaw: 1.98235, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216977, Y: 0.0528288, Z: 1.81197, Velocity_in: X: -0.000210161, Y: 0.000191758, Z: 0.0436934, Error: X: -0.216977, Y: 0.0528288, Z: 1.81197, 
Current Pose: X: 1.35806, Y: 1.27535, Z: -4.99621, Yaw: 1.98234, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216959, Y: 0.0528755, Z: 1.81232, Velocity_in: X: -0.000586269, Y: 0.000447384, Z: 0.0434981, Error: X: -0.216959, Y: 0.0528755, Z: 1.81232, 
Current Pose: X: 1.35804, Y: 1.27529, Z: -4.99652, Yaw: 1.98232, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216938, Y: 0.0529324, Z: 1.81264, Velocity_in: X: -0.000256482, Y: 0.000161214, Z: 0.0433796, Error: X: -0.216938, Y: 0.0529324, Z: 1.81264, 
Current Pose: X: 1.35803, Y: 1.27523, Z: -4.99668, Yaw: 1.98224, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.21692, Y: 0.0529933, Z: 1.81279, Velocity_in: X: -0.000238637, Y: 0.000244852, Z: 0.0434387, Error: X: -0.21692, Y: 0.0529933, Z: 1.81279, 
Current Pose: X: 1.35801, Y: 1.2752, Z: -4.99701, Yaw: 1.98222, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216904, Y: 0.0530268, Z: 1.81312, Velocity_in: X: -0.000422592, Y: 0.000398962, Z: 0.0432406, Error: X: -0.216904, Y: 0.0530268, Z: 1.81312, 
Current Pose: X: 1.35798, Y: 1.27516, Z: -4.99786, Yaw: 1.98222, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216876, Y: 0.0530634, Z: 1.81397, Velocity_in: X: -0.000284635, Y: 0.000525975, Z: 0.0433112, Error: X: -0.216876, Y: 0.0530634, Z: 1.81397, 
Current Pose: X: 1.35796, Y: 1.27513, Z: -4.99856, Yaw: 1.98221, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216858, Y: 0.0530959, Z: 1.81467, Velocity_in: X: -0.000310886, Y: 8.71327e-05, Z: 0.0434813, Error: X: -0.216858, Y: 0.0530959, Z: 1.81467, 
Current Pose: X: 1.35795, Y: 1.2751, Z: -4.99902, Yaw: 1.98223, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216848, Y: 0.0531181, Z: 1.81513, Velocity_in: X: -0.00018024, Y: 0.000136932, Z: 0.0439192, Error: X: -0.216848, Y: 0.0531181, Z: 1.81513, 
Current Pose: X: 1.35795, Y: 1.27508, Z: -4.99954, Yaw: 1.98221, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.21684, Y: 0.0531452, Z: 1.81565, Velocity_in: X: -0.000256686, Y: 2.19365e-05, Z: 0.0442036, Error: X: -0.21684, Y: 0.0531452, Z: 1.81565, 
Current Pose: X: 1.35795, Y: 1.27505, Z: -4.99989, Yaw: 1.98227, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216839, Y: 0.0531766, Z: 1.816, Velocity_in: X: -0.00013848, Y: -8.48964e-05, Z: 0.0440811, Error: X: -0.216839, Y: 0.0531766, Z: 1.816, 
Current Pose: X: 1.35795, Y: 1.27503, Z: -5.00024, Yaw: 1.9823, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216841, Y: 0.053196, Z: 1.81635, Velocity_in: X: -3.90772e-05, Y: -0.000203464, Z: 0.0440402, Error: X: -0.216841, Y: 0.053196, Z: 1.81635, 
Current Pose: X: 1.35793, Y: 1.27502, Z: -5.00101, Yaw: 1.98239, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216822, Y: 0.0531987, Z: 1.81712, Velocity_in: X: 0.000164022, Y: -0.000534969, Z: 0.0441076, Error: X: -0.216822, Y: 0.0531987, Z: 1.81712, 
Current Pose: X: 1.35791, Y: 1.27502, Z: -5.0018, Yaw: 1.98241, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216803, Y: 0.0532024, Z: 1.81791, Velocity_in: X: 0.000171738, Y: -0.000442303, Z: 0.0442096, Error: X: -0.216803, Y: 0.0532024, Z: 1.81791, 
Current Pose: X: 1.35788, Y: 1.27502, Z: -5.00226, Yaw: 1.98243, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216775, Y: 0.0532038, Z: 1.81837, Velocity_in: X: 0.000572533, Y: -0.000187695, Z: 0.0438366, Error: X: -0.216775, Y: 0.0532038, Z: 1.81837, 
Current Pose: X: 1.35786, Y: 1.27502, Z: -5.0026, Yaw: 1.98238, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216749, Y: 0.0532018, Z: 1.81871, Velocity_in: X: 0.000831593, Y: -0.000106903, Z: 0.0441512, Error: X: -0.216749, Y: 0.0532018, Z: 1.81871, 
Current Pose: X: 1.35784, Y: 1.27503, Z: -5.00277, Yaw: 1.98239, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216729, Y: 0.0531907, Z: 1.81888, Velocity_in: X: 0.00104556, Y: -0.000309436, Z: 0.0440809, Error: X: -0.216729, Y: 0.0531907, Z: 1.81888, 
Current Pose: X: 1.35782, Y: 1.27502, Z: -5.00286, Yaw: 1.98231, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216711, Y: 0.0532008, Z: 1.81897, Velocity_in: X: 0.000874033, Y: -0.000204926, Z: 0.0440804, Error: X: -0.216711, Y: 0.0532008, Z: 1.81897, 
Current Pose: X: 1.3578, Y: 1.27502, Z: -5.00354, Yaw: 1.9823, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216696, Y: 0.0532016, Z: 1.81965, Velocity_in: X: 0.000608076, Y: -0.000210551, Z: 0.0441613, Error: X: -0.216696, Y: 0.0532016, Z: 1.81965, 
Current Pose: X: 1.3578, Y: 1.27502, Z: -5.00389, Yaw: 1.9823, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216696, Y: 0.0531996, Z: 1.82001, Velocity_in: X: 0.00024109, Y: -0.000209306, Z: 0.0440636, Error: X: -0.216696, Y: 0.0531996, Z: 1.82001, 
Current Pose: X: 1.35778, Y: 1.27501, Z: -5.00441, Yaw: 1.98233, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216674, Y: 0.05321, Z: 1.82052, Velocity_in: X: 0.000351268, Y: -0.000114494, Z: 0.0440238, Error: X: -0.216674, Y: 0.05321, Z: 1.82052, 
Current Pose: X: 1.35777, Y: 1.275, Z: -5.00461, Yaw: 1.98236, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216662, Y: 0.0532249, Z: 1.82073, Velocity_in: X: 0.000472852, Y: 0.000100739, Z: 0.0440955, Error: X: -0.216662, Y: 0.0532249, Z: 1.82073, 
Current Pose: X: 1.35777, Y: 1.27498, Z: -5.00468, Yaw: 1.98238, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.21666, Y: 0.0532418, Z: 1.8208, Velocity_in: X: 0.000426474, Y: -0.000101728, Z: 0.0436262, Error: X: -0.21666, Y: 0.0532418, Z: 1.8208, 
Current Pose: X: 1.35777, Y: 1.27495, Z: -5.00461, Yaw: 1.98239, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216663, Y: 0.0532733, Z: 1.82072, Velocity_in: X: 0.00013857, Y: -7.96209e-05, Z: 0.0435352, Error: X: -0.216663, Y: 0.0532733, Z: 1.82072, 
Current Pose: X: 1.35775, Y: 1.27492, Z: -5.0052, Yaw: 1.98241, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216646, Y: 0.0532981, Z: 1.82131, Velocity_in: X: 0.00018848, Y: -0.000205783, Z: 0.0432457, Error: X: -0.216646, Y: 0.0532981, Z: 1.82131, 
Current Pose: X: 1.35773, Y: 1.27491, Z: -5.0056, Yaw: 1.98248, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216628, Y: 0.0533124, Z: 1.82171, Velocity_in: X: 0.000507585, Y: -0.000334652, Z: 0.0435912, Error: X: -0.216628, Y: 0.0533124, Z: 1.82171, 
Current Pose: X: 1.3577, Y: 1.27488, Z: -5.0061, Yaw: 1.98253, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216596, Y: 0.053345, Z: 1.82221, Velocity_in: X: 0.000685174, Y: -0.000204824, Z: 0.0432543, Error: X: -0.216596, Y: 0.053345, Z: 1.82221, 
Current Pose: X: 1.35768, Y: 1.27484, Z: -5.00644, Yaw: 1.98256, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216575, Y: 0.0533798, Z: 1.82255, Velocity_in: X: 0.000196247, Y: 0.000268523, Z: 0.0427943, Error: X: -0.216575, Y: 0.0533798, Z: 1.82255, 
Current Pose: X: 1.35766, Y: 1.27481, Z: -5.00676, Yaw: 1.98256, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216549, Y: 0.0534168, Z: 1.82287, Velocity_in: X: 0.000267508, Y: -6.47246e-05, Z: 0.0427523, Error: X: -0.216549, Y: 0.0534168, Z: 1.82287, 
Current Pose: X: 1.35764, Y: 1.27479, Z: -5.00687, Yaw: 1.98253, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216533, Y: 0.0534377, Z: 1.82298, Velocity_in: X: 0.000620673, Y: 0.000184645, Z: 0.0428673, Error: X: -0.216533, Y: 0.0534377, Z: 1.82298, 
Current Pose: X: 1.3576, Y: 1.27477, Z: -5.00744, Yaw: 1.98255, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216495, Y: 0.0534554, Z: 1.82356, Velocity_in: X: 0.000585096, Y: 1.02045e-05, Z: 0.0433875, Error: X: -0.216495, Y: 0.0534554, Z: 1.82356, 
Current Pose: X: 1.35755, Y: 1.27476, Z: -5.00841, Yaw: 1.98255, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216448, Y: 0.0534649, Z: 1.82452, Velocity_in: X: 0.000837466, Y: -0.000291511, Z: 0.0429967, Error: X: -0.216448, Y: 0.0534649, Z: 1.82452, 
Current Pose: X: 1.35751, Y: 1.27475, Z: -5.00926, Yaw: 1.98256, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216405, Y: 0.0534705, Z: 1.82537, Velocity_in: X: 0.000822153, Y: -0.000277339, Z: 0.0430048, Error: X: -0.216405, Y: 0.0534705, Z: 1.82537, 
Current Pose: X: 1.3575, Y: 1.27476, Z: -5.00976, Yaw: 1.98255, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216392, Y: 0.0534654, Z: 1.82587, Velocity_in: X: 0.00111323, Y: -0.000428701, Z: 0.0427577, Error: X: -0.216392, Y: 0.0534654, Z: 1.82587, 
Current Pose: X: 1.35749, Y: 1.27477, Z: -5.0103, Yaw: 1.98252, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216386, Y: 0.0534563, Z: 1.82641, Velocity_in: X: 0.00120501, Y: -0.000753458, Z: 0.0429259, Error: X: -0.216386, Y: 0.0534563, Z: 1.82641, 
Current Pose: X: 1.3575, Y: 1.27477, Z: -5.01055, Yaw: 1.98254, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216391, Y: 0.0534574, Z: 1.82666, Velocity_in: X: 0.0010484, Y: -0.000835383, Z: 0.0428717, Error: X: -0.216391, Y: 0.0534574, Z: 1.82666, 
Current Pose: X: 1.35749, Y: 1.27476, Z: -5.01091, Yaw: 1.9825, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216386, Y: 0.0534674, Z: 1.82702, Velocity_in: X: 0.000913433, Y: -0.000598812, Z: 0.0426733, Error: X: -0.216386, Y: 0.0534674, Z: 1.82702, 
Current Pose: X: 1.35747, Y: 1.27474, Z: -5.01175, Yaw: 1.98245, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.21636, Y: 0.0534805, Z: 1.82786, Velocity_in: X: 0.000870437, Y: -0.000409913, Z: 0.0427053, Error: X: -0.21636, Y: 0.0534805, Z: 1.82786, 
Current Pose: X: 1.35744, Y: 1.27472, Z: -5.01241, Yaw: 1.98243, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216333, Y: 0.0535018, Z: 1.82852, Velocity_in: X: 0.00101231, Y: -0.000499356, Z: 0.0423618, Error: X: -0.216333, Y: 0.0535018, Z: 1.82852, 
Current Pose: X: 1.35741, Y: 1.27469, Z: -5.01295, Yaw: 1.98241, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216305, Y: 0.0535283, Z: 1.82906, Velocity_in: X: 0.000896983, Y: -0.000453811, Z: 0.042248, Error: X: -0.216305, Y: 0.0535283, Z: 1.82906, 
Current Pose: X: 1.35741, Y: 1.27468, Z: -5.01316, Yaw: 1.98239, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.2163, Y: 0.053545, Z: 1.82928, Velocity_in: X: 0.000933539, Y: -0.000768597, Z: 0.0418714, Error: X: -0.2163, Y: 0.053545, Z: 1.82928, 
Current Pose: X: 1.35741, Y: 1.27465, Z: -5.01352, Yaw: 1.98238, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216306, Y: 0.0535717, Z: 1.82963, Velocity_in: X: 0.00113738, Y: -0.000640516, Z: 0.0418153, Error: X: -0.216306, Y: 0.0535717, Z: 1.82963, 
Current Pose: X: 1.35742, Y: 1.27462, Z: -5.01388, Yaw: 1.98234, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216319, Y: 0.0536017, Z: 1.82999, Velocity_in: X: 0.000778662, Y: -0.00109982, Z: 0.0422154, Error: X: -0.216319, Y: 0.0536017, Z: 1.82999, 
Current Pose: X: 1.35742, Y: 1.2746, Z: -5.01461, Yaw: 1.98236, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216316, Y: 0.0536271, Z: 1.83072, Velocity_in: X: 0.00026917, Y: -0.00112415, Z: 0.0425762, Error: X: -0.216316, Y: 0.0536271, Z: 1.83072, 
Current Pose: X: 1.3574, Y: 1.27456, Z: -5.0154, Yaw: 1.98236, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216293, Y: 0.0536647, Z: 1.83151, Velocity_in: X: 0.000430985, Y: -0.000995859, Z: 0.0424886, Error: X: -0.216293, Y: 0.0536647, Z: 1.83151, 
Current Pose: X: 1.35735, Y: 1.27451, Z: -5.01613, Yaw: 1.98232, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216241, Y: 0.0537089, Z: 1.83224, Velocity_in: X: 0.000666623, Y: -0.000598648, Z: 0.042119, Error: X: -0.216241, Y: 0.0537089, Z: 1.83224, 
Current Pose: X: 1.35729, Y: 1.27447, Z: -5.0166, Yaw: 1.9823, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216186, Y: 0.0537496, Z: 1.83272, Velocity_in: X: 0.0010259, Y: 0.000204519, Z: 0.0421431, Error: X: -0.216186, Y: 0.0537496, Z: 1.83272, 
Current Pose: X: 1.35722, Y: 1.27442, Z: -5.0169, Yaw: 1.98229, Target Pose: X: 1.14111, Y: 1.32822, Z: -3.18389, Yaw: 1.97803, Velocity_out: X: -0.216118, Y: 0.0538019, Z: 1.83301, Velocity_in: X: 0.000986496, Y: 0.000437454, Z: 0.0424206, Error: X: -0.216118, Y: 0.0538019, Z: 1.83301, 
