Current Pose: X: 0.124478, Y: -0.178601, Z: -3.52152, Yaw: 1.76917, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.124478, Y: 0.178601, Z: 3.52152, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.124478, Y: 0.178601, Z: 3.52152, 
Current Pose: X: 0.13302, Y: -0.238893, Z: -3.46738, Yaw: 1.77056, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13302, Y: 0.238893, Z: 3.46738, Velocity_in: X: -0.000707179, Y: 0.000262898, Z: 0.00331937, Error: X: -0.13302, Y: 0.238893, Z: 3.46738, 
Current Pose: X: 0.133034, Y: -0.238959, Z: -3.46709, Yaw: 1.77058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133034, Y: 0.238959, Z: 3.46709, Velocity_in: X: -0.0006368, Y: 0.000241863, Z: 0.00338515, Error: X: -0.133034, Y: 0.238959, Z: 3.46709, 
Current Pose: X: 0.133046, Y: -0.239007, Z: -3.46691, Yaw: 1.77058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133046, Y: 0.239007, Z: 3.46691, Velocity_in: X: -0.000679604, Y: 0.000252139, Z: 0.00338855, Error: X: -0.133046, Y: 0.239007, Z: 3.46691, 
Current Pose: X: 0.133065, Y: -0.239053, Z: -3.46682, Yaw: 1.77057, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133065, Y: 0.239053, Z: 3.46682, Velocity_in: X: -0.000742839, Y: 0.000142534, Z: 0.00339224, Error: X: -0.133065, Y: 0.239053, Z: 3.46682, 
Current Pose: X: 0.133092, Y: -0.239103, Z: -3.46678, Yaw: 1.77058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133092, Y: 0.239103, Z: 3.46678, Velocity_in: X: -0.000880424, Y: 9.75228e-05, Z: 0.00342189, Error: X: -0.133092, Y: 0.239103, Z: 3.46678, 
Current Pose: X: 0.133099, Y: -0.239176, Z: -3.46673, Yaw: 1.77057, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133099, Y: 0.239176, Z: 3.46673, Velocity_in: X: -0.00103108, Y: 4.78799e-05, Z: 0.00328395, Error: X: -0.133099, Y: 0.239176, Z: 3.46673, 
Current Pose: X: 0.133104, Y: -0.239233, Z: -3.46665, Yaw: 1.77055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133104, Y: 0.239233, Z: 3.46665, Velocity_in: X: -0.00108947, Y: 6.63487e-05, Z: 0.00323163, Error: X: -0.133104, Y: 0.239233, Z: 3.46665, 
Current Pose: X: 0.13313, Y: -0.239307, Z: -3.46647, Yaw: 1.77054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13313, Y: 0.239307, Z: 3.46647, Velocity_in: X: -0.00116757, Y: 0.000136955, Z: 0.00320486, Error: X: -0.13313, Y: 0.239307, Z: 3.46647, 
Current Pose: X: 0.133145, Y: -0.239355, Z: -3.46636, Yaw: 1.77054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133145, Y: 0.239355, Z: 3.46636, Velocity_in: X: -0.00122236, Y: 0.000142352, Z: 0.00322586, Error: X: -0.133145, Y: 0.239355, Z: 3.46636, 
Current Pose: X: 0.133162, Y: -0.239394, Z: -3.46625, Yaw: 1.77053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133162, Y: 0.239394, Z: 3.46625, Velocity_in: X: -0.00122689, Y: 7.56025e-05, Z: 0.00314222, Error: X: -0.133162, Y: 0.239394, Z: 3.46625, 
Current Pose: X: 0.133182, Y: -0.23944, Z: -3.46617, Yaw: 1.77054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133182, Y: 0.23944, Z: 3.46617, Velocity_in: X: -0.00103577, Y: -9.40125e-06, Z: 0.00312169, Error: X: -0.133182, Y: 0.23944, Z: 3.46617, 
Current Pose: X: 0.133214, Y: -0.239501, Z: -3.46604, Yaw: 1.77054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133214, Y: 0.239501, Z: 3.46604, Velocity_in: X: -0.000979874, Y: -7.60855e-05, Z: 0.00317091, Error: X: -0.133214, Y: 0.239501, Z: 3.46604, 
Current Pose: X: 0.133249, Y: -0.239546, Z: -3.46595, Yaw: 1.77055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133249, Y: 0.239546, Z: 3.46595, Velocity_in: X: -0.00106484, Y: -8.90579e-05, Z: 0.00323969, Error: X: -0.133249, Y: 0.239546, Z: 3.46595, 
Current Pose: X: 0.133272, Y: -0.239582, Z: -3.46591, Yaw: 1.77055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133272, Y: 0.239582, Z: 3.46591, Velocity_in: X: -0.00115127, Y: -0.000121819, Z: 0.00317119, Error: X: -0.133272, Y: 0.239582, Z: 3.46591, 
Current Pose: X: 0.133285, Y: -0.239609, Z: -3.46592, Yaw: 1.77054, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133285, Y: 0.239609, Z: 3.46592, Velocity_in: X: -0.000998302, Y: -0.000199427, Z: 0.00326426, Error: X: -0.133285, Y: 0.239609, Z: 3.46592, 
Current Pose: X: 0.133298, Y: -0.239647, Z: -3.46591, Yaw: 1.77053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133298, Y: 0.239647, Z: 3.46591, Velocity_in: X: -0.00097485, Y: -0.000134331, Z: 0.00322274, Error: X: -0.133298, Y: 0.239647, Z: 3.46591, 
Current Pose: X: 0.133304, Y: -0.239675, Z: -3.46589, Yaw: 1.77051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133304, Y: 0.239675, Z: 3.46589, Velocity_in: X: -0.000994575, Y: -8.14711e-05, Z: 0.00318706, Error: X: -0.133304, Y: 0.239675, Z: 3.46589, 
Current Pose: X: 0.133308, Y: -0.239706, Z: -3.46585, Yaw: 1.77052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133308, Y: 0.239706, Z: 3.46585, Velocity_in: X: -0.00093293, Y: 4.64268e-05, Z: 0.00308431, Error: X: -0.133308, Y: 0.239706, Z: 3.46585, 
Current Pose: X: 0.133316, Y: -0.239749, Z: -3.46568, Yaw: 1.77051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133316, Y: 0.239749, Z: 3.46568, Velocity_in: X: -0.000993762, Y: 0.000122537, Z: 0.00320474, Error: X: -0.133316, Y: 0.239749, Z: 3.46568, 
Current Pose: X: 0.133318, Y: -0.239783, Z: -3.46563, Yaw: 1.7705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133318, Y: 0.239783, Z: 3.46563, Velocity_in: X: -0.00104504, Y: 0.000154731, Z: 0.00326248, Error: X: -0.133318, Y: 0.239783, Z: 3.46563, 
Current Pose: X: 0.133313, Y: -0.239818, Z: -3.4658, Yaw: 1.77051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133313, Y: 0.239818, Z: 3.4658, Velocity_in: X: -0.00111143, Y: 9.42565e-05, Z: 0.003406, Error: X: -0.133313, Y: 0.239818, Z: 3.4658, 
Current Pose: X: 0.133308, Y: -0.239873, Z: -3.46596, Yaw: 1.7705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133308, Y: 0.239873, Z: 3.46596, Velocity_in: X: -0.00115578, Y: 0.000145863, Z: 0.00343675, Error: X: -0.133308, Y: 0.239873, Z: 3.46596, 
Current Pose: X: 0.133307, Y: -0.239917, Z: -3.46605, Yaw: 1.77048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133307, Y: 0.239917, Z: 3.46605, Velocity_in: X: -0.00136982, Y: 0.000145916, Z: 0.00338815, Error: X: -0.133307, Y: 0.239917, Z: 3.46605, 
Current Pose: X: 0.133308, Y: -0.23996, Z: -3.46612, Yaw: 1.77048, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133308, Y: 0.23996, Z: 3.46612, Velocity_in: X: -0.00141535, Y: 0.000175726, Z: 0.00338229, Error: X: -0.133308, Y: 0.23996, Z: 3.46612, 
Current Pose: X: 0.133315, Y: -0.240016, Z: -3.46613, Yaw: 1.7705, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133315, Y: 0.240016, Z: 3.46613, Velocity_in: X: -0.00135249, Y: 8.45695e-05, Z: 0.00340464, Error: X: -0.133315, Y: 0.240016, Z: 3.46613, 
Current Pose: X: 0.133321, Y: -0.240058, Z: -3.46612, Yaw: 1.77051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133321, Y: 0.240058, Z: 3.46612, Velocity_in: X: -0.00132727, Y: 8.54383e-05, Z: 0.00330892, Error: X: -0.133321, Y: 0.240058, Z: 3.46612, 
Current Pose: X: 0.13333, Y: -0.240101, Z: -3.46601, Yaw: 1.77051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13333, Y: 0.240101, Z: 3.46601, Velocity_in: X: -0.00130102, Y: 5.8784e-05, Z: 0.0034696, Error: X: -0.13333, Y: 0.240101, Z: 3.46601, 
Current Pose: X: 0.13334, Y: -0.24016, Z: -3.46589, Yaw: 1.77051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13334, Y: 0.24016, Z: 3.46589, Velocity_in: X: -0.00135858, Y: 0.000134137, Z: 0.00343474, Error: X: -0.13334, Y: 0.24016, Z: 3.46589, 
Current Pose: X: 0.133349, Y: -0.240205, Z: -3.46583, Yaw: 1.77052, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133349, Y: 0.240205, Z: 3.46583, Velocity_in: X: -0.00146698, Y: 6.77157e-05, Z: 0.00336895, Error: X: -0.133349, Y: 0.240205, Z: 3.46583, 
Current Pose: X: 0.133357, Y: -0.240249, Z: -3.46578, Yaw: 1.77053, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133357, Y: 0.240249, Z: 3.46578, Velocity_in: X: -0.00148452, Y: 2.76702e-05, Z: 0.0032966, Error: X: -0.133357, Y: 0.240249, Z: 3.46578, 
Current Pose: X: 0.133362, Y: -0.240293, Z: -3.46575, Yaw: 1.77055, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133362, Y: 0.240293, Z: 3.46575, Velocity_in: X: -0.0014797, Y: 0.000118196, Z: 0.0032282, Error: X: -0.133362, Y: 0.240293, Z: 3.46575, 
Current Pose: X: 0.133366, Y: -0.240351, Z: -3.46571, Yaw: 1.77056, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133366, Y: 0.240351, Z: 3.46571, Velocity_in: X: -0.00144665, Y: 0.000160627, Z: 0.0032257, Error: X: -0.133366, Y: 0.240351, Z: 3.46571, 
Current Pose: X: 0.133364, Y: -0.240395, Z: -3.46572, Yaw: 1.77056, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133364, Y: 0.240395, Z: 3.46572, Velocity_in: X: -0.00143558, Y: 0.000264864, Z: 0.00305661, Error: X: -0.133364, Y: 0.240395, Z: 3.46572, 
Current Pose: X: 0.13336, Y: -0.240438, Z: -3.46576, Yaw: 1.77058, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13336, Y: 0.240438, Z: 3.46576, Velocity_in: X: -0.00150141, Y: 0.000390062, Z: 0.00304588, Error: X: -0.13336, Y: 0.240438, Z: 3.46576, 
Current Pose: X: 0.133355, Y: -0.24049, Z: -3.46576, Yaw: 1.77057, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133355, Y: 0.24049, Z: 3.46576, Velocity_in: X: -0.00140602, Y: 0.000324555, Z: 0.00301483, Error: X: -0.133355, Y: 0.24049, Z: 3.46576, 
Current Pose: X: 0.133348, Y: -0.240529, Z: -3.46572, Yaw: 1.77057, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133348, Y: 0.240529, Z: 3.46572, Velocity_in: X: -0.00135045, Y: 0.000404547, Z: 0.00293008, Error: X: -0.133348, Y: 0.240529, Z: 3.46572, 
Current Pose: X: 0.133342, Y: -0.240567, Z: -3.46561, Yaw: 1.77057, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133342, Y: 0.240567, Z: 3.46561, Velocity_in: X: -0.00131092, Y: 0.000499675, Z: 0.00292987, Error: X: -0.133342, Y: 0.240567, Z: 3.46561, 
Current Pose: X: 0.133335, Y: -0.240615, Z: -3.46542, Yaw: 1.7706, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133335, Y: 0.240615, Z: 3.46542, Velocity_in: X: -0.0012967, Y: 0.000569441, Z: 0.00299127, Error: X: -0.133335, Y: 0.240615, Z: 3.46542, 
Current Pose: X: 0.133329, Y: -0.240649, Z: -3.46529, Yaw: 1.77062, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133329, Y: 0.240649, Z: 3.46529, Velocity_in: X: -0.00126357, Y: 0.000599692, Z: 0.00287539, Error: X: -0.133329, Y: 0.240649, Z: 3.46529, 
Current Pose: X: 0.133323, Y: -0.240681, Z: -3.46503, Yaw: 1.77062, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133323, Y: 0.240681, Z: 3.46503, Velocity_in: X: -0.00121814, Y: 0.000702582, Z: 0.00284147, Error: X: -0.133323, Y: 0.240681, Z: 3.46503, 
Current Pose: X: 0.133316, Y: -0.240713, Z: -3.46481, Yaw: 1.77062, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133316, Y: 0.240713, Z: 3.46481, Velocity_in: X: -0.0010453, Y: 0.00073588, Z: 0.00268773, Error: X: -0.133316, Y: 0.240713, Z: 3.46481, 
Current Pose: X: 0.133307, Y: -0.240753, Z: -3.46453, Yaw: 1.77063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133307, Y: 0.240753, Z: 3.46453, Velocity_in: X: -0.00106198, Y: 0.000772607, Z: 0.00261144, Error: X: -0.133307, Y: 0.240753, Z: 3.46453, 
Current Pose: X: 0.133298, Y: -0.24078, Z: -3.4644, Yaw: 1.77062, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133298, Y: 0.24078, Z: 3.4644, Velocity_in: X: -0.00104615, Y: 0.000713708, Z: 0.00263535, Error: X: -0.133298, Y: 0.24078, Z: 3.4644, 
Current Pose: X: 0.133296, Y: -0.240803, Z: -3.46429, Yaw: 1.77063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133296, Y: 0.240803, Z: 3.46429, Velocity_in: X: -0.000935822, Y: 0.000779795, Z: 0.00248855, Error: X: -0.133296, Y: 0.240803, Z: 3.46429, 
Current Pose: X: 0.1333, Y: -0.24083, Z: -3.46421, Yaw: 1.77065, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.1333, Y: 0.24083, Z: 3.46421, Velocity_in: X: -0.000873962, Y: 0.00074204, Z: 0.00247712, Error: X: -0.1333, Y: 0.24083, Z: 3.46421, 
Current Pose: X: 0.133293, Y: -0.240855, Z: -3.46411, Yaw: 1.77067, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133293, Y: 0.240855, Z: 3.46411, Velocity_in: X: -0.000842901, Y: 0.000785837, Z: 0.00230815, Error: X: -0.133293, Y: 0.240855, Z: 3.46411, 
Current Pose: X: 0.133287, Y: -0.240877, Z: -3.46399, Yaw: 1.77067, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133287, Y: 0.240877, Z: 3.46399, Velocity_in: X: -0.000800293, Y: 0.000781143, Z: 0.00232152, Error: X: -0.133287, Y: 0.240877, Z: 3.46399, 
Current Pose: X: 0.133291, Y: -0.240913, Z: -3.46363, Yaw: 1.77068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133291, Y: 0.240913, Z: 3.46363, Velocity_in: X: -0.000785968, Y: 0.000752803, Z: 0.00219163, Error: X: -0.133291, Y: 0.240913, Z: 3.46363, 
Current Pose: X: 0.133299, Y: -0.240941, Z: -3.46336, Yaw: 1.77067, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133299, Y: 0.240941, Z: 3.46336, Velocity_in: X: -0.00088395, Y: 0.000714051, Z: 0.00227614, Error: X: -0.133299, Y: 0.240941, Z: 3.46336, 
Current Pose: X: 0.133311, Y: -0.24097, Z: -3.46304, Yaw: 1.77068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133311, Y: 0.24097, Z: 3.46304, Velocity_in: X: -0.000933702, Y: 0.000584745, Z: 0.00218305, Error: X: -0.133311, Y: 0.24097, Z: 3.46304, 
Current Pose: X: 0.133324, Y: -0.241, Z: -3.4628, Yaw: 1.77067, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133324, Y: 0.241, Z: 3.4628, Velocity_in: X: -0.000871791, Y: 0.000528928, Z: 0.00227016, Error: X: -0.133324, Y: 0.241, Z: 3.4628, 
Current Pose: X: 0.133352, Y: -0.241049, Z: -3.4625, Yaw: 1.77064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133352, Y: 0.241049, Z: 3.4625, Velocity_in: X: -0.000889385, Y: 0.000551079, Z: 0.00239678, Error: X: -0.133352, Y: 0.241049, Z: 3.4625, 
Current Pose: X: 0.133388, Y: -0.241097, Z: -3.46234, Yaw: 1.77063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133388, Y: 0.241097, Z: 3.46234, Velocity_in: X: -0.0010989, Y: 0.000397386, Z: 0.00235354, Error: X: -0.133388, Y: 0.241097, Z: 3.46234, 
Current Pose: X: 0.133412, Y: -0.241146, Z: -3.46218, Yaw: 1.77064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133412, Y: 0.241146, Z: 3.46218, Velocity_in: X: -0.00115196, Y: 0.000285176, Z: 0.00228416, Error: X: -0.133412, Y: 0.241146, Z: 3.46218, 
Current Pose: X: 0.133445, Y: -0.241218, Z: -3.46197, Yaw: 1.77063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133445, Y: 0.241218, Z: 3.46197, Velocity_in: X: -0.00118432, Y: 0.000267591, Z: 0.00226088, Error: X: -0.133445, Y: 0.241218, Z: 3.46197, 
Current Pose: X: 0.133466, Y: -0.241273, Z: -3.46196, Yaw: 1.77063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133466, Y: 0.241273, Z: 3.46196, Velocity_in: X: -0.00140132, Y: 0.000228731, Z: 0.00216796, Error: X: -0.133466, Y: 0.241273, Z: 3.46196, 
Current Pose: X: 0.133482, Y: -0.241319, Z: -3.46206, Yaw: 1.77064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133482, Y: 0.241319, Z: 3.46206, Velocity_in: X: -0.00145435, Y: 0.00020064, Z: 0.00232817, Error: X: -0.133482, Y: 0.241319, Z: 3.46206, 
Current Pose: X: 0.133495, Y: -0.241369, Z: -3.46223, Yaw: 1.77064, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133495, Y: 0.241369, Z: 3.46223, Velocity_in: X: -0.00136194, Y: 0.0002268, Z: 0.00242831, Error: X: -0.133495, Y: 0.241369, Z: 3.46223, 
Current Pose: X: 0.133504, Y: -0.241403, Z: -3.46237, Yaw: 1.77063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133504, Y: 0.241403, Z: 3.46237, Velocity_in: X: -0.00125284, Y: 0.00035186, Z: 0.00218009, Error: X: -0.133504, Y: 0.241403, Z: 3.46237, 
Current Pose: X: 0.133518, Y: -0.241434, Z: -3.4625, Yaw: 1.77063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133518, Y: 0.241434, Z: 3.4625, Velocity_in: X: -0.00114793, Y: 0.000226758, Z: 0.00214106, Error: X: -0.133518, Y: 0.241434, Z: 3.4625, 
Current Pose: X: 0.133558, Y: -0.241475, Z: -3.46255, Yaw: 1.77065, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133558, Y: 0.241475, Z: 3.46255, Velocity_in: X: -0.00114959, Y: 0.000119364, Z: 0.00209701, Error: X: -0.133558, Y: 0.241475, Z: 3.46255, 
Current Pose: X: 0.133579, Y: -0.241506, Z: -3.46259, Yaw: 1.77067, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133579, Y: 0.241506, Z: 3.46259, Velocity_in: X: -0.00121121, Y: 6.33873e-05, Z: 0.00205654, Error: X: -0.133579, Y: 0.241506, Z: 3.46259, 
Current Pose: X: 0.13359, Y: -0.241539, Z: -3.4627, Yaw: 1.77068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13359, Y: 0.241539, Z: 3.4627, Velocity_in: X: -0.00119144, Y: 5.14258e-05, Z: 0.00211692, Error: X: -0.13359, Y: 0.241539, Z: 3.4627, 
Current Pose: X: 0.133602, Y: -0.241566, Z: -3.46283, Yaw: 1.77068, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133602, Y: 0.241566, Z: 3.46283, Velocity_in: X: -0.00118648, Y: 6.57722e-06, Z: 0.00218602, Error: X: -0.133602, Y: 0.241566, Z: 3.46283, 
Current Pose: X: 0.133609, Y: -0.2416, Z: -3.46311, Yaw: 1.77069, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133609, Y: 0.2416, Z: 3.46311, Velocity_in: X: -0.00103773, Y: -5.25835e-05, Z: 0.00222363, Error: X: -0.133609, Y: 0.2416, Z: 3.46311, 
Current Pose: X: 0.13362, Y: -0.241629, Z: -3.4631, Yaw: 1.7707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.13362, Y: 0.241629, Z: 3.4631, Velocity_in: X: -0.000980271, Y: 0.000110284, Z: 0.00210738, Error: X: -0.13362, Y: 0.241629, Z: 3.4631, 
Current Pose: X: 0.133635, Y: -0.241662, Z: -3.46307, Yaw: 1.7707, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133635, Y: 0.241662, Z: 3.46307, Velocity_in: X: -0.00111436, Y: 3.58829e-05, Z: 0.00215541, Error: X: -0.133635, Y: 0.241662, Z: 3.46307, 
Current Pose: X: 0.133658, Y: -0.241705, Z: -3.46299, Yaw: 1.77072, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133658, Y: 0.241705, Z: 3.46299, Velocity_in: X: -0.00122666, Y: -2.43519e-05, Z: 0.00214949, Error: X: -0.133658, Y: 0.241705, Z: 3.46299, 
Current Pose: X: 0.133688, Y: -0.241743, Z: -3.46312, Yaw: 1.77071, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133688, Y: 0.241743, Z: 3.46312, Velocity_in: X: -0.0011248, Y: -0.000114126, Z: 0.00225642, Error: X: -0.133688, Y: 0.241743, Z: 3.46312, 
Current Pose: X: 0.133726, Y: -0.241784, Z: -3.46322, Yaw: 1.77072, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133726, Y: 0.241784, Z: 3.46322, Velocity_in: X: -0.00113457, Y: -0.000410935, Z: 0.00234931, Error: X: -0.133726, Y: 0.241784, Z: 3.46322, 
Current Pose: X: 0.133777, Y: -0.24184, Z: -3.46336, Yaw: 1.77074, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133777, Y: 0.24184, Z: 3.46336, Velocity_in: X: -0.00121336, Y: -0.000497876, Z: 0.00240992, Error: X: -0.133777, Y: 0.24184, Z: 3.46336, 
Current Pose: X: 0.133817, Y: -0.241886, Z: -3.46342, Yaw: 1.77073, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133817, Y: 0.241886, Z: 3.46342, Velocity_in: X: -0.00132124, Y: -0.000651619, Z: 0.00268791, Error: X: -0.133817, Y: 0.241886, Z: 3.46342, 
Current Pose: X: 0.133858, Y: -0.241931, Z: -3.46347, Yaw: 1.77072, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133858, Y: 0.241931, Z: 3.46347, Velocity_in: X: -0.00140445, Y: -0.000646485, Z: 0.00275638, Error: X: -0.133858, Y: 0.241931, Z: 3.46347, 
Current Pose: X: 0.133895, Y: -0.241956, Z: -3.46352, Yaw: 1.77072, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133895, Y: 0.241956, Z: 3.46352, Velocity_in: X: -0.00138703, Y: -0.000720802, Z: 0.00275765, Error: X: -0.133895, Y: 0.241956, Z: 3.46352, 
Current Pose: X: 0.133941, Y: -0.241981, Z: -3.4636, Yaw: 1.77074, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133941, Y: 0.241981, Z: 3.4636, Velocity_in: X: -0.00116537, Y: -0.000773526, Z: 0.00280616, Error: X: -0.133941, Y: 0.241981, Z: 3.4636, 
Current Pose: X: 0.133972, Y: -0.241996, Z: -3.46361, Yaw: 1.77074, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.133972, Y: 0.241996, Z: 3.46361, Velocity_in: X: -0.000983838, Y: -0.000744105, Z: 0.00285911, Error: X: -0.133972, Y: 0.241996, Z: 3.46361, 
Current Pose: X: 0.134, Y: -0.242009, Z: -3.4636, Yaw: 1.77075, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134, Y: 0.242009, Z: 3.4636, Velocity_in: X: -0.000779483, Y: -0.000835755, Z: 0.00297326, Error: X: -0.134, Y: 0.242009, Z: 3.4636, 
Current Pose: X: 0.134035, Y: -0.24203, Z: -3.46354, Yaw: 1.77075, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134035, Y: 0.24203, Z: 3.46354, Velocity_in: X: -0.000862212, Y: -0.000754735, Z: 0.00306467, Error: X: -0.134035, Y: 0.24203, Z: 3.46354, 
Current Pose: X: 0.134066, Y: -0.242043, Z: -3.46325, Yaw: 1.77074, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.134066, Y: 0.242043, Z: 3.46325, Velocity_in: X: -0.000741506, Y: -0.000759561, Z: 0.0029396, Error: X: -0.134066, Y: 0.242043, Z: 3.46325, 
