Current Pose: X: 13.1879, Y: -3.69316, Z: -2.11526, Yaw: 1.83169, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -13.1879, Y: 3.69316, Z: 2.11526, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -13.1879, Y: 3.69316, Z: 2.11526, 
Current Pose: X: 12.2915, Y: -3.56771, Z: -2.63051, Yaw: 1.83864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2915, Y: 3.56771, Z: 2.63051, Velocity_in: X: -0.00209163, Y: 0.000332234, Z: 4.08093e-05, Error: X: -12.2915, Y: 3.56771, Z: 2.63051, 
Current Pose: X: 12.2914, Y: -3.56775, Z: -2.63079, Yaw: 1.83863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2914, Y: 3.56775, Z: 2.63079, Velocity_in: X: -0.00213275, Y: 0.000239062, Z: 0.000223793, Error: X: -12.2914, Y: 3.56775, Z: 2.63079, 
Current Pose: X: 12.2914, Y: -3.56779, Z: -2.63121, Yaw: 1.83862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2914, Y: 3.56779, Z: 2.63121, Velocity_in: X: -0.00204846, Y: 0.000208091, Z: 0.000189952, Error: X: -12.2914, Y: 3.56779, Z: 2.63121, 
Current Pose: X: 12.2913, Y: -3.56782, Z: -2.63156, Yaw: 1.83863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2913, Y: 3.56782, Z: 2.63156, Velocity_in: X: -0.00200806, Y: 0.00027792, Z: 0.000100075, Error: X: -12.2913, Y: 3.56782, Z: 2.63156, 
Current Pose: X: 12.2911, Y: -3.56787, Z: -2.63191, Yaw: 1.83862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2911, Y: 3.56787, Z: 2.63191, Velocity_in: X: -0.0020041, Y: 0.000429535, Z: 7.17138e-05, Error: X: -12.2911, Y: 3.56787, Z: 2.63191, 
Current Pose: X: 12.291, Y: -3.56789, Z: -2.63221, Yaw: 1.83863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.291, Y: 3.56789, Z: 2.63221, Velocity_in: X: -0.0019281, Y: 0.000566094, Z: 0.000139323, Error: X: -12.291, Y: 3.56789, Z: 2.63221, 
Current Pose: X: 12.2909, Y: -3.56791, Z: -2.63249, Yaw: 1.83863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2909, Y: 3.56791, Z: 2.63249, Velocity_in: X: -0.00192097, Y: 0.00067675, Z: 2.15797e-05, Error: X: -12.2909, Y: 3.56791, Z: 2.63249, 
Current Pose: X: 12.2908, Y: -3.56793, Z: -2.63276, Yaw: 1.83862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2908, Y: 3.56793, Z: 2.63276, Velocity_in: X: -0.00178088, Y: 0.000612266, Z: 1.47507e-05, Error: X: -12.2908, Y: 3.56793, Z: 2.63276, 
Current Pose: X: 12.2907, Y: -3.56794, Z: -2.63306, Yaw: 1.83862, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2907, Y: 3.56794, Z: 2.63306, Velocity_in: X: -0.00172394, Y: 0.000699041, Z: -0.00023168, Error: X: -12.2907, Y: 3.56794, Z: 2.63306, 
Current Pose: X: 12.2906, Y: -3.56795, Z: -2.63326, Yaw: 1.83863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2906, Y: 3.56795, Z: 2.63326, Velocity_in: X: -0.00170206, Y: 0.000704354, Z: -3.38185e-05, Error: X: -12.2906, Y: 3.56795, Z: 2.63326, 
Current Pose: X: 12.2905, Y: -3.56796, Z: -2.63362, Yaw: 1.83863, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2905, Y: 3.56796, Z: 2.63362, Velocity_in: X: -0.00156893, Y: 0.0006778, Z: -7.03221e-05, Error: X: -12.2905, Y: 3.56796, Z: 2.63362, 
Current Pose: X: 12.2904, Y: -3.56796, Z: -2.63378, Yaw: 1.83864, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2904, Y: 3.56796, Z: 2.63378, Velocity_in: X: -0.0014669, Y: 0.00062039, Z: -0.000265356, Error: X: -12.2904, Y: 3.56796, Z: 2.63378, 
Current Pose: X: 12.2903, Y: -3.56796, Z: -2.6339, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2903, Y: 3.56796, Z: 2.6339, Velocity_in: X: -0.00145318, Y: 0.00049959, Z: -0.000246167, Error: X: -12.2903, Y: 3.56796, Z: 2.6339, 
Current Pose: X: 12.2902, Y: -3.56795, Z: -2.634, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2902, Y: 3.56795, Z: 2.634, Velocity_in: X: -0.00139396, Y: 0.000414305, Z: -0.000415922, Error: X: -12.2902, Y: 3.56795, Z: 2.634, 
Current Pose: X: 12.2901, Y: -3.56794, Z: -2.6341, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2901, Y: 3.56794, Z: 2.6341, Velocity_in: X: -0.00125659, Y: 0.000461546, Z: -0.000400696, Error: X: -12.2901, Y: 3.56794, Z: 2.6341, 
Current Pose: X: 12.29, Y: -3.56793, Z: -2.63418, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.29, Y: 3.56793, Z: 2.63418, Velocity_in: X: -0.00106398, Y: 0.000494873, Z: -0.000598572, Error: X: -12.29, Y: 3.56793, Z: 2.63418, 
Current Pose: X: 12.2899, Y: -3.56791, Z: -2.63424, Yaw: 1.83865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2899, Y: 3.56791, Z: 2.63424, Velocity_in: X: -0.00101955, Y: 0.00047275, Z: -0.000500982, Error: X: -12.2899, Y: 3.56791, Z: 2.63424, 
Current Pose: X: 12.2898, Y: -3.5679, Z: -2.63429, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2898, Y: 3.5679, Z: 2.63429, Velocity_in: X: -0.00106333, Y: 0.000405705, Z: -0.000562369, Error: X: -12.2898, Y: 3.5679, Z: 2.63429, 
Current Pose: X: 12.2897, Y: -3.56788, Z: -2.63428, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2897, Y: 3.56788, Z: 2.63428, Velocity_in: X: -0.000989106, Y: 0.000325595, Z: -0.00059021, Error: X: -12.2897, Y: 3.56788, Z: 2.63428, 
Current Pose: X: 12.2896, Y: -3.56786, Z: -2.63429, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2896, Y: 3.56786, Z: 2.63429, Velocity_in: X: -0.000918171, Y: 0.000340544, Z: -0.000560946, Error: X: -12.2896, Y: 3.56786, Z: 2.63429, 
Current Pose: X: 12.2895, Y: -3.56784, Z: -2.63437, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2895, Y: 3.56784, Z: 2.63437, Velocity_in: X: -0.000878796, Y: 0.000336011, Z: -0.00045552, Error: X: -12.2895, Y: 3.56784, Z: 2.63437, 
Current Pose: X: 12.2895, Y: -3.56783, Z: -2.63446, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2895, Y: 3.56783, Z: 2.63446, Velocity_in: X: -0.000978691, Y: 0.000170348, Z: -0.00050405, Error: X: -12.2895, Y: 3.56783, Z: 2.63446, 
Current Pose: X: 12.2894, Y: -3.56782, Z: -2.63455, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2894, Y: 3.56782, Z: 2.63455, Velocity_in: X: -0.000957415, Y: 9.36111e-05, Z: -0.000571368, Error: X: -12.2894, Y: 3.56782, Z: 2.63455, 
Current Pose: X: 12.2893, Y: -3.56782, Z: -2.63479, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2893, Y: 3.56782, Z: 2.63479, Velocity_in: X: -0.00101714, Y: -1.67749e-06, Z: -0.00063029, Error: X: -12.2893, Y: 3.56782, Z: 2.63479, 
Current Pose: X: 12.2892, Y: -3.56782, Z: -2.635, Yaw: 1.83865, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2892, Y: 3.56782, Z: 2.635, Velocity_in: X: -0.00112267, Y: 0.000115733, Z: -0.000643412, Error: X: -12.2892, Y: 3.56782, Z: 2.635, 
Current Pose: X: 12.2891, Y: -3.56782, Z: -2.63519, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2891, Y: 3.56782, Z: 2.63519, Velocity_in: X: -0.00100183, Y: 0.000208293, Z: -0.000612884, Error: X: -12.2891, Y: 3.56782, Z: 2.63519, 
Current Pose: X: 12.289, Y: -3.56783, Z: -2.63543, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.289, Y: 3.56783, Z: 2.63543, Velocity_in: X: -0.00100242, Y: 0.000252388, Z: -0.000554082, Error: X: -12.289, Y: 3.56783, Z: 2.63543, 
Current Pose: X: 12.2889, Y: -3.56784, Z: -2.63575, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2889, Y: 3.56784, Z: 2.63575, Velocity_in: X: -0.00109812, Y: 0.000341603, Z: -0.000502125, Error: X: -12.2889, Y: 3.56784, Z: 2.63575, 
Current Pose: X: 12.2888, Y: -3.56785, Z: -2.63597, Yaw: 1.83868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2888, Y: 3.56785, Z: 2.63597, Velocity_in: X: -0.00112944, Y: 0.000274593, Z: -0.000517322, Error: X: -12.2888, Y: 3.56785, Z: 2.63597, 
Current Pose: X: 12.2888, Y: -3.56786, Z: -2.63604, Yaw: 1.83869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2888, Y: 3.56786, Z: 2.63604, Velocity_in: X: -0.00110128, Y: 0.000209353, Z: -0.000615313, Error: X: -12.2888, Y: 3.56786, Z: 2.63604, 
Current Pose: X: 12.2887, Y: -3.56784, Z: -2.63605, Yaw: 1.8387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2887, Y: 3.56784, Z: 2.63605, Velocity_in: X: -0.00110428, Y: 6.16584e-05, Z: -0.000619559, Error: X: -12.2887, Y: 3.56784, Z: 2.63605, 
Current Pose: X: 12.2886, Y: -3.56783, Z: -2.63624, Yaw: 1.83869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2886, Y: 3.56783, Z: 2.63624, Velocity_in: X: -0.00101672, Y: -2.81513e-05, Z: -0.000761469, Error: X: -12.2886, Y: 3.56783, Z: 2.63624, 
Current Pose: X: 12.2885, Y: -3.56781, Z: -2.63642, Yaw: 1.83869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2885, Y: 3.56781, Z: 2.63642, Velocity_in: X: -0.000999866, Y: -5.5298e-05, Z: -0.000786665, Error: X: -12.2885, Y: 3.56781, Z: 2.63642, 
Current Pose: X: 12.2884, Y: -3.56782, Z: -2.63676, Yaw: 1.83868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2884, Y: 3.56782, Z: 2.63676, Velocity_in: X: -0.00078506, Y: 8.5371e-05, Z: -0.000918956, Error: X: -12.2884, Y: 3.56782, Z: 2.63676, 
Current Pose: X: 12.2883, Y: -3.56782, Z: -2.63702, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2883, Y: 3.56782, Z: 2.63702, Velocity_in: X: -0.000829919, Y: 0.000127657, Z: -0.000770927, Error: X: -12.2883, Y: 3.56782, Z: 2.63702, 
Current Pose: X: 12.2883, Y: -3.56782, Z: -2.63727, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2883, Y: 3.56782, Z: 2.63727, Velocity_in: X: -0.000832319, Y: 4.99246e-05, Z: -0.000885522, Error: X: -12.2883, Y: 3.56782, Z: 2.63727, 
Current Pose: X: 12.2882, Y: -3.56782, Z: -2.63731, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2882, Y: 3.56782, Z: 2.63731, Velocity_in: X: -0.000846369, Y: 2.77067e-05, Z: -0.000847849, Error: X: -12.2882, Y: 3.56782, Z: 2.63731, 
Current Pose: X: 12.2881, Y: -3.56782, Z: -2.63741, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2881, Y: 3.56782, Z: 2.63741, Velocity_in: X: -0.000904681, Y: 3.54156e-06, Z: -0.00105147, Error: X: -12.2881, Y: 3.56782, Z: 2.63741, 
Current Pose: X: 12.288, Y: -3.56783, Z: -2.63751, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.288, Y: 3.56783, Z: 2.63751, Velocity_in: X: -0.00109087, Y: 8.34499e-05, Z: -0.000889233, Error: X: -12.288, Y: 3.56783, Z: 2.63751, 
Current Pose: X: 12.2879, Y: -3.56783, Z: -2.63768, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2879, Y: 3.56783, Z: 2.63768, Velocity_in: X: -0.00105645, Y: -3.09855e-05, Z: -0.000916736, Error: X: -12.2879, Y: 3.56783, Z: 2.63768, 
Current Pose: X: 12.2878, Y: -3.56785, Z: -2.63793, Yaw: 1.83866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2878, Y: 3.56785, Z: 2.63793, Velocity_in: X: -0.000903284, Y: 0.000112508, Z: -0.00098037, Error: X: -12.2878, Y: 3.56785, Z: 2.63793, 
Current Pose: X: 12.2877, Y: -3.56786, Z: -2.6381, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2877, Y: 3.56786, Z: 2.6381, Velocity_in: X: -0.000898153, Y: 0.000367186, Z: -0.000994377, Error: X: -12.2877, Y: 3.56786, Z: 2.6381, 
Current Pose: X: 12.2876, Y: -3.56787, Z: -2.63839, Yaw: 1.83867, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2876, Y: 3.56787, Z: 2.63839, Velocity_in: X: -0.000926926, Y: 0.000556398, Z: -0.00114559, Error: X: -12.2876, Y: 3.56787, Z: 2.63839, 
Current Pose: X: 12.2874, Y: -3.56788, Z: -2.63883, Yaw: 1.83868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2874, Y: 3.56788, Z: 2.63883, Velocity_in: X: -0.000756411, Y: 0.000783407, Z: -0.00114373, Error: X: -12.2874, Y: 3.56788, Z: 2.63883, 
Current Pose: X: 12.2873, Y: -3.56789, Z: -2.63911, Yaw: 1.8387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2873, Y: 3.56789, Z: 2.63911, Velocity_in: X: -0.000817826, Y: 0.000812252, Z: -0.00114768, Error: X: -12.2873, Y: 3.56789, Z: 2.63911, 
Current Pose: X: 12.2872, Y: -3.5679, Z: -2.63937, Yaw: 1.83869, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2872, Y: 3.5679, Z: 2.63937, Velocity_in: X: -0.000745974, Y: 0.000790014, Z: -0.00100846, Error: X: -12.2872, Y: 3.5679, Z: 2.63937, 
Current Pose: X: 12.287, Y: -3.56792, Z: -2.63961, Yaw: 1.8387, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.287, Y: 3.56792, Z: 2.63961, Velocity_in: X: -0.000698112, Y: 0.000842336, Z: -0.00113698, Error: X: -12.287, Y: 3.56792, Z: 2.63961, 
Current Pose: X: 12.2869, Y: -3.56794, Z: -2.63992, Yaw: 1.83871, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2869, Y: 3.56794, Z: 2.63992, Velocity_in: X: -0.000669395, Y: 0.000808486, Z: -0.00129346, Error: X: -12.2869, Y: 3.56794, Z: 2.63992, 
Current Pose: X: 12.2868, Y: -3.56795, Z: -2.64012, Yaw: 1.83872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2868, Y: 3.56795, Z: 2.64012, Velocity_in: X: -0.00079086, Y: 0.000786734, Z: -0.00132372, Error: X: -12.2868, Y: 3.56795, Z: 2.64012, 
Current Pose: X: 12.2867, Y: -3.56797, Z: -2.64046, Yaw: 1.83872, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2867, Y: 3.56797, Z: 2.64046, Velocity_in: X: -0.000949773, Y: 0.000775838, Z: -0.00134065, Error: X: -12.2867, Y: 3.56797, Z: 2.64046, 
Current Pose: X: 12.2865, Y: -3.568, Z: -2.64089, Yaw: 1.83874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2865, Y: 3.568, Z: 2.64089, Velocity_in: X: -0.000958772, Y: 0.00080507, Z: -0.0013089, Error: X: -12.2865, Y: 3.568, Z: 2.64089, 
Current Pose: X: 12.2864, Y: -3.56803, Z: -2.6412, Yaw: 1.83874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2864, Y: 3.56803, Z: 2.6412, Velocity_in: X: -0.000939917, Y: 0.00077103, Z: -0.00130882, Error: X: -12.2864, Y: 3.56803, Z: 2.6412, 
Current Pose: X: 12.2863, Y: -3.56804, Z: -2.64172, Yaw: 1.83874, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2863, Y: 3.56804, Z: 2.64172, Velocity_in: X: -0.000865306, Y: 0.000624083, Z: -0.00134955, Error: X: -12.2863, Y: 3.56804, Z: 2.64172, 
Current Pose: X: 12.2862, Y: -3.56805, Z: -2.64236, Yaw: 1.83875, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2862, Y: 3.56805, Z: 2.64236, Velocity_in: X: -0.000955354, Y: 0.000506894, Z: -0.00144179, Error: X: -12.2862, Y: 3.56805, Z: 2.64236, 
Current Pose: X: 12.2861, Y: -3.56804, Z: -2.64282, Yaw: 1.83877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2861, Y: 3.56804, Z: 2.64282, Velocity_in: X: -0.00064607, Y: 0.000414027, Z: -0.00154041, Error: X: -12.2861, Y: 3.56804, Z: 2.64282, 
Current Pose: X: 12.286, Y: -3.56803, Z: -2.64326, Yaw: 1.83878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.286, Y: 3.56803, Z: 2.64326, Velocity_in: X: -0.000501635, Y: 0.000370073, Z: -0.00158998, Error: X: -12.286, Y: 3.56803, Z: 2.64326, 
Current Pose: X: 12.286, Y: -3.56802, Z: -2.64365, Yaw: 1.83878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.286, Y: 3.56802, Z: 2.64365, Velocity_in: X: -0.000544967, Y: 0.000344978, Z: -0.00156906, Error: X: -12.286, Y: 3.56802, Z: 2.64365, 
Current Pose: X: 12.2858, Y: -3.568, Z: -2.6442, Yaw: 1.83879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2858, Y: 3.568, Z: 2.6442, Velocity_in: X: -0.000393129, Y: 0.000390393, Z: -0.00168851, Error: X: -12.2858, Y: 3.568, Z: 2.6442, 
Current Pose: X: 12.2857, Y: -3.56798, Z: -2.64451, Yaw: 1.83878, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2857, Y: 3.56798, Z: 2.64451, Velocity_in: X: -0.000296276, Y: 0.000345271, Z: -0.00155338, Error: X: -12.2857, Y: 3.56798, Z: 2.64451, 
Current Pose: X: 12.2857, Y: -3.56797, Z: -2.64469, Yaw: 1.8388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2857, Y: 3.56797, Z: 2.64469, Velocity_in: X: -0.000372626, Y: 0.000362953, Z: -0.00155992, Error: X: -12.2857, Y: 3.56797, Z: 2.64469, 
Current Pose: X: 12.2856, Y: -3.56796, Z: -2.64485, Yaw: 1.8388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2856, Y: 3.56796, Z: 2.64485, Velocity_in: X: -0.000484916, Y: 0.000357092, Z: -0.00146833, Error: X: -12.2856, Y: 3.56796, Z: 2.64485, 
Current Pose: X: 12.2855, Y: -3.56796, Z: -2.64494, Yaw: 1.8388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2855, Y: 3.56796, Z: 2.64494, Velocity_in: X: -0.000437373, Y: 0.000319808, Z: -0.00126046, Error: X: -12.2855, Y: 3.56796, Z: 2.64494, 
Current Pose: X: 12.2854, Y: -3.56795, Z: -2.64532, Yaw: 1.83879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2854, Y: 3.56795, Z: 2.64532, Velocity_in: X: -0.000554751, Y: 0.000374833, Z: -0.00129212, Error: X: -12.2854, Y: 3.56795, Z: 2.64532, 
Current Pose: X: 12.2853, Y: -3.56796, Z: -2.6458, Yaw: 1.8388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2853, Y: 3.56796, Z: 2.6458, Velocity_in: X: -0.0006709, Y: 0.000448842, Z: -0.00134355, Error: X: -12.2853, Y: 3.56796, Z: 2.6458, 
Current Pose: X: 12.2852, Y: -3.56796, Z: -2.64616, Yaw: 1.8388, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2852, Y: 3.56796, Z: 2.64616, Velocity_in: X: -0.00053561, Y: 0.000496087, Z: -0.0015133, Error: X: -12.2852, Y: 3.56796, Z: 2.64616, 
Current Pose: X: 12.2851, Y: -3.56797, Z: -2.6464, Yaw: 1.83882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2851, Y: 3.56797, Z: 2.6464, Velocity_in: X: -0.000439615, Y: 0.000620537, Z: -0.00154571, Error: X: -12.2851, Y: 3.56797, Z: 2.6464, 
Current Pose: X: 12.2849, Y: -3.56798, Z: -2.64672, Yaw: 1.83884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2849, Y: 3.56798, Z: 2.64672, Velocity_in: X: -0.000594371, Y: 0.000652589, Z: -0.00158335, Error: X: -12.2849, Y: 3.56798, Z: 2.64672, 
Current Pose: X: 12.2848, Y: -3.568, Z: -2.647, Yaw: 1.83884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2848, Y: 3.568, Z: 2.647, Velocity_in: X: -0.000633092, Y: 0.00079536, Z: -0.00165679, Error: X: -12.2848, Y: 3.568, Z: 2.647, 
Current Pose: X: 12.2847, Y: -3.56801, Z: -2.64734, Yaw: 1.83884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2847, Y: 3.56801, Z: 2.64734, Velocity_in: X: -0.000661202, Y: 0.000819946, Z: -0.00166242, Error: X: -12.2847, Y: 3.56801, Z: 2.64734, 
Current Pose: X: 12.2846, Y: -3.56802, Z: -2.64769, Yaw: 1.83884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2846, Y: 3.56802, Z: 2.64769, Velocity_in: X: -0.000714897, Y: 0.000668763, Z: -0.00164998, Error: X: -12.2846, Y: 3.56802, Z: 2.64769, 
Current Pose: X: 12.2845, Y: -3.56803, Z: -2.64817, Yaw: 1.83883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2845, Y: 3.56803, Z: 2.64817, Velocity_in: X: -0.000672136, Y: 0.00065374, Z: -0.00171551, Error: X: -12.2845, Y: 3.56803, Z: 2.64817, 
Current Pose: X: 12.2844, Y: -3.56804, Z: -2.64848, Yaw: 1.83882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2844, Y: 3.56804, Z: 2.64848, Velocity_in: X: -0.000731779, Y: 0.000526413, Z: -0.00178002, Error: X: -12.2844, Y: 3.56804, Z: 2.64848, 
Current Pose: X: 12.2843, Y: -3.56805, Z: -2.64878, Yaw: 1.83883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2843, Y: 3.56805, Z: 2.64878, Velocity_in: X: -0.000655578, Y: 0.000500386, Z: -0.00171886, Error: X: -12.2843, Y: 3.56805, Z: 2.64878, 
Current Pose: X: 12.2842, Y: -3.56807, Z: -2.64926, Yaw: 1.83884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2842, Y: 3.56807, Z: 2.64926, Velocity_in: X: -0.000708312, Y: 0.000453843, Z: -0.00188034, Error: X: -12.2842, Y: 3.56807, Z: 2.64926, 
Current Pose: X: 12.2841, Y: -3.56809, Z: -2.64965, Yaw: 1.83884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2841, Y: 3.56809, Z: 2.64965, Velocity_in: X: -0.00075974, Y: 0.000426709, Z: -0.00203284, Error: X: -12.2841, Y: 3.56809, Z: 2.64965, 
Current Pose: X: 12.284, Y: -3.5681, Z: -2.65009, Yaw: 1.83885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.284, Y: 3.5681, Z: 2.65009, Velocity_in: X: -0.000733391, Y: 0.000393716, Z: -0.00207165, Error: X: -12.284, Y: 3.5681, Z: 2.65009, 
Current Pose: X: 12.2839, Y: -3.56812, Z: -2.65072, Yaw: 1.83884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2839, Y: 3.56812, Z: 2.65072, Velocity_in: X: -0.000822457, Y: 0.000454186, Z: -0.00209728, Error: X: -12.2839, Y: 3.56812, Z: 2.65072, 
Current Pose: X: 12.2838, Y: -3.56813, Z: -2.65117, Yaw: 1.83884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2838, Y: 3.56813, Z: 2.65117, Velocity_in: X: -0.000633408, Y: 0.000488258, Z: -0.00226367, Error: X: -12.2838, Y: 3.56813, Z: 2.65117, 
Current Pose: X: 12.2838, Y: -3.56815, Z: -2.65152, Yaw: 1.83885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -12.2838, Y: 3.56815, Z: 2.65152, Velocity_in: X: -0.000725223, Y: 0.000449047, Z: -0.00228446, Error: X: -12.2838, Y: 3.56815, Z: 2.65152, 
