Current Pose: X: 0.292787, Y: -0.628831, Z: -0.670996, Yaw: 1.75231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.292787, Y: 0.628831, Z: 0.670996, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.292787, Y: 0.628831, Z: 0.670996, 
Current Pose: X: 0.294722, Y: -0.689698, Z: -0.905912, Yaw: 1.73983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294722, Y: 0.689698, Z: 0.905912, Velocity_in: X: -0.000814861, Y: -0.000400691, Z: 0.000863857, Error: X: -0.294722, Y: 0.689698, Z: 0.905912, 
Current Pose: X: 0.294791, Y: -0.689759, Z: -0.904923, Yaw: 1.73983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294791, Y: 0.689759, Z: 0.904923, Velocity_in: X: -0.000843856, Y: -0.000456404, Z: 0.000963799, Error: X: -0.294791, Y: 0.689759, Z: 0.904923, 
Current Pose: X: 0.294843, Y: -0.689805, Z: -0.904188, Yaw: 1.73983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294843, Y: 0.689805, Z: 0.904188, Velocity_in: X: -0.00092093, Y: -0.000534393, Z: 0.00113049, Error: X: -0.294843, Y: 0.689805, Z: 0.904188, 
Current Pose: X: 0.294891, Y: -0.689851, Z: -0.903492, Yaw: 1.73984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294891, Y: 0.689851, Z: 0.903492, Velocity_in: X: -0.000926278, Y: -0.000539761, Z: 0.00129097, Error: X: -0.294891, Y: 0.689851, Z: 0.903492, 
Current Pose: X: 0.294942, Y: -0.68991, Z: -0.902723, Yaw: 1.73983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294942, Y: 0.68991, Z: 0.902723, Velocity_in: X: -0.000998251, Y: -0.000493818, Z: 0.00143939, Error: X: -0.294942, Y: 0.68991, Z: 0.902723, 
Current Pose: X: 0.294971, Y: -0.689953, Z: -0.902249, Yaw: 1.73983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294971, Y: 0.689953, Z: 0.902249, Velocity_in: X: -0.000933047, Y: -0.000287384, Z: 0.0014546, Error: X: -0.294971, Y: 0.689953, Z: 0.902249, 
Current Pose: X: 0.294999, Y: -0.689995, Z: -0.901731, Yaw: 1.73981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.294999, Y: 0.689995, Z: 0.901731, Velocity_in: X: -0.000891814, Y: -0.000282858, Z: 0.00161212, Error: X: -0.294999, Y: 0.689995, Z: 0.901731, 
Current Pose: X: 0.295029, Y: -0.690049, Z: -0.901141, Yaw: 1.73981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295029, Y: 0.690049, Z: 0.901141, Velocity_in: X: -0.000923072, Y: -0.000198877, Z: 0.00172373, Error: X: -0.295029, Y: 0.690049, Z: 0.901141, 
Current Pose: X: 0.295049, Y: -0.690089, Z: -0.900762, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295049, Y: 0.690089, Z: 0.900762, Velocity_in: X: -0.000875707, Y: -0.00028567, Z: 0.00168549, Error: X: -0.295049, Y: 0.690089, Z: 0.900762, 
Current Pose: X: 0.29507, Y: -0.690127, Z: -0.900374, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29507, Y: 0.690127, Z: 0.900374, Velocity_in: X: -0.000926341, Y: -0.000313664, Z: 0.00175147, Error: X: -0.29507, Y: 0.690127, Z: 0.900374, 
Current Pose: X: 0.295088, Y: -0.690162, Z: -0.900033, Yaw: 1.73979, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295088, Y: 0.690162, Z: 0.900033, Velocity_in: X: -0.000806528, Y: -0.000356571, Z: 0.00163802, Error: X: -0.295088, Y: 0.690162, Z: 0.900033, 
Current Pose: X: 0.295111, Y: -0.690204, Z: -0.89958, Yaw: 1.73977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295111, Y: 0.690204, Z: 0.89958, Velocity_in: X: -0.000765442, Y: -0.00039937, Z: 0.00165573, Error: X: -0.295111, Y: 0.690204, Z: 0.89958, 
Current Pose: X: 0.295125, Y: -0.69023, Z: -0.899249, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295125, Y: 0.69023, Z: 0.899249, Velocity_in: X: -0.00060063, Y: -0.000307123, Z: 0.00152907, Error: X: -0.295125, Y: 0.69023, Z: 0.899249, 
Current Pose: X: 0.29514, Y: -0.690255, Z: -0.898889, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29514, Y: 0.690255, Z: 0.898889, Velocity_in: X: -0.00052191, Y: -0.000324849, Z: 0.00152906, Error: X: -0.29514, Y: 0.690255, Z: 0.898889, 
Current Pose: X: 0.295154, Y: -0.690283, Z: -0.898497, Yaw: 1.73978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295154, Y: 0.690283, Z: 0.898497, Velocity_in: X: -0.000493387, Y: -0.00035142, Z: 0.00152677, Error: X: -0.295154, Y: 0.690283, Z: 0.898497, 
Current Pose: X: 0.295163, Y: -0.690305, Z: -0.898256, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295163, Y: 0.690305, Z: 0.898256, Velocity_in: X: -0.000407619, Y: -0.000239291, Z: 0.00146608, Error: X: -0.295163, Y: 0.690305, Z: 0.898256, 
Current Pose: X: 0.295174, Y: -0.690326, Z: -0.898069, Yaw: 1.73981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295174, Y: 0.690326, Z: 0.898069, Velocity_in: X: -0.000504896, Y: -0.000404285, Z: 0.00145092, Error: X: -0.295174, Y: 0.690326, Z: 0.898069, 
Current Pose: X: 0.295185, Y: -0.690351, Z: -0.897756, Yaw: 1.73982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295185, Y: 0.690351, Z: 0.897756, Velocity_in: X: -0.000375389, Y: -0.000376108, Z: 0.00142762, Error: X: -0.295185, Y: 0.690351, Z: 0.897756, 
Current Pose: X: 0.29519, Y: -0.690367, Z: -0.897523, Yaw: 1.73982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29519, Y: 0.690367, Z: 0.897523, Velocity_in: X: -0.000303943, Y: -0.000283548, Z: 0.00148017, Error: X: -0.29519, Y: 0.690367, Z: 0.897523, 
Current Pose: X: 0.295195, Y: -0.690381, Z: -0.897271, Yaw: 1.73982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295195, Y: 0.690381, Z: 0.897271, Velocity_in: X: -0.000116352, Y: -0.000254549, Z: 0.00148082, Error: X: -0.295195, Y: 0.690381, Z: 0.897271, 
Current Pose: X: 0.295198, Y: -0.690397, Z: -0.897078, Yaw: 1.73982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295198, Y: 0.690397, Z: 0.897078, Velocity_in: X: -0.000146189, Y: -0.000194115, Z: 0.00134335, Error: X: -0.295198, Y: 0.690397, Z: 0.897078, 
Current Pose: X: 0.295201, Y: -0.690422, Z: -0.896929, Yaw: 1.73982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295201, Y: 0.690422, Z: 0.896929, Velocity_in: X: -0.000148079, Y: -0.000269008, Z: 0.00123022, Error: X: -0.295201, Y: 0.690422, Z: 0.896929, 
Current Pose: X: 0.295204, Y: -0.690442, Z: -0.896815, Yaw: 1.73984, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295204, Y: 0.690442, Z: 0.896815, Velocity_in: X: -0.00027652, Y: -0.000325842, Z: 0.00102434, Error: X: -0.295204, Y: 0.690442, Z: 0.896815, 
Current Pose: X: 0.295205, Y: -0.690466, Z: -0.896729, Yaw: 1.73983, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295205, Y: 0.690466, Z: 0.896729, Velocity_in: X: -0.000228819, Y: -0.000272295, Z: 0.0010486, Error: X: -0.295205, Y: 0.690466, Z: 0.896729, 
Current Pose: X: 0.29521, Y: -0.690497, Z: -0.896373, Yaw: 1.73982, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29521, Y: 0.690497, Z: 0.896373, Velocity_in: X: -0.000321974, Y: -0.000210047, Z: 0.000936718, Error: X: -0.29521, Y: 0.690497, Z: 0.896373, 
Current Pose: X: 0.295213, Y: -0.690521, Z: -0.89612, Yaw: 1.73981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295213, Y: 0.690521, Z: 0.89612, Velocity_in: X: -0.000236202, Y: -0.000122942, Z: 0.00100946, Error: X: -0.295213, Y: 0.690521, Z: 0.89612, 
Current Pose: X: 0.295217, Y: -0.690545, Z: -0.895859, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295217, Y: 0.690545, Z: 0.895859, Velocity_in: X: -0.000221497, Y: -0.000186431, Z: 0.000988698, Error: X: -0.295217, Y: 0.690545, Z: 0.895859, 
Current Pose: X: 0.295224, Y: -0.690571, Z: -0.895569, Yaw: 1.73981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295224, Y: 0.690571, Z: 0.895569, Velocity_in: X: -0.000205362, Y: -0.000173891, Z: 0.000997442, Error: X: -0.295224, Y: 0.690571, Z: 0.895569, 
Current Pose: X: 0.29523, Y: -0.690607, Z: -0.895195, Yaw: 1.73981, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29523, Y: 0.690607, Z: 0.895195, Velocity_in: X: -0.000237374, Y: -0.000256384, Z: 0.00103246, Error: X: -0.29523, Y: 0.690607, Z: 0.895195, 
Current Pose: X: 0.295231, Y: -0.690635, Z: -0.894961, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295231, Y: 0.690635, Z: 0.894961, Velocity_in: X: -0.000186579, Y: -0.000138887, Z: 0.00101506, Error: X: -0.295231, Y: 0.690635, Z: 0.894961, 
Current Pose: X: 0.295231, Y: -0.690664, Z: -0.894753, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295231, Y: 0.690664, Z: 0.894753, Velocity_in: X: -0.000246015, Y: -5.69137e-05, Z: 0.00101214, Error: X: -0.295231, Y: 0.690664, Z: 0.894753, 
Current Pose: X: 0.295228, Y: -0.6907, Z: -0.894518, Yaw: 1.7398, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295228, Y: 0.6907, Z: 0.894518, Velocity_in: X: -0.000151768, Y: -3.73438e-05, Z: 0.000939091, Error: X: -0.295228, Y: 0.6907, Z: 0.894518, 
Current Pose: X: 0.295224, Y: -0.690727, Z: -0.894369, Yaw: 1.73979, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295224, Y: 0.690727, Z: 0.894369, Velocity_in: X: -8.17438e-05, Y: -9.48491e-06, Z: 0.000814214, Error: X: -0.295224, Y: 0.690727, Z: 0.894369, 
Current Pose: X: 0.295223, Y: -0.690754, Z: -0.89415, Yaw: 1.73978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295223, Y: 0.690754, Z: 0.89415, Velocity_in: X: -9.50427e-05, Y: -4.20737e-05, Z: 0.000748626, Error: X: -0.295223, Y: 0.690754, Z: 0.89415, 
Current Pose: X: 0.295226, Y: -0.690789, Z: -0.893686, Yaw: 1.73977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295226, Y: 0.690789, Z: 0.893686, Velocity_in: X: -3.37813e-05, Y: 6.13132e-05, Z: 0.000759469, Error: X: -0.295226, Y: 0.690789, Z: 0.893686, 
Current Pose: X: 0.295225, Y: -0.690819, Z: -0.893474, Yaw: 1.73978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295225, Y: 0.690819, Z: 0.893474, Velocity_in: X: -8.65907e-05, Y: 4.28396e-05, Z: 0.000659913, Error: X: -0.295225, Y: 0.690819, Z: 0.893474, 
Current Pose: X: 0.295222, Y: -0.690849, Z: -0.893284, Yaw: 1.73978, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295222, Y: 0.690849, Z: 0.893284, Velocity_in: X: -0.000146063, Y: 9.63925e-05, Z: 0.000707696, Error: X: -0.295222, Y: 0.690849, Z: 0.893284, 
Current Pose: X: 0.295214, Y: -0.690891, Z: -0.893109, Yaw: 1.73977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295214, Y: 0.690891, Z: 0.893109, Velocity_in: X: -8.09269e-05, Y: 0.000101771, Z: 0.000728341, Error: X: -0.295214, Y: 0.690891, Z: 0.893109, 
Current Pose: X: 0.295208, Y: -0.690926, Z: -0.892999, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295208, Y: 0.690926, Z: 0.892999, Velocity_in: X: -0.000160693, Y: 0.000207717, Z: 0.000653566, Error: X: -0.295208, Y: 0.690926, Z: 0.892999, 
Current Pose: X: 0.295202, Y: -0.690961, Z: -0.892903, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295202, Y: 0.690961, Z: 0.892903, Velocity_in: X: -0.000262, Y: 0.000204162, Z: 0.000672214, Error: X: -0.295202, Y: 0.690961, Z: 0.892903, 
Current Pose: X: 0.295191, Y: -0.690998, Z: -0.892965, Yaw: 1.73976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295191, Y: 0.690998, Z: 0.892965, Velocity_in: X: -0.000214816, Y: 0.000213482, Z: 0.000622572, Error: X: -0.295191, Y: 0.690998, Z: 0.892965, 
Current Pose: X: 0.295178, Y: -0.691047, Z: -0.893032, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295178, Y: 0.691047, Z: 0.893032, Velocity_in: X: -0.000233472, Y: 0.000190052, Z: 0.000611609, Error: X: -0.295178, Y: 0.691047, Z: 0.893032, 
Current Pose: X: 0.295169, Y: -0.691087, Z: -0.893064, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295169, Y: 0.691087, Z: 0.893064, Velocity_in: X: -0.000329904, Y: 0.000286371, Z: 0.000651172, Error: X: -0.295169, Y: 0.691087, Z: 0.893064, 
Current Pose: X: 0.295165, Y: -0.691123, Z: -0.892981, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295165, Y: 0.691123, Z: 0.892981, Velocity_in: X: -0.00029016, Y: 0.00021132, Z: 0.000689477, Error: X: -0.295165, Y: 0.691123, Z: 0.892981, 
Current Pose: X: 0.295159, Y: -0.691166, Z: -0.892811, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295159, Y: 0.691166, Z: 0.892811, Velocity_in: X: -9.50035e-05, Y: 0.00024392, Z: 0.00068171, Error: X: -0.295159, Y: 0.691166, Z: 0.892811, 
Current Pose: X: 0.295154, Y: -0.691196, Z: -0.892704, Yaw: 1.73977, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295154, Y: 0.691196, Z: 0.892704, Velocity_in: X: -9.43494e-06, Y: 0.000283037, Z: 0.000781089, Error: X: -0.295154, Y: 0.691196, Z: 0.892704, 
Current Pose: X: 0.295147, Y: -0.691227, Z: -0.89258, Yaw: 1.73976, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295147, Y: 0.691227, Z: 0.89258, Velocity_in: X: -3.60283e-05, Y: 0.000326154, Z: 0.000814795, Error: X: -0.295147, Y: 0.691227, Z: 0.89258, 
Current Pose: X: 0.295141, Y: -0.691264, Z: -0.892377, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295141, Y: 0.691264, Z: 0.892377, Velocity_in: X: 1.78542e-05, Y: 0.000421472, Z: 0.000802333, Error: X: -0.295141, Y: 0.691264, Z: 0.892377, 
Current Pose: X: 0.295135, Y: -0.69129, Z: -0.892211, Yaw: 1.73974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295135, Y: 0.69129, Z: 0.892211, Velocity_in: X: 7.42659e-05, Y: 0.000388703, Z: 0.000840188, Error: X: -0.295135, Y: 0.69129, Z: 0.892211, 
Current Pose: X: 0.295127, Y: -0.691312, Z: -0.892061, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295127, Y: 0.691312, Z: 0.892061, Velocity_in: X: 0.000184858, Y: 0.000474068, Z: 0.000833047, Error: X: -0.295127, Y: 0.691312, Z: 0.892061, 
Current Pose: X: 0.29512, Y: -0.691338, Z: -0.891817, Yaw: 1.73975, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29512, Y: 0.691338, Z: 0.891817, Velocity_in: X: 0.000216665, Y: 0.000453484, Z: 0.000892435, Error: X: -0.29512, Y: 0.691338, Z: 0.891817, 
Current Pose: X: 0.295115, Y: -0.691356, Z: -0.891609, Yaw: 1.73974, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295115, Y: 0.691356, Z: 0.891609, Velocity_in: X: 0.00036102, Y: 0.000476875, Z: 0.000768204, Error: X: -0.295115, Y: 0.691356, Z: 0.891609, 
Current Pose: X: 0.295112, Y: -0.691375, Z: -0.891401, Yaw: 1.73973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295112, Y: 0.691375, Z: 0.891401, Velocity_in: X: 0.000393715, Y: 0.000462245, Z: 0.000838418, Error: X: -0.295112, Y: 0.691375, Z: 0.891401, 
Current Pose: X: 0.295113, Y: -0.691398, Z: -0.891073, Yaw: 1.73972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295113, Y: 0.691398, Z: 0.891073, Velocity_in: X: 0.000363016, Y: 0.000404496, Z: 0.000818476, Error: X: -0.295113, Y: 0.691398, Z: 0.891073, 
Current Pose: X: 0.295115, Y: -0.691416, Z: -0.890818, Yaw: 1.73972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295115, Y: 0.691416, Z: 0.890818, Velocity_in: X: 0.000418706, Y: 0.000360918, Z: 0.000825693, Error: X: -0.295115, Y: 0.691416, Z: 0.890818, 
Current Pose: X: 0.295119, Y: -0.691434, Z: -0.89057, Yaw: 1.73972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295119, Y: 0.691434, Z: 0.89057, Velocity_in: X: 0.000445739, Y: 0.00041056, Z: 0.000801134, Error: X: -0.295119, Y: 0.691434, Z: 0.89057, 
Current Pose: X: 0.295125, Y: -0.691453, Z: -0.890259, Yaw: 1.73972, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295125, Y: 0.691453, Z: 0.890259, Velocity_in: X: 0.000474503, Y: 0.00039486, Z: 0.000774753, Error: X: -0.295125, Y: 0.691453, Z: 0.890259, 
Current Pose: X: 0.295134, Y: -0.691483, Z: -0.889837, Yaw: 1.73971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295134, Y: 0.691483, Z: 0.889837, Velocity_in: X: 0.000427399, Y: 0.000409635, Z: 0.000626494, Error: X: -0.295134, Y: 0.691483, Z: 0.889837, 
Current Pose: X: 0.295142, Y: -0.691508, Z: -0.889538, Yaw: 1.7397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295142, Y: 0.691508, Z: 0.889538, Velocity_in: X: 0.000405854, Y: 0.000427635, Z: 0.000696404, Error: X: -0.295142, Y: 0.691508, Z: 0.889538, 
Current Pose: X: 0.295152, Y: -0.691535, Z: -0.889301, Yaw: 1.73973, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295152, Y: 0.691535, Z: 0.889301, Velocity_in: X: 0.000372327, Y: 0.000337123, Z: 0.000673537, Error: X: -0.295152, Y: 0.691535, Z: 0.889301, 
Current Pose: X: 0.295162, Y: -0.69158, Z: -0.889057, Yaw: 1.73971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295162, Y: 0.69158, Z: 0.889057, Velocity_in: X: 0.000226729, Y: 0.000281206, Z: 0.000616164, Error: X: -0.295162, Y: 0.69158, Z: 0.889057, 
Current Pose: X: 0.295172, Y: -0.691615, Z: -0.888852, Yaw: 1.73971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295172, Y: 0.691615, Z: 0.888852, Velocity_in: X: 0.000108919, Y: 0.000351438, Z: 0.000586039, Error: X: -0.295172, Y: 0.691615, Z: 0.888852, 
Current Pose: X: 0.295185, Y: -0.69165, Z: -0.888594, Yaw: 1.73969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295185, Y: 0.69165, Z: 0.888594, Velocity_in: X: 0.000163874, Y: 0.000277221, Z: 0.000482287, Error: X: -0.295185, Y: 0.69165, Z: 0.888594, 
Current Pose: X: 0.295202, Y: -0.6917, Z: -0.888107, Yaw: 1.73969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295202, Y: 0.6917, Z: 0.888107, Velocity_in: X: 0.000184949, Y: 0.000263253, Z: 0.000390264, Error: X: -0.295202, Y: 0.6917, Z: 0.888107, 
Current Pose: X: 0.295207, Y: -0.691739, Z: -0.887777, Yaw: 1.73969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295207, Y: 0.691739, Z: 0.887777, Velocity_in: X: 0.000140095, Y: 0.000572071, Z: 0.000488582, Error: X: -0.295207, Y: 0.691739, Z: 0.887777, 
Current Pose: X: 0.29521, Y: -0.69178, Z: -0.887496, Yaw: 1.73969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29521, Y: 0.69178, Z: 0.887496, Velocity_in: X: 0.000102843, Y: 0.000648853, Z: 0.000437441, Error: X: -0.29521, Y: 0.69178, Z: 0.887496, 
Current Pose: X: 0.295212, Y: -0.691821, Z: -0.887287, Yaw: 1.73969, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295212, Y: 0.691821, Z: 0.887287, Velocity_in: X: 6.29801e-05, Y: 0.000627401, Z: 0.000334568, Error: X: -0.295212, Y: 0.691821, Z: 0.887287, 
Current Pose: X: 0.295217, Y: -0.691878, Z: -0.886923, Yaw: 1.73967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295217, Y: 0.691878, Z: 0.886923, Velocity_in: X: 5.5686e-05, Y: 0.000631184, Z: 0.000267747, Error: X: -0.295217, Y: 0.691878, Z: 0.886923, 
Current Pose: X: 0.295223, Y: -0.691926, Z: -0.886597, Yaw: 1.73967, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295223, Y: 0.691926, Z: 0.886597, Velocity_in: X: -8.52142e-05, Y: 0.000687268, Z: 0.000282122, Error: X: -0.295223, Y: 0.691926, Z: 0.886597, 
Current Pose: X: 0.29523, Y: -0.691974, Z: -0.886251, Yaw: 1.73966, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29523, Y: 0.691974, Z: 0.886251, Velocity_in: X: -0.000231099, Y: 0.000581741, Z: 0.000433032, Error: X: -0.29523, Y: 0.691974, Z: 0.886251, 
Current Pose: X: 0.295237, Y: -0.692039, Z: -0.885815, Yaw: 1.73965, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295237, Y: 0.692039, Z: 0.885815, Velocity_in: X: -0.000176841, Y: 0.000634435, Z: 0.000479938, Error: X: -0.295237, Y: 0.692039, Z: 0.885815, 
Current Pose: X: 0.295237, Y: -0.692092, Z: -0.885671, Yaw: 1.73965, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295237, Y: 0.692092, Z: 0.885671, Velocity_in: X: -0.000313053, Y: 0.000734787, Z: 0.000430243, Error: X: -0.295237, Y: 0.692092, Z: 0.885671, 
Current Pose: X: 0.295241, Y: -0.692148, Z: -0.885498, Yaw: 1.73964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295241, Y: 0.692148, Z: 0.885498, Velocity_in: X: -0.000427696, Y: 0.000729389, Z: 0.000453012, Error: X: -0.295241, Y: 0.692148, Z: 0.885498, 
Current Pose: X: 0.295248, Y: -0.692221, Z: -0.885188, Yaw: 1.73962, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295248, Y: 0.692221, Z: 0.885188, Velocity_in: X: -0.000445918, Y: 0.000681864, Z: 0.000305657, Error: X: -0.295248, Y: 0.692221, Z: 0.885188, 
Current Pose: X: 0.29525, Y: -0.692274, Z: -0.884999, Yaw: 1.7396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29525, Y: 0.692274, Z: 0.884999, Velocity_in: X: -0.000391734, Y: 0.000767541, Z: 0.000253847, Error: X: -0.29525, Y: 0.692274, Z: 0.884999, 
Current Pose: X: 0.295249, Y: -0.692324, Z: -0.884826, Yaw: 1.7396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295249, Y: 0.692324, Z: 0.884826, Velocity_in: X: -0.000384433, Y: 0.000840431, Z: 0.000158493, Error: X: -0.295249, Y: 0.692324, Z: 0.884826, 
Current Pose: X: 0.295245, Y: -0.692391, Z: -0.884609, Yaw: 1.7396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295245, Y: 0.692391, Z: 0.884609, Velocity_in: X: -0.000322457, Y: 0.000975316, Z: 0.000185461, Error: X: -0.295245, Y: 0.692391, Z: 0.884609, 
Current Pose: X: 0.29524, Y: -0.692439, Z: -0.884431, Yaw: 1.7396, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.29524, Y: 0.692439, Z: 0.884431, Velocity_in: X: -0.000383471, Y: 0.00101277, Z: 0.000264522, Error: X: -0.29524, Y: 0.692439, Z: 0.884431, 
Current Pose: X: 0.295234, Y: -0.692486, Z: -0.884254, Yaw: 1.73958, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.295234, Y: 0.692486, Z: 0.884254, Velocity_in: X: -0.000350618, Y: 0.00112691, Z: 0.000168835, Error: X: -0.295234, Y: 0.692486, Z: 0.884254, 
