Current Pose: X: -0.0830617, Y: -0.337413, Z: -0.858147, Yaw: 1.71809, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0830617, Y: 0.337413, Z: 0.858147, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.0830617, Y: 0.337413, Z: 0.858147, 
Current Pose: X: -9.49539, Y: -3.1316, Z: -1.39203, Yaw: 2.08836, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.41233, Y: 2.79419, Z: 2.03388, Velocity_in: X: 0.125003, Y: -0.416487, Z: 1.56231, Error: X: 9.41233, Y: 2.79419, Z: 2.03388, 
Current Pose: X: -9.49437, Y: -3.1385, Z: -1.34135, Yaw: 2.08828, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.41131, Y: 2.80108, Z: 1.98321, Velocity_in: X: 0.123558, Y: -0.405942, Z: 1.56186, Error: X: 9.41131, Y: 2.80108, Z: 1.98321, 
Current Pose: X: -9.49342, Y: -3.14513, Z: -1.29307, Yaw: 2.08822, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.41036, Y: 2.80772, Z: 1.93493, Velocity_in: X: 0.125835, Y: -0.400819, Z: 1.56117, Error: X: 9.41036, Y: 2.80772, Z: 1.93493, 
Current Pose: X: -9.49187, Y: -3.15129, Z: -1.24312, Yaw: 2.08834, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.40881, Y: 2.81388, Z: 1.88498, Velocity_in: X: 0.125453, Y: -0.39622, Z: 1.56095, Error: X: 9.40881, Y: 2.81388, Z: 1.88498, 
Current Pose: X: -9.49062, Y: -3.15559, Z: -1.20745, Yaw: 2.08816, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.40756, Y: 2.81818, Z: 1.84931, Velocity_in: X: 0.123741, Y: -0.387282, Z: 1.56026, Error: X: 9.40756, Y: 2.81818, Z: 1.84931, 
Current Pose: X: -9.48788, Y: -3.1605, Z: -1.15793, Yaw: 2.08802, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.40482, Y: 2.82309, Z: 1.79978, Velocity_in: X: 0.124265, Y: -0.38315, Z: 1.55943, Error: X: 9.40482, Y: 2.82309, Z: 1.79978, 
Current Pose: X: -9.48528, Y: -3.16511, Z: -1.11117, Yaw: 2.08803, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.40222, Y: 2.82769, Z: 1.75303, Velocity_in: X: 0.125098, Y: -0.380148, Z: 1.55912, Error: X: 9.40222, Y: 2.82769, Z: 1.75303, 
Current Pose: X: -9.48259, Y: -3.16789, Z: -1.07624, Yaw: 2.0878, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.39953, Y: 2.83048, Z: 1.71809, Velocity_in: X: 0.125285, Y: -0.374948, Z: 1.55853, Error: X: 9.39953, Y: 2.83048, Z: 1.71809, 
Current Pose: X: -9.47846, Y: -3.17092, Z: -1.02827, Yaw: 2.08764, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.3954, Y: 2.83351, Z: 1.67012, Velocity_in: X: 0.125606, Y: -0.371275, Z: 1.55821, Error: X: 9.3954, Y: 2.83351, Z: 1.67012, 
Current Pose: X: -9.47401, Y: -3.1735, Z: -0.983121, Yaw: 2.0875, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.39095, Y: 2.83609, Z: 1.62497, Velocity_in: X: 0.126441, Y: -0.368908, Z: 1.55783, Error: X: 9.39095, Y: 2.83609, Z: 1.62497, 
Current Pose: X: -9.46947, Y: -3.17434, Z: -0.946975, Yaw: 2.0873, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.38641, Y: 2.83692, Z: 1.58883, Velocity_in: X: 0.127491, Y: -0.367, Z: 1.55718, Error: X: 9.38641, Y: 2.83692, Z: 1.58883, 
Current Pose: X: -9.46381, Y: -3.1755, Z: -0.903038, Yaw: 2.08696, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.38074, Y: 2.83808, Z: 1.54489, Velocity_in: X: 0.128102, Y: -0.365402, Z: 1.55673, Error: X: 9.38074, Y: 2.83808, Z: 1.54489, 
Current Pose: X: -9.4568, Y: -3.17539, Z: -0.857385, Yaw: 2.08677, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.37374, Y: 2.83798, Z: 1.49924, Velocity_in: X: 0.128394, Y: -0.364116, Z: 1.55642, Error: X: 9.37374, Y: 2.83798, Z: 1.49924, 
Current Pose: X: -9.45003, Y: -3.1753, Z: -0.813644, Yaw: 2.0865, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.36697, Y: 2.83789, Z: 1.4555, Velocity_in: X: 0.130759, Y: -0.364619, Z: 1.55538, Error: X: 9.36697, Y: 2.83789, Z: 1.4555, 
Current Pose: X: -9.44425, Y: -3.17443, Z: -0.781344, Yaw: 2.08605, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.36118, Y: 2.83701, Z: 1.4232, Velocity_in: X: 0.132559, Y: -0.363973, Z: 1.5548, Error: X: 9.36118, Y: 2.83701, Z: 1.4232, 
Current Pose: X: -9.43501, Y: -3.17162, Z: -0.735864, Yaw: 2.08592, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.35195, Y: 2.8342, Z: 1.37772, Velocity_in: X: 0.133678, Y: -0.363951, Z: 1.55431, Error: X: 9.35195, Y: 2.8342, Z: 1.37772, 
Current Pose: X: -9.42538, Y: -3.16833, Z: -0.693137, Yaw: 2.08557, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.34232, Y: 2.83092, Z: 1.33499, Velocity_in: X: 0.136059, Y: -0.366037, Z: 1.55329, Error: X: 9.34232, Y: 2.83092, Z: 1.33499, 
Current Pose: X: -9.417, Y: -3.16456, Z: -0.659437, Yaw: 2.08512, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.33394, Y: 2.82715, Z: 1.30129, Velocity_in: X: 0.139016, Y: -0.368661, Z: 1.55207, Error: X: 9.33394, Y: 2.82715, Z: 1.30129, 
Current Pose: X: -9.40586, Y: -3.15938, Z: -0.617804, Yaw: 2.08495, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.3228, Y: 2.82196, Z: 1.25966, Velocity_in: X: 0.141183, Y: -0.371378, Z: 1.55177, Error: X: 9.3228, Y: 2.82196, Z: 1.25966, 
Current Pose: X: -9.39333, Y: -3.15261, Z: -0.574446, Yaw: 2.08448, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.31026, Y: 2.81519, Z: 1.2163, Velocity_in: X: 0.144171, Y: -0.375884, Z: 1.55127, Error: X: 9.31026, Y: 2.81519, Z: 1.2163, 
Current Pose: X: -9.38383, Y: -3.14734, Z: -0.543406, Yaw: 2.08403, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.30077, Y: 2.80993, Z: 1.18526, Velocity_in: X: 0.148497, Y: -0.381131, Z: 1.55095, Error: X: 9.30077, Y: 2.80993, Z: 1.18526, 
Current Pose: X: -9.37057, Y: -3.13949, Z: -0.502476, Yaw: 2.08382, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.28751, Y: 2.80208, Z: 1.14433, Velocity_in: X: 0.15121, Y: -0.385235, Z: 1.55065, Error: X: 9.28751, Y: 2.80208, Z: 1.14433, 
Current Pose: X: -9.35971, Y: -3.13421, Z: -0.460452, Yaw: 2.08345, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.27665, Y: 2.7968, Z: 1.1023, Velocity_in: X: 0.154679, Y: -0.391071, Z: 1.54997, Error: X: 9.27665, Y: 2.7968, Z: 1.1023, 
Current Pose: X: -9.35973, Y: -3.13946, Z: -0.421978, Yaw: 2.08479, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.27667, Y: 2.80205, Z: 1.06383, Velocity_in: X: 0.160881, Y: -0.395009, Z: 1.5498, Error: X: 9.27667, Y: 2.80205, Z: 1.06383, 
Current Pose: X: -9.36151, Y: -3.14508, Z: -0.39238, Yaw: 2.08666, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.27845, Y: 2.80767, Z: 1.03423, Velocity_in: X: 0.180576, Y: -0.385924, Z: 1.54315, Error: X: 9.27845, Y: 2.80767, Z: 1.03423, 
Current Pose: X: -9.36461, Y: -3.1552, Z: -0.356727, Yaw: 2.09067, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.28154, Y: 2.81779, Z: 0.99858, Velocity_in: X: 0.153479, Y: -0.384305, Z: 1.5503, Error: X: 9.28154, Y: 2.81779, Z: 0.99858, 
Current Pose: X: -9.3706, Y: -3.16954, Z: -0.318779, Yaw: 2.08916, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.28754, Y: 2.83213, Z: 0.960632, Velocity_in: X: 0.112484, Y: -0.371358, Z: 1.5415, Error: X: 9.28754, Y: 2.83213, Z: 0.960632, 
Current Pose: X: -9.37667, Y: -3.18427, Z: -0.28383, Yaw: 2.08842, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.29361, Y: 2.84686, Z: 0.925683, Velocity_in: X: 0.0974875, Y: -0.342209, Z: 1.53539, Error: X: 9.29361, Y: 2.84686, Z: 0.925683, 
Current Pose: X: -9.38116, Y: -3.19453, Z: -0.257337, Yaw: 2.08835, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.2981, Y: 2.85712, Z: 0.89919, Velocity_in: X: 0.0943934, Y: -0.335437, Z: 1.53643, Error: X: 9.2981, Y: 2.85712, Z: 0.89919, 
Current Pose: X: -9.3859, Y: -3.2037, Z: -0.229243, Yaw: 2.08858, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.30284, Y: 2.86629, Z: 0.871096, Velocity_in: X: 0.116162, Y: -0.324268, Z: 1.53331, Error: X: 9.30284, Y: 2.86629, Z: 0.871096, 
Current Pose: X: -9.39415, Y: -3.21866, Z: -0.185116, Yaw: 2.08854, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.31109, Y: 2.88125, Z: 0.826969, Velocity_in: X: 0.130306, Y: -0.303714, Z: 1.5256, Error: X: 9.31109, Y: 2.88125, Z: 0.826969, 
Current Pose: X: -9.39826, Y: -3.22801, Z: -0.159439, Yaw: 2.0882, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.3152, Y: 2.89059, Z: 0.801292, Velocity_in: X: 0.116781, Y: -0.2841, Z: 1.52445, Error: X: 9.3152, Y: 2.89059, Z: 0.801292, 
Current Pose: X: -9.40182, Y: -3.24001, Z: -0.123523, Yaw: 2.08908, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.31876, Y: 2.9026, Z: 0.765376, Velocity_in: X: 0.100939, Y: -0.2827, Z: 1.5206, Error: X: 9.31876, Y: 2.9026, Z: 0.765376, 
Current Pose: X: -9.40499, Y: -3.25161, Z: -0.0895253, Yaw: 2.08908, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32193, Y: 2.9142, Z: 0.731378, Velocity_in: X: 0.0934374, Y: -0.273858, Z: 1.51784, Error: X: 9.32193, Y: 2.9142, Z: 0.731378, 
Current Pose: X: -9.40699, Y: -3.26213, Z: -0.05297, Yaw: 2.08919, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32393, Y: 2.92471, Z: 0.694823, Velocity_in: X: 0.0963433, Y: -0.258053, Z: 1.51515, Error: X: 9.32393, Y: 2.92471, Z: 0.694823, 
Current Pose: X: -9.4085, Y: -3.26906, Z: -0.0282749, Yaw: 2.08891, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32544, Y: 2.93165, Z: 0.670128, Velocity_in: X: 0.0940486, Y: -0.252874, Z: 1.51438, Error: X: 9.32544, Y: 2.93165, Z: 0.670128, 
Current Pose: X: -9.40994, Y: -3.27732, Z: 0.00757474, Yaw: 2.08882, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32688, Y: 2.93991, Z: 0.634278, Velocity_in: X: 0.112505, Y: -0.244372, Z: 1.50896, Error: X: 9.32688, Y: 2.93991, Z: 0.634278, 
Current Pose: X: -9.41044, Y: -3.28569, Z: 0.0403542, Yaw: 2.09155, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32738, Y: 2.94828, Z: 0.601499, Velocity_in: X: 0.0951537, Y: -0.239065, Z: 1.50721, Error: X: 9.32738, Y: 2.94828, Z: 0.601499, 
Current Pose: X: -9.40999, Y: -3.29199, Z: 0.0645276, Yaw: 2.08971, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32693, Y: 2.95457, Z: 0.577325, Velocity_in: X: 0.0522195, Y: -0.238721, Z: 1.50388, Error: X: 9.32693, Y: 2.95457, Z: 0.577325, 
Current Pose: X: -9.40895, Y: -3.29885, Z: 0.0996394, Yaw: 2.08906, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32589, Y: 2.96143, Z: 0.542214, Velocity_in: X: 0.0547901, Y: -0.22672, Z: 1.50381, Error: X: 9.32589, Y: 2.96143, Z: 0.542214, 
Current Pose: X: -9.408, Y: -3.30437, Z: 0.131163, Yaw: 2.09062, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32494, Y: 2.96696, Z: 0.51069, Velocity_in: X: 0.0906199, Y: -0.219891, Z: 1.49917, Error: X: 9.32494, Y: 2.96696, Z: 0.51069, 
Current Pose: X: -9.40639, Y: -3.30841, Z: 0.157335, Yaw: 2.09018, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32332, Y: 2.971, Z: 0.484518, Velocity_in: X: 0.0694454, Y: -0.221686, Z: 1.497, Error: X: 9.32332, Y: 2.971, Z: 0.484518, 
Current Pose: X: -9.40411, Y: -3.31403, Z: 0.188739, Yaw: 2.08931, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32105, Y: 2.97662, Z: 0.453114, Velocity_in: X: 0.031501, Y: -0.213119, Z: 1.49613, Error: X: 9.32105, Y: 2.97662, Z: 0.453114, 
Current Pose: X: -9.40134, Y: -3.3183, Z: 0.219277, Yaw: 2.08796, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.31828, Y: 2.98088, Z: 0.422576, Velocity_in: X: 0.0411768, Y: -0.204662, Z: 1.49242, Error: X: 9.31828, Y: 2.98088, Z: 0.422576, 
Current Pose: X: -9.39784, Y: -3.32101, Z: 0.252154, Yaw: 2.08899, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.31478, Y: 2.9836, Z: 0.389699, Velocity_in: X: 0.0684334, Y: -0.212861, Z: 1.48834, Error: X: 9.31478, Y: 2.9836, Z: 0.389699, 
Current Pose: X: -9.39501, Y: -3.3229, Z: 0.274706, Yaw: 2.08917, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.31195, Y: 2.98549, Z: 0.367147, Velocity_in: X: 0.0657966, Y: -0.210605, Z: 1.48604, Error: X: 9.31195, Y: 2.98549, Z: 0.367147, 
Current Pose: X: -9.39035, Y: -3.32431, Z: 0.306999, Yaw: 2.08817, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.30729, Y: 2.98689, Z: 0.334854, Velocity_in: X: 0.0611452, Y: -0.198523, Z: 1.48437, Error: X: 9.30729, Y: 2.98689, Z: 0.334854, 
Current Pose: X: -9.38542, Y: -3.32461, Z: 0.337684, Yaw: 2.08739, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.30235, Y: 2.9872, Z: 0.304169, Velocity_in: X: 0.0685126, Y: -0.195701, Z: 1.48102, Error: X: 9.30235, Y: 2.9872, Z: 0.304169, 
Current Pose: X: -9.38062, Y: -3.324, Z: 0.36127, Yaw: 2.08788, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.29756, Y: 2.98659, Z: 0.280583, Velocity_in: X: 0.0810495, Y: -0.201612, Z: 1.47991, Error: X: 9.29756, Y: 2.98659, Z: 0.280583, 
Current Pose: X: -9.38722, Y: -3.33686, Z: 0.388985, Yaw: 2.08928, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.30415, Y: 2.99944, Z: 0.252868, Velocity_in: X: 0.0503716, Y: -0.213106, Z: 1.47862, Error: X: 9.30415, Y: 2.99944, Z: 0.252868, 
Current Pose: X: -9.39398, Y: -3.35018, Z: 0.416209, Yaw: 2.08734, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.31091, Y: 3.01276, Z: 0.225644, Velocity_in: X: 0.00809972, Y: -0.19713, Z: 1.47458, Error: X: 9.31091, Y: 3.01276, Z: 0.225644, 
Current Pose: X: -9.40145, Y: -3.36202, Z: 0.444374, Yaw: 2.08625, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.31839, Y: 3.0246, Z: 0.197479, Velocity_in: X: 0.0325942, Y: -0.167136, Z: 1.46881, Error: X: 9.31839, Y: 3.0246, Z: 0.197479, 
Current Pose: X: -9.40724, Y: -3.37036, Z: 0.464716, Yaw: 2.08987, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32418, Y: 3.03295, Z: 0.177137, Velocity_in: X: 0.0663753, Y: -0.159436, Z: 1.46392, Error: X: 9.32418, Y: 3.03295, Z: 0.177137, 
Current Pose: X: -9.41367, Y: -3.38114, Z: 0.491279, Yaw: 2.09389, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.33061, Y: 3.04373, Z: 0.150574, Velocity_in: X: 0.0491811, Y: -0.154876, Z: 1.46447, Error: X: 9.33061, Y: 3.04373, Z: 0.150574, 
Current Pose: X: -9.4202, Y: -3.39241, Z: 0.516245, Yaw: 2.0937, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.33714, Y: 3.055, Z: 0.125608, Velocity_in: X: 0.0128567, Y: -0.141404, Z: 1.45682, Error: X: 9.33714, Y: 3.055, Z: 0.125608, 
Current Pose: X: -9.4247, Y: -3.39982, Z: 0.53732, Yaw: 2.09155, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.34164, Y: 3.06241, Z: 0.104533, Velocity_in: X: 0.0335404, Y: -0.099057, Z: 1.45089, Error: X: 9.34164, Y: 3.06241, Z: 0.104533, 
Current Pose: X: -9.42992, Y: -3.40942, Z: 0.561248, Yaw: 2.09329, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.34686, Y: 3.07201, Z: 0.080605, Velocity_in: X: 0.0361721, Y: -0.10199, Z: 1.45086, Error: X: 9.34686, Y: 3.07201, Z: 0.080605, 
Current Pose: X: -9.43409, Y: -3.41836, Z: 0.585809, Yaw: 2.09398, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.35102, Y: 3.08095, Z: 0.0560437, Velocity_in: X: 0.0183709, Y: -0.107812, Z: 1.44359, Error: X: 9.35102, Y: 3.08095, Z: 0.0560437, 
Current Pose: X: -9.43691, Y: -3.42421, Z: 0.605947, Yaw: 2.09736, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.35384, Y: 3.0868, Z: 0.0359055, Velocity_in: X: 0.0241062, Y: -0.0878401, Z: 1.44968, Error: X: 9.35384, Y: 3.0868, Z: 0.0359055, 
Current Pose: X: -9.44074, Y: -3.43141, Z: 0.630836, Yaw: 2.0934, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.35768, Y: 3.09399, Z: 0.0110165, Velocity_in: X: 0.0211908, Y: -0.0807601, Z: 1.45914, Error: X: 9.35768, Y: 3.09399, Z: 0.0110165, 
Current Pose: X: -9.44352, Y: -3.43728, Z: 0.659673, Yaw: 2.08912, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.36046, Y: 3.09986, Z: -0.01782, Velocity_in: X: 0.0116807, Y: -0.0689932, Z: 1.47712, Error: X: 9.36046, Y: 3.09986, Z: -0.01782, 
Current Pose: X: -9.44551, Y: -3.44287, Z: 0.686632, Yaw: 2.08491, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.36245, Y: 3.10546, Z: -0.0447792, Velocity_in: X: -0.0109521, Y: -0.0560671, Z: 1.50465, Error: X: 9.36245, Y: 3.10546, Z: -0.0447792, 
Current Pose: X: -9.44651, Y: -3.44825, Z: 0.716245, Yaw: 2.07839, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.36345, Y: 3.11084, Z: -0.0743917, Velocity_in: X: -0.0991828, Y: -0.0571329, Z: 1.53245, Error: X: 9.36345, Y: 3.11084, Z: -0.0743917, 
Current Pose: X: -9.44668, Y: -3.45287, Z: 0.737857, Yaw: 2.07198, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.36362, Y: 3.11546, Z: -0.0960036, Velocity_in: X: -0.234445, Y: -0.0384744, Z: 1.55443, Error: X: 9.36362, Y: 3.11546, Z: -0.0960036, 
Current Pose: X: -9.44636, Y: -3.45942, Z: 0.766313, Yaw: 2.05783, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.3633, Y: 3.122, Z: -0.12446, Velocity_in: X: -0.331984, Y: -0.0283686, Z: 1.53316, Error: X: 9.3633, Y: 3.122, Z: -0.12446, 
Current Pose: X: -9.44503, Y: -3.46755, Z: 0.795467, Yaw: 2.04734, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.36197, Y: 3.13014, Z: -0.153614, Velocity_in: X: -0.573682, Y: -0.020284, Z: 1.45974, Error: X: 9.36197, Y: 3.13014, Z: -0.153614, 
Current Pose: X: -9.44323, Y: -3.47504, Z: 0.813414, Yaw: 2.05076, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.36016, Y: 3.13762, Z: -0.171561, Velocity_in: X: -0.839276, Y: -0.0089659, Z: 1.27718, Error: X: 9.36016, Y: 3.13762, Z: -0.171561, 
Current Pose: X: -9.4381, Y: -3.48846, Z: 0.838597, Yaw: 2.06588, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.35503, Y: 3.15105, Z: -0.196744, Velocity_in: X: -1.01041, Y: -0.0149521, Z: 1.0689, Error: X: 9.35503, Y: 3.15105, Z: -0.196744, 
Current Pose: X: -9.43069, Y: -3.5069, Z: 0.860006, Yaw: 2.10186, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.34762, Y: 3.16948, Z: -0.218153, Velocity_in: X: -1.2066, Y: -0.0394833, Z: 0.641487, Error: X: 9.34762, Y: 3.16948, Z: -0.218153, 
Current Pose: X: -9.42475, Y: -3.52416, Z: 0.881986, Yaw: 2.11741, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.34169, Y: 3.18674, Z: -0.240133, Velocity_in: X: -1.30906, Y: -0.0105484, Z: 0.118613, Error: X: 9.34169, Y: 3.18674, Z: -0.240133, 
Current Pose: X: -9.42205, Y: -3.52815, Z: 0.908503, Yaw: 2.10433, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.33899, Y: 3.19073, Z: -0.26665, Velocity_in: X: -1.5906, Y: 0.0124033, Z: 0.384787, Error: X: 9.33899, Y: 3.19073, Z: -0.26665, 
Current Pose: X: -9.41956, Y: -3.52908, Z: 0.932061, Yaw: 2.15397, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.3365, Y: 3.19166, Z: -0.290208, Velocity_in: X: -1.44664, Y: -0.0275232, Z: 0.568892, Error: X: 9.3365, Y: 3.19166, Z: -0.290208, 
Current Pose: X: -9.41566, Y: -3.52878, Z: 0.953356, Yaw: 2.17535, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.3326, Y: 3.19136, Z: -0.311503, Velocity_in: X: -1.24285, Y: -0.0772436, Z: 0.369088, Error: X: 9.3326, Y: 3.19136, Z: -0.311503, 
Current Pose: X: -9.4127, Y: -3.52646, Z: 0.971162, Yaw: 2.17426, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32964, Y: 3.18905, Z: -0.329309, Velocity_in: X: -1.32592, Y: -0.094202, Z: 0.388364, Error: X: 9.32964, Y: 3.18905, Z: -0.329309, 
Current Pose: X: -9.40879, Y: -3.52202, Z: 0.990312, Yaw: 2.17881, Target Pose: X: -0.083062, Y: -0.337413, Z: 0.641853, Yaw: 1.71809, Velocity_out: X: 9.32573, Y: 3.18461, Z: -0.348459, Velocity_in: X: -1.29076, Y: -0.109753, Z: 0.427404, Error: X: 9.32573, Y: 3.18461, Z: -0.348459, 
