Current Pose: X: 0.0556041, Y: -0.236834, Z: -2.97484, Yaw: 1.9051, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0556041, Y: 0.236834, Z: 2.97484, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.0556041, Y: 0.236834, Z: 2.97484, 
Current Pose: X: 0.0990762, Y: -0.47369, Z: -2.89825, Yaw: 1.90728, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434722, Y: 0.236856, Z: 1.42341, Velocity_in: X: -0.000539334, Y: 0.000470604, Z: 0.00194534, Error: X: -0.0434722, Y: 0.236856, Z: 1.42341, 
Current Pose: X: 0.0990601, Y: -0.47373, Z: -2.89838, Yaw: 1.90728, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434561, Y: 0.236896, Z: 1.42354, Velocity_in: X: -0.000635633, Y: 0.000509869, Z: 0.00196578, Error: X: -0.0434561, Y: 0.236896, Z: 1.42354, 
Current Pose: X: 0.0990427, Y: -0.473789, Z: -2.8985, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434387, Y: 0.236955, Z: 1.42366, Velocity_in: X: -0.000738084, Y: 0.000614977, Z: 0.00185736, Error: X: -0.0434387, Y: 0.236955, Z: 1.42366, 
Current Pose: X: 0.0990354, Y: -0.473834, Z: -2.89857, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434314, Y: 0.237, Z: 1.42373, Velocity_in: X: -0.000944088, Y: 0.000633923, Z: 0.00185883, Error: X: -0.0434314, Y: 0.237, Z: 1.42373, 
Current Pose: X: 0.0990327, Y: -0.473877, Z: -2.89859, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434287, Y: 0.237043, Z: 1.42375, Velocity_in: X: -0.000828565, Y: 0.000531304, Z: 0.00188479, Error: X: -0.0434287, Y: 0.237043, Z: 1.42375, 
Current Pose: X: 0.0990309, Y: -0.473933, Z: -2.89864, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434269, Y: 0.237099, Z: 1.4238, Velocity_in: X: -0.000834734, Y: 0.000485008, Z: 0.00180212, Error: X: -0.0434269, Y: 0.237099, Z: 1.4238, 
Current Pose: X: 0.0990373, Y: -0.473973, Z: -2.89863, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434333, Y: 0.237139, Z: 1.42379, Velocity_in: X: -0.000861325, Y: 0.000429675, Z: 0.00184101, Error: X: -0.0434333, Y: 0.237139, Z: 1.42379, 
Current Pose: X: 0.0990475, Y: -0.47401, Z: -2.89852, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434435, Y: 0.237176, Z: 1.42368, Velocity_in: X: -0.000810381, Y: 0.00031421, Z: 0.00188362, Error: X: -0.0434435, Y: 0.237176, Z: 1.42368, 
Current Pose: X: 0.0990622, Y: -0.474061, Z: -2.89841, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434582, Y: 0.237227, Z: 1.42357, Velocity_in: X: -0.000816456, Y: 0.000341484, Z: 0.00188384, Error: X: -0.0434582, Y: 0.237227, Z: 1.42357, 
Current Pose: X: 0.0990826, Y: -0.474098, Z: -2.89837, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0434786, Y: 0.237264, Z: 1.42353, Velocity_in: X: -0.000944496, Y: 0.000263292, Z: 0.00195058, Error: X: -0.0434786, Y: 0.237264, Z: 1.42353, 
Current Pose: X: 0.0991131, Y: -0.474131, Z: -2.89831, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0435091, Y: 0.237297, Z: 1.42347, Velocity_in: X: -0.00090033, Y: 0.000214103, Z: 0.00205676, Error: X: -0.0435091, Y: 0.237297, Z: 1.42347, 
Current Pose: X: 0.099153, Y: -0.474178, Z: -2.8983, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.043549, Y: 0.237344, Z: 1.42346, Velocity_in: X: -0.000943877, Y: 0.000112382, Z: 0.00202773, Error: X: -0.043549, Y: 0.237344, Z: 1.42346, 
Current Pose: X: 0.0991789, Y: -0.474215, Z: -2.89844, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0435749, Y: 0.237381, Z: 1.4236, Velocity_in: X: -0.00104487, Y: 4.53794e-06, Z: 0.00179023, Error: X: -0.0435749, Y: 0.237381, Z: 1.4236, 
Current Pose: X: 0.0992059, Y: -0.474254, Z: -2.89854, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436019, Y: 0.23742, Z: 1.4237, Velocity_in: X: -0.00106187, Y: 2.52058e-05, Z: 0.00170038, Error: X: -0.0436019, Y: 0.23742, Z: 1.4237, 
Current Pose: X: 0.0992342, Y: -0.474293, Z: -2.89861, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436302, Y: 0.237459, Z: 1.42378, Velocity_in: X: -0.00112551, Y: -6.86757e-05, Z: 0.00159353, Error: X: -0.0436302, Y: 0.237459, Z: 1.42378, 
Current Pose: X: 0.0992645, Y: -0.47435, Z: -2.89873, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436605, Y: 0.237516, Z: 1.42389, Velocity_in: X: -0.00117296, Y: -8.23721e-06, Z: 0.00155612, Error: X: -0.0436605, Y: 0.237516, Z: 1.42389, 
Current Pose: X: 0.0992837, Y: -0.474394, Z: -2.89883, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436797, Y: 0.23756, Z: 1.42399, Velocity_in: X: -0.00126052, Y: 0.000121667, Z: 0.00161639, Error: X: -0.0436797, Y: 0.23756, Z: 1.42399, 
Current Pose: X: 0.0992993, Y: -0.474438, Z: -2.89894, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436953, Y: 0.237604, Z: 1.4241, Velocity_in: X: -0.00122946, Y: 0.000179829, Z: 0.00162903, Error: X: -0.0436953, Y: 0.237604, Z: 1.4241, 
Current Pose: X: 0.099319, Y: -0.474494, Z: -2.89898, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.043715, Y: 0.23766, Z: 1.42414, Velocity_in: X: -0.00119971, Y: 0.000194328, Z: 0.00178515, Error: X: -0.043715, Y: 0.23766, Z: 1.42414, 
Current Pose: X: 0.0993329, Y: -0.474533, Z: -2.89896, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437289, Y: 0.237699, Z: 1.42412, Velocity_in: X: -0.00115722, Y: 0.000208277, Z: 0.00173721, Error: X: -0.0437289, Y: 0.237699, Z: 1.42412, 
Current Pose: X: 0.0993464, Y: -0.474571, Z: -2.89891, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437424, Y: 0.237737, Z: 1.42407, Velocity_in: X: -0.0011219, Y: 0.000228313, Z: 0.00174857, Error: X: -0.0437424, Y: 0.237737, Z: 1.42407, 
Current Pose: X: 0.0993598, Y: -0.474616, Z: -2.89884, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437558, Y: 0.237782, Z: 1.424, Velocity_in: X: -0.00104875, Y: 0.000211312, Z: 0.00173691, Error: X: -0.0437558, Y: 0.237782, Z: 1.424, 
Current Pose: X: 0.0993584, Y: -0.474652, Z: -2.89879, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437544, Y: 0.237818, Z: 1.42395, Velocity_in: X: -0.00100598, Y: 0.000287665, Z: 0.00172158, Error: X: -0.0437544, Y: 0.237818, Z: 1.42395, 
Current Pose: X: 0.0993455, Y: -0.474692, Z: -2.89878, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437415, Y: 0.237858, Z: 1.42394, Velocity_in: X: -0.000997956, Y: 0.000260046, Z: 0.00184715, Error: X: -0.0437415, Y: 0.237858, Z: 1.42394, 
Current Pose: X: 0.0993275, Y: -0.474733, Z: -2.89879, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437235, Y: 0.237899, Z: 1.42395, Velocity_in: X: -0.000984458, Y: 0.000531839, Z: 0.00185411, Error: X: -0.0437235, Y: 0.237899, Z: 1.42395, 
Current Pose: X: 0.0993043, Y: -0.474785, Z: -2.89875, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437003, Y: 0.237951, Z: 1.42391, Velocity_in: X: -0.00100569, Y: 0.000624809, Z: 0.00192822, Error: X: -0.0437003, Y: 0.237951, Z: 1.42391, 
Current Pose: X: 0.0992887, Y: -0.474823, Z: -2.89867, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436847, Y: 0.237989, Z: 1.42383, Velocity_in: X: -0.000973711, Y: 0.000677879, Z: 0.00188318, Error: X: -0.0436847, Y: 0.237989, Z: 1.42383, 
Current Pose: X: 0.0992782, Y: -0.474862, Z: -2.89858, Yaw: 1.90728, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436742, Y: 0.238028, Z: 1.42374, Velocity_in: X: -0.000951106, Y: 0.000654608, Z: 0.00196224, Error: X: -0.0436742, Y: 0.238028, Z: 1.42374, 
Current Pose: X: 0.0992878, Y: -0.474911, Z: -2.89835, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436838, Y: 0.238077, Z: 1.42351, Velocity_in: X: -0.00106015, Y: 0.000677203, Z: 0.00200664, Error: X: -0.0436838, Y: 0.238077, Z: 1.42351, 
Current Pose: X: 0.0992861, Y: -0.47495, Z: -2.89816, Yaw: 1.90725, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436821, Y: 0.238116, Z: 1.42332, Velocity_in: X: -0.00111911, Y: 0.000503266, Z: 0.00207546, Error: X: -0.0436821, Y: 0.238116, Z: 1.42332, 
Current Pose: X: 0.0992843, Y: -0.474989, Z: -2.89793, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436803, Y: 0.238155, Z: 1.42309, Velocity_in: X: -0.00105103, Y: 0.000480655, Z: 0.00212631, Error: X: -0.0436803, Y: 0.238155, Z: 1.42309, 
Current Pose: X: 0.0992886, Y: -0.475044, Z: -2.89758, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436846, Y: 0.23821, Z: 1.42274, Velocity_in: X: -0.00118951, Y: 0.000590397, Z: 0.00216765, Error: X: -0.0436846, Y: 0.23821, Z: 1.42274, 
Current Pose: X: 0.0992966, Y: -0.475086, Z: -2.89729, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0436926, Y: 0.238252, Z: 1.42246, Velocity_in: X: -0.00126388, Y: 0.000515967, Z: 0.0020967, Error: X: -0.0436926, Y: 0.238252, Z: 1.42246, 
Current Pose: X: 0.0993075, Y: -0.475127, Z: -2.897, Yaw: 1.90728, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437035, Y: 0.238293, Z: 1.42217, Velocity_in: X: -0.00132283, Y: 0.00046863, Z: 0.00203067, Error: X: -0.0437035, Y: 0.238293, Z: 1.42217, 
Current Pose: X: 0.0993191, Y: -0.475165, Z: -2.89675, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437151, Y: 0.238331, Z: 1.42191, Velocity_in: X: -0.00123538, Y: 0.00045195, Z: 0.00202528, Error: X: -0.0437151, Y: 0.238331, Z: 1.42191, 
Current Pose: X: 0.0993403, Y: -0.475217, Z: -2.89639, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437363, Y: 0.238383, Z: 1.42155, Velocity_in: X: -0.00127679, Y: 0.000392118, Z: 0.00206227, Error: X: -0.0437363, Y: 0.238383, Z: 1.42155, 
Current Pose: X: 0.0993678, Y: -0.475252, Z: -2.89613, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437638, Y: 0.238418, Z: 1.42129, Velocity_in: X: -0.00126946, Y: 0.000414628, Z: 0.00218277, Error: X: -0.0437638, Y: 0.238418, Z: 1.42129, 
Current Pose: X: 0.0993998, Y: -0.475287, Z: -2.89589, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0437958, Y: 0.238453, Z: 1.42105, Velocity_in: X: -0.00138074, Y: 0.0003023, Z: 0.00223554, Error: X: -0.0437958, Y: 0.238453, Z: 1.42105, 
Current Pose: X: 0.0994473, Y: -0.475334, Z: -2.89557, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0438433, Y: 0.2385, Z: 1.42073, Velocity_in: X: -0.00140801, Y: 0.000175257, Z: 0.00220359, Error: X: -0.0438433, Y: 0.2385, Z: 1.42073, 
Current Pose: X: 0.0994853, Y: -0.475366, Z: -2.89531, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0438813, Y: 0.238532, Z: 1.42047, Velocity_in: X: -0.00147548, Y: 4.26749e-05, Z: 0.00215675, Error: X: -0.0438813, Y: 0.238532, Z: 1.42047, 
Current Pose: X: 0.099525, Y: -0.475394, Z: -2.8951, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.043921, Y: 0.23856, Z: 1.42026, Velocity_in: X: -0.00131983, Y: -0.000162699, Z: 0.00215838, Error: X: -0.043921, Y: 0.23856, Z: 1.42026, 
Current Pose: X: 0.0995702, Y: -0.475434, Z: -2.89501, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0439662, Y: 0.2386, Z: 1.42017, Velocity_in: X: -0.00129345, Y: -0.000227787, Z: 0.00206962, Error: X: -0.0439662, Y: 0.2386, Z: 1.42017, 
Current Pose: X: 0.0996048, Y: -0.475466, Z: -2.89491, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0440008, Y: 0.238632, Z: 1.42007, Velocity_in: X: -0.00138149, Y: -0.000223236, Z: 0.00190794, Error: X: -0.0440008, Y: 0.238632, Z: 1.42007, 
Current Pose: X: 0.0996419, Y: -0.475496, Z: -2.89475, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0440379, Y: 0.238662, Z: 1.41992, Velocity_in: X: -0.00139412, Y: -0.000175531, Z: 0.00172308, Error: X: -0.0440379, Y: 0.238662, Z: 1.41992, 
Current Pose: X: 0.0996831, Y: -0.475525, Z: -2.89451, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0440791, Y: 0.238691, Z: 1.41967, Velocity_in: X: -0.00137968, Y: -0.000336404, Z: 0.00183191, Error: X: -0.0440791, Y: 0.238691, Z: 1.41967, 
Current Pose: X: 0.0997269, Y: -0.475566, Z: -2.89416, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0441229, Y: 0.238732, Z: 1.41932, Velocity_in: X: -0.00146139, Y: -0.000380068, Z: 0.00190961, Error: X: -0.0441229, Y: 0.238732, Z: 1.41932, 
Current Pose: X: 0.0997393, Y: -0.475604, Z: -2.89393, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0441353, Y: 0.23877, Z: 1.41909, Velocity_in: X: -0.00137371, Y: -0.000111619, Z: 0.00185836, Error: X: -0.0441353, Y: 0.23877, Z: 1.41909, 
Current Pose: X: 0.0997488, Y: -0.475644, Z: -2.89365, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0441448, Y: 0.23881, Z: 1.41881, Velocity_in: X: -0.00145998, Y: -2.07954e-05, Z: 0.00186804, Error: X: -0.0441448, Y: 0.23881, Z: 1.41881, 
Current Pose: X: 0.0997625, Y: -0.475702, Z: -2.89315, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0441585, Y: 0.238868, Z: 1.41831, Velocity_in: X: -0.00157154, Y: 0.00011032, Z: 0.00187111, Error: X: -0.0441585, Y: 0.238868, Z: 1.41831, 
Current Pose: X: 0.0997691, Y: -0.475747, Z: -2.89282, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0441651, Y: 0.238913, Z: 1.41798, Velocity_in: X: -0.00160773, Y: 0.000243077, Z: 0.0019264, Error: X: -0.0441651, Y: 0.238913, Z: 1.41798, 
Current Pose: X: 0.099774, Y: -0.475792, Z: -2.89245, Yaw: 1.9073, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.04417, Y: 0.238958, Z: 1.41761, Velocity_in: X: -0.00164125, Y: 0.000238139, Z: 0.00190776, Error: X: -0.04417, Y: 0.238958, Z: 1.41761, 
Current Pose: X: 0.0998021, Y: -0.47584, Z: -2.89186, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0441981, Y: 0.239006, Z: 1.41703, Velocity_in: X: -0.00159948, Y: 0.000317787, Z: 0.00197262, Error: X: -0.0441981, Y: 0.239006, Z: 1.41703, 
Current Pose: X: 0.0998199, Y: -0.475877, Z: -2.89161, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0442159, Y: 0.239043, Z: 1.41677, Velocity_in: X: -0.00159469, Y: 0.000105582, Z: 0.00191591, Error: X: -0.0442159, Y: 0.239043, Z: 1.41677, 
Current Pose: X: 0.0998404, Y: -0.475913, Z: -2.89139, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0442364, Y: 0.239079, Z: 1.41655, Velocity_in: X: -0.00156179, Y: 2.98512e-05, Z: 0.00190853, Error: X: -0.0442364, Y: 0.239079, Z: 1.41655, 
Current Pose: X: 0.0998679, Y: -0.475958, Z: -2.89113, Yaw: 1.90729, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0442639, Y: 0.239124, Z: 1.41629, Velocity_in: X: -0.00161487, Y: -7.68928e-05, Z: 0.00180977, Error: X: -0.0442639, Y: 0.239124, Z: 1.41629, 
Current Pose: X: 0.0998919, Y: -0.475988, Z: -2.89092, Yaw: 1.90728, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0442879, Y: 0.239154, Z: 1.41608, Velocity_in: X: -0.00153816, Y: -0.000139837, Z: 0.00174771, Error: X: -0.0442879, Y: 0.239154, Z: 1.41608, 
Current Pose: X: 0.0999169, Y: -0.476017, Z: -2.89066, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0443129, Y: 0.239183, Z: 1.41582, Velocity_in: X: -0.00153265, Y: -0.000241143, Z: 0.00169309, Error: X: -0.0443129, Y: 0.239183, Z: 1.41582, 
Current Pose: X: 0.0999518, Y: -0.476054, Z: -2.89029, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0443478, Y: 0.23922, Z: 1.41545, Velocity_in: X: -0.00146564, Y: -0.000192573, Z: 0.00179222, Error: X: -0.0443478, Y: 0.23922, Z: 1.41545, 
Current Pose: X: 0.0999769, Y: -0.476084, Z: -2.89, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0443729, Y: 0.23925, Z: 1.41516, Velocity_in: X: -0.00151572, Y: -0.000229702, Z: 0.00189454, Error: X: -0.0443729, Y: 0.23925, Z: 1.41516, 
Current Pose: X: 0.100002, Y: -0.476117, Z: -2.88966, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0443983, Y: 0.239283, Z: 1.41482, Velocity_in: X: -0.00158976, Y: -0.000107673, Z: 0.00186391, Error: X: -0.0443983, Y: 0.239283, Z: 1.41482, 
Current Pose: X: 0.100028, Y: -0.476153, Z: -2.88931, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0444244, Y: 0.239319, Z: 1.41447, Velocity_in: X: -0.00176264, Y: -0.000108948, Z: 0.00203342, Error: X: -0.0444244, Y: 0.239319, Z: 1.41447, 
Current Pose: X: 0.100057, Y: -0.476204, Z: -2.88888, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0444526, Y: 0.23937, Z: 1.41404, Velocity_in: X: -0.00181764, Y: -0.000111399, Z: 0.00196652, Error: X: -0.0444526, Y: 0.23937, Z: 1.41404, 
Current Pose: X: 0.100078, Y: -0.476242, Z: -2.88846, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0444742, Y: 0.239408, Z: 1.41362, Velocity_in: X: -0.00181818, Y: 2.2199e-05, Z: 0.00203089, Error: X: -0.0444742, Y: 0.239408, Z: 1.41362, 
Current Pose: X: 0.100102, Y: -0.476281, Z: -2.88797, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0444984, Y: 0.239447, Z: 1.41313, Velocity_in: X: -0.0018742, Y: -2.56225e-05, Z: 0.00212041, Error: X: -0.0444984, Y: 0.239447, Z: 1.41313, 
Current Pose: X: 0.100127, Y: -0.476318, Z: -2.88737, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0445227, Y: 0.239484, Z: 1.41253, Velocity_in: X: -0.00181796, Y: 6.78089e-05, Z: 0.0020849, Error: X: -0.0445227, Y: 0.239484, Z: 1.41253, 
Current Pose: X: 0.100159, Y: -0.476365, Z: -2.88655, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0445552, Y: 0.239531, Z: 1.41172, Velocity_in: X: -0.00180099, Y: 8.98387e-05, Z: 0.00211995, Error: X: -0.0445552, Y: 0.239531, Z: 1.41172, 
Current Pose: X: 0.100179, Y: -0.4764, Z: -2.88598, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0445752, Y: 0.239566, Z: 1.41115, Velocity_in: X: -0.00178919, Y: 8.32469e-05, Z: 0.00206262, Error: X: -0.0445752, Y: 0.239566, Z: 1.41115, 
Current Pose: X: 0.100204, Y: -0.476447, Z: -2.88525, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0445998, Y: 0.239613, Z: 1.41041, Velocity_in: X: -0.0017758, Y: 0.000152957, Z: 0.00204628, Error: X: -0.0445998, Y: 0.239613, Z: 1.41041, 
Current Pose: X: 0.100219, Y: -0.476481, Z: -2.88477, Yaw: 1.90726, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446154, Y: 0.239647, Z: 1.40993, Velocity_in: X: -0.00176751, Y: 0.00017606, Z: 0.00201077, Error: X: -0.0446154, Y: 0.239647, Z: 1.40993, 
Current Pose: X: 0.100233, Y: -0.476511, Z: -2.88434, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446289, Y: 0.239677, Z: 1.4095, Velocity_in: X: -0.00165499, Y: 0.000164301, Z: 0.00185051, Error: X: -0.0446289, Y: 0.239677, Z: 1.4095, 
Current Pose: X: 0.100238, Y: -0.476542, Z: -2.8841, Yaw: 1.90727, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446338, Y: 0.239708, Z: 1.40926, Velocity_in: X: -0.00159924, Y: 0.00013404, Z: 0.00183909, Error: X: -0.0446338, Y: 0.239708, Z: 1.40926, 
Current Pose: X: 0.100229, Y: -0.476584, Z: -2.88384, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446252, Y: 0.23975, Z: 1.40901, Velocity_in: X: -0.00152454, Y: 2.2891e-05, Z: 0.00175337, Error: X: -0.0446252, Y: 0.23975, Z: 1.40901, 
Current Pose: X: 0.100225, Y: -0.476613, Z: -2.88359, Yaw: 1.90724, Target Pose: X: 0.055604, Y: -0.236834, Z: -1.47484, Yaw: 1.9051, Velocity_out: X: -0.0446213, Y: 0.239779, Z: 1.40875, Velocity_in: X: -0.00147846, Y: 0.000157213, Z: 0.00153701, Error: X: -0.0446213, Y: 0.239779, Z: 1.40875, 
