Current Pose: X: -0.117575, Y: 0.197179, Z: -1.61007, Yaw: 1.85043, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.117575, Y: -0.197179, Z: 1.61007, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.117575, Y: -0.197179, Z: 1.61007, 
Current Pose: X: -0.214665, Y: 0.193624, Z: -0.124483, Yaw: 1.84311, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0970899, Y: 0.00355524, Z: 0.0144107, Velocity_in: X: 0.0907578, Y: 0.0548223, Z: -0.0529621, Error: X: 0.0970899, Y: 0.00355524, Z: 0.0144107, 
Current Pose: X: -0.218218, Y: 0.195918, Z: -0.125429, Yaw: 1.8437, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.100643, Y: 0.00126128, Z: 0.0153574, Velocity_in: X: 0.0887607, Y: 0.0513511, Z: -0.0521991, Error: X: 0.100643, Y: 0.00126128, Z: 0.0153574, 
Current Pose: X: -0.221541, Y: 0.198197, Z: -0.125777, Yaw: 1.84376, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.103966, Y: -0.00101826, Z: 0.0157051, Velocity_in: X: 0.0861754, Y: 0.0428664, Z: -0.049624, Error: X: 0.103966, Y: -0.00101826, Z: 0.0157051, 
Current Pose: X: -0.223877, Y: 0.200129, Z: -0.125775, Yaw: 1.84332, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.106302, Y: -0.00294983, Z: 0.0157031, Velocity_in: X: 0.0824158, Y: 0.0365991, Z: -0.0491256, Error: X: 0.106302, Y: -0.00294983, Z: 0.0157031, 
Current Pose: X: -0.226625, Y: 0.202435, Z: -0.125854, Yaw: 1.84233, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.10905, Y: -0.00525597, Z: 0.0157824, Velocity_in: X: 0.0797885, Y: 0.0317588, Z: -0.0465498, Error: X: 0.10905, Y: -0.00525597, Z: 0.0157824, 
Current Pose: X: -0.229037, Y: 0.2047, Z: -0.126143, Yaw: 1.8402, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.111462, Y: -0.00752084, Z: 0.0160715, Velocity_in: X: 0.0757767, Y: 0.0274905, Z: -0.0473029, Error: X: 0.111462, Y: -0.00752084, Z: 0.0160715, 
Current Pose: X: -0.231402, Y: 0.206737, Z: -0.126441, Yaw: 1.83884, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.113827, Y: -0.0095579, Z: 0.0163691, Velocity_in: X: 0.0696019, Y: 0.0226886, Z: -0.0442089, Error: X: 0.113827, Y: -0.0095579, Z: 0.0163691, 
Current Pose: X: -0.233202, Y: 0.208222, Z: -0.126683, Yaw: 1.83582, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.115627, Y: -0.0110433, Z: 0.0166107, Velocity_in: X: 0.062841, Y: 0.0185055, Z: -0.042375, Error: X: 0.115627, Y: -0.0110433, Z: 0.0166107, 
Current Pose: X: -0.235523, Y: 0.209841, Z: -0.127057, Yaw: 1.83195, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.117948, Y: -0.0126621, Z: 0.0169848, Velocity_in: X: 0.0587997, Y: 0.0167765, Z: -0.0381307, Error: X: 0.117948, Y: -0.0126621, Z: 0.0169848, 
Current Pose: X: -0.237609, Y: 0.211159, Z: -0.127329, Yaw: 1.82955, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.120034, Y: -0.0139795, Z: 0.0172569, Velocity_in: X: 0.0548256, Y: 0.0146194, Z: -0.0349382, Error: X: 0.120034, Y: -0.0139795, Z: 0.0172569, 
Current Pose: X: -0.239515, Y: 0.212233, Z: -0.127026, Yaw: 1.82545, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.12194, Y: -0.0150544, Z: 0.0169543, Velocity_in: X: 0.0495818, Y: 0.0118742, Z: -0.0291965, Error: X: 0.12194, Y: -0.0150544, Z: 0.0169543, 
Current Pose: X: -0.240619, Y: 0.212884, Z: -0.126418, Yaw: 1.82052, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.123044, Y: -0.0157048, Z: 0.0163456, Velocity_in: X: 0.0428263, Y: 0.0077711, Z: -0.0243963, Error: X: 0.123044, Y: -0.0157048, Z: 0.0163456, 
Current Pose: X: -0.241773, Y: 0.213618, Z: -0.125649, Yaw: 1.81765, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.124198, Y: -0.0164394, Z: 0.0155772, Velocity_in: X: 0.0383279, Y: 0.0047633, Z: -0.0221496, Error: X: 0.124198, Y: -0.0164394, Z: 0.0155772, 
Current Pose: X: -0.242761, Y: 0.214423, Z: -0.124978, Yaw: 1.81201, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.125186, Y: -0.0172435, Z: 0.014906, Velocity_in: X: 0.0338114, Y: 7.11571e-05, Z: -0.0172663, Error: X: 0.125186, Y: -0.0172435, Z: 0.014906, 
Current Pose: X: -0.243231, Y: 0.214885, Z: -0.124532, Yaw: 1.8095, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.125656, Y: -0.0177057, Z: 0.0144598, Velocity_in: X: 0.0286879, Y: -0.00605272, Z: -0.0146655, Error: X: 0.125656, Y: -0.0177057, Z: 0.0144598, 
Current Pose: X: -0.243524, Y: 0.215348, Z: -0.124116, Yaw: 1.80419, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.125949, Y: -0.0181686, Z: 0.0140439, Velocity_in: X: 0.0242741, Y: -0.00970316, Z: -0.0140684, Error: X: 0.125949, Y: -0.0181686, Z: 0.0140439, 
Current Pose: X: -0.243599, Y: 0.215679, Z: -0.123881, Yaw: 1.7994, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.126024, Y: -0.0184997, Z: 0.0138092, Velocity_in: X: 0.0204369, Y: -0.0143972, Z: -0.0172692, Error: X: 0.126024, Y: -0.0184997, Z: 0.0138092, 
Current Pose: X: -0.243449, Y: 0.215882, Z: -0.123858, Yaw: 1.79549, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.125874, Y: -0.0187034, Z: 0.0137857, Velocity_in: X: 0.0153621, Y: -0.0178713, Z: -0.0189963, Error: X: 0.125874, Y: -0.0187034, Z: 0.0137857, 
Current Pose: X: -0.243271, Y: 0.215955, Z: -0.123651, Yaw: 1.79379, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.125696, Y: -0.0187761, Z: 0.0135793, Velocity_in: X: 0.0111247, Y: -0.0219734, Z: -0.0194496, Error: X: 0.125696, Y: -0.0187761, Z: 0.0135793, 
Current Pose: X: -0.242772, Y: 0.216064, Z: -0.122829, Yaw: 1.79159, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.125197, Y: -0.0188853, Z: 0.0127565, Velocity_in: X: 0.00942715, Y: -0.0257014, Z: -0.0173461, Error: X: 0.125197, Y: -0.0188853, Z: 0.0127565, 
Current Pose: X: -0.242197, Y: 0.216377, Z: -0.121995, Yaw: 1.7906, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.124622, Y: -0.0191979, Z: 0.0119233, Velocity_in: X: 0.00477158, Y: -0.0311998, Z: -0.0129765, Error: X: 0.124622, Y: -0.0191979, Z: 0.0119233, 
Current Pose: X: -0.241338, Y: 0.216637, Z: -0.121361, Yaw: 1.79048, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.123763, Y: -0.0194577, Z: 0.0112891, Velocity_in: X: 0.0034575, Y: -0.0366102, Z: -0.00709759, Error: X: 0.123763, Y: -0.0194577, Z: 0.0112891, 
Current Pose: X: -0.239704, Y: 0.216964, Z: -0.120517, Yaw: 1.79101, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.122129, Y: -0.0197853, Z: 0.0104451, Velocity_in: X: 0.00152765, Y: -0.0412415, Z: -0.00377288, Error: X: 0.122129, Y: -0.0197853, Z: 0.0104451, 
Current Pose: X: -0.238128, Y: 0.217012, Z: -0.119722, Yaw: 1.79158, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.120553, Y: -0.0198334, Z: 0.00965026, Velocity_in: X: -0.000566687, Y: -0.0493178, Z: -0.00237095, Error: X: 0.120553, Y: -0.0198334, Z: 0.00965026, 
Current Pose: X: -0.236668, Y: 0.217077, Z: -0.119154, Yaw: 1.79344, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.119093, Y: -0.0198985, Z: 0.00908232, Velocity_in: X: -0.00229895, Y: -0.0554691, Z: 0.00163232, Error: X: 0.119093, Y: -0.0198985, Z: 0.00908232, 
Current Pose: X: -0.23459, Y: 0.217348, Z: -0.118397, Yaw: 1.79585, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.117015, Y: -0.0201686, Z: 0.0083245, Velocity_in: X: -0.0028033, Y: -0.0605377, Z: 0.00307737, Error: X: 0.117015, Y: -0.0201686, Z: 0.0083245, 
Current Pose: X: -0.232065, Y: 0.217723, Z: -0.117361, Yaw: 1.7986, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.11449, Y: -0.0205438, Z: 0.00728852, Velocity_in: X: -0.00197763, Y: -0.0681197, Z: 0.00642222, Error: X: 0.11449, Y: -0.0205438, Z: 0.00728852, 
Current Pose: X: -0.229352, Y: 0.218156, Z: -0.115665, Yaw: 1.79995, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.111777, Y: -0.0209773, Z: 0.00559326, Velocity_in: X: -0.00120962, Y: -0.0748189, Z: 0.0108841, Error: X: 0.111777, Y: -0.0209773, Z: 0.00559326, 
Current Pose: X: -0.227061, Y: 0.218416, Z: -0.114419, Yaw: 1.8018, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.109486, Y: -0.0212371, Z: 0.00434713, Velocity_in: X: -0.00104688, Y: -0.080888, Z: 0.0166877, Error: X: 0.109486, Y: -0.0212371, Z: 0.00434713, 
Current Pose: X: -0.223916, Y: 0.218489, Z: -0.112867, Yaw: 1.8038, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.106341, Y: -0.02131, Z: 0.00279491, Velocity_in: X: -0.00324432, Y: -0.0842152, Z: 0.0174831, Error: X: 0.106341, Y: -0.02131, Z: 0.00279491, 
Current Pose: X: -0.220402, Y: 0.218406, Z: -0.111415, Yaw: 1.80484, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.102827, Y: -0.0212275, Z: 0.00134279, Velocity_in: X: -0.0050295, Y: -0.0897377, Z: 0.0188815, Error: X: 0.102827, Y: -0.0212275, Z: 0.00134279, 
Current Pose: X: -0.217607, Y: 0.218285, Z: -0.110489, Yaw: 1.80649, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.100032, Y: -0.0211056, Z: 0.000416607, Velocity_in: X: -0.00694614, Y: -0.0936372, Z: 0.0167212, Error: X: 0.100032, Y: -0.0211056, Z: 0.000416607, 
Current Pose: X: -0.213718, Y: 0.218128, Z: -0.109465, Yaw: 1.80744, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.096143, Y: -0.0209487, Z: -0.000607364, Velocity_in: X: -0.00881615, Y: -0.0954679, Z: 0.0145647, Error: X: 0.096143, Y: -0.0209487, Z: -0.000607364, 
Current Pose: X: -0.210048, Y: 0.218077, Z: -0.108641, Yaw: 1.80927, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0924727, Y: -0.0208979, Z: -0.00143102, Velocity_in: X: -0.0092112, Y: -0.0964108, Z: 0.0117334, Error: X: 0.0924727, Y: -0.0208979, Z: -0.00143102, 
Current Pose: X: -0.207251, Y: 0.217993, Z: -0.108198, Yaw: 1.8111, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.089676, Y: -0.0208137, Z: -0.00187446, Velocity_in: X: -0.0103374, Y: -0.097441, Z: 0.0069977, Error: X: 0.089676, Y: -0.0208137, Z: -0.00187446, 
Current Pose: X: -0.203011, Y: 0.217777, Z: -0.107038, Yaw: 1.81278, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0854358, Y: -0.0205985, Z: -0.00303371, Velocity_in: X: -0.0113465, Y: -0.0994649, Z: 0.0036564, Error: X: 0.0854358, Y: -0.0205985, Z: -0.00303371, 
Current Pose: X: -0.198734, Y: 0.217386, Z: -0.106135, Yaw: 1.8137, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.081159, Y: -0.020207, Z: -0.00393716, Velocity_in: X: -0.0122422, Y: -0.104244, Z: 3.77788e-05, Error: X: 0.081159, Y: -0.020207, Z: -0.00393716, 
Current Pose: X: -0.193967, Y: 0.216992, Z: -0.105457, Yaw: 1.81555, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0763917, Y: -0.0198126, Z: -0.00461546, Velocity_in: X: -0.0142584, Y: -0.108354, Z: -0.00282987, Error: X: 0.0763917, Y: -0.0198126, Z: -0.00461546, 
Current Pose: X: -0.190061, Y: 0.216824, Z: -0.105051, Yaw: 1.81737, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0724862, Y: -0.0196446, Z: -0.00502074, Velocity_in: X: -0.0142649, Y: -0.115294, Z: -0.00363928, Error: X: 0.0724862, Y: -0.0196446, Z: -0.00502074, 
Current Pose: X: -0.185003, Y: 0.216759, Z: -0.104619, Yaw: 1.81824, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.067428, Y: -0.0195802, Z: -0.00545333, Velocity_in: X: -0.014401, Y: -0.118596, Z: -0.00529115, Error: X: 0.067428, Y: -0.0195802, Z: -0.00545333, 
Current Pose: X: -0.180401, Y: 0.21682, Z: -0.104246, Yaw: 1.8201, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0628259, Y: -0.0196409, Z: -0.00582644, Velocity_in: X: -0.0139346, Y: -0.122066, Z: -0.00376786, Error: X: 0.0628259, Y: -0.0196409, Z: -0.00582644, 
Current Pose: X: -0.176585, Y: 0.217015, Z: -0.104031, Yaw: 1.82126, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.05901, Y: -0.0198356, Z: -0.00604082, Velocity_in: X: -0.0112988, Y: -0.124198, Z: -0.00434505, Error: X: 0.05901, Y: -0.0198356, Z: -0.00604082, 
Current Pose: X: -0.171321, Y: 0.217266, Z: -0.103935, Yaw: 1.82346, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0537463, Y: -0.0200866, Z: -0.00613715, Velocity_in: X: -0.0117463, Y: -0.126151, Z: -0.00597324, Error: X: 0.0537463, Y: -0.0200866, Z: -0.00613715, 
Current Pose: X: -0.166198, Y: 0.217496, Z: -0.103196, Yaw: 1.82769, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0486235, Y: -0.0203168, Z: -0.00687552, Velocity_in: X: -0.0129058, Y: -0.126049, Z: -0.00980497, Error: X: 0.0486235, Y: -0.0203168, Z: -0.00687552, 
Current Pose: X: -0.161084, Y: 0.217427, Z: -0.102902, Yaw: 1.83192, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0435087, Y: -0.0202478, Z: -0.00717048, Velocity_in: X: -0.0137478, Y: -0.124611, Z: -0.0144969, Error: X: 0.0435087, Y: -0.0202478, Z: -0.00717048, 
Current Pose: X: -0.157596, Y: 0.217157, Z: -0.102877, Yaw: 1.83479, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0400213, Y: -0.019978, Z: -0.00719491, Velocity_in: X: -0.015061, Y: -0.119737, Z: -0.0233183, Error: X: 0.0400213, Y: -0.019978, Z: -0.00719491, 
Current Pose: X: -0.153185, Y: 0.216905, Z: -0.103086, Yaw: 1.84014, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0356098, Y: -0.0197261, Z: -0.00698622, Velocity_in: X: -0.0161349, Y: -0.11512, Z: -0.0262092, Error: X: 0.0356098, Y: -0.0197261, Z: -0.00698622, 
Current Pose: X: -0.148761, Y: 0.21662, Z: -0.103458, Yaw: 1.84558, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0311862, Y: -0.019441, Z: -0.00661397, Velocity_in: X: -0.0179172, Y: -0.107031, Z: -0.0299125, Error: X: 0.0311862, Y: -0.019441, Z: -0.00661397, 
Current Pose: X: -0.144322, Y: 0.216282, Z: -0.103773, Yaw: 1.84786, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0267465, Y: -0.0191034, Z: -0.00629877, Velocity_in: X: -0.0206938, Y: -0.0995516, Z: -0.0271164, Error: X: 0.0267465, Y: -0.0191034, Z: -0.00629877, 
Current Pose: X: -0.141227, Y: 0.215842, Z: -0.104026, Yaw: 1.85234, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0236523, Y: -0.0186633, Z: -0.00604645, Velocity_in: X: -0.0210011, Y: -0.0927188, Z: -0.0259925, Error: X: 0.0236523, Y: -0.0186633, Z: -0.00604645, 
Current Pose: X: -0.137606, Y: 0.215076, Z: -0.104104, Yaw: 1.85561, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0200308, Y: -0.0178971, Z: -0.00596777, Velocity_in: X: -0.0233757, Y: -0.0881839, Z: -0.0220355, Error: X: 0.0200308, Y: -0.0178971, Z: -0.00596777, 
Current Pose: X: -0.134156, Y: 0.214192, Z: -0.103685, Yaw: 1.8565, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0165805, Y: -0.0170127, Z: -0.0063868, Velocity_in: X: -0.0263952, Y: -0.0804953, Z: -0.0206341, Error: X: 0.0165805, Y: -0.0170127, Z: -0.0063868, 
Current Pose: X: -0.131766, Y: 0.213488, Z: -0.103413, Yaw: 1.85779, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0141912, Y: -0.0163093, Z: -0.00665897, Velocity_in: X: -0.0291113, Y: -0.0734357, Z: -0.0172477, Error: X: 0.0141912, Y: -0.0163093, Z: -0.00665897, 
Current Pose: X: -0.128586, Y: 0.212429, Z: -0.103191, Yaw: 1.85818, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.0110109, Y: -0.01525, Z: -0.0068812, Velocity_in: X: -0.0311716, Y: -0.0678418, Z: -0.0179619, Error: X: 0.0110109, Y: -0.01525, Z: -0.0068812, 
Current Pose: X: -0.125923, Y: 0.211102, Z: -0.103096, Yaw: 1.858, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.00834761, Y: -0.0139229, Z: -0.00697568, Velocity_in: X: -0.0345955, Y: -0.0607545, Z: -0.0174767, Error: X: 0.00834761, Y: -0.0139229, Z: -0.00697568, 
Current Pose: X: -0.124096, Y: 0.209966, Z: -0.103159, Yaw: 1.85662, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.00652137, Y: -0.0127871, Z: -0.00691332, Velocity_in: X: -0.0382281, Y: -0.0546739, Z: -0.0195417, Error: X: 0.00652137, Y: -0.0127871, Z: -0.00691332, 
Current Pose: X: -0.121647, Y: 0.208484, Z: -0.103471, Yaw: 1.85564, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.00407244, Y: -0.0113051, Z: -0.00660126, Velocity_in: X: -0.0397015, Y: -0.051432, Z: -0.0224743, Error: X: 0.00407244, Y: -0.0113051, Z: -0.00660126, 
Current Pose: X: -0.119421, Y: 0.206936, Z: -0.103957, Yaw: 1.8528, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: 0.00184649, Y: -0.00975697, Z: -0.00611507, Velocity_in: X: -0.0406979, Y: -0.0467454, Z: -0.0252781, Error: X: 0.00184649, Y: -0.00975697, Z: -0.00611507, 
Current Pose: X: -0.117183, Y: 0.20504, Z: -0.104457, Yaw: 1.84926, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00039231, Y: -0.00786079, Z: -0.00561458, Velocity_in: X: -0.0382833, Y: -0.0415708, Z: -0.0295172, Error: X: -0.00039231, Y: -0.00786079, Z: -0.00561458, 
Current Pose: X: -0.115546, Y: 0.203512, Z: -0.104418, Yaw: 1.84494, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0020294, Y: -0.00633268, Z: -0.00565404, Velocity_in: X: -0.037091, Y: -0.0386551, Z: -0.0330096, Error: X: -0.0020294, Y: -0.00633268, Z: -0.00565404, 
Current Pose: X: -0.113364, Y: 0.201357, Z: -0.104598, Yaw: 1.843, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00421117, Y: -0.00417843, Z: -0.00547408, Velocity_in: X: -0.0376158, Y: -0.0361391, Z: -0.0324477, Error: X: -0.00421117, Y: -0.00417843, Z: -0.00547408, 
Current Pose: X: -0.111595, Y: 0.199422, Z: -0.10491, Yaw: 1.83867, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0059799, Y: -0.00224259, Z: -0.00516208, Velocity_in: X: -0.0359383, Y: -0.0347819, Z: -0.0337156, Error: X: -0.0059799, Y: -0.00224259, Z: -0.00516208, 
Current Pose: X: -0.110347, Y: 0.197953, Z: -0.105293, Yaw: 1.83645, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00722808, Y: -0.000774384, Z: -0.00477855, Velocity_in: X: -0.0331041, Y: -0.0328405, Z: -0.035294, Error: X: -0.00722808, Y: -0.000774384, Z: -0.00477855, 
Current Pose: X: -0.109032, Y: 0.196131, Z: -0.105894, Yaw: 1.83292, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.00854298, Y: 0.00104776, Z: -0.00417811, Velocity_in: X: -0.0329901, Y: -0.0318106, Z: -0.0369523, Error: X: -0.00854298, Y: 0.00104776, Z: -0.00417811, 
Current Pose: X: -0.107522, Y: 0.193843, Z: -0.106717, Yaw: 1.82842, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0100529, Y: 0.00333612, Z: -0.00335452, Velocity_in: X: -0.0314079, Y: -0.0297628, Z: -0.0394489, Error: X: -0.0100529, Y: 0.00333612, Z: -0.00335452, 
Current Pose: X: -0.106147, Y: 0.191477, Z: -0.107601, Yaw: 1.82503, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0114275, Y: 0.00570239, Z: -0.00247145, Velocity_in: X: -0.0327134, Y: -0.0276268, Z: -0.0389843, Error: X: -0.0114275, Y: 0.00570239, Z: -0.00247145, 
Current Pose: X: -0.105331, Y: 0.189648, Z: -0.108303, Yaw: 1.82309, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.012244, Y: 0.00753114, Z: -0.00176887, Velocity_in: X: -0.0319965, Y: -0.0239958, Z: -0.040947, Error: X: -0.012244, Y: 0.00753114, Z: -0.00176887, 
Current Pose: X: -0.104341, Y: 0.187365, Z: -0.108435, Yaw: 1.82015, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.013234, Y: 0.0098141, Z: -0.00163746, Velocity_in: X: -0.0329574, Y: -0.0224109, Z: -0.0402361, Error: X: -0.013234, Y: 0.0098141, Z: -0.00163746, 
Current Pose: X: -0.103566, Y: 0.185347, Z: -0.10842, Yaw: 1.81833, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0140091, Y: 0.0118323, Z: -0.00165213, Velocity_in: X: -0.0319005, Y: -0.0222015, Z: -0.0342048, Error: X: -0.0140091, Y: 0.0118323, Z: -0.00165213, 
Current Pose: X: -0.103048, Y: 0.183731, Z: -0.108383, Yaw: 1.81776, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0145266, Y: 0.013448, Z: -0.00168938, Velocity_in: X: -0.0308316, Y: -0.0211525, Z: -0.0274938, Error: X: -0.0145266, Y: 0.013448, Z: -0.00168938, 
Current Pose: X: -0.102526, Y: 0.181722, Z: -0.108214, Yaw: 1.81786, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.0150493, Y: 0.0154568, Z: -0.00185801, Velocity_in: X: -0.0296759, Y: -0.0192551, Z: -0.0215503, Error: X: -0.0150493, Y: 0.0154568, Z: -0.00185801, 
Current Pose: X: -0.101809, Y: 0.179513, Z: -0.108021, Yaw: 1.81804, Target Pose: X: -0.117575, Y: 0.197179, Z: -0.110072, Yaw: 1.85043, Velocity_out: X: -0.015766, Y: 0.0176664, Z: -0.00205123, Velocity_in: X: -0.0260443, Y: -0.0146339, Z: -0.0185701, Error: X: -0.015766, Y: 0.0176664, Z: -0.00205123, 
