Current Pose: X: 0.00188647, Y: -0.00683429, Z: 0.32157, Yaw: 1.84711, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00188647, Y: 0.00683429, Z: -0.32157, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00188647, Y: 0.00683429, Z: -0.32157, 
Current Pose: X: 0.00204036, Y: -0.00700434, Z: 0.46545, Yaw: 1.8451, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00204036, Y: 0.00700434, Z: -1.46545, Velocity_in: X: -0.000277442, Y: -0.000306285, Z: -0.000593565, Error: X: -0.00204036, Y: 0.00700434, Z: -1.46545, 
Current Pose: X: 0.00201009, Y: -0.0069996, Z: 0.465498, Yaw: 1.8451, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00201009, Y: 0.0069996, Z: -1.4655, Velocity_in: X: -0.000395864, Y: -0.000294567, Z: -0.000504631, Error: X: -0.00201009, Y: 0.0069996, Z: -1.4655, 
Current Pose: X: 0.00197178, Y: -0.00699066, Z: 0.465559, Yaw: 1.8451, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00197178, Y: 0.00699066, Z: -1.46556, Velocity_in: X: -0.000308424, Y: -0.000433092, Z: -0.000479325, Error: X: -0.00197178, Y: 0.00699066, Z: -1.46556, 
Current Pose: X: 0.00194613, Y: -0.00698683, Z: 0.465595, Yaw: 1.84511, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00194613, Y: 0.00698683, Z: -1.4656, Velocity_in: X: -0.000311147, Y: -0.000379616, Z: -0.000634862, Error: X: -0.00194613, Y: 0.00698683, Z: -1.4656, 
Current Pose: X: 0.00192059, Y: -0.00698415, Z: 0.465632, Yaw: 1.84511, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00192059, Y: 0.00698415, Z: -1.46563, Velocity_in: X: -0.000327135, Y: -0.000289035, Z: -0.000690356, Error: X: -0.00192059, Y: 0.00698415, Z: -1.46563, 
Current Pose: X: 0.00188778, Y: -0.00698298, Z: 0.465655, Yaw: 1.84511, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00188778, Y: 0.00698298, Z: -1.46566, Velocity_in: X: -0.000388931, Y: -0.000276716, Z: -0.000686342, Error: X: -0.00188778, Y: 0.00698298, Z: -1.46566, 
Current Pose: X: 0.00186686, Y: -0.00698029, Z: 0.46565, Yaw: 1.84512, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00186686, Y: 0.00698029, Z: -1.46565, Velocity_in: X: -0.000397253, Y: -0.000280576, Z: -0.000676873, Error: X: -0.00186686, Y: 0.00698029, Z: -1.46565, 
Current Pose: X: 0.00185348, Y: -0.00697737, Z: 0.465688, Yaw: 1.84513, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00185348, Y: 0.00697737, Z: -1.46569, Velocity_in: X: -0.000277415, Y: -0.000393894, Z: -0.00078358, Error: X: -0.00185348, Y: 0.00697737, Z: -1.46569, 
Current Pose: X: 0.00184591, Y: -0.00697382, Z: 0.465745, Yaw: 1.84513, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00184591, Y: 0.00697382, Z: -1.46574, Velocity_in: X: -0.000436011, Y: -0.000503016, Z: -0.000619307, Error: X: -0.00184591, Y: 0.00697382, Z: -1.46574, 
Current Pose: X: 0.00184872, Y: -0.00697026, Z: 0.465906, Yaw: 1.84514, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00184872, Y: 0.00697026, Z: -1.46591, Velocity_in: X: -0.0004464, Y: -0.000649796, Z: -0.000590234, Error: X: -0.00184872, Y: 0.00697026, Z: -1.46591, 
Current Pose: X: 0.00185204, Y: -0.00696865, Z: 0.46606, Yaw: 1.84515, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00185204, Y: 0.00696865, Z: -1.46606, Velocity_in: X: -0.000420056, Y: -0.000880258, Z: -0.000457137, Error: X: -0.00185204, Y: 0.00696865, Z: -1.46606, 
Current Pose: X: 0.00185148, Y: -0.00696642, Z: 0.46627, Yaw: 1.84515, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00185148, Y: 0.00696642, Z: -1.46627, Velocity_in: X: -0.000561118, Y: -0.000817388, Z: -0.000556051, Error: X: -0.00185148, Y: 0.00696642, Z: -1.46627, 
Current Pose: X: 0.00185214, Y: -0.0069694, Z: 0.466536, Yaw: 1.84516, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00185214, Y: 0.0069694, Z: -1.46654, Velocity_in: X: -0.000571667, Y: -0.000756648, Z: -0.000505934, Error: X: -0.00185214, Y: 0.0069694, Z: -1.46654, 
Current Pose: X: 0.00185784, Y: -0.0069768, Z: 0.466715, Yaw: 1.84516, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00185784, Y: 0.0069768, Z: -1.46671, Velocity_in: X: -0.000779359, Y: -0.000717185, Z: -0.00051139, Error: X: -0.00185784, Y: 0.0069768, Z: -1.46671, 
Current Pose: X: 0.00186695, Y: -0.00698419, Z: 0.466755, Yaw: 1.84516, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00186695, Y: 0.00698419, Z: -1.46676, Velocity_in: X: -0.000822555, Y: -0.000829509, Z: -0.000628537, Error: X: -0.00186695, Y: 0.00698419, Z: -1.46676, 
Current Pose: X: 0.00188289, Y: -0.00699681, Z: 0.466845, Yaw: 1.84515, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00188289, Y: 0.00699681, Z: -1.46685, Velocity_in: X: -0.000869788, Y: -0.00082084, Z: -0.000658711, Error: X: -0.00188289, Y: 0.00699681, Z: -1.46685, 
Current Pose: X: 0.00189482, Y: -0.00700386, Z: 0.466917, Yaw: 1.84515, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00189482, Y: 0.00700386, Z: -1.46692, Velocity_in: X: -0.000871117, Y: -0.000908844, Z: -0.000592481, Error: X: -0.00189482, Y: 0.00700386, Z: -1.46692, 
Current Pose: X: 0.00189595, Y: -0.00700715, Z: 0.467047, Yaw: 1.84515, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00189595, Y: 0.00700715, Z: -1.46705, Velocity_in: X: -0.000977689, Y: -0.000976821, Z: -0.00064934, Error: X: -0.00189595, Y: 0.00700715, Z: -1.46705, 
Current Pose: X: 0.00190052, Y: -0.00700803, Z: 0.467157, Yaw: 1.84516, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00190052, Y: 0.00700803, Z: -1.46716, Velocity_in: X: -0.000932497, Y: -0.000982198, Z: -0.000712291, Error: X: -0.00190052, Y: 0.00700803, Z: -1.46716, 
Current Pose: X: 0.00190649, Y: -0.00700865, Z: 0.467276, Yaw: 1.84517, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00190649, Y: 0.00700865, Z: -1.46728, Velocity_in: X: -0.000874575, Y: -0.000956374, Z: -0.000651816, Error: X: -0.00190649, Y: 0.00700865, Z: -1.46728, 
Current Pose: X: 0.00191375, Y: -0.00700753, Z: 0.467534, Yaw: 1.84517, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00191375, Y: 0.00700753, Z: -1.46753, Velocity_in: X: -0.000765529, Y: -0.000892466, Z: -0.000607803, Error: X: -0.00191375, Y: 0.00700753, Z: -1.46753, 
Current Pose: X: 0.00192514, Y: -0.00700782, Z: 0.467766, Yaw: 1.84517, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00192514, Y: 0.00700782, Z: -1.46777, Velocity_in: X: -0.000781814, Y: -0.000971673, Z: -0.000460078, Error: X: -0.00192514, Y: 0.00700782, Z: -1.46777, 
Current Pose: X: 0.0019398, Y: -0.00700591, Z: 0.468175, Yaw: 1.84517, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0019398, Y: 0.00700591, Z: -1.46817, Velocity_in: X: -0.000771586, Y: -0.00102379, Z: -0.000600743, Error: X: -0.0019398, Y: 0.00700591, Z: -1.46817, 
Current Pose: X: 0.00194009, Y: -0.00699912, Z: 0.468447, Yaw: 1.84518, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00194009, Y: 0.00699912, Z: -1.46845, Velocity_in: X: -0.000748263, Y: -0.00105722, Z: -0.000650171, Error: X: -0.00194009, Y: 0.00699912, Z: -1.46845, 
Current Pose: X: 0.00194951, Y: -0.00699015, Z: 0.468765, Yaw: 1.84519, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00194951, Y: 0.00699015, Z: -1.46876, Velocity_in: X: -0.000736368, Y: -0.00115015, Z: -0.000655022, Error: X: -0.00194951, Y: 0.00699015, Z: -1.46876, 
Current Pose: X: 0.00196159, Y: -0.00698698, Z: 0.468969, Yaw: 1.84519, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00196159, Y: 0.00698698, Z: -1.46897, Velocity_in: X: -0.000737174, Y: -0.00131459, Z: -0.000612083, Error: X: -0.00196159, Y: 0.00698698, Z: -1.46897, 
Current Pose: X: 0.00197507, Y: -0.00698351, Z: 0.469192, Yaw: 1.8452, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00197507, Y: 0.00698351, Z: -1.46919, Velocity_in: X: -0.000783009, Y: -0.00121248, Z: -0.000616588, Error: X: -0.00197507, Y: 0.00698351, Z: -1.46919, 
Current Pose: X: 0.00198945, Y: -0.00697674, Z: 0.469468, Yaw: 1.84519, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00198945, Y: 0.00697674, Z: -1.46947, Velocity_in: X: -0.000682035, Y: -0.00124757, Z: -0.000652203, Error: X: -0.00198945, Y: 0.00697674, Z: -1.46947, 
Current Pose: X: 0.00200686, Y: -0.00696902, Z: 0.469771, Yaw: 1.8452, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00200686, Y: 0.00696902, Z: -1.46977, Velocity_in: X: -0.000630923, Y: -0.00125674, Z: -0.000528216, Error: X: -0.00200686, Y: 0.00696902, Z: -1.46977, 
Current Pose: X: 0.00200742, Y: -0.00695795, Z: 0.46997, Yaw: 1.84519, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00200742, Y: 0.00695795, Z: -1.46997, Velocity_in: X: -0.00062443, Y: -0.00139273, Z: -0.000438463, Error: X: -0.00200742, Y: 0.00695795, Z: -1.46997, 
Current Pose: X: 0.00203895, Y: -0.00696131, Z: 0.47009, Yaw: 1.8452, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00203895, Y: 0.00696131, Z: -1.47009, Velocity_in: X: -0.000596953, Y: -0.0015279, Z: -0.000487112, Error: X: -0.00203895, Y: 0.00696131, Z: -1.47009, 
Current Pose: X: 0.00201992, Y: -0.00694647, Z: 0.470223, Yaw: 1.84519, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00201992, Y: 0.00694647, Z: -1.47022, Velocity_in: X: -0.000229751, Y: -0.000674484, Z: -0.000500029, Error: X: -0.00201992, Y: 0.00694647, Z: -1.47022, 
Current Pose: X: 0.0019963, Y: -0.0069297, Z: 0.470449, Yaw: 1.8452, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0019963, Y: 0.0069297, Z: -1.47045, Velocity_in: X: -0.000257799, Y: -0.00074211, Z: -0.000469771, Error: X: -0.0019963, Y: 0.0069297, Z: -1.47045, 
Current Pose: X: 0.0019819, Y: -0.00691863, Z: 0.470662, Yaw: 1.8452, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0019819, Y: 0.00691863, Z: -1.47066, Velocity_in: X: -0.000303396, Y: -0.000763235, Z: -0.000188846, Error: X: -0.0019819, Y: 0.00691863, Z: -1.47066, 
Current Pose: X: 0.00197238, Y: -0.00690829, Z: 0.470904, Yaw: 1.8452, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00197238, Y: 0.00690829, Z: -1.4709, Velocity_in: X: -0.000382387, Y: -0.000910266, Z: -0.000203989, Error: X: -0.00197238, Y: 0.00690829, Z: -1.4709, 
Current Pose: X: 0.00196409, Y: -0.00690042, Z: 0.47105, Yaw: 1.8452, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00196409, Y: 0.00690042, Z: -1.47105, Velocity_in: X: -0.00039901, Y: -0.00103389, Z: -0.00031999, Error: X: -0.00196409, Y: 0.00690042, Z: -1.47105, 
Current Pose: X: 0.00195839, Y: -0.0068926, Z: 0.47118, Yaw: 1.84521, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00195839, Y: 0.0068926, Z: -1.47118, Velocity_in: X: -0.000382677, Y: -0.000987985, Z: -0.000342414, Error: X: -0.00195839, Y: 0.0068926, Z: -1.47118, 
Current Pose: X: 0.00195762, Y: -0.00688518, Z: 0.471295, Yaw: 1.84521, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00195762, Y: 0.00688518, Z: -1.47129, Velocity_in: X: -0.000353151, Y: -0.00112325, Z: -0.000392723, Error: X: -0.00195762, Y: 0.00688518, Z: -1.47129, 
Current Pose: X: 0.00196121, Y: -0.00687978, Z: 0.471517, Yaw: 1.84522, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00196121, Y: 0.00687978, Z: -1.47152, Velocity_in: X: -0.000398245, Y: -0.00108211, Z: -0.000347514, Error: X: -0.00196121, Y: 0.00687978, Z: -1.47152, 
Current Pose: X: 0.00196726, Y: -0.00687795, Z: 0.471709, Yaw: 1.84523, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00196726, Y: 0.00687795, Z: -1.47171, Velocity_in: X: -0.000468089, Y: -0.00105927, Z: -0.000231501, Error: X: -0.00196726, Y: 0.00687795, Z: -1.47171, 
Current Pose: X: 0.00197956, Y: -0.00687753, Z: 0.47196, Yaw: 1.84522, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00197956, Y: 0.00687753, Z: -1.47196, Velocity_in: X: -0.00053507, Y: -0.00119998, Z: -0.000100551, Error: X: -0.00197956, Y: 0.00687753, Z: -1.47196, 
Current Pose: X: 0.0019781, Y: -0.00687788, Z: 0.472249, Yaw: 1.84523, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0019781, Y: 0.00687788, Z: -1.47225, Velocity_in: X: -0.000591882, Y: -0.00120248, Z: -3.18658e-05, Error: X: -0.0019781, Y: 0.00687788, Z: -1.47225, 
Current Pose: X: 0.00198198, Y: -0.00688363, Z: 0.472665, Yaw: 1.84524, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00198198, Y: 0.00688363, Z: -1.47266, Velocity_in: X: -0.000682182, Y: -0.00118766, Z: 1.14929e-05, Error: X: -0.00198198, Y: 0.00688363, Z: -1.47266, 
Current Pose: X: 0.00198951, Y: -0.00689009, Z: 0.473024, Yaw: 1.84524, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00198951, Y: 0.00689009, Z: -1.47302, Velocity_in: X: -0.000769584, Y: -0.00120963, Z: -2.62619e-05, Error: X: -0.00198951, Y: 0.00689009, Z: -1.47302, 
Current Pose: X: 0.00199986, Y: -0.00689817, Z: 0.473366, Yaw: 1.84524, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00199986, Y: 0.00689817, Z: -1.47337, Velocity_in: X: -0.000822287, Y: -0.00128154, Z: 1.98199e-06, Error: X: -0.00199986, Y: 0.00689817, Z: -1.47337, 
Current Pose: X: 0.0020171, Y: -0.00691331, Z: 0.473816, Yaw: 1.84524, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0020171, Y: 0.00691331, Z: -1.47382, Velocity_in: X: -0.000895699, Y: -0.00118817, Z: 0.000147643, Error: X: -0.0020171, Y: 0.00691331, Z: -1.47382, 
Current Pose: X: 0.00203434, Y: -0.0069295, Z: 0.474229, Yaw: 1.84525, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00203434, Y: 0.0069295, Z: -1.47423, Velocity_in: X: -0.00104559, Y: -0.00120185, Z: 0.000214213, Error: X: -0.00203434, Y: 0.0069295, Z: -1.47423, 
Current Pose: X: 0.00203319, Y: -0.00694002, Z: 0.47459, Yaw: 1.84526, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00203319, Y: 0.00694002, Z: -1.47459, Velocity_in: X: -0.00114108, Y: -0.00128432, Z: 0.000163526, Error: X: -0.00203319, Y: 0.00694002, Z: -1.47459, 
Current Pose: X: 0.00203427, Y: -0.00695537, Z: 0.475103, Yaw: 1.84527, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00203427, Y: 0.00695537, Z: -1.4751, Velocity_in: X: -0.00117721, Y: -0.00133425, Z: 0.00019689, Error: X: -0.00203427, Y: 0.00695537, Z: -1.4751, 
Current Pose: X: 0.00203566, Y: -0.00696933, Z: 0.475206, Yaw: 1.84527, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00203566, Y: 0.00696933, Z: -1.47521, Velocity_in: X: -0.00113917, Y: -0.00117436, Z: 0.000334992, Error: X: -0.00203566, Y: 0.00696933, Z: -1.47521, 
Current Pose: X: 0.00204313, Y: -0.00698384, Z: 0.475182, Yaw: 1.84527, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00204313, Y: 0.00698384, Z: -1.47518, Velocity_in: X: -0.00121339, Y: -0.00114702, Z: 0.000305625, Error: X: -0.00204313, Y: 0.00698384, Z: -1.47518, 
Current Pose: X: 0.0020597, Y: -0.00700407, Z: 0.475174, Yaw: 1.84529, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0020597, Y: 0.00700407, Z: -1.47517, Velocity_in: X: -0.00115493, Y: -0.00124608, Z: 0.000222251, Error: X: -0.0020597, Y: 0.00700407, Z: -1.47517, 
Current Pose: X: 0.00207963, Y: -0.00702086, Z: 0.475146, Yaw: 1.8453, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00207963, Y: 0.00702086, Z: -1.47515, Velocity_in: X: -0.00127567, Y: -0.00125641, Z: 0.00022675, Error: X: -0.00207963, Y: 0.00702086, Z: -1.47515, 
Current Pose: X: 0.00207488, Y: -0.00702806, Z: 0.475079, Yaw: 1.84532, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00207488, Y: 0.00702806, Z: -1.47508, Velocity_in: X: -0.00129286, Y: -0.00143806, Z: 0.000131409, Error: X: -0.00207488, Y: 0.00702806, Z: -1.47508, 
Current Pose: X: 0.00207212, Y: -0.00704647, Z: 0.475005, Yaw: 1.84533, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00207212, Y: 0.00704647, Z: -1.475, Velocity_in: X: -0.00144338, Y: -0.00122849, Z: 0.000225402, Error: X: -0.00207212, Y: 0.00704647, Z: -1.475, 
Current Pose: X: 0.00207632, Y: -0.00706021, Z: 0.474913, Yaw: 1.84536, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00207632, Y: 0.00706021, Z: -1.47491, Velocity_in: X: -0.00148525, Y: -0.00120351, Z: 0.000246415, Error: X: -0.00207632, Y: 0.00706021, Z: -1.47491, 
Current Pose: X: 0.00208253, Y: -0.00707951, Z: 0.474754, Yaw: 1.84536, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00208253, Y: 0.00707951, Z: -1.47475, Velocity_in: X: -0.00152608, Y: -0.00125158, Z: 0.000229422, Error: X: -0.00208253, Y: 0.00707951, Z: -1.47475, 
Current Pose: X: 0.00209376, Y: -0.00710634, Z: 0.47464, Yaw: 1.84536, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00209376, Y: 0.00710634, Z: -1.47464, Velocity_in: X: -0.00165, Y: -0.00118512, Z: 0.000234077, Error: X: -0.00209376, Y: 0.00710634, Z: -1.47464, 
Current Pose: X: 0.00210671, Y: -0.00712954, Z: 0.474615, Yaw: 1.84536, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00210671, Y: 0.00712954, Z: -1.47462, Velocity_in: X: -0.00153344, Y: -0.00105585, Z: 0.000209187, Error: X: -0.00210671, Y: 0.00712954, Z: -1.47462, 
Current Pose: X: 0.00209244, Y: -0.0071378, Z: 0.474589, Yaw: 1.84536, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00209244, Y: 0.0071378, Z: -1.47459, Velocity_in: X: -0.00175339, Y: -0.00104959, Z: 0.000181252, Error: X: -0.00209244, Y: 0.0071378, Z: -1.47459, 
Current Pose: X: 0.0020835, Y: -0.00715152, Z: 0.474552, Yaw: 1.84537, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0020835, Y: 0.00715152, Z: -1.47455, Velocity_in: X: -0.00183125, Y: -0.000958237, Z: 0.000143755, Error: X: -0.0020835, Y: 0.00715152, Z: -1.47455, 
Current Pose: X: 0.0020205, Y: -0.00715218, Z: 0.474471, Yaw: 1.84536, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0020205, Y: 0.00715218, Z: -1.47447, Velocity_in: X: -0.00195857, Y: -0.000981876, Z: 0.000153159, Error: X: -0.0020205, Y: 0.00715218, Z: -1.47447, 
Current Pose: X: 0.00198728, Y: -0.00714105, Z: 0.474373, Yaw: 1.84536, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00198728, Y: 0.00714105, Z: -1.47437, Velocity_in: X: -0.000714092, Y: -0.000181118, Z: -5.05914e-05, Error: X: -0.00198728, Y: 0.00714105, Z: -1.47437, 
Current Pose: X: 0.00195435, Y: -0.00712921, Z: 0.474263, Yaw: 1.84537, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00195435, Y: 0.00712921, Z: -1.47426, Velocity_in: X: -0.000827648, Y: -0.0002481, Z: -8.12541e-05, Error: X: -0.00195435, Y: 0.00712921, Z: -1.47426, 
Current Pose: X: 0.00191164, Y: -0.0071134, Z: 0.474184, Yaw: 1.84537, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00191164, Y: 0.0071134, Z: -1.47418, Velocity_in: X: -0.000787217, Y: -0.000212474, Z: -0.000182566, Error: X: -0.00191164, Y: 0.0071134, Z: -1.47418, 
Current Pose: X: 0.00188196, Y: -0.00710138, Z: 0.474056, Yaw: 1.84537, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00188196, Y: 0.00710138, Z: -1.47406, Velocity_in: X: -0.000856597, Y: -0.000249106, Z: -0.000335076, Error: X: -0.00188196, Y: 0.00710138, Z: -1.47406, 
Current Pose: X: 0.00185529, Y: -0.00709168, Z: 0.473904, Yaw: 1.84537, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00185529, Y: 0.00709168, Z: -1.4739, Velocity_in: X: -0.000885977, Y: -0.00025947, Z: -0.000144327, Error: X: -0.00185529, Y: 0.00709168, Z: -1.4739, 
Current Pose: X: 0.0018317, Y: -0.00708436, Z: 0.473745, Yaw: 1.84538, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.0018317, Y: 0.00708436, Z: -1.47374, Velocity_in: X: -0.000912291, Y: -0.000216462, Z: -0.000243945, Error: X: -0.0018317, Y: 0.00708436, Z: -1.47374, 
Current Pose: X: 0.00180708, Y: -0.00707777, Z: 0.473524, Yaw: 1.84539, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00180708, Y: 0.00707777, Z: -1.47352, Velocity_in: X: -0.000891706, Y: -0.000244079, Z: -0.000286514, Error: X: -0.00180708, Y: 0.00707777, Z: -1.47352, 
Current Pose: X: 0.00179218, Y: -0.00707542, Z: 0.473336, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00179218, Y: 0.00707542, Z: -1.47334, Velocity_in: X: -0.000933324, Y: -0.000240937, Z: -0.000276846, Error: X: -0.00179218, Y: 0.00707542, Z: -1.47334, 
Current Pose: X: 0.00177801, Y: -0.00707533, Z: 0.473136, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00177801, Y: 0.00707533, Z: -1.47314, Velocity_in: X: -0.000907919, Y: -0.000229412, Z: -0.000294929, Error: X: -0.00177801, Y: 0.00707533, Z: -1.47314, 
Current Pose: X: 0.00176359, Y: -0.00706805, Z: 0.473028, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00176359, Y: 0.00706805, Z: -1.47303, Velocity_in: X: -0.000949256, Y: -0.000262583, Z: -0.000255843, Error: X: -0.00176359, Y: 0.00706805, Z: -1.47303, 
Current Pose: X: 0.00175131, Y: -0.00706282, Z: 0.472932, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00175131, Y: 0.00706282, Z: -1.47293, Velocity_in: X: -0.000947658, Y: -0.000211093, Z: -0.00023515, Error: X: -0.00175131, Y: 0.00706282, Z: -1.47293, 
Current Pose: X: 0.00174082, Y: -0.00706053, Z: 0.472887, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00174082, Y: 0.00706053, Z: -1.47289, Velocity_in: X: -0.000895187, Y: -0.000220137, Z: -0.000308908, Error: X: -0.00174082, Y: 0.00706053, Z: -1.47289, 
Current Pose: X: 0.00173213, Y: -0.00706272, Z: 0.472946, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173213, Y: 0.00706272, Z: -1.47295, Velocity_in: X: -0.00103888, Y: -0.000209982, Z: -0.000248815, Error: X: -0.00173213, Y: 0.00706272, Z: -1.47295, 
Current Pose: X: 0.00173216, Y: -0.00706916, Z: 0.472986, Yaw: 1.84541, Target Pose: X: 0, Y: 0, Z: -1, Yaw: 0, Velocity_out: X: -0.00173216, Y: 0.00706916, Z: -1.47299, Velocity_in: X: -0.00105479, Y: -0.000263017, Z: -0.000199828, Error: X: -0.00173216, Y: 0.00706916, Z: -1.47299, 
