Current Pose: X: -0.00288527, Y: -0.380019, Z: -1.33522, Yaw: 1.77414, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00288527, Y: 0.380019, Z: 1.33522, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.00288527, Y: 0.380019, Z: 1.33522, 
Current Pose: X: 0.0521307, Y: -0.280325, Z: 0.00145175, Yaw: 1.77404, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0550157, Y: -0.0996943, Z: -0.00145175, Velocity_in: X: 0.00839654, Y: -0.00692721, Z: 0.00192064, Error: X: -0.0550157, Y: -0.0996943, Z: -0.00145175, 
Current Pose: X: 0.0524278, Y: -0.278716, Z: 0.00266345, Yaw: 1.77479, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0553128, Y: -0.101303, Z: -0.00266345, Velocity_in: X: 0.00227578, Y: -0.00762773, Z: 0.00533447, Error: X: -0.0553128, Y: -0.101303, Z: -0.00266345, 
Current Pose: X: 0.0527267, Y: -0.277771, Z: 0.00350267, Yaw: 1.77519, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0556117, Y: -0.102248, Z: -0.00350267, Velocity_in: X: -0.0028649, Y: -0.0112766, Z: 0.00723114, Error: X: -0.0556117, Y: -0.102248, Z: -0.00350267, 
Current Pose: X: 0.053149, Y: -0.276645, Z: 0.00448675, Yaw: 1.776, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.056034, Y: -0.103374, Z: -0.00448675, Velocity_in: X: -0.00697888, Y: -0.011563, Z: 0.00674126, Error: X: -0.056034, Y: -0.103374, Z: -0.00448675, 
Current Pose: X: 0.0536666, Y: -0.275476, Z: 0.0053953, Yaw: 1.77701, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0565516, Y: -0.104543, Z: -0.0053953, Velocity_in: X: -0.0109132, Y: -0.0116892, Z: 0.00736287, Error: X: -0.0565516, Y: -0.104543, Z: -0.0053953, 
Current Pose: X: 0.0540105, Y: -0.274695, Z: 0.00594725, Yaw: 1.77799, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0568955, Y: -0.105324, Z: -0.00594725, Velocity_in: X: -0.0139199, Y: -0.0113655, Z: 0.0070767, Error: X: -0.0568955, Y: -0.105324, Z: -0.00594725, 
Current Pose: X: 0.0544893, Y: -0.273841, Z: 0.00646919, Yaw: 1.77954, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0573743, Y: -0.106178, Z: -0.00646919, Velocity_in: X: -0.015895, Y: -0.0107136, Z: 0.00233981, Error: X: -0.0573743, Y: -0.106178, Z: -0.00646919, 
Current Pose: X: 0.0553542, Y: -0.272808, Z: 0.00679838, Yaw: 1.7816, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0582392, Y: -0.107211, Z: -0.00679838, Velocity_in: X: -0.0210794, Y: -0.0111667, Z: -0.000696568, Error: X: -0.0582392, Y: -0.107211, Z: -0.00679838, 
Current Pose: X: 0.0562884, Y: -0.271829, Z: 0.00743994, Yaw: 1.78306, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0591734, Y: -0.10819, Z: -0.00743994, Velocity_in: X: -0.0236243, Y: -0.0102261, Z: -0.00452454, Error: X: -0.0591734, Y: -0.10819, Z: -0.00743994, 
Current Pose: X: 0.0570681, Y: -0.271169, Z: 0.00793137, Yaw: 1.78566, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0599531, Y: -0.10885, Z: -0.00793137, Velocity_in: X: -0.0246757, Y: -0.00888988, Z: -0.00709169, Error: X: -0.0599531, Y: -0.10885, Z: -0.00793137, 
Current Pose: X: 0.0580142, Y: -0.270391, Z: 0.00849703, Yaw: 1.78949, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0608992, Y: -0.109628, Z: -0.00849703, Velocity_in: X: -0.0267001, Y: -0.00780676, Z: -0.00731065, Error: X: -0.0608992, Y: -0.109628, Z: -0.00849703, 
Current Pose: X: 0.0588098, Y: -0.269852, Z: 0.00886992, Yaw: 1.79177, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0616948, Y: -0.110167, Z: -0.00886992, Velocity_in: X: -0.0319882, Y: -0.00517915, Z: -0.00680288, Error: X: -0.0616948, Y: -0.110167, Z: -0.00886992, 
Current Pose: X: 0.0595083, Y: -0.269516, Z: 0.00905439, Yaw: 1.79558, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0623933, Y: -0.110503, Z: -0.00905439, Velocity_in: X: -0.0354851, Y: -0.00264847, Z: -0.0107531, Error: X: -0.0623933, Y: -0.110503, Z: -0.00905439, 
Current Pose: X: 0.0598733, Y: -0.269404, Z: 0.00912072, Yaw: 1.80045, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0627583, Y: -0.110615, Z: -0.00912072, Velocity_in: X: -0.0389433, Y: 0.000475292, Z: -0.0119431, Error: X: -0.0627583, Y: -0.110615, Z: -0.00912072, 
Current Pose: X: 0.0600148, Y: -0.269206, Z: 0.00923777, Yaw: 1.80215, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0628998, Y: -0.110813, Z: -0.00923777, Velocity_in: X: -0.0413551, Y: 0.00541512, Z: -0.0125392, Error: X: -0.0628998, Y: -0.110813, Z: -0.00923777, 
Current Pose: X: 0.060012, Y: -0.269028, Z: 0.00933827, Yaw: 1.80594, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.062897, Y: -0.110991, Z: -0.00933827, Velocity_in: X: -0.0472428, Y: 0.0103417, Z: -0.00929417, Error: X: -0.062897, Y: -0.110991, Z: -0.00933827, 
Current Pose: X: 0.0599459, Y: -0.269023, Z: 0.0098201, Yaw: 1.80902, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0628309, Y: -0.110996, Z: -0.0098201, Velocity_in: X: -0.0514796, Y: 0.016231, Z: -0.00741143, Error: X: -0.0628309, Y: -0.110996, Z: -0.0098201, 
Current Pose: X: 0.0600173, Y: -0.269095, Z: 0.0106965, Yaw: 1.81044, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0629023, Y: -0.110924, Z: -0.0106965, Velocity_in: X: -0.0540927, Y: 0.0190627, Z: -0.00396099, Error: X: -0.0629023, Y: -0.110924, Z: -0.0106965, 
Current Pose: X: 0.0601721, Y: -0.269671, Z: 0.0115371, Yaw: 1.81202, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0630571, Y: -0.110348, Z: -0.0115371, Velocity_in: X: -0.0582206, Y: 0.0188744, Z: -0.00109714, Error: X: -0.0630571, Y: -0.110348, Z: -0.0115371, 
Current Pose: X: 0.0604602, Y: -0.270522, Z: 0.0122445, Yaw: 1.81288, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0633452, Y: -0.109497, Z: -0.0122445, Velocity_in: X: -0.0623163, Y: 0.0193977, Z: -0.000648996, Error: X: -0.0633452, Y: -0.109497, Z: -0.0122445, 
Current Pose: X: 0.0610208, Y: -0.271411, Z: 0.0126844, Yaw: 1.81284, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0639058, Y: -0.108608, Z: -0.0126844, Velocity_in: X: -0.0677004, Y: 0.0192192, Z: -0.00131794, Error: X: -0.0639058, Y: -0.108608, Z: -0.0126844, 
Current Pose: X: 0.0618147, Y: -0.272737, Z: 0.013151, Yaw: 1.81224, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0646997, Y: -0.107282, Z: -0.013151, Velocity_in: X: -0.0682003, Y: 0.0161291, Z: -0.00294673, Error: X: -0.0646997, Y: -0.107282, Z: -0.013151, 
Current Pose: X: 0.062773, Y: -0.273762, Z: 0.0134267, Yaw: 1.81045, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.065658, Y: -0.106257, Z: -0.0134267, Velocity_in: X: -0.0706908, Y: 0.0145204, Z: -0.00471954, Error: X: -0.065658, Y: -0.106257, Z: -0.0134267, 
Current Pose: X: 0.0632594, Y: -0.274342, Z: 0.013498, Yaw: 1.80943, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0661444, Y: -0.105677, Z: -0.013498, Velocity_in: X: -0.0706474, Y: 0.0132162, Z: -0.00837462, Error: X: -0.0661444, Y: -0.105677, Z: -0.013498, 
Current Pose: X: 0.0637633, Y: -0.27486, Z: 0.0139, Yaw: 1.80662, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0666483, Y: -0.105159, Z: -0.0139, Velocity_in: X: -0.0704724, Y: 0.0117666, Z: -0.0101189, Error: X: -0.0666483, Y: -0.105159, Z: -0.0139, 
Current Pose: X: 0.0642551, Y: -0.275316, Z: 0.0144202, Yaw: 1.80427, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0671401, Y: -0.104703, Z: -0.0144202, Velocity_in: X: -0.0691356, Y: 0.0113637, Z: -0.0158447, Error: X: -0.0671401, Y: -0.104703, Z: -0.0144202, 
Current Pose: X: 0.0646878, Y: -0.275617, Z: 0.0145348, Yaw: 1.80357, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0675728, Y: -0.104402, Z: -0.0145348, Velocity_in: X: -0.0685055, Y: 0.0124607, Z: -0.0197212, Error: X: -0.0675728, Y: -0.104402, Z: -0.0145348, 
Current Pose: X: 0.0654219, Y: -0.275992, Z: 0.0141724, Yaw: 1.80338, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0683069, Y: -0.104027, Z: -0.0141724, Velocity_in: X: -0.0688682, Y: 0.0136565, Z: -0.0267563, Error: X: -0.0683069, Y: -0.104027, Z: -0.0141724, 
Current Pose: X: 0.0657626, Y: -0.276417, Z: 0.0132998, Yaw: 1.80475, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0686476, Y: -0.103602, Z: -0.0132998, Velocity_in: X: -0.0685567, Y: 0.0156777, Z: -0.0416622, Error: X: -0.0686476, Y: -0.103602, Z: -0.0132998, 
Current Pose: X: 0.0658065, Y: -0.277095, Z: 0.0118528, Yaw: 1.80561, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0686915, Y: -0.102924, Z: -0.0118528, Velocity_in: X: -0.0709068, Y: 0.018178, Z: -0.0537283, Error: X: -0.0686915, Y: -0.102924, Z: -0.0118528, 
Current Pose: X: 0.065528, Y: -0.277513, Z: 0.0106328, Yaw: 1.80791, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.068413, Y: -0.102506, Z: -0.0106328, Velocity_in: X: -0.0722057, Y: 0.0204001, Z: -0.0611448, Error: X: -0.068413, Y: -0.102506, Z: -0.0106328, 
Current Pose: X: 0.0651607, Y: -0.278375, Z: 0.00882406, Yaw: 1.81119, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0680457, Y: -0.101644, Z: -0.00882406, Velocity_in: X: -0.0735388, Y: 0.0226571, Z: -0.0665003, Error: X: -0.0680457, Y: -0.101644, Z: -0.00882406, 
Current Pose: X: 0.0649066, Y: -0.279831, Z: 0.00740965, Yaw: 1.81283, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0677916, Y: -0.100188, Z: -0.00740965, Velocity_in: X: -0.0753811, Y: 0.0300892, Z: -0.0653778, Error: X: -0.0677916, Y: -0.100188, Z: -0.00740965, 
Current Pose: X: 0.0645355, Y: -0.280916, Z: 0.00680991, Yaw: 1.81743, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0674205, Y: -0.0991026, Z: -0.00680991, Velocity_in: X: -0.0797038, Y: 0.0351744, Z: -0.0595509, Error: X: -0.0674205, Y: -0.0991026, Z: -0.00680991, 
Current Pose: X: 0.0637199, Y: -0.282692, Z: 0.00599907, Yaw: 1.82107, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0666049, Y: -0.0973274, Z: -0.00599907, Velocity_in: X: -0.0812402, Y: 0.0405841, Z: -0.05361, Error: X: -0.0666049, Y: -0.0973274, Z: -0.00599907, 
Current Pose: X: 0.0624008, Y: -0.284458, Z: 0.0052657, Yaw: 1.82323, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0652858, Y: -0.0955608, Z: -0.0052657, Velocity_in: X: -0.0839896, Y: 0.0483209, Z: -0.048743, Error: X: -0.0652858, Y: -0.0955608, Z: -0.0052657, 
Current Pose: X: 0.0614255, Y: -0.285953, Z: 0.00468318, Yaw: 1.82675, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0643105, Y: -0.0940658, Z: -0.00468318, Velocity_in: X: -0.086572, Y: 0.0525669, Z: -0.0463722, Error: X: -0.0643105, Y: -0.0940658, Z: -0.00468318, 
Current Pose: X: 0.0604418, Y: -0.287523, Z: 0.00403733, Yaw: 1.82946, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0633268, Y: -0.0924958, Z: -0.00403733, Velocity_in: X: -0.0882118, Y: 0.0542168, Z: -0.0430159, Error: X: -0.0633268, Y: -0.0924958, Z: -0.00403733, 
Current Pose: X: 0.0596732, Y: -0.289364, Z: 0.00339761, Yaw: 1.83114, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0625582, Y: -0.0906549, Z: -0.00339761, Velocity_in: X: -0.0894351, Y: 0.0559291, Z: -0.0373407, Error: X: -0.0625582, Y: -0.0906549, Z: -0.00339761, 
Current Pose: X: 0.0590406, Y: -0.290992, Z: 0.00280805, Yaw: 1.83414, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0619256, Y: -0.0890266, Z: -0.00280805, Velocity_in: X: -0.0911624, Y: 0.0537361, Z: -0.034076, Error: X: -0.0619256, Y: -0.0890266, Z: -0.00280805, 
Current Pose: X: 0.0585524, Y: -0.2919, Z: 0.00253279, Yaw: 1.83641, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0614374, Y: -0.0881193, Z: -0.00253279, Velocity_in: X: -0.0889189, Y: 0.0552711, Z: -0.0334826, Error: X: -0.0614374, Y: -0.0881193, Z: -0.00253279, 
Current Pose: X: 0.0579865, Y: -0.293175, Z: 0.00263868, Yaw: 1.83731, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0608715, Y: -0.0868443, Z: -0.00263868, Velocity_in: X: -0.0887727, Y: 0.0575383, Z: -0.0330736, Error: X: -0.0608715, Y: -0.0868443, Z: -0.00263868, 
Current Pose: X: 0.0575156, Y: -0.294179, Z: 0.00282673, Yaw: 1.8395, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0604006, Y: -0.0858401, Z: -0.00282673, Velocity_in: X: -0.0871387, Y: 0.0617281, Z: -0.0295697, Error: X: -0.0604006, Y: -0.0858401, Z: -0.00282673, 
Current Pose: X: 0.0565056, Y: -0.295584, Z: 0.00314918, Yaw: 1.84118, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0593906, Y: -0.0844345, Z: -0.00314918, Velocity_in: X: -0.0840542, Y: 0.0666278, Z: -0.0230506, Error: X: -0.0593906, Y: -0.0844345, Z: -0.00314918, 
Current Pose: X: 0.0556415, Y: -0.296692, Z: 0.00347735, Yaw: 1.84225, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0585265, Y: -0.0833273, Z: -0.00347735, Velocity_in: X: -0.0827051, Y: 0.0701791, Z: -0.0136343, Error: X: -0.0585265, Y: -0.0833273, Z: -0.00347735, 
Current Pose: X: 0.0542126, Y: -0.298579, Z: 0.00380652, Yaw: 1.84472, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0570976, Y: -0.0814403, Z: -0.00380652, Velocity_in: X: -0.0818353, Y: 0.0722717, Z: -0.0140398, Error: X: -0.0570976, Y: -0.0814403, Z: -0.00380652, 
Current Pose: X: 0.0529171, Y: -0.30047, Z: 0.00397908, Yaw: 1.8469, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0558021, Y: -0.0795495, Z: -0.00397908, Velocity_in: X: -0.0838208, Y: 0.0752716, Z: -0.0108147, Error: X: -0.0558021, Y: -0.0795495, Z: -0.00397908, 
Current Pose: X: 0.051643, Y: -0.302749, Z: 0.0038605, Yaw: 1.84814, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.054528, Y: -0.07727, Z: -0.0038605, Velocity_in: X: -0.0889534, Y: 0.0762836, Z: -0.0182149, Error: X: -0.054528, Y: -0.07727, Z: -0.0038605, 
Current Pose: X: 0.0509024, Y: -0.304405, Z: 0.00388062, Yaw: 1.8503, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0537874, Y: -0.0756136, Z: -0.00388062, Velocity_in: X: -0.0921543, Y: 0.0777416, Z: -0.0217811, Error: X: -0.0537874, Y: -0.0756136, Z: -0.00388062, 
Current Pose: X: 0.0502654, Y: -0.306964, Z: 0.00414884, Yaw: 1.8516, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0531504, Y: -0.0730546, Z: -0.00414884, Velocity_in: X: -0.0959962, Y: 0.0762184, Z: -0.0246691, Error: X: -0.0531504, Y: -0.0730546, Z: -0.00414884, 
Current Pose: X: 0.0500664, Y: -0.30965, Z: 0.0042733, Yaw: 1.85185, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0529514, Y: -0.0703691, Z: -0.0042733, Velocity_in: X: -0.101501, Y: 0.0733712, Z: -0.0262591, Error: X: -0.0529514, Y: -0.0703691, Z: -0.0042733, 
Current Pose: X: 0.0504785, Y: -0.311418, Z: 0.00434266, Yaw: 1.85201, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0533635, Y: -0.068601, Z: -0.00434266, Velocity_in: X: -0.107376, Y: 0.0680515, Z: -0.0251083, Error: X: -0.0533635, Y: -0.068601, Z: -0.00434266, 
Current Pose: X: 0.0510691, Y: -0.313868, Z: 0.00447835, Yaw: 1.85142, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0539541, Y: -0.0661511, Z: -0.00447835, Velocity_in: X: -0.106961, Y: 0.0619071, Z: -0.0223005, Error: X: -0.0539541, Y: -0.0661511, Z: -0.00447835, 
Current Pose: X: 0.0516996, Y: -0.315565, Z: 0.00462327, Yaw: 1.85042, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0545846, Y: -0.0644541, Z: -0.00462327, Velocity_in: X: -0.10716, Y: 0.0525588, Z: -0.0176634, Error: X: -0.0545846, Y: -0.0644541, Z: -0.00462327, 
Current Pose: X: 0.0522651, Y: -0.31669, Z: 0.00469661, Yaw: 1.84825, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0551501, Y: -0.0633295, Z: -0.00469661, Velocity_in: X: -0.104485, Y: 0.0417402, Z: -0.017452, Error: X: -0.0551501, Y: -0.0633295, Z: -0.00469661, 
Current Pose: X: 0.0531195, Y: -0.317829, Z: 0.00471477, Yaw: 1.84546, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0560045, Y: -0.0621896, Z: -0.00471477, Velocity_in: X: -0.101304, Y: 0.0310005, Z: -0.016505, Error: X: -0.0560045, Y: -0.0621896, Z: -0.00471477, 
Current Pose: X: 0.0540764, Y: -0.31834, Z: 0.00502679, Yaw: 1.84319, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0569614, Y: -0.0616786, Z: -0.00502679, Velocity_in: X: -0.0980974, Y: 0.0161966, Z: -0.0140564, Error: X: -0.0569614, Y: -0.0616786, Z: -0.00502679, 
Current Pose: X: 0.0555001, Y: -0.318702, Z: 0.00537793, Yaw: 1.83987, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0583851, Y: -0.0613175, Z: -0.00537793, Velocity_in: X: -0.0932559, Y: 0.00258673, Z: -0.0196502, Error: X: -0.0583851, Y: -0.0613175, Z: -0.00537793, 
Current Pose: X: 0.0570216, Y: -0.318701, Z: 0.00557875, Yaw: 1.83648, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0599066, Y: -0.0613178, Z: -0.00557875, Velocity_in: X: -0.0883113, Y: -0.011334, Z: -0.0238598, Error: X: -0.0599066, Y: -0.0613178, Z: -0.00557875, 
Current Pose: X: 0.0591926, Y: -0.318621, Z: 0.00574147, Yaw: 1.8354, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0620776, Y: -0.0613985, Z: -0.00574147, Velocity_in: X: -0.0854169, Y: -0.0187904, Z: -0.0199762, Error: X: -0.0620776, Y: -0.0613985, Z: -0.00574147, 
Current Pose: X: 0.0613529, Y: -0.318243, Z: 0.00569571, Yaw: 1.83293, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0642379, Y: -0.0617765, Z: -0.00569571, Velocity_in: X: -0.0779392, Y: -0.0286146, Z: -0.020609, Error: X: -0.0642379, Y: -0.0617765, Z: -0.00569571, 
Current Pose: X: 0.0630418, Y: -0.317798, Z: 0.00553589, Yaw: 1.82989, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0659268, Y: -0.0622215, Z: -0.00553589, Velocity_in: X: -0.0733865, Y: -0.0357089, Z: -0.0257795, Error: X: -0.0659268, Y: -0.0622215, Z: -0.00553589, 
Current Pose: X: 0.0649884, Y: -0.317132, Z: 0.00531035, Yaw: 1.82848, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0678734, Y: -0.0628869, Z: -0.00531035, Velocity_in: X: -0.0695101, Y: -0.0382873, Z: -0.0240981, Error: X: -0.0678734, Y: -0.0628869, Z: -0.00531035, 
Current Pose: X: 0.0663498, Y: -0.316539, Z: 0.00499382, Yaw: 1.82547, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0692348, Y: -0.0634796, Z: -0.00499382, Velocity_in: X: -0.0669435, Y: -0.0368727, Z: -0.0243539, Error: X: -0.0692348, Y: -0.0634796, Z: -0.00499382, 
Current Pose: X: 0.0673029, Y: -0.316426, Z: 0.00485032, Yaw: 1.8225, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0701879, Y: -0.0635932, Z: -0.00485032, Velocity_in: X: -0.0642424, Y: -0.030933, Z: -0.0248002, Error: X: -0.0701879, Y: -0.0635932, Z: -0.00485032, 
Current Pose: X: 0.0684209, Y: -0.316633, Z: 0.00491958, Yaw: 1.82143, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0713059, Y: -0.0633856, Z: -0.00491958, Velocity_in: X: -0.0635468, Y: -0.0275435, Z: -0.0279277, Error: X: -0.0713059, Y: -0.0633856, Z: -0.00491958, 
Current Pose: X: 0.069349, Y: -0.317774, Z: 0.00482291, Yaw: 1.8202, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.072234, Y: -0.0622454, Z: -0.00482291, Velocity_in: X: -0.0634234, Y: -0.0181903, Z: -0.0325822, Error: X: -0.072234, Y: -0.0622454, Z: -0.00482291, 
Current Pose: X: 0.0698304, Y: -0.319097, Z: 0.00469036, Yaw: 1.81924, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0727154, Y: -0.0609217, Z: -0.00469036, Velocity_in: X: -0.0645468, Y: -0.008905, Z: -0.0274427, Error: X: -0.0727154, Y: -0.0609217, Z: -0.00469036, 
Current Pose: X: 0.0699067, Y: -0.320387, Z: 0.00448356, Yaw: 1.81898, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0727917, Y: -0.0596319, Z: -0.00448356, Velocity_in: X: -0.0663975, Y: 0.00209994, Z: -0.0266518, Error: X: -0.0727917, Y: -0.0596319, Z: -0.00448356, 
Current Pose: X: 0.0694909, Y: -0.322069, Z: 0.00415326, Yaw: 1.81917, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0723759, Y: -0.0579502, Z: -0.00415326, Velocity_in: X: -0.0663464, Y: 0.01229, Z: -0.0277716, Error: X: -0.0723759, Y: -0.0579502, Z: -0.00415326, 
Current Pose: X: 0.0685194, Y: -0.324046, Z: 0.00348655, Yaw: 1.82052, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0714044, Y: -0.055973, Z: -0.00348655, Velocity_in: X: -0.0676483, Y: 0.0249376, Z: -0.0270447, Error: X: -0.0714044, Y: -0.055973, Z: -0.00348655, 
Current Pose: X: 0.0674332, Y: -0.325415, Z: 0.00273376, Yaw: 1.82152, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0703182, Y: -0.054604, Z: -0.00273376, Velocity_in: X: -0.0704921, Y: 0.0385313, Z: -0.0390482, Error: X: -0.0703182, Y: -0.054604, Z: -0.00273376, 
Current Pose: X: 0.0657722, Y: -0.327438, Z: 0.00148184, Yaw: 1.82316, Target Pose: X: -0.002885, Y: -0.380019, Z: 0, Yaw: 1.77414, Velocity_out: X: -0.0686572, Y: -0.0525807, Z: -0.00148184, Velocity_in: X: -0.0722548, Y: 0.051047, Z: -0.0448944, Error: X: -0.0686572, Y: -0.0525807, Z: -0.00148184, 
