Current Pose: X: -0.22471, Y: -0.885982, Z: -2.68586, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.22471, Y: 0.885982, Z: 2.68586, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.22471, Y: 0.885982, Z: 2.68586, 
Current Pose: X: -1.59882, Y: 1.43074, Z: -16.492, Yaw: 2.47821, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37411, Y: -2.31672, Z: 15.3061, Velocity_in: X: 0.0669513, Y: 0.0175146, Z: -3.65071, Error: X: 1.37411, Y: -2.31672, Z: 15.3061, 
Current Pose: X: -1.59884, Y: 1.42911, Z: -16.5815, Yaw: 2.47711, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37413, Y: -2.3151, Z: 15.3956, Velocity_in: X: 0.065527, Y: 0.0177681, Z: -3.64086, Error: X: 1.37413, Y: -2.3151, Z: 15.3956, 
Current Pose: X: -1.59899, Y: 1.42789, Z: -16.653, Yaw: 2.47593, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37428, Y: -2.31387, Z: 15.4672, Velocity_in: X: 0.0639733, Y: 0.0185775, Z: -3.63015, Error: X: 1.37428, Y: -2.31387, Z: 15.4672, 
Current Pose: X: -1.599, Y: 1.42632, Z: -16.7394, Yaw: 2.47545, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37429, Y: -2.3123, Z: 15.5535, Velocity_in: X: 0.0625005, Y: 0.0189897, Z: -3.62243, Error: X: 1.37429, Y: -2.3123, Z: 15.5535, 
Current Pose: X: -1.59898, Y: 1.42478, Z: -16.8289, Yaw: 2.47436, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37427, Y: -2.31076, Z: 15.6431, Velocity_in: X: 0.0609936, Y: 0.0195408, Z: -3.61149, Error: X: 1.37427, Y: -2.31076, Z: 15.6431, 
Current Pose: X: -1.59898, Y: 1.42324, Z: -16.9134, Yaw: 2.47323, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37427, Y: -2.30922, Z: 15.7275, Velocity_in: X: 0.0595555, Y: 0.0199712, Z: -3.59985, Error: X: 1.37427, Y: -2.30922, Z: 15.7275, 
Current Pose: X: -1.59907, Y: 1.42208, Z: -16.98, Yaw: 2.47269, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37436, Y: -2.30806, Z: 15.7942, Velocity_in: X: 0.0580782, Y: 0.0204385, Z: -3.58899, Error: X: 1.37436, Y: -2.30806, Z: 15.7942, 
Current Pose: X: -1.59905, Y: 1.42061, Z: -17.0637, Yaw: 2.47165, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37434, Y: -2.30659, Z: 15.8778, Velocity_in: X: 0.0566016, Y: 0.0205014, Z: -3.58028, Error: X: 1.37434, Y: -2.30659, Z: 15.8778, 
Current Pose: X: -1.59893, Y: 1.41924, Z: -17.145, Yaw: 2.47059, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37422, Y: -2.30522, Z: 15.9591, Velocity_in: X: 0.0553452, Y: 0.0204411, Z: -3.56919, Error: X: 1.37422, Y: -2.30522, Z: 15.9591, 
Current Pose: X: -1.59887, Y: 1.41784, Z: -17.2267, Yaw: 2.46997, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37416, Y: -2.30382, Z: 16.0408, Velocity_in: X: 0.0536037, Y: 0.0204976, Z: -3.55788, Error: X: 1.37416, Y: -2.30382, Z: 16.0408, 
Current Pose: X: -1.59879, Y: 1.41685, Z: -17.285, Yaw: 2.46899, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37408, Y: -2.30284, Z: 16.0991, Velocity_in: X: 0.0528161, Y: 0.0210114, Z: -3.54541, Error: X: 1.37408, Y: -2.30284, Z: 16.0991, 
Current Pose: X: -1.59878, Y: 1.41552, Z: -17.3659, Yaw: 2.46773, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37407, Y: -2.30151, Z: 16.18, Velocity_in: X: 0.0512219, Y: 0.0212392, Z: -3.53678, Error: X: 1.37407, Y: -2.30151, Z: 16.18, 
Current Pose: X: -1.59877, Y: 1.41418, Z: -17.4416, Yaw: 2.46725, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37406, Y: -2.30016, Z: 16.2557, Velocity_in: X: 0.049634, Y: 0.0216023, Z: -3.52497, Error: X: 1.37406, Y: -2.30016, Z: 16.2557, 
Current Pose: X: -1.59887, Y: 1.41324, Z: -17.5033, Yaw: 2.46622, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37416, Y: -2.29922, Z: 16.3174, Velocity_in: X: 0.0491419, Y: 0.0215426, Z: -3.51249, Error: X: 1.37416, Y: -2.29922, Z: 16.3174, 
Current Pose: X: -1.59882, Y: 1.412, Z: -17.5769, Yaw: 2.46514, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37411, Y: -2.29798, Z: 16.391, Velocity_in: X: 0.048019, Y: 0.021526, Z: -3.50369, Error: X: 1.37411, Y: -2.29798, Z: 16.391, 
Current Pose: X: -1.59866, Y: 1.41091, Z: -17.6491, Yaw: 2.46472, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37395, Y: -2.29689, Z: 16.4632, Velocity_in: X: 0.0468369, Y: 0.0211549, Z: -3.49053, Error: X: 1.37395, Y: -2.29689, Z: 16.4632, 
Current Pose: X: -1.59874, Y: 1.40973, Z: -17.7242, Yaw: 2.46358, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37403, Y: -2.29571, Z: 16.5383, Velocity_in: X: 0.0458463, Y: 0.0206003, Z: -3.47787, Error: X: 1.37403, Y: -2.29571, Z: 16.5383, 
Current Pose: X: -1.59843, Y: 1.40898, Z: -17.7719, Yaw: 2.46253, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37372, Y: -2.29496, Z: 16.586, Velocity_in: X: 0.0446815, Y: 0.0206042, Z: -3.46463, Error: X: 1.37372, Y: -2.29496, Z: 16.586, 
Current Pose: X: -1.59856, Y: 1.40792, Z: -17.8462, Yaw: 2.46193, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37385, Y: -2.2939, Z: 16.6604, Velocity_in: X: 0.0438872, Y: 0.0208555, Z: -3.45411, Error: X: 1.37385, Y: -2.2939, Z: 16.6604, 
Current Pose: X: -1.59839, Y: 1.40696, Z: -17.9097, Yaw: 2.46103, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37368, Y: -2.29294, Z: 16.7238, Velocity_in: X: 0.0433775, Y: 0.0207658, Z: -3.44075, Error: X: 1.37368, Y: -2.29294, Z: 16.7238, 
Current Pose: X: -1.59846, Y: 1.40623, Z: -17.9635, Yaw: 2.45992, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37375, Y: -2.29221, Z: 16.7776, Velocity_in: X: 0.0424835, Y: 0.0206997, Z: -3.42642, Error: X: 1.37375, Y: -2.29221, Z: 16.7776, 
Current Pose: X: -1.59836, Y: 1.40533, Z: -18.026, Yaw: 2.45948, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37365, Y: -2.29132, Z: 16.8401, Velocity_in: X: 0.041384, Y: 0.0206408, Z: -3.41642, Error: X: 1.37365, Y: -2.29132, Z: 16.8401, 
Current Pose: X: -1.59801, Y: 1.40461, Z: -18.0857, Yaw: 2.45844, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.3733, Y: -2.29059, Z: 16.8999, Velocity_in: X: 0.0403809, Y: 0.0201542, Z: -3.40232, Error: X: 1.3733, Y: -2.29059, Z: 16.8999, 
Current Pose: X: -1.59789, Y: 1.40363, Z: -18.1616, Yaw: 2.4574, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37318, Y: -2.28961, Z: 16.9757, Velocity_in: X: 0.0395225, Y: 0.0207428, Z: -3.38778, Error: X: 1.37318, Y: -2.28961, Z: 16.9757, 
Current Pose: X: -1.59773, Y: 1.40334, Z: -18.1905, Yaw: 2.45694, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37302, Y: -2.28932, Z: 17.0047, Velocity_in: X: 0.0377713, Y: 0.020589, Z: -3.36901, Error: X: 1.37302, Y: -2.28932, Z: 17.0047, 
Current Pose: X: -1.59769, Y: 1.40268, Z: -18.2518, Yaw: 2.45589, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37298, Y: -2.28866, Z: 17.0659, Velocity_in: X: 0.0369754, Y: 0.0201775, Z: -3.36209, Error: X: 1.37298, Y: -2.28866, Z: 17.0659, 
Current Pose: X: -1.59738, Y: 1.40237, Z: -18.3086, Yaw: 2.45488, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37267, Y: -2.28835, Z: 17.1228, Velocity_in: X: 0.0343024, Y: 0.019141, Z: -3.34749, Error: X: 1.37267, Y: -2.28835, Z: 17.1228, 
Current Pose: X: -1.59717, Y: 1.40206, Z: -18.3504, Yaw: 2.45439, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37246, Y: -2.28804, Z: 17.1646, Velocity_in: X: 0.0307406, Y: 0.0183613, Z: -3.33324, Error: X: 1.37246, Y: -2.28804, Z: 17.1646, 
Current Pose: X: -1.59674, Y: 1.4017, Z: -18.4028, Yaw: 2.45335, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37203, Y: -2.28769, Z: 17.2169, Velocity_in: X: 0.027817, Y: 0.0182342, Z: -3.32136, Error: X: 1.37203, Y: -2.28769, Z: 17.2169, 
Current Pose: X: -1.59627, Y: 1.40121, Z: -18.4571, Yaw: 2.45231, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37156, Y: -2.28719, Z: 17.2713, Velocity_in: X: 0.0229968, Y: 0.0190055, Z: -3.30624, Error: X: 1.37156, Y: -2.28719, Z: 17.2713, 
Current Pose: X: -1.59564, Y: 1.40079, Z: -18.4885, Yaw: 2.45177, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37093, Y: -2.28678, Z: 17.3027, Velocity_in: X: 0.0186411, Y: 0.0200487, Z: -3.29089, Error: X: 1.37093, Y: -2.28678, Z: 17.3027, 
Current Pose: X: -1.59485, Y: 1.40013, Z: -18.5377, Yaw: 2.45091, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.37014, Y: -2.28611, Z: 17.3519, Velocity_in: X: 0.0150381, Y: 0.0211141, Z: -3.27803, Error: X: 1.37014, Y: -2.28611, Z: 17.3519, 
Current Pose: X: -1.59412, Y: 1.39914, Z: -18.585, Yaw: 2.44993, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.36941, Y: -2.28512, Z: 17.3991, Velocity_in: X: 0.010064, Y: 0.022461, Z: -3.26276, Error: X: 1.36941, Y: -2.28512, Z: 17.3991, 
Current Pose: X: -1.59334, Y: 1.39847, Z: -18.6184, Yaw: 2.44939, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.36863, Y: -2.28445, Z: 17.4325, Velocity_in: X: 0.0051488, Y: 0.0240739, Z: -3.24598, Error: X: 1.36863, Y: -2.28445, Z: 17.4325, 
Current Pose: X: -1.59254, Y: 1.39731, Z: -18.6649, Yaw: 2.44841, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.36783, Y: -2.28329, Z: 17.4791, Velocity_in: X: 0.00272325, Y: 0.0249212, Z: -3.23399, Error: X: 1.36783, Y: -2.28329, Z: 17.4791, 
Current Pose: X: -1.59148, Y: 1.39626, Z: -18.7037, Yaw: 2.44764, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.36677, Y: -2.28224, Z: 17.5178, Velocity_in: X: -0.000672457, Y: 0.0263298, Z: -3.21749, Error: X: 1.36677, Y: -2.28224, Z: 17.5178, 
Current Pose: X: -1.59056, Y: 1.39514, Z: -18.7442, Yaw: 2.44705, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.36585, Y: -2.28112, Z: 17.5583, Velocity_in: X: -0.00234087, Y: 0.0271631, Z: -3.20007, Error: X: 1.36585, Y: -2.28112, Z: 17.5583, 
Current Pose: X: -1.58982, Y: 1.39439, Z: -18.7711, Yaw: 2.44615, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.36511, Y: -2.28037, Z: 17.5852, Velocity_in: X: -0.00348889, Y: 0.0274687, Z: -3.18222, Error: X: 1.36511, Y: -2.28037, Z: 17.5852, 
Current Pose: X: -1.58901, Y: 1.3934, Z: -18.8111, Yaw: 2.4452, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.3643, Y: -2.27938, Z: 17.6253, Velocity_in: X: -0.00449281, Y: 0.0278022, Z: -3.16845, Error: X: 1.3643, Y: -2.27938, Z: 17.6253, 
Current Pose: X: -1.58604, Y: 1.39394, Z: -18.7535, Yaw: 2.44481, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.36133, Y: -2.27992, Z: 17.5676, Velocity_in: X: -0.0048334, Y: 0.0279034, Z: -3.15057, Error: X: 1.36133, Y: -2.27992, Z: 17.5676, 
Current Pose: X: -1.58217, Y: 1.39549, Z: -18.642, Yaw: 2.44385, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.35746, Y: -2.28148, Z: 17.4561, Velocity_in: X: -0.00485134, Y: 0.0283861, Z: -3.061, Error: X: 1.35746, Y: -2.28148, Z: 17.4561, 
Current Pose: X: -1.57778, Y: 1.39727, Z: -18.5127, Yaw: 2.44283, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.35307, Y: -2.28325, Z: 17.3268, Velocity_in: X: -0.0044992, Y: 0.028278, Z: -2.94209, Error: X: 1.35307, Y: -2.28325, Z: 17.3268, 
Current Pose: X: -1.57347, Y: 1.39926, Z: -18.3887, Yaw: 2.4424, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.34876, Y: -2.28524, Z: 17.2028, Velocity_in: X: -0.00400728, Y: 0.0287278, Z: -2.79583, Error: X: 1.34876, Y: -2.28524, Z: 17.2028, 
Current Pose: X: -1.56959, Y: 1.40136, Z: -18.2729, Yaw: 2.44127, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.34488, Y: -2.28734, Z: 17.0871, Velocity_in: X: -0.00297637, Y: 0.028604, Z: -2.66303, Error: X: 1.34488, Y: -2.28734, Z: 17.0871, 
Current Pose: X: -1.56689, Y: 1.40301, Z: -18.1945, Yaw: 2.44036, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.34218, Y: -2.28899, Z: 17.0086, Velocity_in: X: -0.00249723, Y: 0.0280663, Z: -2.5399, Error: X: 1.34218, Y: -2.28899, Z: 17.0086, 
Current Pose: X: -1.56288, Y: 1.40551, Z: -18.0703, Yaw: 2.43976, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.33817, Y: -2.29149, Z: 16.8844, Velocity_in: X: -0.00203977, Y: 0.0277699, Z: -2.45599, Error: X: 1.33817, Y: -2.29149, Z: 16.8844, 
Current Pose: X: -1.55725, Y: 1.40898, Z: -17.8862, Yaw: 2.4388, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.33254, Y: -2.29496, Z: 16.7003, Velocity_in: X: -0.00181815, Y: 0.0269983, Z: -2.32718, Error: X: 1.33254, Y: -2.29496, Z: 16.7003, 
Current Pose: X: -1.55205, Y: 1.4122, Z: -17.719, Yaw: 2.43788, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.32734, Y: -2.29819, Z: 16.5332, Velocity_in: X: -0.00155158, Y: 0.02646, Z: -2.14616, Error: X: 1.32734, Y: -2.29819, Z: 16.5332, 
Current Pose: X: -1.5482, Y: 1.41454, Z: -17.5953, Yaw: 2.43729, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.32349, Y: -2.30052, Z: 16.4094, Velocity_in: X: -0.00155493, Y: 0.0257542, Z: -1.98515, Error: X: 1.32349, Y: -2.30052, Z: 16.4094, 
Current Pose: X: -1.54304, Y: 1.41766, Z: -17.4389, Yaw: 2.43634, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.31833, Y: -2.30364, Z: 16.253, Velocity_in: X: -0.00160566, Y: 0.0256492, Z: -1.87498, Error: X: 1.31833, Y: -2.30364, Z: 16.253, 
Current Pose: X: -1.53835, Y: 1.42042, Z: -17.2963, Yaw: 2.43535, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.31364, Y: -2.3064, Z: 16.1104, Velocity_in: X: -0.00213825, Y: 0.0253334, Z: -1.74298, Error: X: 1.31364, Y: -2.3064, Z: 16.1104, 
Current Pose: X: -1.53484, Y: 1.42279, Z: -17.192, Yaw: 2.43493, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.31013, Y: -2.30877, Z: 16.0062, Velocity_in: X: -0.00310759, Y: 0.0247351, Z: -1.62414, Error: X: 1.31013, Y: -2.30877, Z: 16.0062, 
Current Pose: X: -1.52944, Y: 1.4262, Z: -17.0242, Yaw: 2.43382, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.30473, Y: -2.31218, Z: 15.8383, Velocity_in: X: -0.00284389, Y: 0.023801, Z: -1.54356, Error: X: 1.30473, Y: -2.31218, Z: 15.8383, 
Current Pose: X: -1.52385, Y: 1.42961, Z: -16.8595, Yaw: 2.43294, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.29914, Y: -2.31559, Z: 15.6736, Velocity_in: X: -0.0029598, Y: 0.0232142, Z: -1.39008, Error: X: 1.29914, Y: -2.31559, Z: 15.6736, 
Current Pose: X: -1.51861, Y: 1.43272, Z: -16.7073, Yaw: 2.43242, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.2939, Y: -2.31871, Z: 15.5214, Velocity_in: X: -0.00340466, Y: 0.022392, Z: -1.25354, Error: X: 1.2939, Y: -2.31871, Z: 15.5214, 
Current Pose: X: -1.51472, Y: 1.43497, Z: -16.598, Yaw: 2.43161, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.29001, Y: -2.32095, Z: 15.4122, Velocity_in: X: -0.00415301, Y: 0.0212827, Z: -1.13097, Error: X: 1.29001, Y: -2.32095, Z: 15.4122, 
Current Pose: X: -1.50939, Y: 1.43793, Z: -16.4542, Yaw: 2.43057, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.28468, Y: -2.32392, Z: 15.2683, Velocity_in: X: -0.0048636, Y: 0.0205592, Z: -1.04844, Error: X: 1.28468, Y: -2.32392, Z: 15.2683, 
Current Pose: X: -1.50445, Y: 1.44057, Z: -16.3241, Yaw: 2.43014, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.27974, Y: -2.32655, Z: 15.1383, Velocity_in: X: -0.00628103, Y: 0.01973, Z: -0.947947, Error: X: 1.27974, Y: -2.32655, Z: 15.1383, 
Current Pose: X: -1.50021, Y: 1.44271, Z: -16.2148, Yaw: 2.42922, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.2755, Y: -2.3287, Z: 15.029, Velocity_in: X: -0.00691025, Y: 0.0195626, Z: -0.857492, Error: X: 1.2755, Y: -2.3287, Z: 15.029, 
Current Pose: X: -1.495, Y: 1.44542, Z: -16.0773, Yaw: 2.42832, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.27029, Y: -2.3314, Z: 14.8915, Velocity_in: X: -0.00794893, Y: 0.0192489, Z: -0.77273, Error: X: 1.27029, Y: -2.3314, Z: 14.8915, 
Current Pose: X: -1.48982, Y: 1.44817, Z: -15.9473, Yaw: 2.42787, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.26511, Y: -2.33415, Z: 14.7615, Velocity_in: X: -0.00851162, Y: 0.0189814, Z: -0.669892, Error: X: 1.26511, Y: -2.33415, Z: 14.7615, 
Current Pose: X: -1.48481, Y: 1.45075, Z: -15.82, Yaw: 2.42695, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.2601, Y: -2.33674, Z: 14.6342, Velocity_in: X: -0.00818663, Y: 0.0180138, Z: -0.578577, Error: X: 1.2601, Y: -2.33674, Z: 14.6342, 
Current Pose: X: -1.4811, Y: 1.45266, Z: -15.73, Yaw: 2.42608, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.25639, Y: -2.33864, Z: 14.5441, Velocity_in: X: -0.00839754, Y: 0.0172544, Z: -0.495587, Error: X: 1.25639, Y: -2.33864, Z: 14.5441, 
Current Pose: X: -1.47628, Y: 1.45507, Z: -15.6146, Yaw: 2.42569, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.25157, Y: -2.34105, Z: 14.4288, Velocity_in: X: -0.00849584, Y: 0.0165369, Z: -0.43965, Error: X: 1.25157, Y: -2.34105, Z: 14.4288, 
Current Pose: X: -1.4713, Y: 1.45748, Z: -15.4971, Yaw: 2.42481, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.24659, Y: -2.34346, Z: 14.3113, Velocity_in: X: -0.00852798, Y: 0.0159725, Z: -0.371357, Error: X: 1.24659, Y: -2.34346, Z: 14.3113, 
Current Pose: X: -1.46765, Y: 1.45922, Z: -15.4138, Yaw: 2.42392, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.24294, Y: -2.3452, Z: 14.2279, Velocity_in: X: -0.00862907, Y: 0.0153398, Z: -0.298246, Error: X: 1.24294, Y: -2.3452, Z: 14.2279, 
Current Pose: X: -1.46277, Y: 1.46144, Z: -15.3023, Yaw: 2.42356, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.23806, Y: -2.34742, Z: 14.1164, Velocity_in: X: -0.00910984, Y: 0.0148134, Z: -0.245788, Error: X: 1.23806, Y: -2.34742, Z: 14.1164, 
Current Pose: X: -1.45803, Y: 1.46365, Z: -15.1969, Yaw: 2.42256, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.23332, Y: -2.34963, Z: 14.011, Velocity_in: X: -0.00967655, Y: 0.014147, Z: -0.181059, Error: X: 1.23332, Y: -2.34963, Z: 14.011, 
Current Pose: X: -1.45476, Y: 1.46519, Z: -15.1216, Yaw: 2.42167, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.23005, Y: -2.35117, Z: 13.9357, Velocity_in: X: -0.00953719, Y: 0.0142638, Z: -0.12321, Error: X: 1.23005, Y: -2.35117, Z: 13.9357, 
Current Pose: X: -1.45033, Y: 1.46733, Z: -15.0222, Yaw: 2.4213, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.22562, Y: -2.35331, Z: 13.8364, Velocity_in: X: -0.008866, Y: 0.014058, Z: -0.0831059, Error: X: 1.22562, Y: -2.35331, Z: 13.8364, 
Current Pose: X: -1.44612, Y: 1.46931, Z: -14.9274, Yaw: 2.42042, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.22141, Y: -2.35529, Z: 13.7415, Velocity_in: X: -0.00846033, Y: 0.0134723, Z: -0.0337261, Error: X: 1.22141, Y: -2.35529, Z: 13.7415, 
Current Pose: X: -1.44185, Y: 1.47134, Z: -14.8339, Yaw: 2.41955, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.21714, Y: -2.35732, Z: 13.648, Velocity_in: X: -0.00771619, Y: 0.013322, Z: 0.0143279, Error: X: 1.21714, Y: -2.35732, Z: 13.648, 
Current Pose: X: -1.43872, Y: 1.47277, Z: -14.765, Yaw: 2.41916, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.21401, Y: -2.35875, Z: 13.5791, Velocity_in: X: -0.00768942, Y: 0.0130836, Z: 0.0594073, Error: X: 1.21401, Y: -2.35875, Z: 13.5791, 
Current Pose: X: -1.43469, Y: 1.47465, Z: -14.6789, Yaw: 2.41835, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.20998, Y: -2.36063, Z: 13.493, Velocity_in: X: -0.00771673, Y: 0.0127529, Z: 0.0917918, Error: X: 1.20998, Y: -2.36063, Z: 13.493, 
Current Pose: X: -1.43058, Y: 1.47649, Z: -14.5914, Yaw: 2.41751, Target Pose: X: -0.22471, Y: -0.885982, Z: -1.18586, Yaw: 1.82209, Velocity_out: X: 1.20587, Y: -2.36247, Z: 13.4056, Velocity_in: X: -0.00764361, Y: 0.0121731, Z: 0.13037, Error: X: 1.20587, Y: -2.36247, Z: 13.4056, 
