Current Pose: X: -0.25838, Y: -0.767898, Z: 0.11808, Yaw: 1.96303, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.12919, Y: 0.383949, Z: -0.0590402, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.25838, Y: 0.767898, Z: -0.11808, 
Current Pose: X: -3.51218, Y: -10.1437, Z: 0.291911, Yaw: 1.92174, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6269, Y: 4.68789, Z: 0.354049, Velocity_in: X: -0.00841621, Y: -0.0039289, Z: 0.0111659, Error: X: 3.2538, Y: 9.37577, Z: 0.708099, 
Current Pose: X: -3.51213, Y: -10.1439, Z: 0.290879, Yaw: 1.92175, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62688, Y: 4.68798, Z: 0.354566, Velocity_in: X: -0.00869326, Y: -0.00344935, Z: 0.0111608, Error: X: 3.25375, Y: 9.37597, Z: 0.709131, 
Current Pose: X: -3.5121, Y: -10.144, Z: 0.290202, Yaw: 1.92185, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62686, Y: 4.68805, Z: 0.354904, Velocity_in: X: -0.00903886, Y: -0.0033538, Z: 0.0109461, Error: X: 3.25372, Y: 9.3761, Z: 0.709808, 
Current Pose: X: -3.51208, Y: -10.1442, Z: 0.289412, Yaw: 1.92197, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62685, Y: 4.68814, Z: 0.355299, Velocity_in: X: -0.00934942, Y: -0.00343219, Z: 0.011339, Error: X: 3.2537, Y: 9.37628, Z: 0.710598, 
Current Pose: X: -3.51205, Y: -10.1444, Z: 0.288744, Yaw: 1.92198, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62683, Y: 4.68823, Z: 0.355633, Velocity_in: X: -0.00921806, Y: -0.00345484, Z: 0.0113185, Error: X: 3.25367, Y: 9.37646, Z: 0.711266, 
Current Pose: X: -3.51203, Y: -10.1445, Z: 0.288083, Yaw: 1.92206, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62683, Y: 4.68831, Z: 0.355963, Velocity_in: X: -0.00936171, Y: -0.00325403, Z: 0.0116691, Error: X: 3.25365, Y: 9.37663, Z: 0.711927, 
Current Pose: X: -3.51203, Y: -10.1447, Z: 0.287613, Yaw: 1.92216, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62683, Y: 4.68838, Z: 0.356199, Velocity_in: X: -0.00910035, Y: -0.0025883, Z: 0.0117535, Error: X: 3.25365, Y: 9.37675, Z: 0.712397, 
Current Pose: X: -3.51202, Y: -10.1448, Z: 0.286881, Yaw: 1.92219, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62682, Y: 4.68845, Z: 0.356565, Velocity_in: X: -0.00912161, Y: -0.00230393, Z: 0.0119105, Error: X: 3.25364, Y: 9.37691, Z: 0.713129, 
Current Pose: X: -3.512, Y: -10.1449, Z: 0.286228, Yaw: 1.92229, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62681, Y: 4.68852, Z: 0.356891, Velocity_in: X: -0.00923511, Y: -0.00210981, Z: 0.0122123, Error: X: 3.25362, Y: 9.37705, Z: 0.713782, 
Current Pose: X: -3.51194, Y: -10.1451, Z: 0.285795, Yaw: 1.92244, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62678, Y: 4.68859, Z: 0.357107, Velocity_in: X: -0.00927049, Y: -0.0021143, Z: 0.0118423, Error: X: 3.25356, Y: 9.37717, Z: 0.714215, 
Current Pose: X: -3.51188, Y: -10.1452, Z: 0.285294, Yaw: 1.92252, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62675, Y: 4.68866, Z: 0.357358, Velocity_in: X: -0.00871436, Y: -0.00207481, Z: 0.0117297, Error: X: 3.2535, Y: 9.37732, Z: 0.714716, 
Current Pose: X: -3.51182, Y: -10.1454, Z: 0.284796, Yaw: 1.92268, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62672, Y: 4.68873, Z: 0.357607, Velocity_in: X: -0.00871425, Y: -0.0021896, Z: 0.0117077, Error: X: 3.25344, Y: 9.37746, Z: 0.715214, 
Current Pose: X: -3.51181, Y: -10.1455, Z: 0.284485, Yaw: 1.92278, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62671, Y: 4.68879, Z: 0.357763, Velocity_in: X: -0.00874916, Y: -0.00193943, Z: 0.0113119, Error: X: 3.25343, Y: 9.37757, Z: 0.715525, 
Current Pose: X: -3.51181, Y: -10.1456, Z: 0.283719, Yaw: 1.92287, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62672, Y: 4.68886, Z: 0.358145, Velocity_in: X: -0.00884457, Y: -0.0018708, Z: 0.011535, Error: X: 3.25343, Y: 9.37771, Z: 0.716291, 
Current Pose: X: -3.51183, Y: -10.1457, Z: 0.282903, Yaw: 1.92298, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62672, Y: 4.68891, Z: 0.358553, Velocity_in: X: -0.0086691, Y: -0.00126916, Z: 0.0119365, Error: X: 3.25345, Y: 9.37783, Z: 0.717107, 
Current Pose: X: -3.51185, Y: -10.1458, Z: 0.282197, Yaw: 1.92311, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62673, Y: 4.68897, Z: 0.358907, Velocity_in: X: -0.00856592, Y: -0.00125335, Z: 0.0114194, Error: X: 3.25347, Y: 9.37794, Z: 0.717813, 
Current Pose: X: -3.51184, Y: -10.1459, Z: 0.281739, Yaw: 1.92318, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62673, Y: 4.68901, Z: 0.359136, Velocity_in: X: -0.00869152, Y: -0.00146916, Z: 0.0114177, Error: X: 3.25346, Y: 9.37803, Z: 0.718271, 
Current Pose: X: -3.51184, Y: -10.146, Z: 0.281223, Yaw: 1.92324, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62673, Y: 4.68907, Z: 0.359394, Velocity_in: X: -0.00866653, Y: -0.00137077, Z: 0.011234, Error: X: 3.25346, Y: 9.37814, Z: 0.718787, 
Current Pose: X: -3.51186, Y: -10.1461, Z: 0.280687, Yaw: 1.92338, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62674, Y: 4.68912, Z: 0.359662, Velocity_in: X: -0.00892502, Y: -0.000884606, Z: 0.0112437, Error: X: 3.25348, Y: 9.37825, Z: 0.719323, 
Current Pose: X: -3.5119, Y: -10.1462, Z: 0.280102, Yaw: 1.92342, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62676, Y: 4.68916, Z: 0.359954, Velocity_in: X: -0.00902228, Y: -0.000552608, Z: 0.0112117, Error: X: 3.25352, Y: 9.37831, Z: 0.719908, 
Current Pose: X: -3.51194, Y: -10.1463, Z: 0.27941, Yaw: 1.92349, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62678, Y: 4.68921, Z: 0.3603, Velocity_in: X: -0.00907424, Y: -0.000392667, Z: 0.0110273, Error: X: 3.25356, Y: 9.37842, Z: 0.7206, 
Current Pose: X: -3.51194, Y: -10.1464, Z: 0.278783, Yaw: 1.9236, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62678, Y: 4.68926, Z: 0.360613, Velocity_in: X: -0.0088411, Y: -0.000247058, Z: 0.0107019, Error: X: 3.25356, Y: 9.37851, Z: 0.721227, 
Current Pose: X: -3.51194, Y: -10.1465, Z: 0.278258, Yaw: 1.92366, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62678, Y: 4.68931, Z: 0.360876, Velocity_in: X: -0.00884783, Y: -0.000502982, Z: 0.0108401, Error: X: 3.25356, Y: 9.37862, Z: 0.721752, 
Current Pose: X: -3.51192, Y: -10.1466, Z: 0.277893, Yaw: 1.92382, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62677, Y: 4.68935, Z: 0.361058, Velocity_in: X: -0.00874611, Y: -0.000390333, Z: 0.0109604, Error: X: 3.25354, Y: 9.3787, Z: 0.722117, 
Current Pose: X: -3.51189, Y: -10.1467, Z: 0.277457, Yaw: 1.92387, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62676, Y: 4.6894, Z: 0.361276, Velocity_in: X: -0.00874099, Y: -0.000128944, Z: 0.0112227, Error: X: 3.25351, Y: 9.37879, Z: 0.722553, 
Current Pose: X: -3.51184, Y: -10.1467, Z: 0.276879, Yaw: 1.92394, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62673, Y: 4.68942, Z: 0.361565, Velocity_in: X: -0.00852032, Y: -0.000192447, Z: 0.0110222, Error: X: 3.25346, Y: 9.37884, Z: 0.723131, 
Current Pose: X: -3.5118, Y: -10.1468, Z: 0.276433, Yaw: 1.92406, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62671, Y: 4.68943, Z: 0.361789, Velocity_in: X: -0.00859675, Y: -0.000755337, Z: 0.0110594, Error: X: 3.25342, Y: 9.37886, Z: 0.723577, 
Current Pose: X: -3.51181, Y: -10.1468, Z: 0.275804, Yaw: 1.92415, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62671, Y: 4.68943, Z: 0.362103, Velocity_in: X: -0.0079477, Y: -0.000934239, Z: 0.0107493, Error: X: 3.25343, Y: 9.37887, Z: 0.724206, 
Current Pose: X: -3.51182, Y: -10.1468, Z: 0.275271, Yaw: 1.92417, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62672, Y: 4.68943, Z: 0.36237, Velocity_in: X: -0.00793278, Y: -0.000879785, Z: 0.0103297, Error: X: 3.25344, Y: 9.37887, Z: 0.724739, 
Current Pose: X: -3.51182, Y: -10.1468, Z: 0.274958, Yaw: 1.9243, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62672, Y: 4.68943, Z: 0.362526, Velocity_in: X: -0.00716813, Y: -0.00110083, Z: 0.0104045, Error: X: 3.25344, Y: 9.37886, Z: 0.725052, 
Current Pose: X: -3.5118, Y: -10.1467, Z: 0.274629, Yaw: 1.9244, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62671, Y: 4.68942, Z: 0.36269, Velocity_in: X: -0.00691728, Y: -0.00131485, Z: 0.0104741, Error: X: 3.25342, Y: 9.37884, Z: 0.725381, 
Current Pose: X: -3.51178, Y: -10.1467, Z: 0.274262, Yaw: 1.92445, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6267, Y: 4.68941, Z: 0.362874, Velocity_in: X: -0.00683464, Y: -0.00143333, Z: 0.0105577, Error: X: 3.2534, Y: 9.37882, Z: 0.725748, 
Current Pose: X: -3.51175, Y: -10.1467, Z: 0.273772, Yaw: 1.92454, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62668, Y: 4.6894, Z: 0.363119, Velocity_in: X: -0.00683611, Y: -0.00174645, Z: 0.0103904, Error: X: 3.25337, Y: 9.37879, Z: 0.726238, 
Current Pose: X: -3.51171, Y: -10.1467, Z: 0.273417, Yaw: 1.92464, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62667, Y: 4.68939, Z: 0.363297, Velocity_in: X: -0.00689608, Y: -0.00148489, Z: 0.0102344, Error: X: 3.25333, Y: 9.37878, Z: 0.726593, 
Current Pose: X: -3.51166, Y: -10.1467, Z: 0.272947, Yaw: 1.92467, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62664, Y: 4.68939, Z: 0.363532, Velocity_in: X: -0.00743871, Y: -0.00175912, Z: 0.0104231, Error: X: 3.25328, Y: 9.37879, Z: 0.727064, 
Current Pose: X: -3.51165, Y: -10.1467, Z: 0.272576, Yaw: 1.92475, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62663, Y: 4.6894, Z: 0.363717, Velocity_in: X: -0.00749197, Y: -0.00164382, Z: 0.0102205, Error: X: 3.25327, Y: 9.37881, Z: 0.727434, 
Current Pose: X: -3.51157, Y: -10.1468, Z: 0.272321, Yaw: 1.9248, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6266, Y: 4.68944, Z: 0.363845, Velocity_in: X: -0.00744871, Y: -0.00141353, Z: 0.0102844, Error: X: 3.25319, Y: 9.37888, Z: 0.727689, 
Current Pose: X: -3.51151, Y: -10.1468, Z: 0.272007, Yaw: 1.92483, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62657, Y: 4.68947, Z: 0.364002, Velocity_in: X: -0.00780612, Y: -0.0012894, Z: 0.0103729, Error: X: 3.25313, Y: 9.37894, Z: 0.728003, 
Current Pose: X: -3.51144, Y: -10.1469, Z: 0.271418, Yaw: 1.92494, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62653, Y: 4.68951, Z: 0.364296, Velocity_in: X: -0.00776333, Y: -0.00196961, Z: 0.0102349, Error: X: 3.25306, Y: 9.37901, Z: 0.728592, 
Current Pose: X: -3.51136, Y: -10.147, Z: 0.270587, Yaw: 1.92504, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62649, Y: 4.68953, Z: 0.364712, Velocity_in: X: -0.00811497, Y: -0.00194011, Z: 0.00998102, Error: X: 3.25298, Y: 9.37907, Z: 0.729423, 
Current Pose: X: -3.51131, Y: -10.147, Z: 0.26992, Yaw: 1.92509, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62646, Y: 4.68955, Z: 0.365045, Velocity_in: X: -0.00796261, Y: -0.00174083, Z: 0.00972314, Error: X: 3.25293, Y: 9.3791, Z: 0.73009, 
Current Pose: X: -3.51124, Y: -10.1471, Z: 0.269181, Yaw: 1.92522, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62643, Y: 4.68958, Z: 0.365414, Velocity_in: X: -0.00779559, Y: -0.00195162, Z: 0.00961527, Error: X: 3.25286, Y: 9.37916, Z: 0.730829, 
Current Pose: X: -3.51118, Y: -10.1471, Z: 0.268446, Yaw: 1.92538, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6264, Y: 4.68961, Z: 0.365782, Velocity_in: X: -0.0081254, Y: -0.00163731, Z: 0.00953033, Error: X: 3.2528, Y: 9.37922, Z: 0.731564, 
Current Pose: X: -3.51114, Y: -10.1472, Z: 0.267719, Yaw: 1.92541, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62638, Y: 4.68964, Z: 0.366146, Velocity_in: X: -0.00799707, Y: -0.00170404, Z: 0.00896341, Error: X: 3.25276, Y: 9.37928, Z: 0.732291, 
Current Pose: X: -3.51113, Y: -10.1472, Z: 0.267081, Yaw: 1.92547, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62637, Y: 4.68965, Z: 0.366465, Velocity_in: X: -0.00765633, Y: -0.0016203, Z: 0.00890475, Error: X: 3.25275, Y: 9.3793, Z: 0.732929, 
Current Pose: X: -3.5111, Y: -10.1472, Z: 0.26623, Yaw: 1.92557, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62636, Y: 4.68967, Z: 0.36689, Velocity_in: X: -0.00776149, Y: -0.00243284, Z: 0.0090611, Error: X: 3.25272, Y: 9.37935, Z: 0.73378, 
Current Pose: X: -3.51109, Y: -10.1473, Z: 0.26542, Yaw: 1.92564, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62635, Y: 4.6897, Z: 0.367295, Velocity_in: X: -0.00757016, Y: -0.00231209, Z: 0.00877205, Error: X: 3.25271, Y: 9.3794, Z: 0.73459, 
Current Pose: X: -3.51109, Y: -10.1473, Z: 0.264863, Yaw: 1.92572, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62635, Y: 4.68972, Z: 0.367573, Velocity_in: X: -0.00792797, Y: -0.00241091, Z: 0.00910198, Error: X: 3.25271, Y: 9.37943, Z: 0.735147, 
Current Pose: X: -3.51104, Y: -10.1474, Z: 0.264173, Yaw: 1.9258, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62633, Y: 4.68975, Z: 0.367919, Velocity_in: X: -0.00771162, Y: -0.00233221, Z: 0.00878796, Error: X: 3.25266, Y: 9.37949, Z: 0.735837, 
Current Pose: X: -3.51098, Y: -10.1474, Z: 0.26353, Yaw: 1.92582, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6263, Y: 4.68976, Z: 0.36824, Velocity_in: X: -0.00801344, Y: -0.00241043, Z: 0.00868141, Error: X: 3.2526, Y: 9.37953, Z: 0.73648, 
Current Pose: X: -3.51098, Y: -10.1475, Z: 0.26288, Yaw: 1.92585, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6263, Y: 4.68978, Z: 0.368565, Velocity_in: X: -0.00781004, Y: -0.00288043, Z: 0.00817346, Error: X: 3.2526, Y: 9.37957, Z: 0.73713, 
Current Pose: X: -3.511, Y: -10.1475, Z: 0.262037, Yaw: 1.92592, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62631, Y: 4.68981, Z: 0.368987, Velocity_in: X: -0.00795192, Y: -0.0026427, Z: 0.00793534, Error: X: 3.25262, Y: 9.37961, Z: 0.737973, 
Current Pose: X: -3.51101, Y: -10.1476, Z: 0.261073, Yaw: 1.92593, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62631, Y: 4.68985, Z: 0.369468, Velocity_in: X: -0.00805724, Y: -0.00236686, Z: 0.0082866, Error: X: 3.25263, Y: 9.3797, Z: 0.738937, 
Current Pose: X: -3.51101, Y: -10.1477, Z: 0.260247, Yaw: 1.926, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62631, Y: 4.68989, Z: 0.369882, Velocity_in: X: -0.00847444, Y: -0.00244409, Z: 0.00851185, Error: X: 3.25263, Y: 9.37978, Z: 0.739763, 
Current Pose: X: -3.511, Y: -10.1477, Z: 0.259731, Yaw: 1.92608, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62631, Y: 4.68992, Z: 0.37014, Velocity_in: X: -0.00863922, Y: -0.00224515, Z: 0.00892516, Error: X: 3.25262, Y: 9.37985, Z: 0.740279, 
Current Pose: X: -3.511, Y: -10.1478, Z: 0.259307, Yaw: 1.92613, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62631, Y: 4.68996, Z: 0.370352, Velocity_in: X: -0.00834221, Y: -0.00250886, Z: 0.00867842, Error: X: 3.25262, Y: 9.37992, Z: 0.740703, 
Current Pose: X: -3.51098, Y: -10.1479, Z: 0.258773, Yaw: 1.92616, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6263, Y: 4.68999, Z: 0.370618, Velocity_in: X: -0.00842632, Y: -0.00229534, Z: 0.00815497, Error: X: 3.2526, Y: 9.37998, Z: 0.741237, 
Current Pose: X: -3.51097, Y: -10.1479, Z: 0.258343, Yaw: 1.92625, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62629, Y: 4.69001, Z: 0.370834, Velocity_in: X: -0.00854978, Y: -0.00215483, Z: 0.00766662, Error: X: 3.25259, Y: 9.38001, Z: 0.741668, 
Current Pose: X: -3.51098, Y: -10.148, Z: 0.257633, Yaw: 1.92628, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6263, Y: 4.69003, Z: 0.371189, Velocity_in: X: -0.00821947, Y: -0.00220243, Z: 0.00743055, Error: X: 3.2526, Y: 9.38006, Z: 0.742377, 
Current Pose: X: -3.51102, Y: -10.148, Z: 0.256941, Yaw: 1.92632, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62632, Y: 4.69006, Z: 0.371534, Velocity_in: X: -0.00837911, Y: -0.00191772, Z: 0.00751854, Error: X: 3.25264, Y: 9.38012, Z: 0.743069, 
Current Pose: X: -3.51107, Y: -10.1481, Z: 0.256398, Yaw: 1.92631, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62634, Y: 4.69009, Z: 0.371806, Velocity_in: X: -0.00821141, Y: -0.0018278, Z: 0.0075967, Error: X: 3.25269, Y: 9.38017, Z: 0.743612, 
Current Pose: X: -3.51111, Y: -10.1481, Z: 0.255721, Yaw: 1.92635, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62637, Y: 4.69013, Z: 0.372144, Velocity_in: X: -0.00833944, Y: -0.0016787, Z: 0.00763919, Error: X: 3.25273, Y: 9.38025, Z: 0.744289, 
Current Pose: X: -3.51115, Y: -10.1482, Z: 0.255006, Yaw: 1.92643, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62638, Y: 4.69016, Z: 0.372502, Velocity_in: X: -0.00858124, Y: -0.00184274, Z: 0.008126, Error: X: 3.25277, Y: 9.38032, Z: 0.745004, 
Current Pose: X: -3.51118, Y: -10.1483, Z: 0.254294, Yaw: 1.92643, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.6264, Y: 4.6902, Z: 0.372858, Velocity_in: X: -0.00832321, Y: -0.00180627, Z: 0.00805446, Error: X: 3.2528, Y: 9.38039, Z: 0.745716, 
Current Pose: X: -3.5112, Y: -10.1483, Z: 0.253856, Yaw: 1.92645, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62641, Y: 4.69022, Z: 0.373077, Velocity_in: X: -0.00852092, Y: -0.00152092, Z: 0.00828575, Error: X: 3.25282, Y: 9.38045, Z: 0.746154, 
Current Pose: X: -3.51124, Y: -10.1484, Z: 0.253419, Yaw: 1.92644, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62643, Y: 4.69027, Z: 0.373296, Velocity_in: X: -0.0087888, Y: -0.00132855, Z: 0.00836648, Error: X: 3.25286, Y: 9.38054, Z: 0.746591, 
Current Pose: X: -3.51126, Y: -10.1485, Z: 0.252978, Yaw: 1.92646, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62644, Y: 4.69032, Z: 0.373516, Velocity_in: X: -0.00885543, Y: -0.00118385, Z: 0.00886722, Error: X: 3.25288, Y: 9.38064, Z: 0.747032, 
Current Pose: X: -3.51129, Y: -10.1486, Z: 0.252689, Yaw: 1.92648, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62646, Y: 4.69035, Z: 0.37366, Velocity_in: X: -0.00897034, Y: -0.000712566, Z: 0.00935333, Error: X: 3.25291, Y: 9.38071, Z: 0.747321, 
Current Pose: X: -3.5113, Y: -10.1487, Z: 0.252291, Yaw: 1.92659, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62646, Y: 4.69041, Z: 0.373859, Velocity_in: X: -0.00898808, Y: -0.000432628, Z: 0.00963903, Error: X: 3.25292, Y: 9.38082, Z: 0.747719, 
Current Pose: X: -3.5113, Y: -10.1488, Z: 0.251796, Yaw: 1.92668, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62646, Y: 4.69047, Z: 0.374107, Velocity_in: X: -0.00900119, Y: -0.000317015, Z: 0.0104527, Error: X: 3.25292, Y: 9.38094, Z: 0.748214, 
Current Pose: X: -3.51132, Y: -10.1489, Z: 0.251321, Yaw: 1.92676, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62647, Y: 4.69052, Z: 0.374345, Velocity_in: X: -0.00876283, Y: -0.00010259, Z: 0.0101825, Error: X: 3.25294, Y: 9.38104, Z: 0.748689, 
Current Pose: X: -3.51132, Y: -10.149, Z: 0.250971, Yaw: 1.92683, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62647, Y: 4.69056, Z: 0.37452, Velocity_in: X: -0.0089238, Y: -0.000132488, Z: 0.00999463, Error: X: 3.25294, Y: 9.38112, Z: 0.749039, 
Current Pose: X: -3.51134, Y: -10.1491, Z: 0.25057, Yaw: 1.92695, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62648, Y: 4.6906, Z: 0.37472, Velocity_in: X: -0.00861831, Y: 8.60966e-06, Z: 0.00990773, Error: X: 3.25296, Y: 9.38121, Z: 0.74944, 
Current Pose: X: -3.51134, Y: -10.1492, Z: 0.250227, Yaw: 1.92704, Target Pose: X: -0.25838, Y: -0.767898, Z: 1.00001, Yaw: 1.96302, Velocity_out: X: 1.62648, Y: 4.69064, Z: 0.374892, Velocity_in: X: -0.0087077, Y: 0.000400071, Z: 0.00977702, Error: X: 3.25296, Y: 9.38128, Z: 0.749783, 
