Current Pose: X: 0.000958415, Y: -0.00732213, Z: -2.34373, Yaw: 1.80709, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000958415, Y: 0.00732213, Z: 2.34373, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.000958415, Y: 0.00732213, Z: 2.34373, 
Current Pose: X: -0.0909118, Y: 0.0244193, Z: -2.52561, Yaw: 1.93444, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0909118, Y: -0.0244193, Z: 2.52561, Velocity_in: X: 0.000622171, Y: -0.00584437, Z: -0.00155367, Error: X: 0.0909118, Y: -0.0244193, Z: 2.52561, 
Current Pose: X: -0.0909317, Y: 0.0244149, Z: -2.52546, Yaw: 1.93412, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0909317, Y: -0.0244149, Z: 2.52546, Velocity_in: X: 0.00130633, Y: -0.00634908, Z: -0.00134423, Error: X: 0.0909317, Y: -0.0244149, Z: 2.52546, 
Current Pose: X: -0.0909533, Y: 0.0244063, Z: -2.52532, Yaw: 1.93382, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0909533, Y: -0.0244063, Z: 2.52532, Velocity_in: X: 0.00150362, Y: -0.00695322, Z: -0.00106113, Error: X: 0.0909533, Y: -0.0244063, Z: 2.52532, 
Current Pose: X: -0.090948, Y: 0.0244344, Z: -2.52532, Yaw: 1.93367, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.090948, Y: -0.0244344, Z: 2.52532, Velocity_in: X: 0.00150411, Y: -0.00699649, Z: -0.000934905, Error: X: 0.090948, Y: -0.0244344, Z: 2.52532, 
Current Pose: X: -0.0909226, Y: 0.0245062, Z: -2.52535, Yaw: 1.93339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0909226, Y: -0.0245062, Z: 2.52535, Velocity_in: X: 0.00198702, Y: -0.00744572, Z: -0.00117014, Error: X: 0.0909226, Y: -0.0245062, Z: 2.52535, 
Current Pose: X: -0.0908751, Y: 0.0246018, Z: -2.52533, Yaw: 1.93308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0908751, Y: -0.0246018, Z: 2.52533, Velocity_in: X: 0.00264236, Y: -0.00816483, Z: -0.00100239, Error: X: 0.0908751, Y: -0.0246018, Z: 2.52533, 
Current Pose: X: -0.090804, Y: 0.0247616, Z: -2.52527, Yaw: 1.93295, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.090804, Y: -0.0247616, Z: 2.52527, Velocity_in: X: 0.00328925, Y: -0.00853933, Z: -0.000856276, Error: X: 0.090804, Y: -0.0247616, Z: 2.52527, 
Current Pose: X: -0.0907196, Y: 0.0249243, Z: -2.52517, Yaw: 1.93266, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907196, Y: -0.0249243, Z: 2.52517, Velocity_in: X: 0.00362155, Y: -0.00903578, Z: -0.000584439, Error: X: 0.0907196, Y: -0.0249243, Z: 2.52517, 
Current Pose: X: -0.0907016, Y: 0.0249941, Z: -2.52514, Yaw: 1.9324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907016, Y: -0.0249941, Z: 2.52514, Velocity_in: X: 0.00366811, Y: -0.00952494, Z: -0.000444869, Error: X: 0.0907016, Y: -0.0249941, Z: 2.52514, 
Current Pose: X: -0.0906587, Y: 0.0250821, Z: -2.52517, Yaw: 1.93229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0906587, Y: -0.0250821, Z: 2.52517, Velocity_in: X: 0.00373551, Y: -0.00968927, Z: -0.000329292, Error: X: 0.0906587, Y: -0.0250821, Z: 2.52517, 
Current Pose: X: -0.0905876, Y: 0.0252252, Z: -2.52535, Yaw: 1.93195, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0905876, Y: -0.0252252, Z: 2.52535, Velocity_in: X: 0.0039805, Y: -0.0101952, Z: -0.000386332, Error: X: 0.0905876, Y: -0.0252252, Z: 2.52535, 
Current Pose: X: -0.0904829, Y: 0.0254135, Z: -2.52555, Yaw: 1.93171, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0904829, Y: -0.0254135, Z: 2.52555, Velocity_in: X: 0.00447951, Y: -0.0106355, Z: -0.000981621, Error: X: 0.0904829, Y: -0.0254135, Z: 2.52555, 
Current Pose: X: -0.0903939, Y: 0.0255767, Z: -2.5257, Yaw: 1.9316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0903939, Y: -0.0255767, Z: 2.5257, Velocity_in: X: 0.00472669, Y: -0.0110594, Z: -0.00104371, Error: X: 0.0903939, Y: -0.0255767, Z: 2.5257, 
Current Pose: X: -0.0902339, Y: 0.0258356, Z: -2.52579, Yaw: 1.93131, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0902339, Y: -0.0258356, Z: 2.52579, Velocity_in: X: 0.00515706, Y: -0.0113145, Z: -0.00108062, Error: X: 0.0902339, Y: -0.0258356, Z: 2.52579, 
Current Pose: X: -0.0902176, Y: 0.0259028, Z: -2.52586, Yaw: 1.93103, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0902176, Y: -0.0259028, Z: 2.52586, Velocity_in: X: 0.00545787, Y: -0.0119899, Z: -0.000876529, Error: X: 0.0902176, Y: -0.0259028, Z: 2.52586, 
Current Pose: X: -0.0901846, Y: 0.0259833, Z: -2.52592, Yaw: 1.93093, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0901846, Y: -0.0259833, Z: 2.52592, Velocity_in: X: 0.00549909, Y: -0.0120504, Z: -0.000466958, Error: X: 0.0901846, Y: -0.0259833, Z: 2.52592, 
Current Pose: X: -0.0900845, Y: 0.0261481, Z: -2.52635, Yaw: 1.93061, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0900845, Y: -0.0261481, Z: 2.52635, Velocity_in: X: 0.00579932, Y: -0.0125534, Z: -0.000421808, Error: X: 0.0900845, Y: -0.0261481, Z: 2.52635, 
Current Pose: X: -0.0899569, Y: 0.0263453, Z: -2.52686, Yaw: 1.93031, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0899569, Y: -0.0263453, Z: 2.52686, Velocity_in: X: 0.00611369, Y: -0.0132108, Z: -0.000440997, Error: X: 0.0899569, Y: -0.0263453, Z: 2.52686, 
Current Pose: X: -0.0897595, Y: 0.0266073, Z: -2.52735, Yaw: 1.93016, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0897595, Y: -0.0266073, Z: 2.52735, Velocity_in: X: 0.00634155, Y: -0.0142602, Z: -0.000508071, Error: X: 0.0897595, Y: -0.0266073, Z: 2.52735, 
Current Pose: X: -0.0896083, Y: 0.026816, Z: -2.52755, Yaw: 1.92991, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0896083, Y: -0.026816, Z: 2.52755, Velocity_in: X: 0.0064324, Y: -0.0148511, Z: -0.000408683, Error: X: 0.0896083, Y: -0.026816, Z: 2.52755, 
Current Pose: X: -0.0895443, Y: 0.0269173, Z: -2.52769, Yaw: 1.92964, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0895443, Y: -0.0269173, Z: 2.52769, Velocity_in: X: 0.00691548, Y: -0.0149897, Z: -0.000363102, Error: X: 0.0895443, Y: -0.0269173, Z: 2.52769, 
Current Pose: X: -0.0894741, Y: 0.0270089, Z: -2.5278, Yaw: 1.92956, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0894741, Y: -0.0270089, Z: 2.5278, Velocity_in: X: 0.00691689, Y: -0.0155645, Z: -9.71104e-05, Error: X: 0.0894741, Y: -0.0270089, Z: 2.5278, 
Current Pose: X: -0.0893713, Y: 0.0271249, Z: -2.52784, Yaw: 1.9293, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0893713, Y: -0.0271249, Z: 2.52784, Velocity_in: X: 0.00666241, Y: -0.0158402, Z: 0.00015928, Error: X: 0.0893713, Y: -0.0271249, Z: 2.52784, 
Current Pose: X: -0.0892546, Y: 0.0272656, Z: -2.52783, Yaw: 1.92907, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0892546, Y: -0.0272656, Z: 2.52783, Velocity_in: X: 0.00690199, Y: -0.0162434, Z: 0.000358453, Error: X: 0.0892546, Y: -0.0272656, Z: 2.52783, 
Current Pose: X: -0.0902085, Y: 0.0259041, Z: -2.52789, Yaw: 1.92895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0902085, Y: -0.0259041, Z: 2.52789, Velocity_in: X: 0.00720034, Y: -0.016376, Z: 8.35048e-05, Error: X: 0.0902085, Y: -0.0259041, Z: 2.52789, 
Current Pose: X: -0.0904021, Y: 0.0257014, Z: -2.52787, Yaw: 1.92866, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0904021, Y: -0.0257014, Z: 2.52787, Velocity_in: X: 8.21304e-05, Y: -0.00340567, Z: -0.000257276, Error: X: 0.0904021, Y: -0.0257014, Z: 2.52787, 
Current Pose: X: -0.0905573, Y: 0.0255267, Z: -2.52769, Yaw: 1.92843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0905573, Y: -0.0255267, Z: 2.52769, Velocity_in: X: 8.54617e-05, Y: -0.00357749, Z: -0.000238539, Error: X: 0.0905573, Y: -0.0255267, Z: 2.52769, 
Current Pose: X: -0.0907465, Y: 0.0253059, Z: -2.52753, Yaw: 1.92827, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907465, Y: -0.0253059, Z: 2.52753, Velocity_in: X: 3.11178e-05, Y: -0.00390872, Z: -8.87942e-05, Error: X: 0.0907465, Y: -0.0253059, Z: 2.52753, 
Current Pose: X: -0.0908984, Y: 0.0251364, Z: -2.52744, Yaw: 1.92799, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0908984, Y: -0.0251364, Z: 2.52744, Velocity_in: X: 0.000536848, Y: -0.0047241, Z: 2.05615e-05, Error: X: 0.0908984, Y: -0.0251364, Z: 2.52744, 
Current Pose: X: -0.0909775, Y: 0.0250433, Z: -2.52751, Yaw: 1.9277, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0909775, Y: -0.0250433, Z: 2.52751, Velocity_in: X: 0.000641308, Y: -0.00499267, Z: 0.000287787, Error: X: 0.0909775, Y: -0.0250433, Z: 2.52751, 
Current Pose: X: -0.0910424, Y: 0.0249623, Z: -2.52769, Yaw: 1.92755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0910424, Y: -0.0249623, Z: 2.52769, Velocity_in: X: 0.000860517, Y: -0.00556013, Z: 0.000112171, Error: X: 0.0910424, Y: -0.0249623, Z: 2.52769, 
Current Pose: X: -0.0910475, Y: 0.0249328, Z: -2.52783, Yaw: 1.92732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0910475, Y: -0.0249328, Z: 2.52783, Velocity_in: X: 0.000876061, Y: -0.00660267, Z: 0.000124309, Error: X: 0.0910475, Y: -0.0249328, Z: 2.52783, 
Current Pose: X: -0.0910436, Y: 0.0249164, Z: -2.52792, Yaw: 1.927, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0910436, Y: -0.0249164, Z: 2.52792, Velocity_in: X: 0.00119075, Y: -0.00695202, Z: 0.000446578, Error: X: 0.0910436, Y: -0.0249164, Z: 2.52792, 
Current Pose: X: -0.0910478, Y: 0.0248829, Z: -2.52807, Yaw: 1.92692, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0910478, Y: -0.0248829, Z: 2.52807, Velocity_in: X: 0.00120981, Y: -0.00760229, Z: 0.000306875, Error: X: 0.0910478, Y: -0.0248829, Z: 2.52807, 
Current Pose: X: -0.0909921, Y: 0.0248916, Z: -2.52821, Yaw: 1.92667, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0909921, Y: -0.0248916, Z: 2.52821, Velocity_in: X: 0.00147076, Y: -0.00843791, Z: -4.58204e-05, Error: X: 0.0909921, Y: -0.0248916, Z: 2.52821, 
Current Pose: X: -0.0909154, Y: 0.0249317, Z: -2.52837, Yaw: 1.92643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0909154, Y: -0.0249317, Z: 2.52837, Velocity_in: X: 0.00147861, Y: -0.00901208, Z: -0.00018195, Error: X: 0.0909154, Y: -0.0249317, Z: 2.52837, 
Current Pose: X: -0.0908273, Y: 0.0249856, Z: -2.52856, Yaw: 1.92626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0908273, Y: -0.0249856, Z: 2.52856, Velocity_in: X: 0.00183974, Y: -0.00935668, Z: -0.000546532, Error: X: 0.0908273, Y: -0.0249856, Z: 2.52856, 
Current Pose: X: -0.0906887, Y: 0.0250674, Z: -2.52873, Yaw: 1.92602, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0906887, Y: -0.0250674, Z: 2.52873, Velocity_in: X: 0.00149549, Y: -0.0096403, Z: -0.000580832, Error: X: 0.0906887, Y: -0.0250674, Z: 2.52873, 
Current Pose: X: -0.0905251, Y: 0.0251589, Z: -2.52883, Yaw: 1.92585, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0905251, Y: -0.0251589, Z: 2.52883, Velocity_in: X: 0.00157832, Y: -0.0103989, Z: -0.000538098, Error: X: 0.0905251, Y: -0.0251589, Z: 2.52883, 
Current Pose: X: -0.0904386, Y: 0.0251745, Z: -2.5288, Yaw: 1.92569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0904386, Y: -0.0251745, Z: 2.5288, Velocity_in: X: 0.00134032, Y: -0.0113989, Z: -0.000190371, Error: X: 0.0904386, Y: -0.0251745, Z: 2.5288, 
Current Pose: X: -0.0903316, Y: 0.0252167, Z: -2.52878, Yaw: 1.92544, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0903316, Y: -0.0252167, Z: 2.52878, Velocity_in: X: 0.00139988, Y: -0.012016, Z: -0.000127954, Error: X: 0.0903316, Y: -0.0252167, Z: 2.52878, 
Current Pose: X: -0.0901772, Y: 0.0252907, Z: -2.52876, Yaw: 1.92523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0901772, Y: -0.0252907, Z: 2.52876, Velocity_in: X: 0.00153987, Y: -0.0123727, Z: -0.000281825, Error: X: 0.0901772, Y: -0.0252907, Z: 2.52876, 
Current Pose: X: -0.0899594, Y: 0.0254045, Z: -2.52884, Yaw: 1.92508, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0899594, Y: -0.0254045, Z: 2.52884, Velocity_in: X: 0.00152134, Y: -0.0129595, Z: -0.000368736, Error: X: 0.0899594, Y: -0.0254045, Z: 2.52884, 
Current Pose: X: -0.0897826, Y: 0.0255091, Z: -2.52891, Yaw: 1.92484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0897826, Y: -0.0255091, Z: 2.52891, Velocity_in: X: 0.00173017, Y: -0.013884, Z: -0.000200259, Error: X: 0.0897826, Y: -0.0255091, Z: 2.52891, 
Current Pose: X: -0.0895071, Y: 0.0256724, Z: -2.52902, Yaw: 1.92459, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0895071, Y: -0.0256724, Z: 2.52902, Velocity_in: X: 0.00194417, Y: -0.0142311, Z: -0.000230238, Error: X: 0.0895071, Y: -0.0256724, Z: 2.52902, 
Current Pose: X: -0.0894021, Y: 0.0257149, Z: -2.52919, Yaw: 1.92447, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0894021, Y: -0.0257149, Z: 2.52919, Velocity_in: X: 0.00190319, Y: -0.0153131, Z: -4.86207e-05, Error: X: 0.0894021, Y: -0.0257149, Z: 2.52919, 
Current Pose: X: -0.0892681, Y: 0.0257912, Z: -2.52945, Yaw: 1.92421, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0892681, Y: -0.0257912, Z: 2.52945, Velocity_in: X: 0.00200601, Y: -0.0156934, Z: -0.0002851, Error: X: 0.0892681, Y: -0.0257912, Z: 2.52945, 
Current Pose: X: -0.0891179, Y: 0.0258779, Z: -2.52964, Yaw: 1.92397, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0891179, Y: -0.0258779, Z: 2.52964, Velocity_in: X: 0.00222217, Y: -0.0161115, Z: -0.000455238, Error: X: 0.0891179, Y: -0.0258779, Z: 2.52964, 
Current Pose: X: -0.0889064, Y: 0.0260008, Z: -2.52984, Yaw: 1.92382, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0889064, Y: -0.0260008, Z: 2.52984, Velocity_in: X: 0.00190112, Y: -0.0165306, Z: -0.000489411, Error: X: 0.0889064, Y: -0.0260008, Z: 2.52984, 
Current Pose: X: -0.0886218, Y: 0.0261636, Z: -2.52995, Yaw: 1.92353, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0886218, Y: -0.0261636, Z: 2.52995, Velocity_in: X: 0.00209684, Y: -0.0170539, Z: -0.000285753, Error: X: 0.0886218, Y: -0.0261636, Z: 2.52995, 
Current Pose: X: -0.0883892, Y: 0.0262973, Z: -2.53001, Yaw: 1.92329, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0883892, Y: -0.0262973, Z: 2.53001, Velocity_in: X: 0.00184533, Y: -0.0176382, Z: -0.000478333, Error: X: 0.0883892, Y: -0.0262973, Z: 2.53001, 
Current Pose: X: -0.088233, Y: 0.0263564, Z: -2.53006, Yaw: 1.92317, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.088233, Y: -0.0263564, Z: 2.53006, Velocity_in: X: 0.00176986, Y: -0.0185572, Z: -0.000536543, Error: X: 0.088233, Y: -0.0263564, Z: 2.53006, 
Current Pose: X: -0.0881164, Y: 0.0263915, Z: -2.53029, Yaw: 1.9229, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0881164, Y: -0.0263915, Z: 2.53029, Velocity_in: X: 0.00157443, Y: -0.0191705, Z: -0.000399621, Error: X: 0.0881164, Y: -0.0263915, Z: 2.53029, 
Current Pose: X: -0.0879725, Y: 0.0264459, Z: -2.53048, Yaw: 1.92268, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0879725, Y: -0.0264459, Z: 2.53048, Velocity_in: X: 0.00142608, Y: -0.019908, Z: -0.000472266, Error: X: 0.0879725, Y: -0.0264459, Z: 2.53048, 
Current Pose: X: -0.0877211, Y: 0.0265783, Z: -2.53079, Yaw: 1.92255, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0877211, Y: -0.0265783, Z: 2.53079, Velocity_in: X: 0.00185638, Y: -0.0203602, Z: -0.000494218, Error: X: 0.0877211, Y: -0.0265783, Z: 2.53079, 
Current Pose: X: -0.0874449, Y: 0.0267294, Z: -2.53132, Yaw: 1.92231, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0874449, Y: -0.0267294, Z: 2.53132, Velocity_in: X: 0.00225572, Y: -0.0208327, Z: -0.000661642, Error: X: 0.0874449, Y: -0.0267294, Z: 2.53132, 
Current Pose: X: -0.0896858, Y: 0.0252829, Z: -2.53186, Yaw: 1.92207, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0896858, Y: -0.0252829, Z: 2.53186, Velocity_in: X: 0.00180321, Y: -0.021202, Z: -0.000507481, Error: X: 0.0896858, Y: -0.0252829, Z: 2.53186, 
Current Pose: X: -0.0898978, Y: 0.0251569, Z: -2.53217, Yaw: 1.92194, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0898978, Y: -0.0251569, Z: 2.53217, Velocity_in: X: -0.00110497, Y: -0.00367011, Z: -0.00101278, Error: X: 0.0898978, Y: -0.0251569, Z: 2.53217, 
Current Pose: X: -0.0901769, Y: 0.0249836, Z: -2.53245, Yaw: 1.92172, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0901769, Y: -0.0249836, Z: 2.53245, Velocity_in: X: -0.000903308, Y: -0.00429646, Z: -0.00108541, Error: X: 0.0901769, Y: -0.0249836, Z: 2.53245, 
Current Pose: X: -0.0904199, Y: 0.0248272, Z: -2.5326, Yaw: 1.9214, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0904199, Y: -0.0248272, Z: 2.5326, Velocity_in: X: -0.000974861, Y: -0.00527174, Z: -0.00045437, Error: X: 0.0904199, Y: -0.0248272, Z: 2.5326, 
Current Pose: X: -0.0905599, Y: 0.0247277, Z: -2.53276, Yaw: 1.92126, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0905599, Y: -0.0247277, Z: 2.53276, Velocity_in: X: -0.00132578, Y: -0.0055506, Z: -0.000105583, Error: X: 0.0905599, Y: -0.0247277, Z: 2.53276, 
Current Pose: X: -0.0906716, Y: 0.0246261, Z: -2.53296, Yaw: 1.92099, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0906716, Y: -0.0246261, Z: 2.53296, Velocity_in: X: -0.00130564, Y: -0.00609994, Z: -0.000264721, Error: X: 0.0906716, Y: -0.0246261, Z: 2.53296, 
Current Pose: X: -0.0907148, Y: 0.0245659, Z: -2.53311, Yaw: 1.92076, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907148, Y: -0.0245659, Z: 2.53311, Velocity_in: X: -0.00144696, Y: -0.00706492, Z: -0.000151488, Error: X: 0.0907148, Y: -0.0245659, Z: 2.53311, 
Current Pose: X: -0.0907237, Y: 0.024532, Z: -2.5333, Yaw: 1.92063, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907237, Y: -0.024532, Z: 2.5333, Velocity_in: X: -0.00142538, Y: -0.00797365, Z: 9.63561e-05, Error: X: 0.0907237, Y: -0.024532, Z: 2.5333, 
Current Pose: X: -0.0907372, Y: 0.0245156, Z: -2.53345, Yaw: 1.92036, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0907372, Y: -0.0245156, Z: 2.53345, Velocity_in: X: -0.000897816, Y: -0.0088919, Z: 2.81527e-05, Error: X: 0.0907372, Y: -0.0245156, Z: 2.53345, 
Current Pose: X: -0.0906892, Y: 0.0245332, Z: -2.53352, Yaw: 1.92005, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0906892, Y: -0.0245332, Z: 2.53352, Velocity_in: X: -0.00094663, Y: -0.00927337, Z: 0.000402146, Error: X: 0.0906892, Y: -0.0245332, Z: 2.53352, 
Current Pose: X: -0.0905921, Y: 0.0245853, Z: -2.53363, Yaw: 1.91995, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0905921, Y: -0.0245853, Z: 2.53363, Velocity_in: X: -0.000677185, Y: -0.0105393, Z: 0.000508862, Error: X: 0.0905921, Y: -0.0245853, Z: 2.53363, 
Current Pose: X: -0.09047, Y: 0.0246496, Z: -2.53373, Yaw: 1.91971, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.09047, Y: -0.0246496, Z: 2.53373, Velocity_in: X: -0.000339475, Y: -0.0114267, Z: 0.000508364, Error: X: 0.09047, Y: -0.0246496, Z: 2.53373, 
Current Pose: X: -0.0902861, Y: 0.0247508, Z: -2.53399, Yaw: 1.91939, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0902861, Y: -0.0247508, Z: 2.53399, Velocity_in: X: -0.000200052, Y: -0.0118761, Z: 0.00046425, Error: X: 0.0902861, Y: -0.0247508, Z: 2.53399, 
Current Pose: X: -0.0900849, Y: 0.0248594, Z: -2.53427, Yaw: 1.91926, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0900849, Y: -0.0248594, Z: 2.53427, Velocity_in: X: -0.0003801, Y: -0.0124835, Z: 0.000790312, Error: X: 0.0900849, Y: -0.0248594, Z: 2.53427, 
Current Pose: X: -0.090023, Y: 0.0248955, Z: -2.53445, Yaw: 1.91903, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.090023, Y: -0.0248955, Z: 2.53445, Velocity_in: X: -0.000314533, Y: -0.0133092, Z: 0.00101566, Error: X: 0.090023, Y: -0.0248955, Z: 2.53445, 
Current Pose: X: -0.0898781, Y: 0.0249747, Z: -2.53469, Yaw: 1.91879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0898781, Y: -0.0249747, Z: 2.53469, Velocity_in: X: -0.000321047, Y: -0.0138537, Z: 0.00124638, Error: X: 0.0898781, Y: -0.0249747, Z: 2.53469, 
Current Pose: X: -0.0897108, Y: 0.0250714, Z: -2.53491, Yaw: 1.91868, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0897108, Y: -0.0250714, Z: 2.53491, Velocity_in: X: -7.97369e-05, Y: -0.0142188, Z: 0.00143848, Error: X: 0.0897108, Y: -0.0250714, Z: 2.53491, 
Current Pose: X: -0.0894613, Y: 0.0251937, Z: -2.53515, Yaw: 1.91843, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0894613, Y: -0.0251937, Z: 2.53515, Velocity_in: X: -0.00012502, Y: -0.0149261, Z: 0.00133094, Error: X: 0.0894613, Y: -0.0251937, Z: 2.53515, 
Current Pose: X: -0.0892624, Y: 0.0252914, Z: -2.53532, Yaw: 1.91815, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0892624, Y: -0.0252914, Z: 2.53532, Velocity_in: X: -0.000379222, Y: -0.0156726, Z: 0.000831842, Error: X: 0.0892624, Y: -0.0252914, Z: 2.53532, 
Current Pose: X: -0.0889564, Y: 0.0254407, Z: -2.53556, Yaw: 1.91801, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0889564, Y: -0.0254407, Z: 2.53556, Velocity_in: X: -0.000479989, Y: -0.0162243, Z: 0.000857643, Error: X: 0.0889564, Y: -0.0254407, Z: 2.53556, 
