Current Pose: X: -0.000907819, Y: -0.0275201, Z: -0.339733, Yaw: 1.69985, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000907819, Y: 0.0275201, Z: 0.339733, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.000907819, Y: 0.0275201, Z: 0.339733, 
Current Pose: X: 0.000281082, Y: -0.0944221, Z: -0.278928, Yaw: 1.6988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000281082, Y: 0.0944221, Z: 0.278928, Velocity_in: X: -0.000406571, Y: -0.00101693, Z: -0.00437133, Error: X: -0.000281082, Y: 0.0944221, Z: 0.278928, 
Current Pose: X: 0.000229857, Y: -0.0944666, Z: -0.279388, Yaw: 1.69881, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000229857, Y: 0.0944666, Z: 0.279388, Velocity_in: X: -0.000394464, Y: -0.000752725, Z: -0.00452589, Error: X: -0.000229857, Y: 0.0944666, Z: 0.279388, 
Current Pose: X: 0.000188592, Y: -0.094501, Z: -0.27974, Yaw: 1.69883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.000188592, Y: 0.094501, Z: 0.27974, Velocity_in: X: -0.000365255, Y: -0.000302115, Z: -0.00462135, Error: X: -0.000188592, Y: 0.094501, Z: 0.27974, 
Current Pose: X: 0.00013707, Y: -0.0945487, Z: -0.280236, Yaw: 1.69882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00013707, Y: 0.0945487, Z: 0.280236, Velocity_in: X: -0.000243756, Y: -0.000363742, Z: -0.00435298, Error: X: -0.00013707, Y: 0.0945487, Z: 0.280236, 
Current Pose: X: 9.33965e-05, Y: -0.0946138, Z: -0.280622, Yaw: 1.69884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.33965e-05, Y: 0.0946138, Z: 0.280622, Velocity_in: X: -0.000775423, Y: -0.000710211, Z: -0.00421752, Error: X: -9.33965e-05, Y: 0.0946138, Z: 0.280622, 
Current Pose: X: 5.88383e-05, Y: -0.0946895, Z: -0.281002, Yaw: 1.69892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -5.88383e-05, Y: 0.0946895, Z: 0.281002, Velocity_in: X: -0.00102838, Y: -0.000559874, Z: -0.00440513, Error: X: -5.88383e-05, Y: 0.0946895, Z: 0.281002, 
Current Pose: X: 5.39748e-05, Y: -0.0947506, Z: -0.281227, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -5.39748e-05, Y: 0.0947506, Z: 0.281227, Velocity_in: X: -0.0014149, Y: -0.000750263, Z: -0.00426416, Error: X: -5.39748e-05, Y: 0.0947506, Z: 0.281227, 
Current Pose: X: 6.17925e-05, Y: -0.0948354, Z: -0.281542, Yaw: 1.69888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -6.17925e-05, Y: 0.0948354, Z: 0.281542, Velocity_in: X: -0.00147678, Y: -0.000963048, Z: -0.0040324, Error: X: -6.17925e-05, Y: 0.0948354, Z: 0.281542, 
Current Pose: X: 8.47526e-05, Y: -0.0949289, Z: -0.281862, Yaw: 1.69891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.47526e-05, Y: 0.0949289, Z: 0.281862, Velocity_in: X: -0.00198955, Y: -0.00134961, Z: -0.00421752, Error: X: -8.47526e-05, Y: 0.0949289, Z: 0.281862, 
Current Pose: X: 9.1853e-05, Y: -0.0949953, Z: -0.282283, Yaw: 1.69892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.1853e-05, Y: 0.0949953, Z: 0.282283, Velocity_in: X: -0.00192356, Y: -0.00162742, Z: -0.00452481, Error: X: -9.1853e-05, Y: 0.0949953, Z: 0.282283, 
Current Pose: X: 9.93687e-05, Y: -0.095094, Z: -0.282796, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.93687e-05, Y: 0.095094, Z: 0.282796, Velocity_in: X: -0.0021775, Y: -0.00147456, Z: -0.00450886, Error: X: -9.93687e-05, Y: 0.095094, Z: 0.282796, 
Current Pose: X: 9.23742e-05, Y: -0.0951932, Z: -0.283257, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -9.23742e-05, Y: 0.0951932, Z: 0.283257, Velocity_in: X: -0.00260096, Y: -0.00144812, Z: -0.00417236, Error: X: -9.23742e-05, Y: 0.0951932, Z: 0.283257, 
Current Pose: X: 8.85456e-05, Y: -0.0952956, Z: -0.283678, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -8.85456e-05, Y: 0.0952956, Z: 0.283678, Velocity_in: X: -0.00250214, Y: -0.00126661, Z: -0.0046095, Error: X: -8.85456e-05, Y: 0.0952956, Z: 0.283678, 
Current Pose: X: 7.17554e-05, Y: -0.0953633, Z: -0.283961, Yaw: 1.69886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -7.17554e-05, Y: 0.0953633, Z: 0.283961, Velocity_in: X: -0.00249261, Y: -0.00117327, Z: -0.00437971, Error: X: -7.17554e-05, Y: 0.0953633, Z: 0.283961, 
Current Pose: X: 3.74411e-05, Y: -0.0954499, Z: -0.284385, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -3.74411e-05, Y: 0.0954499, Z: 0.284385, Velocity_in: X: -0.00239221, Y: -0.000843032, Z: -0.00439097, Error: X: -3.74411e-05, Y: 0.0954499, Z: 0.284385, 
Current Pose: X: -1.43453e-05, Y: -0.0955318, Z: -0.284782, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 1.43453e-05, Y: 0.0955318, Z: 0.284782, Velocity_in: X: -0.00233501, Y: -0.000575307, Z: -0.00437097, Error: X: 1.43453e-05, Y: 0.0955318, Z: 0.284782, 
Current Pose: X: -6.27919e-05, Y: -0.0955903, Z: -0.285069, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 6.27919e-05, Y: 0.0955903, Z: 0.285069, Velocity_in: X: -0.00238377, Y: -0.000124225, Z: -0.00434249, Error: X: 6.27919e-05, Y: 0.0955903, Z: 0.285069, 
Current Pose: X: -0.00011781, Y: -0.0956651, Z: -0.285417, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00011781, Y: 0.0956651, Z: 0.285417, Velocity_in: X: -0.00243075, Y: -4.03048e-05, Z: -0.00403172, Error: X: 0.00011781, Y: 0.0956651, Z: 0.285417, 
Current Pose: X: -0.00016789, Y: -0.0957344, Z: -0.285731, Yaw: 1.69888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00016789, Y: 0.0957344, Z: 0.285731, Velocity_in: X: -0.00241971, Y: -0.000312269, Z: -0.00413751, Error: X: 0.00016789, Y: 0.0957344, Z: 0.285731, 
Current Pose: X: -0.000209973, Y: -0.0957801, Z: -0.28603, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000209973, Y: 0.0957801, Z: 0.28603, Velocity_in: X: -0.00237138, Y: -0.000480089, Z: -0.00450602, Error: X: 0.000209973, Y: 0.0957801, Z: 0.28603, 
Current Pose: X: -0.000266688, Y: -0.0958349, Z: -0.286408, Yaw: 1.69893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000266688, Y: 0.0958349, Z: 0.286408, Velocity_in: X: -0.00231312, Y: -0.000268242, Z: -0.0046764, Error: X: 0.000266688, Y: 0.0958349, Z: 0.286408, 
Current Pose: X: -0.000304887, Y: -0.0958907, Z: -0.286774, Yaw: 1.69892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000304887, Y: 0.0958907, Z: 0.286774, Velocity_in: X: -0.00237193, Y: -0.000142216, Z: -0.00427092, Error: X: 0.000304887, Y: 0.0958907, Z: 0.286774, 
Current Pose: X: -0.000334562, Y: -0.0959339, Z: -0.287277, Yaw: 1.69897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000334562, Y: 0.0959339, Z: 0.287277, Velocity_in: X: -0.00236398, Y: -0.000784065, Z: -0.00442484, Error: X: 0.000334562, Y: 0.0959339, Z: 0.287277, 
Current Pose: X: -0.000350507, Y: -0.0959571, Z: -0.287641, Yaw: 1.69897, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000350507, Y: 0.0959571, Z: 0.287641, Velocity_in: X: -0.00211242, Y: -0.00105529, Z: -0.00395538, Error: X: 0.000350507, Y: 0.0959571, Z: 0.287641, 
Current Pose: X: -0.0003637, Y: -0.0959918, Z: -0.288109, Yaw: 1.69896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0003637, Y: 0.0959918, Z: 0.288109, Velocity_in: X: -0.00220294, Y: -0.00121382, Z: -0.00388635, Error: X: 0.0003637, Y: 0.0959918, Z: 0.288109, 
Current Pose: X: -0.000368657, Y: -0.0960178, Z: -0.28849, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000368657, Y: 0.0960178, Z: 0.28849, Velocity_in: X: -0.00213582, Y: -0.00142391, Z: -0.00387309, Error: X: 0.000368657, Y: 0.0960178, Z: 0.28849, 
Current Pose: X: -0.00037969, Y: -0.0960295, Z: -0.288775, Yaw: 1.69888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00037969, Y: 0.0960295, Z: 0.288775, Velocity_in: X: -0.00187724, Y: -0.00101948, Z: -0.00407088, Error: X: 0.00037969, Y: 0.0960295, Z: 0.288775, 
Current Pose: X: -0.000398096, Y: -0.0960385, Z: -0.28918, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000398096, Y: 0.0960385, Z: 0.28918, Velocity_in: X: -0.00175677, Y: -0.000966219, Z: -0.00450034, Error: X: 0.000398096, Y: 0.0960385, Z: 0.28918, 
Current Pose: X: -0.000411049, Y: -0.0960505, Z: -0.289544, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000411049, Y: 0.0960505, Z: 0.289544, Velocity_in: X: -0.00147218, Y: -0.00123716, Z: -0.004599, Error: X: 0.000411049, Y: 0.0960505, Z: 0.289544, 
Current Pose: X: -0.000433566, Y: -0.0960527, Z: -0.289849, Yaw: 1.69883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000433566, Y: 0.0960527, Z: 0.289849, Velocity_in: X: -0.00160786, Y: -0.00115219, Z: -0.00452661, Error: X: 0.000433566, Y: 0.0960527, Z: 0.289849, 
Current Pose: X: -0.000450515, Y: -0.096055, Z: -0.290132, Yaw: 1.69883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000450515, Y: 0.096055, Z: 0.290132, Velocity_in: X: -0.00126147, Y: -0.000912285, Z: -0.00421359, Error: X: 0.000450515, Y: 0.096055, Z: 0.290132, 
Current Pose: X: -0.000460704, Y: -0.0960548, Z: -0.290416, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000460704, Y: 0.0960548, Z: 0.290416, Velocity_in: X: -0.00150702, Y: -0.000886453, Z: -0.003882, Error: X: 0.000460704, Y: 0.0960548, Z: 0.290416, 
Current Pose: X: -0.000468947, Y: -0.0960442, Z: -0.29077, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000468947, Y: 0.0960442, Z: 0.29077, Velocity_in: X: -0.00115763, Y: -0.000901169, Z: -0.00348264, Error: X: 0.000468947, Y: 0.0960442, Z: 0.29077, 
Current Pose: X: -0.000477323, Y: -0.0960373, Z: -0.291059, Yaw: 1.69886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000477323, Y: 0.0960373, Z: 0.291059, Velocity_in: X: -0.00104898, Y: -0.000899696, Z: -0.00350821, Error: X: 0.000477323, Y: 0.0960373, Z: 0.291059, 
Current Pose: X: -0.000505416, Y: -0.0960318, Z: -0.291434, Yaw: 1.69883, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000505416, Y: 0.0960318, Z: 0.291434, Velocity_in: X: -0.00102882, Y: -0.00107951, Z: -0.00330753, Error: X: 0.000505416, Y: 0.0960318, Z: 0.291434, 
Current Pose: X: -0.000537487, Y: -0.0960438, Z: -0.291763, Yaw: 1.69886, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000537487, Y: 0.0960438, Z: 0.291763, Velocity_in: X: -0.0011055, Y: -0.000399393, Z: -0.00343108, Error: X: 0.000537487, Y: 0.0960438, Z: 0.291763, 
Current Pose: X: -0.000565354, Y: -0.0960618, Z: -0.29201, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000565354, Y: 0.0960618, Z: 0.29201, Velocity_in: X: -0.00165348, Y: -0.000181387, Z: -0.00379706, Error: X: 0.000565354, Y: 0.0960618, Z: 0.29201, 
Current Pose: X: -0.000621676, Y: -0.0960856, Z: -0.292314, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000621676, Y: 0.0960856, Z: 0.292314, Velocity_in: X: -0.00160081, Y: -1.21524e-05, Z: -0.00416274, Error: X: 0.000621676, Y: 0.0960856, Z: 0.292314, 
Current Pose: X: -0.000677488, Y: -0.0961042, Z: -0.292481, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000677488, Y: 0.0961042, Z: 0.292481, Velocity_in: X: -0.00129968, Y: 9.70372e-05, Z: -0.00447691, Error: X: 0.000677488, Y: 0.0961042, Z: 0.292481, 
Current Pose: X: -0.000733223, Y: -0.0961241, Z: -0.292615, Yaw: 1.69888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000733223, Y: 0.0961241, Z: 0.292615, Velocity_in: X: -0.00112039, Y: -8.26049e-05, Z: -0.00437354, Error: X: 0.000733223, Y: 0.0961241, Z: 0.292615, 
Current Pose: X: -0.000761572, Y: -0.09614, Z: -0.292648, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000761572, Y: 0.09614, Z: 0.292648, Velocity_in: X: -0.00114726, Y: 0.00015359, Z: -0.00468626, Error: X: 0.000761572, Y: 0.09614, Z: 0.292648, 
Current Pose: X: -0.000795039, Y: -0.0961732, Z: -0.292807, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000795039, Y: 0.0961732, Z: 0.292807, Velocity_in: X: -0.00122572, Y: 0.00020472, Z: -0.00422033, Error: X: 0.000795039, Y: 0.0961732, Z: 0.292807, 
Current Pose: X: -0.000829826, Y: -0.0962035, Z: -0.293062, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000829826, Y: 0.0962035, Z: 0.293062, Velocity_in: X: -0.00168164, Y: 7.21459e-05, Z: -0.00364085, Error: X: 0.000829826, Y: 0.0962035, Z: 0.293062, 
Current Pose: X: -0.000870684, Y: -0.0962273, Z: -0.293322, Yaw: 1.69885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000870684, Y: 0.0962273, Z: 0.293322, Velocity_in: X: -0.00143309, Y: 6.37501e-05, Z: -0.00337094, Error: X: 0.000870684, Y: 0.0962273, Z: 0.293322, 
Current Pose: X: -0.000906301, Y: -0.096238, Z: -0.29354, Yaw: 1.69885, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000906301, Y: 0.096238, Z: 0.29354, Velocity_in: X: -0.00090272, Y: 0.000207321, Z: -0.00363506, Error: X: 0.000906301, Y: 0.096238, Z: 0.29354, 
Current Pose: X: -0.000959155, Y: -0.0962502, Z: -0.293947, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.000959155, Y: 0.0962502, Z: 0.293947, Velocity_in: X: -0.000907441, Y: 0.000347249, Z: -0.00363755, Error: X: 0.000959155, Y: 0.0962502, Z: 0.293947, 
Current Pose: X: -0.00100881, Y: -0.0962495, Z: -0.294318, Yaw: 1.69891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00100881, Y: 0.0962495, Z: 0.294318, Velocity_in: X: -0.000692635, Y: 0.000166938, Z: -0.00366174, Error: X: 0.00100881, Y: 0.0962495, Z: 0.294318, 
Current Pose: X: -0.00105422, Y: -0.0962537, Z: -0.294582, Yaw: 1.69895, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00105422, Y: 0.0962537, Z: 0.294582, Velocity_in: X: -0.000383305, Y: 0.000716865, Z: -0.00335378, Error: X: 0.00105422, Y: 0.0962537, Z: 0.294582, 
Current Pose: X: -0.00109615, Y: -0.0962721, Z: -0.294548, Yaw: 1.69892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00109615, Y: 0.0962721, Z: 0.294548, Velocity_in: X: -0.000748144, Y: 0.000829299, Z: -0.00354323, Error: X: 0.00109615, Y: 0.0962721, Z: 0.294548, 
Current Pose: X: -0.00112564, Y: -0.0962826, Z: -0.294496, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00112564, Y: 0.0962826, Z: 0.294496, Velocity_in: X: -0.000698985, Y: 0.000636687, Z: -0.00378063, Error: X: 0.00112564, Y: 0.0962826, Z: 0.294496, 
Current Pose: X: -0.00114985, Y: -0.0962862, Z: -0.294449, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00114985, Y: 0.0962862, Z: 0.294449, Velocity_in: X: -0.000318359, Y: 0.000664549, Z: -0.00357488, Error: X: 0.00114985, Y: 0.0962862, Z: 0.294449, 
Current Pose: X: -0.00119374, Y: -0.0962901, Z: -0.294474, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00119374, Y: 0.0962901, Z: 0.294474, Velocity_in: X: -0.00023926, Y: 0.000857077, Z: -0.00349274, Error: X: 0.00119374, Y: 0.0962901, Z: 0.294474, 
Current Pose: X: -0.00126541, Y: -0.0962965, Z: -0.29455, Yaw: 1.69891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00126541, Y: 0.0962965, Z: 0.29455, Velocity_in: X: 6.0029e-05, Y: 0.00128165, Z: -0.00387177, Error: X: 0.00126541, Y: 0.0962965, Z: 0.29455, 
Current Pose: X: -0.00134486, Y: -0.096311, Z: -0.294759, Yaw: 1.6989, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00134486, Y: 0.096311, Z: 0.294759, Velocity_in: X: 2.62036e-05, Y: 0.00134352, Z: -0.0039907, Error: X: 0.00134486, Y: 0.096311, Z: 0.294759, 
Current Pose: X: -0.00140247, Y: -0.0963249, Z: -0.294975, Yaw: 1.69888, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00140247, Y: 0.0963249, Z: 0.294975, Velocity_in: X: -0.0004113, Y: 0.0012771, Z: -0.00387577, Error: X: 0.00140247, Y: 0.0963249, Z: 0.294975, 
Current Pose: X: -0.00148909, Y: -0.0963381, Z: -0.295258, Yaw: 1.69884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00148909, Y: 0.0963381, Z: 0.295258, Velocity_in: X: -0.000194587, Y: 0.00143817, Z: -0.00458128, Error: X: 0.00148909, Y: 0.0963381, Z: 0.295258, 
Current Pose: X: -0.00157113, Y: -0.0963612, Z: -0.295295, Yaw: 1.69892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00157113, Y: 0.0963612, Z: 0.295295, Velocity_in: X: -0.000178132, Y: 0.00192058, Z: -0.00402731, Error: X: 0.00157113, Y: 0.0963612, Z: 0.295295, 
Current Pose: X: -0.00162565, Y: -0.0963853, Z: -0.295264, Yaw: 1.69894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00162565, Y: 0.0963853, Z: 0.295264, Velocity_in: X: -0.000265389, Y: 0.00220384, Z: -0.00346965, Error: X: 0.00162565, Y: 0.0963853, Z: 0.295264, 
Current Pose: X: -0.00167352, Y: -0.0964228, Z: -0.295094, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00167352, Y: 0.0964228, Z: 0.295094, Velocity_in: X: -0.00030519, Y: 0.00197292, Z: -0.00322372, Error: X: 0.00167352, Y: 0.0964228, Z: 0.295094, 
Current Pose: X: -0.00171705, Y: -0.096458, Z: -0.294956, Yaw: 1.69884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00171705, Y: 0.096458, Z: 0.294956, Velocity_in: X: -0.000318881, Y: 0.00154955, Z: -0.00297621, Error: X: 0.00171705, Y: 0.096458, Z: 0.294956, 
Current Pose: X: -0.00174786, Y: -0.0964881, Z: -0.294916, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00174786, Y: 0.0964881, Z: 0.294916, Velocity_in: X: -0.000479207, Y: 0.00172542, Z: -0.00308518, Error: X: 0.00174786, Y: 0.0964881, Z: 0.294916, 
Current Pose: X: -0.00177945, Y: -0.0965039, Z: -0.295073, Yaw: 1.69882, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00177945, Y: 0.0965039, Z: 0.295073, Velocity_in: X: -0.000177801, Y: 0.00140248, Z: -0.00317555, Error: X: 0.00177945, Y: 0.0965039, Z: 0.295073, 
Current Pose: X: -0.00180215, Y: -0.0965304, Z: -0.295174, Yaw: 1.69877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00180215, Y: 0.0965304, Z: 0.295174, Velocity_in: X: -1.53608e-05, Y: 0.00147505, Z: -0.00306067, Error: X: 0.00180215, Y: 0.0965304, Z: 0.295174, 
Current Pose: X: -0.00182243, Y: -0.0965714, Z: -0.295253, Yaw: 1.69877, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00182243, Y: 0.0965714, Z: 0.295253, Velocity_in: X: -0.000275889, Y: 0.00149295, Z: -0.00278615, Error: X: 0.00182243, Y: 0.0965714, Z: 0.295253, 
Current Pose: X: -0.00183346, Y: -0.0966022, Z: -0.295284, Yaw: 1.69879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00183346, Y: 0.0966022, Z: 0.295284, Velocity_in: X: -0.000582009, Y: 0.00153838, Z: -0.0024823, Error: X: 0.00183346, Y: 0.0966022, Z: 0.295284, 
Current Pose: X: -0.00182722, Y: -0.0966348, Z: -0.295307, Yaw: 1.6988, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00182722, Y: 0.0966348, Z: 0.295307, Velocity_in: X: -0.000356714, Y: 0.00161257, Z: -0.00222261, Error: X: 0.00182722, Y: 0.0966348, Z: 0.295307, 
Current Pose: X: -0.00180876, Y: -0.0966702, Z: -0.295202, Yaw: 1.69879, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00180876, Y: 0.0966702, Z: 0.295202, Velocity_in: X: -0.000491843, Y: 0.00136369, Z: -0.001713, Error: X: 0.00180876, Y: 0.0966702, Z: 0.295202, 
Current Pose: X: -0.00180015, Y: -0.0966979, Z: -0.29518, Yaw: 1.69884, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00180015, Y: 0.0966979, Z: 0.29518, Velocity_in: X: -0.000244958, Y: 0.0013957, Z: -0.00143724, Error: X: 0.00180015, Y: 0.0966979, Z: 0.29518, 
Current Pose: X: -0.00178359, Y: -0.0967251, Z: -0.295142, Yaw: 1.69887, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00178359, Y: 0.0967251, Z: 0.295142, Velocity_in: X: -0.000152695, Y: 0.0014864, Z: -0.00116974, Error: X: 0.00178359, Y: 0.0967251, Z: 0.295142, 
Current Pose: X: -0.0017694, Y: -0.0967464, Z: -0.295012, Yaw: 1.69889, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0017694, Y: 0.0967464, Z: 0.295012, Velocity_in: X: 0.000111243, Y: 0.000934727, Z: -0.000919358, Error: X: 0.0017694, Y: 0.0967464, Z: 0.295012, 
Current Pose: X: -0.00177447, Y: -0.0967654, Z: -0.29492, Yaw: 1.69893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00177447, Y: 0.0967654, Z: 0.29492, Velocity_in: X: 0.000214558, Y: 0.00142089, Z: -0.0012555, Error: X: 0.00177447, Y: 0.0967654, Z: 0.29492, 
Current Pose: X: -0.00177387, Y: -0.0967805, Z: -0.294873, Yaw: 1.69896, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00177387, Y: 0.0967805, Z: 0.294873, Velocity_in: X: 0.000378044, Y: 0.00139437, Z: -0.002042, Error: X: 0.00177387, Y: 0.0967805, Z: 0.294873, 
Current Pose: X: -0.00178397, Y: -0.096806, Z: -0.294866, Yaw: 1.69894, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00178397, Y: 0.096806, Z: 0.294866, Velocity_in: X: 3.5637e-05, Y: 0.00132653, Z: -0.00210618, Error: X: 0.00178397, Y: 0.096806, Z: 0.294866, 
Current Pose: X: -0.00178747, Y: -0.0968268, Z: -0.2949, Yaw: 1.69891, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00178747, Y: 0.0968268, Z: 0.2949, Velocity_in: X: 0.000112019, Y: 0.00161863, Z: -0.00199182, Error: X: 0.00178747, Y: 0.0968268, Z: 0.2949, 
Current Pose: X: -0.00178612, Y: -0.0968554, Z: -0.295168, Yaw: 1.69893, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00178612, Y: 0.0968554, Z: 0.295168, Velocity_in: X: -0.000110953, Y: 0.00116116, Z: -0.00182832, Error: X: 0.00178612, Y: 0.0968554, Z: 0.295168, 
Current Pose: X: -0.00179491, Y: -0.0968988, Z: -0.295413, Yaw: 1.69892, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.00179491, Y: 0.0968988, Z: 0.295413, Velocity_in: X: -0.000502414, Y: 0.00103661, Z: -0.00154919, Error: X: 0.00179491, Y: 0.0968988, Z: 0.295413, 
