Current Pose: X: 0.00233845, Y: -0.00655646, Z: -3.16305, Yaw: 1.87831, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00233845, Y: 0.00655646, Z: 3.16305, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00233845, Y: 0.00655646, Z: 3.16305, 
Current Pose: X: 0.00177775, Y: -0.00718043, Z: -3.25593, Yaw: 1.87734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00177775, Y: 0.00718043, Z: 3.25593, Velocity_in: X: -0.00149025, Y: -0.00108636, Z: 0.000316232, Error: X: -0.00177775, Y: 0.00718043, Z: 3.25593, 
Current Pose: X: 0.00181741, Y: -0.00717196, Z: -3.25583, Yaw: 1.87733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00181741, Y: 0.00717196, Z: 3.25583, Velocity_in: X: -0.0013788, Y: -0.00115507, Z: 0.000326005, Error: X: -0.00181741, Y: 0.00717196, Z: 3.25583, 
Current Pose: X: 0.00185525, Y: -0.00716892, Z: -3.25581, Yaw: 1.87731, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185525, Y: 0.00716892, Z: 3.25581, Velocity_in: X: -0.00167795, Y: -0.00133026, Z: 0.000607494, Error: X: -0.00185525, Y: 0.00716892, Z: 3.25581, 
Current Pose: X: 0.00187553, Y: -0.00715826, Z: -3.2559, Yaw: 1.87732, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187553, Y: 0.00715826, Z: 3.2559, Velocity_in: X: -0.0016137, Y: -0.00123501, Z: 0.000740476, Error: X: -0.00187553, Y: 0.00715826, Z: 3.2559, 
Current Pose: X: 0.00190284, Y: -0.00715859, Z: -3.25597, Yaw: 1.87733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00190284, Y: 0.00715859, Z: 3.25597, Velocity_in: X: -0.00149054, Y: -0.00122033, Z: 0.000913994, Error: X: -0.00190284, Y: 0.00715859, Z: 3.25597, 
Current Pose: X: 0.00192735, Y: -0.00715424, Z: -3.25602, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00192735, Y: 0.00715424, Z: 3.25602, Velocity_in: X: -0.00179663, Y: -0.00142499, Z: 0.000911662, Error: X: -0.00192735, Y: 0.00715424, Z: 3.25602, 
Current Pose: X: 0.00196127, Y: -0.00714963, Z: -3.25614, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00196127, Y: 0.00714963, Z: 3.25614, Velocity_in: X: -0.00155414, Y: -0.0014539, Z: 0.000506953, Error: X: -0.00196127, Y: 0.00714963, Z: 3.25614, 
Current Pose: X: 0.00200467, Y: -0.00715126, Z: -3.25623, Yaw: 1.87739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00200467, Y: 0.00715126, Z: 3.25623, Velocity_in: X: -0.00171249, Y: -0.00161368, Z: 0.00080646, Error: X: -0.00200467, Y: 0.00715126, Z: 3.25623, 
Current Pose: X: 0.00203402, Y: -0.00715089, Z: -3.2563, Yaw: 1.87739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203402, Y: 0.00715089, Z: 3.2563, Velocity_in: X: -0.0015031, Y: -0.00137953, Z: 0.000960993, Error: X: -0.00203402, Y: 0.00715089, Z: 3.2563, 
Current Pose: X: 0.00206277, Y: -0.00716266, Z: -3.25648, Yaw: 1.87742, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00206277, Y: 0.00716266, Z: 3.25648, Velocity_in: X: -0.00178096, Y: -0.00144589, Z: 0.00120973, Error: X: -0.00206277, Y: 0.00716266, Z: 3.25648, 
Current Pose: X: 0.0020865, Y: -0.00717959, Z: -3.25668, Yaw: 1.87741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0020865, Y: 0.00717959, Z: 3.25668, Velocity_in: X: -0.00245289, Y: -0.0014134, Z: 0.0012071, Error: X: -0.0020865, Y: 0.00717959, Z: 3.25668, 
Current Pose: X: 0.00212266, Y: -0.00719652, Z: -3.25694, Yaw: 1.87746, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00212266, Y: 0.00719652, Z: 3.25694, Velocity_in: X: -0.00214275, Y: -0.0015425, Z: 0.00173399, Error: X: -0.00212266, Y: 0.00719652, Z: 3.25694, 
Current Pose: X: 0.00215837, Y: -0.0072001, Z: -3.25713, Yaw: 1.87745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00215837, Y: 0.0072001, Z: 3.25713, Velocity_in: X: -0.00204094, Y: -0.00193487, Z: 0.00120891, Error: X: -0.00215837, Y: 0.0072001, Z: 3.25713, 
Current Pose: X: 0.0022212, Y: -0.00721154, Z: -3.25737, Yaw: 1.87741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0022212, Y: 0.00721154, Z: 3.25737, Velocity_in: X: -0.00188902, Y: -0.00205552, Z: 0.00146869, Error: X: -0.0022212, Y: 0.00721154, Z: 3.25737, 
Current Pose: X: 0.00229834, Y: -0.0072353, Z: -3.25758, Yaw: 1.87748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00229834, Y: 0.0072353, Z: 3.25758, Velocity_in: X: -0.0025405, Y: -0.00242577, Z: 0.0019159, Error: X: -0.00229834, Y: 0.0072353, Z: 3.25758, 
Current Pose: X: 0.0023436, Y: -0.00724046, Z: -3.25772, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0023436, Y: 0.00724046, Z: 3.25772, Velocity_in: X: -0.0024535, Y: -0.00278048, Z: 0.00169117, Error: X: -0.0023436, Y: 0.00724046, Z: 3.25772, 
Current Pose: X: 0.00238669, Y: -0.00723678, Z: -3.25788, Yaw: 1.87751, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00238669, Y: 0.00723678, Z: 3.25788, Velocity_in: X: -0.00225245, Y: -0.00286314, Z: 0.00183058, Error: X: -0.00238669, Y: 0.00723678, Z: 3.25788, 
Current Pose: X: 0.00243393, Y: -0.00724722, Z: -3.25807, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00243393, Y: 0.00724722, Z: 3.25807, Velocity_in: X: -0.0022673, Y: -0.00284862, Z: 0.00169008, Error: X: -0.00243393, Y: 0.00724722, Z: 3.25807, 
Current Pose: X: 0.00249344, Y: -0.00727211, Z: -3.2583, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00249344, Y: 0.00727211, Z: 3.2583, Velocity_in: X: -0.00262187, Y: -0.00250148, Z: 0.00140299, Error: X: -0.00249344, Y: 0.00727211, Z: 3.2583, 
Current Pose: X: 0.00254142, Y: -0.00729411, Z: -3.25855, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00254142, Y: 0.00729411, Z: 3.25855, Velocity_in: X: -0.00278078, Y: -0.00295217, Z: 0.00162467, Error: X: -0.00254142, Y: 0.00729411, Z: 3.25855, 
Current Pose: X: 0.0026177, Y: -0.00731979, Z: -3.2589, Yaw: 1.87764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0026177, Y: 0.00731979, Z: 3.2589, Velocity_in: X: -0.00285895, Y: -0.00261134, Z: 0.00160256, Error: X: -0.0026177, Y: 0.00731979, Z: 3.2589, 
Current Pose: X: 0.00266597, Y: -0.00732413, Z: -3.25929, Yaw: 1.87761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00266597, Y: 0.00732413, Z: 3.25929, Velocity_in: X: -0.002536, Y: -0.00313046, Z: 0.00162949, Error: X: -0.00266597, Y: 0.00732413, Z: 3.25929, 
Current Pose: X: 0.00268712, Y: -0.00731754, Z: -3.25937, Yaw: 1.8776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00268712, Y: 0.00731754, Z: 3.25937, Velocity_in: X: -0.00267541, Y: -0.00338045, Z: 0.00168703, Error: X: -0.00268712, Y: 0.00731754, Z: 3.25937, 
Current Pose: X: 0.00272305, Y: -0.00731154, Z: -3.25948, Yaw: 1.87765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00272305, Y: 0.00731154, Z: 3.25948, Velocity_in: X: -0.00266227, Y: -0.00349458, Z: 0.00157431, Error: X: -0.00272305, Y: 0.00731154, Z: 3.25948, 
Current Pose: X: 0.0027764, Y: -0.00730478, Z: -3.2596, Yaw: 1.87763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0027764, Y: 0.00730478, Z: 3.2596, Velocity_in: X: -0.00239453, Y: -0.00338813, Z: 0.00168712, Error: X: -0.0027764, Y: 0.00730478, Z: 3.2596, 
Current Pose: X: 0.00283386, Y: -0.00729607, Z: -3.25984, Yaw: 1.87763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00283386, Y: 0.00729607, Z: 3.25984, Velocity_in: X: -0.00230765, Y: -0.00359167, Z: 0.00175092, Error: X: -0.00283386, Y: 0.00729607, Z: 3.25984, 
Current Pose: X: 0.00289262, Y: -0.00729641, Z: -3.26005, Yaw: 1.87763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00289262, Y: 0.00729641, Z: 3.26005, Velocity_in: X: -0.00243038, Y: -0.00382748, Z: 0.00154379, Error: X: -0.00289262, Y: 0.00729641, Z: 3.26005, 
Current Pose: X: 0.00227189, Y: -0.00700295, Z: -3.26045, Yaw: 1.87761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00227189, Y: 0.00700295, Z: 3.26045, Velocity_in: X: -0.00285339, Y: -0.00409704, Z: 0.00137287, Error: X: -0.00227189, Y: 0.00700295, Z: 3.26045, 
Current Pose: X: 0.00223862, Y: -0.0069921, Z: -3.26087, Yaw: 1.87758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00223862, Y: 0.0069921, Z: 3.26087, Velocity_in: X: -0.00102077, Y: -0.00110561, Z: 0.000835008, Error: X: -0.00223862, Y: 0.0069921, Z: 3.26087, 
Current Pose: X: 0.00220031, Y: -0.00697753, Z: -3.26129, Yaw: 1.87761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00220031, Y: 0.00697753, Z: 3.26129, Velocity_in: X: -0.00138699, Y: -0.00121932, Z: 0.00097605, Error: X: -0.00220031, Y: 0.00697753, Z: 3.26129, 
Current Pose: X: 0.00217788, Y: -0.00696656, Z: -3.26155, Yaw: 1.87762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00217788, Y: 0.00696656, Z: 3.26155, Velocity_in: X: -0.00109469, Y: -0.001332, Z: 0.00063218, Error: X: -0.00217788, Y: 0.00696656, Z: 3.26155, 
Current Pose: X: 0.00216007, Y: -0.00695132, Z: -3.26181, Yaw: 1.87762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00216007, Y: 0.00695132, Z: 3.26181, Velocity_in: X: -0.00123927, Y: -0.00139698, Z: 0.000637324, Error: X: -0.00216007, Y: 0.00695132, Z: 3.26181, 
Current Pose: X: 0.00215456, Y: -0.00694709, Z: -3.26194, Yaw: 1.87759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00215456, Y: 0.00694709, Z: 3.26194, Velocity_in: X: -0.00116389, Y: -0.00159801, Z: 0.000169499, Error: X: -0.00215456, Y: 0.00694709, Z: 3.26194, 
Current Pose: X: 0.00216181, Y: -0.00694874, Z: -3.26205, Yaw: 1.87762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00216181, Y: 0.00694874, Z: 3.26205, Velocity_in: X: -0.00133215, Y: -0.00144097, Z: -5.8795e-05, Error: X: -0.00216181, Y: 0.00694874, Z: 3.26205, 
Current Pose: X: 0.00214812, Y: -0.00695526, Z: -3.26218, Yaw: 1.87762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00214812, Y: 0.00695526, Z: 3.26218, Velocity_in: X: -0.00143462, Y: -0.00154497, Z: -8.57612e-05, Error: X: -0.00214812, Y: 0.00695526, Z: 3.26218, 
Current Pose: X: 0.00214458, Y: -0.00697141, Z: -3.26248, Yaw: 1.87763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00214458, Y: 0.00697141, Z: 3.26248, Velocity_in: X: -0.00180067, Y: -0.00152418, Z: 3.04023e-05, Error: X: -0.00214458, Y: 0.00697141, Z: 3.26248, 
Current Pose: X: 0.00214462, Y: -0.0069849, Z: -3.26271, Yaw: 1.8776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00214462, Y: 0.0069849, Z: 3.26271, Velocity_in: X: -0.00164817, Y: -0.00147669, Z: 0.000127838, Error: X: -0.00214462, Y: 0.0069849, Z: 3.26271, 
Current Pose: X: 0.00215376, Y: -0.00699577, Z: -3.26284, Yaw: 1.87764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00215376, Y: 0.00699577, Z: 3.26284, Velocity_in: X: -0.0015819, Y: -0.00148944, Z: 0.00034433, Error: X: -0.00215376, Y: 0.00699577, Z: 3.26284, 
Current Pose: X: 0.00218067, Y: -0.00701017, Z: -3.26313, Yaw: 1.87765, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00218067, Y: 0.00701017, Z: 3.26313, Velocity_in: X: -0.00155345, Y: -0.00164245, Z: 0.00045135, Error: X: -0.00218067, Y: 0.00701017, Z: 3.26313, 
Current Pose: X: 0.00222568, Y: -0.00703252, Z: -3.26342, Yaw: 1.87764, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00222568, Y: 0.00703252, Z: 3.26342, Velocity_in: X: -0.00175647, Y: -0.00213233, Z: 0.000606074, Error: X: -0.00222568, Y: 0.00703252, Z: 3.26342, 
Current Pose: X: 0.00223987, Y: -0.00703268, Z: -3.26361, Yaw: 1.87762, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00223987, Y: 0.00703268, Z: 3.26361, Velocity_in: X: -0.00211425, Y: -0.00222076, Z: 0.000310164, Error: X: -0.00223987, Y: 0.00703268, Z: 3.26361, 
Current Pose: X: 0.00226914, Y: -0.00702519, Z: -3.26389, Yaw: 1.87763, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00226914, Y: 0.00702519, Z: 3.26389, Velocity_in: X: -0.00141094, Y: -0.00234027, Z: 5.1097e-05, Error: X: -0.00226914, Y: 0.00702519, Z: 3.26389, 
Current Pose: X: 0.0023067, Y: -0.00702249, Z: -3.26418, Yaw: 1.87759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0023067, Y: 0.00702249, Z: 3.26418, Velocity_in: X: -0.0016146, Y: -0.00230583, Z: 0.000452758, Error: X: -0.0023067, Y: 0.00702249, Z: 3.26418, 
Current Pose: X: 0.00234228, Y: -0.00702535, Z: -3.26442, Yaw: 1.8776, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00234228, Y: 0.00702535, Z: 3.26442, Velocity_in: X: -0.00161791, Y: -0.00250745, Z: 0.000525445, Error: X: -0.00234228, Y: 0.00702535, Z: 3.26442, 
Current Pose: X: 0.00240374, Y: -0.00702355, Z: -3.26475, Yaw: 1.87761, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00240374, Y: 0.00702355, Z: 3.26475, Velocity_in: X: -0.00162638, Y: -0.00274117, Z: 0.000245514, Error: X: -0.00240374, Y: 0.00702355, Z: 3.26475, 
Current Pose: X: 0.00245874, Y: -0.00701589, Z: -3.26519, Yaw: 1.87757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00245874, Y: 0.00701589, Z: 3.26519, Velocity_in: X: -0.00170202, Y: -0.00269396, Z: 0.000107777, Error: X: -0.00245874, Y: 0.00701589, Z: 3.26519, 
Current Pose: X: 0.00247658, Y: -0.00700963, Z: -3.26548, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00247658, Y: 0.00700963, Z: 3.26548, Velocity_in: X: -0.00138331, Y: -0.00258542, Z: -0.000277044, Error: X: -0.00247658, Y: 0.00700963, Z: 3.26548, 
Current Pose: X: 0.0024747, Y: -0.00699787, Z: -3.26584, Yaw: 1.87757, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0024747, Y: 0.00699787, Z: 3.26584, Velocity_in: X: -0.00133714, Y: -0.00247008, Z: -0.000334124, Error: X: -0.0024747, Y: 0.00699787, Z: 3.26584, 
Current Pose: X: 0.00248131, Y: -0.00698489, Z: -3.2662, Yaw: 1.87759, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00248131, Y: 0.00698489, Z: 3.2662, Velocity_in: X: -0.00121415, Y: -0.00233817, Z: -0.000559849, Error: X: -0.00248131, Y: 0.00698489, Z: 3.2662, 
Current Pose: X: 0.00249424, Y: -0.00697488, Z: -3.26657, Yaw: 1.87758, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00249424, Y: 0.00697488, Z: 3.26657, Velocity_in: X: -0.00144809, Y: -0.00250429, Z: -0.000529334, Error: X: -0.00249424, Y: 0.00697488, Z: 3.26657, 
Current Pose: X: 0.0025117, Y: -0.00696839, Z: -3.26686, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0025117, Y: 0.00696839, Z: 3.26686, Velocity_in: X: -0.00121747, Y: -0.00222747, Z: -0.000544286, Error: X: -0.0025117, Y: 0.00696839, Z: 3.26686, 
Current Pose: X: 0.00254284, Y: -0.00696528, Z: -3.26728, Yaw: 1.87752, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00254284, Y: 0.00696528, Z: 3.26728, Velocity_in: X: -0.00121504, Y: -0.00246329, Z: -0.000522073, Error: X: -0.00254284, Y: 0.00696528, Z: 3.26728, 
Current Pose: X: 0.00256301, Y: -0.0069549, Z: -3.26768, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00256301, Y: 0.0069549, Z: 3.26768, Velocity_in: X: -0.00141695, Y: -0.00266489, Z: -0.000683826, Error: X: -0.00256301, Y: 0.0069549, Z: 3.26768, 
Current Pose: X: 0.00257979, Y: -0.00695651, Z: -3.26795, Yaw: 1.87744, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00257979, Y: 0.00695651, Z: 3.26795, Velocity_in: X: -0.00140838, Y: -0.00296454, Z: -0.0008813, Error: X: -0.00257979, Y: 0.00695651, Z: 3.26795, 
Current Pose: X: 0.00260772, Y: -0.0069633, Z: -3.26821, Yaw: 1.87748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00260772, Y: 0.0069633, Z: 3.26821, Velocity_in: X: -0.00180567, Y: -0.00298758, Z: -0.000772462, Error: X: -0.00260772, Y: 0.0069633, Z: 3.26821, 
Current Pose: X: 0.00266644, Y: -0.00698671, Z: -3.2684, Yaw: 1.87749, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00266644, Y: 0.00698671, Z: 3.2684, Velocity_in: X: -0.00203691, Y: -0.0031342, Z: -0.000965624, Error: X: -0.00266644, Y: 0.00698671, Z: 3.2684, 
Current Pose: X: 0.00273629, Y: -0.00701109, Z: -3.26851, Yaw: 1.87747, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00273629, Y: 0.00701109, Z: 3.26851, Velocity_in: X: -0.00235868, Y: -0.00354068, Z: -0.000966278, Error: X: -0.00273629, Y: 0.00701109, Z: 3.26851, 
Current Pose: X: 0.00280449, Y: -0.00702997, Z: -3.26864, Yaw: 1.8775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00280449, Y: 0.00702997, Z: 3.26864, Velocity_in: X: -0.0023969, Y: -0.00366705, Z: -0.00116111, Error: X: -0.00280449, Y: 0.00702997, Z: 3.26864, 
Current Pose: X: 0.0020626, Y: -0.00678945, Z: -3.2689, Yaw: 1.87754, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0020626, Y: 0.00678945, Z: 3.2689, Velocity_in: X: -0.00224257, Y: -0.00369144, Z: -0.000983539, Error: X: -0.0020626, Y: 0.00678945, Z: 3.2689, 
Current Pose: X: 0.00200269, Y: -0.00668688, Z: -3.26905, Yaw: 1.87755, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00200269, Y: 0.00668688, Z: 3.26905, Velocity_in: X: 0.00215324, Y: -0.000686984, Z: -0.000938319, Error: X: -0.00200269, Y: 0.00668688, Z: 3.26905, 
Current Pose: X: 0.0019575, Y: -0.00661146, Z: -3.26914, Yaw: 1.87756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0019575, Y: 0.00661146, Z: 3.26914, Velocity_in: X: 0.00193418, Y: -0.000922655, Z: -0.000995439, Error: X: -0.0019575, Y: 0.00661146, Z: 3.26914, 
Current Pose: X: 0.00189622, Y: -0.00652067, Z: -3.26937, Yaw: 1.87756, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00189622, Y: 0.00652067, Z: 3.26937, Velocity_in: X: 0.00163978, Y: -0.00115208, Z: -0.00100282, Error: X: -0.00189622, Y: 0.00652067, Z: 3.26937, 
Current Pose: X: 0.00185598, Y: -0.00646185, Z: -3.26965, Yaw: 1.8775, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185598, Y: 0.00646185, Z: 3.26965, Velocity_in: X: 0.0010964, Y: -0.00102675, Z: -0.0012855, Error: X: -0.00185598, Y: 0.00646185, Z: 3.26965, 
Current Pose: X: 0.00184364, Y: -0.00642972, Z: -3.27, Yaw: 1.87748, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184364, Y: 0.00642972, Z: 3.27, Velocity_in: X: 0.000306719, Y: -0.00155505, Z: -0.0014646, Error: X: -0.00184364, Y: 0.00642972, Z: 3.27, 
Current Pose: X: 0.00184341, Y: -0.00641479, Z: -3.27021, Yaw: 1.87745, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184341, Y: 0.00641479, Z: 3.27021, Velocity_in: X: 2.96554e-05, Y: -0.00143682, Z: -0.00173952, Error: X: -0.00184341, Y: 0.00641479, Z: 3.27021, 
Current Pose: X: 0.00184183, Y: -0.00640856, Z: -3.27045, Yaw: 1.87743, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00184183, Y: 0.00640856, Z: 3.27045, Velocity_in: X: -0.000125532, Y: -0.00159738, Z: -0.0019836, Error: X: -0.00184183, Y: 0.00640856, Z: 3.27045, 
Current Pose: X: 0.00185505, Y: -0.00641529, Z: -3.27068, Yaw: 1.87739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00185505, Y: 0.00641529, Z: 3.27068, Velocity_in: X: -0.000549407, Y: -0.00168835, Z: -0.00202943, Error: X: -0.00185505, Y: 0.00641529, Z: 3.27068, 
Current Pose: X: 0.00187416, Y: -0.00643127, Z: -3.27107, Yaw: 1.87739, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00187416, Y: 0.00643127, Z: 3.27107, Velocity_in: X: -0.000739657, Y: -0.00199785, Z: -0.00229425, Error: X: -0.00187416, Y: 0.00643127, Z: 3.27107, 
Current Pose: X: 0.00191275, Y: -0.00646372, Z: -3.2717, Yaw: 1.87741, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00191275, Y: 0.00646372, Z: 3.2717, Velocity_in: X: -0.00118716, Y: -0.00190752, Z: -0.0022204, Error: X: -0.00191275, Y: 0.00646372, Z: 3.2717, 
Current Pose: X: 0.0019565, Y: -0.00650216, Z: -3.27237, Yaw: 1.87737, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.0019565, Y: 0.00650216, Z: 3.27237, Velocity_in: X: -0.00123886, Y: -0.00199474, Z: -0.0022715, Error: X: -0.0019565, Y: 0.00650216, Z: 3.27237, 
Current Pose: X: 0.00199593, Y: -0.00653954, Z: -3.27279, Yaw: 1.87736, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00199593, Y: 0.00653954, Z: 3.27279, Velocity_in: X: -0.00159602, Y: -0.00197295, Z: -0.00275512, Error: X: -0.00199593, Y: 0.00653954, Z: 3.27279, 
Current Pose: X: 0.00203211, Y: -0.00657502, Z: -3.27314, Yaw: 1.87734, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00203211, Y: 0.00657502, Z: 3.27314, Velocity_in: X: -0.00174131, Y: -0.00211453, Z: -0.00302093, Error: X: -0.00203211, Y: 0.00657502, Z: 3.27314, 
Current Pose: X: 0.00207515, Y: -0.00660777, Z: -3.2735, Yaw: 1.87733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00207515, Y: 0.00660777, Z: 3.2735, Velocity_in: X: -0.00158395, Y: -0.00248684, Z: -0.00326127, Error: X: -0.00207515, Y: 0.00660777, Z: 3.2735, 
Current Pose: X: 0.00212545, Y: -0.00664951, Z: -3.2738, Yaw: 1.87733, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00212545, Y: 0.00664951, Z: 3.2738, Velocity_in: X: -0.0019246, Y: -0.00259763, Z: -0.00324923, Error: X: -0.00212545, Y: 0.00664951, Z: 3.2738, 
Current Pose: X: 0.00217488, Y: -0.00668642, Z: -3.27391, Yaw: 1.87738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00217488, Y: 0.00668642, Z: 3.27391, Velocity_in: X: -0.00213615, Y: -0.00272226, Z: -0.0032796, Error: X: -0.00217488, Y: 0.00668642, Z: 3.27391, 
Current Pose: X: 0.00224093, Y: -0.00673799, Z: -3.27406, Yaw: 1.87738, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00224093, Y: 0.00673799, Z: 3.27406, Velocity_in: X: -0.00237542, Y: -0.00266668, Z: -0.00331408, Error: X: -0.00224093, Y: 0.00673799, Z: 3.27406, 
