Current Pose: X: -0.41099, Y: -0.4114, Z: -0.00940254, Yaw: 1.62336, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.616484, Y: 0.6171, Z: 0.0141038, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.41099, Y: 0.4114, Z: 0.00940254, 
Current Pose: X: -0.427086, Y: -0.446508, Z: 0.165951, Yaw: 1.64497, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640629, Y: 0.669762, Z: -0.248927, Velocity_in: X: 0.00025003, Y: -1.54644e-05, Z: 0.00459112, Error: X: 0.427086, Y: 0.446508, Z: -0.165951, 
Current Pose: X: -0.427027, Y: -0.446508, Z: 0.166139, Yaw: 1.64492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64054, Y: 0.669762, Z: -0.249208, Velocity_in: X: 0.000238311, Y: -0.000362425, Z: 0.00446772, Error: X: 0.427027, Y: 0.446508, Z: -0.166139, 
Current Pose: X: -0.427, Y: -0.446497, Z: 0.166231, Yaw: 1.64489, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6405, Y: 0.669745, Z: -0.249347, Velocity_in: X: 0.000186122, Y: -0.000602221, Z: 0.00449293, Error: X: 0.427, Y: 0.446497, Z: -0.166231, 
Current Pose: X: -0.426976, Y: -0.446485, Z: 0.166415, Yaw: 1.64487, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640465, Y: 0.669727, Z: -0.249623, Velocity_in: X: 0.000388196, Y: -0.000622333, Z: 0.00446055, Error: X: 0.426976, Y: 0.446485, Z: -0.166415, 
Current Pose: X: -0.426953, Y: -0.446472, Z: 0.166656, Yaw: 1.64484, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64043, Y: 0.669707, Z: -0.249984, Velocity_in: X: 0.000423268, Y: -0.000382325, Z: 0.00435202, Error: X: 0.426953, Y: 0.446472, Z: -0.166656, 
Current Pose: X: -0.42696, Y: -0.446437, Z: 0.166649, Yaw: 1.64482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640439, Y: 0.669656, Z: -0.249973, Velocity_in: X: 0.00052669, Y: -0.000351169, Z: 0.00431328, Error: X: 0.42696, Y: 0.446437, Z: -0.166649, 
Current Pose: X: -0.426975, Y: -0.446392, Z: 0.166615, Yaw: 1.64479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640463, Y: 0.669587, Z: -0.249922, Velocity_in: X: 0.000790813, Y: -0.000287959, Z: 0.00421237, Error: X: 0.426975, Y: 0.446392, Z: -0.166615, 
Current Pose: X: -0.427003, Y: -0.446339, Z: 0.166501, Yaw: 1.64476, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640505, Y: 0.669509, Z: -0.249751, Velocity_in: X: 0.0010353, Y: -0.000154775, Z: 0.00406782, Error: X: 0.427003, Y: 0.446339, Z: -0.166501, 
Current Pose: X: -0.427031, Y: -0.446302, Z: 0.16642, Yaw: 1.64474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640547, Y: 0.669454, Z: -0.249631, Velocity_in: X: 0.00120691, Y: 9.34801e-06, Z: 0.00407377, Error: X: 0.427031, Y: 0.446302, Z: -0.16642, 
Current Pose: X: -0.427064, Y: -0.446272, Z: 0.166383, Yaw: 1.64469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640595, Y: 0.669407, Z: -0.249575, Velocity_in: X: 0.00118839, Y: 5.48033e-05, Z: 0.00406477, Error: X: 0.427064, Y: 0.446272, Z: -0.166383, 
Current Pose: X: -0.427111, Y: -0.44624, Z: 0.166412, Yaw: 1.64465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640667, Y: 0.66936, Z: -0.249619, Velocity_in: X: 0.00124146, Y: 0.000272525, Z: 0.00410722, Error: X: 0.427111, Y: 0.44624, Z: -0.166412, 
Current Pose: X: -0.427141, Y: -0.446223, Z: 0.166363, Yaw: 1.64464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640712, Y: 0.669335, Z: -0.249545, Velocity_in: X: 0.00118032, Y: 0.000301319, Z: 0.00408074, Error: X: 0.427141, Y: 0.446223, Z: -0.166363, 
Current Pose: X: -0.427164, Y: -0.446212, Z: 0.166324, Yaw: 1.64462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640746, Y: 0.669317, Z: -0.249485, Velocity_in: X: 0.00107945, Y: 0.000329188, Z: 0.00406597, Error: X: 0.427164, Y: 0.446212, Z: -0.166324, 
Current Pose: X: -0.427183, Y: -0.446209, Z: 0.166323, Yaw: 1.64464, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640774, Y: 0.669314, Z: -0.249485, Velocity_in: X: 0.00110095, Y: 0.000266718, Z: 0.00398829, Error: X: 0.427183, Y: 0.446209, Z: -0.166323, 
Current Pose: X: -0.427217, Y: -0.446217, Z: 0.166386, Yaw: 1.64467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640825, Y: 0.669325, Z: -0.249579, Velocity_in: X: 0.00100679, Y: 0.000229334, Z: 0.00403237, Error: X: 0.427217, Y: 0.446217, Z: -0.166386, 
Current Pose: X: -0.427252, Y: -0.446231, Z: 0.166508, Yaw: 1.64474, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640877, Y: 0.669347, Z: -0.249762, Velocity_in: X: 0.000877897, Y: 0.000333806, Z: 0.00397282, Error: X: 0.427252, Y: 0.446231, Z: -0.166508, 
Current Pose: X: -0.427292, Y: -0.446262, Z: 0.166779, Yaw: 1.6448, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.640939, Y: 0.669393, Z: -0.250169, Velocity_in: X: 0.00089003, Y: 0.000425522, Z: 0.00395703, Error: X: 0.427292, Y: 0.446262, Z: -0.166779, 
Current Pose: X: -0.42734, Y: -0.446286, Z: 0.166935, Yaw: 1.64483, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64101, Y: 0.669429, Z: -0.250402, Velocity_in: X: 0.00070718, Y: 0.000502783, Z: 0.00392344, Error: X: 0.42734, Y: 0.446286, Z: -0.166935, 
Current Pose: X: -0.427405, Y: -0.446308, Z: 0.167091, Yaw: 1.64494, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641107, Y: 0.669462, Z: -0.250636, Velocity_in: X: 0.000708099, Y: 0.00070069, Z: 0.00403529, Error: X: 0.427405, Y: 0.446308, Z: -0.167091, 
Current Pose: X: -0.427472, Y: -0.446323, Z: 0.167223, Yaw: 1.64506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641208, Y: 0.669484, Z: -0.250835, Velocity_in: X: 0.000680007, Y: 0.000994477, Z: 0.00399292, Error: X: 0.427472, Y: 0.446323, Z: -0.167223, 
Current Pose: X: -0.42757, Y: -0.446336, Z: 0.167346, Yaw: 1.64512, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641354, Y: 0.669503, Z: -0.251019, Velocity_in: X: 0.000754886, Y: 0.00119047, Z: 0.00396071, Error: X: 0.42757, Y: 0.446336, Z: -0.167346, 
Current Pose: X: -0.427638, Y: -0.446336, Z: 0.167535, Yaw: 1.64523, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641456, Y: 0.669505, Z: -0.251302, Velocity_in: X: 0.000736682, Y: 0.00130406, Z: 0.00401995, Error: X: 0.427638, Y: 0.446336, Z: -0.167535, 
Current Pose: X: -0.427681, Y: -0.446335, Z: 0.167772, Yaw: 1.64533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641522, Y: 0.669503, Z: -0.251657, Velocity_in: X: 0.000870455, Y: 0.00125935, Z: 0.004055, Error: X: 0.427681, Y: 0.446335, Z: -0.167772, 
Current Pose: X: -0.427709, Y: -0.446328, Z: 0.168128, Yaw: 1.64537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641563, Y: 0.669492, Z: -0.252192, Velocity_in: X: 0.00112748, Y: 0.000959158, Z: 0.00392019, Error: X: 0.427709, Y: 0.446328, Z: -0.168128, 
Current Pose: X: -0.427722, Y: -0.446327, Z: 0.168422, Yaw: 1.64546, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641584, Y: 0.66949, Z: -0.252633, Velocity_in: X: 0.00117747, Y: 0.000830165, Z: 0.00395062, Error: X: 0.427722, Y: 0.446327, Z: -0.168422, 
Current Pose: X: -0.427729, Y: -0.446329, Z: 0.168727, Yaw: 1.64557, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641593, Y: 0.669494, Z: -0.25309, Velocity_in: X: 0.0012769, Y: 0.000607187, Z: 0.00396677, Error: X: 0.427729, Y: 0.446329, Z: -0.168727, 
Current Pose: X: -0.427725, Y: -0.446336, Z: 0.169103, Yaw: 1.64562, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641587, Y: 0.669504, Z: -0.253654, Velocity_in: X: 0.00113453, Y: 0.000541382, Z: 0.00409603, Error: X: 0.427725, Y: 0.446336, Z: -0.169103, 
Current Pose: X: -0.42773, Y: -0.446354, Z: 0.169585, Yaw: 1.64573, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641595, Y: 0.669531, Z: -0.254378, Velocity_in: X: 0.00110031, Y: 0.000364249, Z: 0.00406067, Error: X: 0.42773, Y: 0.446354, Z: -0.169585, 
Current Pose: X: -0.427733, Y: -0.446372, Z: 0.169934, Yaw: 1.64587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.6416, Y: 0.669558, Z: -0.254901, Velocity_in: X: 0.00103731, Y: 0.000451152, Z: 0.00403189, Error: X: 0.427733, Y: 0.446372, Z: -0.169934, 
Current Pose: X: -0.42774, Y: -0.446395, Z: 0.170242, Yaw: 1.64593, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64161, Y: 0.669592, Z: -0.255363, Velocity_in: X: 0.00100265, Y: 0.000532189, Z: 0.00412387, Error: X: 0.42774, Y: 0.446395, Z: -0.170242, 
Current Pose: X: -0.427745, Y: -0.446438, Z: 0.170624, Yaw: 1.64604, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641618, Y: 0.669656, Z: -0.255936, Velocity_in: X: 0.000879585, Y: 0.000557691, Z: 0.0041319, Error: X: 0.427745, Y: 0.446438, Z: -0.170624, 
Current Pose: X: -0.427751, Y: -0.446478, Z: 0.170959, Yaw: 1.64611, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641626, Y: 0.669717, Z: -0.256439, Velocity_in: X: 0.000609133, Y: 0.000602305, Z: 0.00427214, Error: X: 0.427751, Y: 0.446478, Z: -0.170959, 
Current Pose: X: -0.427758, Y: -0.44652, Z: 0.171309, Yaw: 1.64615, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641636, Y: 0.66978, Z: -0.256963, Velocity_in: X: 0.000578051, Y: 0.000599967, Z: 0.00431132, Error: X: 0.427758, Y: 0.44652, Z: -0.171309, 
Current Pose: X: -0.427745, Y: -0.446581, Z: 0.171829, Yaw: 1.64622, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641617, Y: 0.669872, Z: -0.257743, Velocity_in: X: 0.000541499, Y: 0.000763459, Z: 0.00442814, Error: X: 0.427745, Y: 0.446581, Z: -0.171829, 
Current Pose: X: -0.427742, Y: -0.446639, Z: 0.172161, Yaw: 1.64627, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641612, Y: 0.669959, Z: -0.258242, Velocity_in: X: 0.000482795, Y: 0.000638504, Z: 0.00442045, Error: X: 0.427742, Y: 0.446639, Z: -0.172161, 
Current Pose: X: -0.427743, Y: -0.446706, Z: 0.172453, Yaw: 1.64629, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641615, Y: 0.670059, Z: -0.25868, Velocity_in: X: 0.000384114, Y: 0.000570308, Z: 0.00441382, Error: X: 0.427743, Y: 0.446706, Z: -0.172453, 
Current Pose: X: -0.427759, Y: -0.446776, Z: 0.172767, Yaw: 1.64631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641639, Y: 0.670165, Z: -0.25915, Velocity_in: X: 0.000278877, Y: 0.000519026, Z: 0.0042832, Error: X: 0.427759, Y: 0.446776, Z: -0.172767, 
Current Pose: X: -0.427792, Y: -0.44688, Z: 0.173079, Yaw: 1.64631, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641688, Y: 0.670319, Z: -0.259619, Velocity_in: X: 0.00010959, Y: 0.000763345, Z: 0.00433466, Error: X: 0.427792, Y: 0.44688, Z: -0.173079, 
Current Pose: X: -0.427818, Y: -0.446963, Z: 0.173245, Yaw: 1.64632, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641727, Y: 0.670444, Z: -0.259867, Velocity_in: X: -0.000238732, Y: 0.000844567, Z: 0.00423023, Error: X: 0.427818, Y: 0.446963, Z: -0.173245, 
Current Pose: X: -0.427844, Y: -0.447057, Z: 0.173476, Yaw: 1.64633, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641766, Y: 0.670585, Z: -0.260214, Velocity_in: X: -0.000305042, Y: 0.000983557, Z: 0.00422623, Error: X: 0.427844, Y: 0.447057, Z: -0.173476, 
Current Pose: X: -0.427883, Y: -0.447189, Z: 0.173754, Yaw: 1.64634, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641824, Y: 0.670784, Z: -0.260631, Velocity_in: X: -0.000473337, Y: 0.00107522, Z: 0.00430458, Error: X: 0.427883, Y: 0.447189, Z: -0.173754, 
Current Pose: X: -0.427914, Y: -0.447287, Z: 0.173889, Yaw: 1.64636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641871, Y: 0.67093, Z: -0.260833, Velocity_in: X: -0.000524463, Y: 0.00121867, Z: 0.00431907, Error: X: 0.427914, Y: 0.447287, Z: -0.173889, 
Current Pose: X: -0.427964, Y: -0.447377, Z: 0.174008, Yaw: 1.64643, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.641946, Y: 0.671066, Z: -0.261013, Velocity_in: X: -0.000663345, Y: 0.00122016, Z: 0.00434381, Error: X: 0.427964, Y: 0.447377, Z: -0.174008, 
Current Pose: X: -0.428049, Y: -0.447487, Z: 0.174214, Yaw: 1.6465, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642074, Y: 0.671231, Z: -0.261321, Velocity_in: X: -0.000649133, Y: 0.00136316, Z: 0.00426341, Error: X: 0.428049, Y: 0.447487, Z: -0.174214, 
Current Pose: X: -0.428109, Y: -0.447567, Z: 0.174469, Yaw: 1.64655, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642164, Y: 0.67135, Z: -0.261703, Velocity_in: X: -0.00074079, Y: 0.00154005, Z: 0.00416327, Error: X: 0.428109, Y: 0.447567, Z: -0.174469, 
Current Pose: X: -0.428171, Y: -0.447643, Z: 0.174696, Yaw: 1.64661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642256, Y: 0.671465, Z: -0.262044, Velocity_in: X: -0.000710203, Y: 0.00161897, Z: 0.0041368, Error: X: 0.428171, Y: 0.447643, Z: -0.174696, 
Current Pose: X: -0.428231, Y: -0.447714, Z: 0.174888, Yaw: 1.64669, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642346, Y: 0.671571, Z: -0.262332, Velocity_in: X: -0.000699008, Y: 0.0017091, Z: 0.00412627, Error: X: 0.428231, Y: 0.447714, Z: -0.174888, 
Current Pose: X: -0.428245, Y: -0.447797, Z: 0.17528, Yaw: 1.64672, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642367, Y: 0.671695, Z: -0.26292, Velocity_in: X: -0.000639413, Y: 0.00164999, Z: 0.00409561, Error: X: 0.428245, Y: 0.447797, Z: -0.17528, 
Current Pose: X: -0.428247, Y: -0.447865, Z: 0.175575, Yaw: 1.64677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642371, Y: 0.671797, Z: -0.263363, Velocity_in: X: -0.000550502, Y: 0.00139339, Z: 0.0040533, Error: X: 0.428247, Y: 0.447865, Z: -0.175575, 
Current Pose: X: -0.428248, Y: -0.447968, Z: 0.17597, Yaw: 1.64684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642373, Y: 0.671952, Z: -0.263955, Velocity_in: X: -0.000756008, Y: 0.00122906, Z: 0.00402947, Error: X: 0.428248, Y: 0.447968, Z: -0.17597, 
Current Pose: X: -0.428266, Y: -0.448044, Z: 0.176387, Yaw: 1.64684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642399, Y: 0.672066, Z: -0.26458, Velocity_in: X: -0.000843707, Y: 0.00102792, Z: 0.00399549, Error: X: 0.428266, Y: 0.448044, Z: -0.176387, 
Current Pose: X: -0.428282, Y: -0.448118, Z: 0.176771, Yaw: 1.64685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642424, Y: 0.672177, Z: -0.265157, Velocity_in: X: -0.000829661, Y: 0.00113008, Z: 0.00393128, Error: X: 0.428282, Y: 0.448118, Z: -0.176771, 
Current Pose: X: -0.428298, Y: -0.448191, Z: 0.177182, Yaw: 1.64687, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642448, Y: 0.672287, Z: -0.265774, Velocity_in: X: -0.00095954, Y: 0.0011978, Z: 0.0039731, Error: X: 0.428298, Y: 0.448191, Z: -0.177182, 
Current Pose: X: -0.428319, Y: -0.448288, Z: 0.177654, Yaw: 1.64686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642479, Y: 0.672431, Z: -0.266481, Velocity_in: X: -0.000953099, Y: 0.00124937, Z: 0.00393661, Error: X: 0.428319, Y: 0.448288, Z: -0.177654, 
Current Pose: X: -0.428336, Y: -0.448359, Z: 0.177954, Yaw: 1.64686, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642504, Y: 0.672538, Z: -0.266932, Velocity_in: X: -0.00119468, Y: 0.00134006, Z: 0.0041155, Error: X: 0.428336, Y: 0.448359, Z: -0.177954, 
Current Pose: X: -0.42835, Y: -0.448427, Z: 0.178305, Yaw: 1.64684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642525, Y: 0.67264, Z: -0.267458, Velocity_in: X: -0.00103901, Y: 0.00133926, Z: 0.00406417, Error: X: 0.42835, Y: 0.448427, Z: -0.178305, 
Current Pose: X: -0.428376, Y: -0.448492, Z: 0.178632, Yaw: 1.64684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642564, Y: 0.672737, Z: -0.267947, Velocity_in: X: -0.00103538, Y: 0.00135065, Z: 0.00423322, Error: X: 0.428376, Y: 0.448492, Z: -0.178632, 
Current Pose: X: -0.428412, Y: -0.448572, Z: 0.179367, Yaw: 1.64682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642618, Y: 0.672859, Z: -0.269051, Velocity_in: X: -0.000975615, Y: 0.00146271, Z: 0.00407768, Error: X: 0.428412, Y: 0.448572, Z: -0.179367, 
Current Pose: X: -0.428433, Y: -0.448625, Z: 0.179891, Yaw: 1.6468, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642649, Y: 0.672938, Z: -0.269836, Velocity_in: X: -0.000843259, Y: 0.00146944, Z: 0.00412336, Error: X: 0.428433, Y: 0.448625, Z: -0.179891, 
Current Pose: X: -0.428504, Y: -0.448693, Z: 0.18053, Yaw: 1.64681, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642756, Y: 0.67304, Z: -0.270795, Velocity_in: X: -0.000748441, Y: 0.0014105, Z: 0.00400505, Error: X: 0.428504, Y: 0.448693, Z: -0.18053, 
Current Pose: X: -0.428581, Y: -0.44874, Z: 0.18095, Yaw: 1.64683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642872, Y: 0.67311, Z: -0.271426, Velocity_in: X: -0.000653141, Y: 0.00173786, Z: 0.00389631, Error: X: 0.428581, Y: 0.44874, Z: -0.18095, 
Current Pose: X: -0.428658, Y: -0.448782, Z: 0.181358, Yaw: 1.64683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.642987, Y: 0.673173, Z: -0.272036, Velocity_in: X: -0.000599378, Y: 0.00202774, Z: 0.00395945, Error: X: 0.428658, Y: 0.448782, Z: -0.181358, 
Current Pose: X: -0.42872, Y: -0.448816, Z: 0.181764, Yaw: 1.64683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643081, Y: 0.673225, Z: -0.272645, Velocity_in: X: -0.000446949, Y: 0.00209386, Z: 0.00399783, Error: X: 0.42872, Y: 0.448816, Z: -0.181764, 
Current Pose: X: -0.428792, Y: -0.44886, Z: 0.182363, Yaw: 1.64683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643188, Y: 0.67329, Z: -0.273545, Velocity_in: X: -0.000387199, Y: 0.00200974, Z: 0.00395542, Error: X: 0.428792, Y: 0.44886, Z: -0.182363, 
Current Pose: X: -0.428843, Y: -0.448891, Z: 0.182795, Yaw: 1.64683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643265, Y: 0.673336, Z: -0.274193, Velocity_in: X: -0.000367934, Y: 0.00204389, Z: 0.00377854, Error: X: 0.428843, Y: 0.448891, Z: -0.182795, 
Current Pose: X: -0.428878, Y: -0.448921, Z: 0.183248, Yaw: 1.64683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643317, Y: 0.673382, Z: -0.274871, Velocity_in: X: -0.000363426, Y: 0.00205806, Z: 0.00374741, Error: X: 0.428878, Y: 0.448921, Z: -0.183248, 
Current Pose: X: -0.428897, Y: -0.448948, Z: 0.183641, Yaw: 1.64683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643345, Y: 0.673422, Z: -0.275462, Velocity_in: X: -0.000362022, Y: 0.00188068, Z: 0.00373207, Error: X: 0.428897, Y: 0.448948, Z: -0.183641, 
Current Pose: X: -0.428908, Y: -0.448968, Z: 0.184187, Yaw: 1.64683, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643362, Y: 0.673452, Z: -0.276281, Velocity_in: X: -0.000300149, Y: 0.00164464, Z: 0.00371341, Error: X: 0.428908, Y: 0.448968, Z: -0.184187, 
Current Pose: X: -0.428911, Y: -0.448969, Z: 0.184609, Yaw: 1.64682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643366, Y: 0.673454, Z: -0.276914, Velocity_in: X: -0.000246025, Y: 0.00136212, Z: 0.00374525, Error: X: 0.428911, Y: 0.448969, Z: -0.184609, 
Current Pose: X: -0.428926, Y: -0.448953, Z: 0.185037, Yaw: 1.64678, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643389, Y: 0.67343, Z: -0.277555, Velocity_in: X: -4.28404e-05, Y: 0.0012497, Z: 0.00362233, Error: X: 0.428926, Y: 0.448953, Z: -0.185037, 
Current Pose: X: -0.428963, Y: -0.448929, Z: 0.185159, Yaw: 1.64677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643444, Y: 0.673393, Z: -0.277738, Velocity_in: X: 0.000186259, Y: 0.00107154, Z: 0.00358082, Error: X: 0.428963, Y: 0.448929, Z: -0.185159, 
Current Pose: X: -0.429004, Y: -0.448902, Z: 0.185244, Yaw: 1.64675, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643506, Y: 0.673353, Z: -0.277866, Velocity_in: X: 0.000374447, Y: 0.00120553, Z: 0.00350141, Error: X: 0.429004, Y: 0.448902, Z: -0.185244, 
Current Pose: X: -0.429038, Y: -0.448879, Z: 0.185281, Yaw: 1.64677, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643557, Y: 0.673319, Z: -0.277922, Velocity_in: X: 0.000346171, Y: 0.00127584, Z: 0.00344153, Error: X: 0.429038, Y: 0.448879, Z: -0.185281, 
Current Pose: X: -0.429079, Y: -0.448849, Z: 0.185514, Yaw: 1.64682, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643618, Y: 0.673273, Z: -0.278271, Velocity_in: X: 0.000524793, Y: 0.00136125, Z: 0.0033263, Error: X: 0.429079, Y: 0.448849, Z: -0.185514, 
Current Pose: X: -0.429115, Y: -0.448826, Z: 0.185706, Yaw: 1.64685, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643672, Y: 0.673239, Z: -0.27856, Velocity_in: X: 0.000579724, Y: 0.00143059, Z: 0.00321638, Error: X: 0.429115, Y: 0.448826, Z: -0.185706, 
Current Pose: X: -0.429163, Y: -0.448794, Z: 0.185899, Yaw: 1.64691, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643744, Y: 0.673192, Z: -0.278849, Velocity_in: X: 0.000682429, Y: 0.00152492, Z: 0.00320439, Error: X: 0.429163, Y: 0.448794, Z: -0.185899, 
Current Pose: X: -0.429243, Y: -0.448755, Z: 0.18616, Yaw: 1.64695, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643865, Y: 0.673133, Z: -0.279241, Velocity_in: X: 0.000792026, Y: 0.00164623, Z: 0.00320246, Error: X: 0.429243, Y: 0.448755, Z: -0.18616, 
Current Pose: X: -0.42931, Y: -0.448728, Z: 0.186327, Yaw: 1.64698, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.643964, Y: 0.673092, Z: -0.27949, Velocity_in: X: 0.00101279, Y: 0.0017343, Z: 0.00320693, Error: X: 0.42931, Y: 0.448728, Z: -0.186327, 
Current Pose: X: -0.429373, Y: -0.448707, Z: 0.186506, Yaw: 1.64701, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.64406, Y: 0.673061, Z: -0.279759, Velocity_in: X: 0.0010294, Y: 0.00189031, Z: 0.00321685, Error: X: 0.429373, Y: 0.448707, Z: -0.186506, 
