Current Pose: X: 0.453281, Y: -0.577104, Z: -1.73927, Yaw: 2.03215, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.453281, Y: 0.577104, Z: 1.73927, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.453281, Y: 0.577104, Z: 1.73927, 
Current Pose: X: 0.462154, Y: -0.653318, Z: -1.85973, Yaw: 1.95684, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462154, Y: 0.653318, Z: 1.85973, Velocity_in: X: -0.00207165, Y: 0.00142189, Z: 0.00560751, Error: X: -0.462154, Y: 0.653318, Z: 1.85973, 
Current Pose: X: 0.462151, Y: -0.653374, Z: -1.85958, Yaw: 1.95679, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462151, Y: 0.653374, Z: 1.85958, Velocity_in: X: -0.00196615, Y: 0.00142675, Z: 0.00568672, Error: X: -0.462151, Y: 0.653374, Z: 1.85958, 
Current Pose: X: 0.462148, Y: -0.653416, Z: -1.85945, Yaw: 1.9567, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462148, Y: 0.653416, Z: 1.85945, Velocity_in: X: -0.00181536, Y: 0.00146994, Z: 0.00585764, Error: X: -0.462148, Y: 0.653416, Z: 1.85945, 
Current Pose: X: 0.462144, Y: -0.653456, Z: -1.85938, Yaw: 1.95661, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462144, Y: 0.653456, Z: 1.85938, Velocity_in: X: -0.0018228, Y: 0.00146645, Z: 0.006035, Error: X: -0.462144, Y: 0.653456, Z: 1.85938, 
Current Pose: X: 0.462135, Y: -0.653514, Z: -1.8594, Yaw: 1.95652, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462135, Y: 0.653514, Z: 1.8594, Velocity_in: X: -0.00190754, Y: 0.00152009, Z: 0.00613035, Error: X: -0.462135, Y: 0.653514, Z: 1.8594, 
Current Pose: X: 0.462126, Y: -0.653557, Z: -1.85945, Yaw: 1.95647, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462126, Y: 0.653557, Z: 1.85945, Velocity_in: X: -0.00188622, Y: 0.00160107, Z: 0.00616282, Error: X: -0.462126, Y: 0.653557, Z: 1.85945, 
Current Pose: X: 0.46212, Y: -0.653601, Z: -1.8595, Yaw: 1.95636, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.46212, Y: 0.653601, Z: 1.8595, Velocity_in: X: -0.00193596, Y: 0.00159868, Z: 0.00609004, Error: X: -0.46212, Y: 0.653601, Z: 1.8595, 
Current Pose: X: 0.462117, Y: -0.65365, Z: -1.85953, Yaw: 1.95626, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462117, Y: 0.65365, Z: 1.85953, Velocity_in: X: -0.00206745, Y: 0.00153305, Z: 0.00606408, Error: X: -0.462117, Y: 0.65365, Z: 1.85953, 
Current Pose: X: 0.462107, Y: -0.653721, Z: -1.85984, Yaw: 1.95621, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462107, Y: 0.653721, Z: 1.85984, Velocity_in: X: -0.00222072, Y: 0.00160874, Z: 0.00611771, Error: X: -0.462107, Y: 0.653721, Z: 1.85984, 
Current Pose: X: 0.462102, Y: -0.653775, Z: -1.86005, Yaw: 1.95609, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462102, Y: 0.653775, Z: 1.86005, Velocity_in: X: -0.00228802, Y: 0.00150157, Z: 0.00619682, Error: X: -0.462102, Y: 0.653775, Z: 1.86005, 
Current Pose: X: 0.462101, Y: -0.653825, Z: -1.8602, Yaw: 1.95605, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462101, Y: 0.653825, Z: 1.8602, Velocity_in: X: -0.00223932, Y: 0.00150841, Z: 0.00626761, Error: X: -0.462101, Y: 0.653825, Z: 1.8602, 
Current Pose: X: 0.462129, Y: -0.65388, Z: -1.86007, Yaw: 1.95596, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462129, Y: 0.65388, Z: 1.86007, Velocity_in: X: -0.00211867, Y: 0.00143623, Z: 0.00624005, Error: X: -0.462129, Y: 0.65388, Z: 1.86007, 
Current Pose: X: 0.462167, Y: -0.653913, Z: -1.85995, Yaw: 1.95589, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462167, Y: 0.653913, Z: 1.85995, Velocity_in: X: -0.00211077, Y: 0.00125506, Z: 0.00632275, Error: X: -0.462167, Y: 0.653913, Z: 1.85995, 
Current Pose: X: 0.462204, Y: -0.653945, Z: -1.85994, Yaw: 1.95587, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462204, Y: 0.653945, Z: 1.85994, Velocity_in: X: -0.0021643, Y: 0.00108253, Z: 0.00641661, Error: X: -0.462204, Y: 0.653945, Z: 1.85994, 
Current Pose: X: 0.462241, Y: -0.653988, Z: -1.85994, Yaw: 1.95585, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462241, Y: 0.653988, Z: 1.85994, Velocity_in: X: -0.00208472, Y: 0.000958786, Z: 0.00643747, Error: X: -0.462241, Y: 0.653988, Z: 1.85994, 
Current Pose: X: 0.462264, Y: -0.654023, Z: -1.85999, Yaw: 1.95581, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462264, Y: 0.654023, Z: 1.85999, Velocity_in: X: -0.00213456, Y: 0.000915382, Z: 0.00665466, Error: X: -0.462264, Y: 0.654023, Z: 1.85999, 
Current Pose: X: 0.462291, Y: -0.654055, Z: -1.86008, Yaw: 1.95579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462291, Y: 0.654055, Z: 1.86008, Velocity_in: X: -0.00209231, Y: 0.000755298, Z: 0.00662072, Error: X: -0.462291, Y: 0.654055, Z: 1.86008, 
Current Pose: X: 0.462333, Y: -0.654091, Z: -1.85999, Yaw: 1.95578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462333, Y: 0.654091, Z: 1.85999, Velocity_in: X: -0.00207241, Y: 0.000613513, Z: 0.00672474, Error: X: -0.462333, Y: 0.654091, Z: 1.85999, 
Current Pose: X: 0.462368, Y: -0.654115, Z: -1.85981, Yaw: 1.95575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462368, Y: 0.654115, Z: 1.85981, Velocity_in: X: -0.00193098, Y: 0.000537245, Z: 0.00695959, Error: X: -0.462368, Y: 0.654115, Z: 1.85981, 
Current Pose: X: 0.4624, Y: -0.654144, Z: -1.85967, Yaw: 1.95572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.4624, Y: 0.654144, Z: 1.85967, Velocity_in: X: -0.00199942, Y: 0.000634449, Z: 0.00705257, Error: X: -0.4624, Y: 0.654144, Z: 1.85967, 
Current Pose: X: 0.462433, Y: -0.654173, Z: -1.85951, Yaw: 1.95569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462433, Y: 0.654173, Z: 1.85951, Velocity_in: X: -0.00208213, Y: 0.000588711, Z: 0.00713038, Error: X: -0.462433, Y: 0.654173, Z: 1.85951, 
Current Pose: X: 0.462475, Y: -0.65421, Z: -1.85939, Yaw: 1.95564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462475, Y: 0.65421, Z: 1.85939, Velocity_in: X: -0.00202769, Y: 0.00047914, Z: 0.00720707, Error: X: -0.462475, Y: 0.65421, Z: 1.85939, 
Current Pose: X: 0.462506, Y: -0.654238, Z: -1.85932, Yaw: 1.95561, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462506, Y: 0.654238, Z: 1.85932, Velocity_in: X: -0.00201519, Y: 0.000353981, Z: 0.00726191, Error: X: -0.462506, Y: 0.654238, Z: 1.85932, 
Current Pose: X: 0.462535, Y: -0.654265, Z: -1.85922, Yaw: 1.95554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462535, Y: 0.654265, Z: 1.85922, Velocity_in: X: -0.00196678, Y: 0.000365922, Z: 0.00737515, Error: X: -0.462535, Y: 0.654265, Z: 1.85922, 
Current Pose: X: 0.462577, Y: -0.654286, Z: -1.85879, Yaw: 1.95547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462577, Y: 0.654286, Z: 1.85879, Velocity_in: X: -0.00193387, Y: 0.000347607, Z: 0.00737265, Error: X: -0.462577, Y: 0.654286, Z: 1.85879, 
Current Pose: X: 0.462614, Y: -0.654293, Z: -1.85844, Yaw: 1.95539, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462614, Y: 0.654293, Z: 1.85844, Velocity_in: X: -0.00178679, Y: 0.000270936, Z: 0.00752199, Error: X: -0.462614, Y: 0.654293, Z: 1.85844, 
Current Pose: X: 0.462664, Y: -0.654293, Z: -1.85808, Yaw: 1.95538, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462664, Y: 0.654293, Z: 1.85808, Velocity_in: X: -0.00168822, Y: 0.000183887, Z: 0.00759023, Error: X: -0.462664, Y: 0.654293, Z: 1.85808, 
Current Pose: X: 0.462734, Y: -0.654303, Z: -1.85764, Yaw: 1.95537, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462734, Y: 0.654303, Z: 1.85764, Velocity_in: X: -0.00163115, Y: 0.000106223, Z: 0.00769404, Error: X: -0.462734, Y: 0.654303, Z: 1.85764, 
Current Pose: X: 0.462786, Y: -0.654322, Z: -1.85737, Yaw: 1.95533, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462786, Y: 0.654322, Z: 1.85737, Velocity_in: X: -0.00174005, Y: -3.5753e-05, Z: 0.0077376, Error: X: -0.462786, Y: 0.654322, Z: 1.85737, 
Current Pose: X: 0.462821, Y: -0.654347, Z: -1.85702, Yaw: 1.95532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462821, Y: 0.654347, Z: 1.85702, Velocity_in: X: -0.00177409, Y: -5.01652e-05, Z: 0.00771576, Error: X: -0.462821, Y: 0.654347, Z: 1.85702, 
Current Pose: X: 0.462849, Y: -0.654376, Z: -1.85666, Yaw: 1.95529, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462849, Y: 0.654376, Z: 1.85666, Velocity_in: X: -0.00175769, Y: 0.000133086, Z: 0.00785587, Error: X: -0.462849, Y: 0.654376, Z: 1.85666, 
Current Pose: X: 0.462881, Y: -0.654417, Z: -1.85616, Yaw: 1.95528, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462881, Y: 0.654417, Z: 1.85616, Velocity_in: X: -0.00174222, Y: 0.000292219, Z: 0.0078621, Error: X: -0.462881, Y: 0.654417, Z: 1.85616, 
Current Pose: X: 0.462905, Y: -0.654449, Z: -1.85579, Yaw: 1.95526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462905, Y: 0.654449, Z: 1.85579, Velocity_in: X: -0.00175388, Y: 0.000291709, Z: 0.0078787, Error: X: -0.462905, Y: 0.654449, Z: 1.85579, 
Current Pose: X: 0.462928, Y: -0.6545, Z: -1.85542, Yaw: 1.95526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462928, Y: 0.6545, Z: 1.85542, Velocity_in: X: -0.00177443, Y: 0.000366962, Z: 0.00789913, Error: X: -0.462928, Y: 0.6545, Z: 1.85542, 
Current Pose: X: 0.462939, Y: -0.654537, Z: -1.85525, Yaw: 1.95525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462939, Y: 0.654537, Z: 1.85525, Velocity_in: X: -0.00176213, Y: 0.000423988, Z: 0.00788792, Error: X: -0.462939, Y: 0.654537, Z: 1.85525, 
Current Pose: X: 0.462954, Y: -0.65457, Z: -1.85504, Yaw: 1.95526, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462954, Y: 0.65457, Z: 1.85504, Velocity_in: X: -0.00180526, Y: 0.000464863, Z: 0.00795953, Error: X: -0.462954, Y: 0.65457, Z: 1.85504, 
Current Pose: X: 0.462972, Y: -0.654602, Z: -1.85481, Yaw: 1.95531, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462972, Y: 0.654602, Z: 1.85481, Velocity_in: X: -0.00165619, Y: 0.000342161, Z: 0.00796024, Error: X: -0.462972, Y: 0.654602, Z: 1.85481, 
Current Pose: X: 0.462992, Y: -0.654646, Z: -1.8546, Yaw: 1.95535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462992, Y: 0.654646, Z: 1.8546, Velocity_in: X: -0.00170122, Y: 0.000286915, Z: 0.00807176, Error: X: -0.462992, Y: 0.654646, Z: 1.8546, 
Current Pose: X: 0.463005, Y: -0.654678, Z: -1.85439, Yaw: 1.95536, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463005, Y: 0.654678, Z: 1.85439, Velocity_in: X: -0.00161588, Y: 0.000326296, Z: 0.0078675, Error: X: -0.463005, Y: 0.654678, Z: 1.85439, 
Current Pose: X: 0.463009, Y: -0.654694, Z: -1.85421, Yaw: 1.95541, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463009, Y: 0.654694, Z: 1.85421, Velocity_in: X: -0.00151149, Y: 0.000384512, Z: 0.00773677, Error: X: -0.463009, Y: 0.654694, Z: 1.85421, 
Current Pose: X: 0.463002, Y: -0.654712, Z: -1.85415, Yaw: 1.95551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.463002, Y: 0.654712, Z: 1.85415, Velocity_in: X: -0.00132715, Y: 0.000547782, Z: 0.00782554, Error: X: -0.463002, Y: 0.654712, Z: 1.85415, 
Current Pose: X: 0.462993, Y: -0.654724, Z: -1.8541, Yaw: 1.95556, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462993, Y: 0.654724, Z: 1.8541, Velocity_in: X: -0.00117259, Y: 0.000539786, Z: 0.00785387, Error: X: -0.462993, Y: 0.654724, Z: 1.8541, 
Current Pose: X: 0.462984, Y: -0.654734, Z: -1.85406, Yaw: 1.95564, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462984, Y: 0.654734, Z: 1.85406, Velocity_in: X: -0.00102578, Y: 0.000625968, Z: 0.00784836, Error: X: -0.462984, Y: 0.654734, Z: 1.85406, 
Current Pose: X: 0.462972, Y: -0.654744, Z: -1.85407, Yaw: 1.95568, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462972, Y: 0.654744, Z: 1.85407, Velocity_in: X: -0.000995319, Y: 0.000573556, Z: 0.00772483, Error: X: -0.462972, Y: 0.654744, Z: 1.85407, 
Current Pose: X: 0.462961, Y: -0.654781, Z: -1.85422, Yaw: 1.95575, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462961, Y: 0.654781, Z: 1.85422, Velocity_in: X: -0.00097003, Y: 0.00062302, Z: 0.00754603, Error: X: -0.462961, Y: 0.654781, Z: 1.85422, 
Current Pose: X: 0.462955, Y: -0.654813, Z: -1.85435, Yaw: 1.95577, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462955, Y: 0.654813, Z: 1.85435, Velocity_in: X: -0.00115033, Y: 0.000549975, Z: 0.00742914, Error: X: -0.462955, Y: 0.654813, Z: 1.85435, 
Current Pose: X: 0.462946, Y: -0.65485, Z: -1.85458, Yaw: 1.9558, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462946, Y: 0.65485, Z: 1.85458, Velocity_in: X: -0.00119703, Y: 0.000517517, Z: 0.0073423, Error: X: -0.462946, Y: 0.65485, Z: 1.85458, 
Current Pose: X: 0.462936, Y: -0.654907, Z: -1.8549, Yaw: 1.95579, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462936, Y: 0.654907, Z: 1.8549, Velocity_in: X: -0.00127392, Y: 0.00056608, Z: 0.00723669, Error: X: -0.462936, Y: 0.654907, Z: 1.8549, 
Current Pose: X: 0.462931, Y: -0.654957, Z: -1.8551, Yaw: 1.95578, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462931, Y: 0.654957, Z: 1.8551, Velocity_in: X: -0.00150963, Y: 0.000600283, Z: 0.0071196, Error: X: -0.462931, Y: 0.654957, Z: 1.8551, 
Current Pose: X: 0.462926, Y: -0.65501, Z: -1.85528, Yaw: 1.95576, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462926, Y: 0.65501, Z: 1.85528, Velocity_in: X: -0.00160703, Y: 0.000672493, Z: 0.00713019, Error: X: -0.462926, Y: 0.65501, Z: 1.85528, 
Current Pose: X: 0.462926, Y: -0.655089, Z: -1.85547, Yaw: 1.95574, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462926, Y: 0.655089, Z: 1.85547, Velocity_in: X: -0.00170594, Y: 0.000803139, Z: 0.00705886, Error: X: -0.462926, Y: 0.655089, Z: 1.85547, 
Current Pose: X: 0.462941, Y: -0.655145, Z: -1.85555, Yaw: 1.95572, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462941, Y: 0.655145, Z: 1.85555, Velocity_in: X: -0.00187289, Y: 0.000806943, Z: 0.0071116, Error: X: -0.462941, Y: 0.655145, Z: 1.85555, 
Current Pose: X: 0.462953, Y: -0.655199, Z: -1.85566, Yaw: 1.95569, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462953, Y: 0.655199, Z: 1.85566, Velocity_in: X: -0.00185665, Y: 0.000606392, Z: 0.00709904, Error: X: -0.462953, Y: 0.655199, Z: 1.85566, 
Current Pose: X: 0.462962, Y: -0.655272, Z: -1.85585, Yaw: 1.95563, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462962, Y: 0.655272, Z: 1.85585, Velocity_in: X: -0.00171917, Y: 0.00065472, Z: 0.00716222, Error: X: -0.462962, Y: 0.655272, Z: 1.85585, 
Current Pose: X: 0.462958, Y: -0.655331, Z: -1.85597, Yaw: 1.95554, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462958, Y: 0.655331, Z: 1.85597, Velocity_in: X: -0.00182143, Y: 0.000643167, Z: 0.00715993, Error: X: -0.462958, Y: 0.655331, Z: 1.85597, 
Current Pose: X: 0.462951, Y: -0.65539, Z: -1.8561, Yaw: 1.95547, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462951, Y: 0.65539, Z: 1.8561, Velocity_in: X: -0.00174348, Y: 0.000714486, Z: 0.0070156, Error: X: -0.462951, Y: 0.65539, Z: 1.8561, 
Current Pose: X: 0.462945, Y: -0.655448, Z: -1.85621, Yaw: 1.95543, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462945, Y: 0.655448, Z: 1.85621, Velocity_in: X: -0.00174685, Y: 0.000906407, Z: 0.00695663, Error: X: -0.462945, Y: 0.655448, Z: 1.85621, 
Current Pose: X: 0.462938, Y: -0.655526, Z: -1.85635, Yaw: 1.95535, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462938, Y: 0.655526, Z: 1.85635, Velocity_in: X: -0.00181971, Y: 0.000889872, Z: 0.00689621, Error: X: -0.462938, Y: 0.655526, Z: 1.85635, 
Current Pose: X: 0.462932, Y: -0.655586, Z: -1.85647, Yaw: 1.95532, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462932, Y: 0.655586, Z: 1.85647, Velocity_in: X: -0.00192548, Y: 0.000957453, Z: 0.00682535, Error: X: -0.462932, Y: 0.655586, Z: 1.85647, 
Current Pose: X: 0.462925, Y: -0.655645, Z: -1.85658, Yaw: 1.9553, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462925, Y: 0.655645, Z: 1.85658, Velocity_in: X: -0.00195145, Y: 0.00103397, Z: 0.00668731, Error: X: -0.462925, Y: 0.655645, Z: 1.85658, 
Current Pose: X: 0.462915, Y: -0.655725, Z: -1.85671, Yaw: 1.95527, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462915, Y: 0.655725, Z: 1.85671, Velocity_in: X: -0.00200723, Y: 0.00103454, Z: 0.00655128, Error: X: -0.462915, Y: 0.655725, Z: 1.85671, 
Current Pose: X: 0.462907, Y: -0.655786, Z: -1.85677, Yaw: 1.95525, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462907, Y: 0.655786, Z: 1.85677, Velocity_in: X: -0.00199579, Y: 0.00115668, Z: 0.00658266, Error: X: -0.462907, Y: 0.655786, Z: 1.85677, 
Current Pose: X: 0.462897, Y: -0.655844, Z: -1.85679, Yaw: 1.95521, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462897, Y: 0.655844, Z: 1.85679, Velocity_in: X: -0.00200108, Y: 0.00121119, Z: 0.00652481, Error: X: -0.462897, Y: 0.655844, Z: 1.85679, 
Current Pose: X: 0.462878, Y: -0.65592, Z: -1.85692, Yaw: 1.95516, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462878, Y: 0.65592, Z: 1.85692, Velocity_in: X: -0.00189971, Y: 0.00126619, Z: 0.00634665, Error: X: -0.462878, Y: 0.65592, Z: 1.85692, 
Current Pose: X: 0.462863, Y: -0.655976, Z: -1.85706, Yaw: 1.9551, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462863, Y: 0.655976, Z: 1.85706, Velocity_in: X: -0.00190744, Y: 0.00127721, Z: 0.0063577, Error: X: -0.462863, Y: 0.655976, Z: 1.85706, 
Current Pose: X: 0.462851, Y: -0.656033, Z: -1.85716, Yaw: 1.95506, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462851, Y: 0.656033, Z: 1.85716, Velocity_in: X: -0.0019306, Y: 0.0013199, Z: 0.00622519, Error: X: -0.462851, Y: 0.656033, Z: 1.85716, 
Current Pose: X: 0.462839, Y: -0.656089, Z: -1.85726, Yaw: 1.955, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462839, Y: 0.656089, Z: 1.85726, Velocity_in: X: -0.00199174, Y: 0.00127113, Z: 0.00624823, Error: X: -0.462839, Y: 0.656089, Z: 1.85726, 
Current Pose: X: 0.462828, Y: -0.656157, Z: -1.85736, Yaw: 1.95492, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462828, Y: 0.656157, Z: 1.85736, Velocity_in: X: -0.00198613, Y: 0.00124978, Z: 0.00623653, Error: X: -0.462828, Y: 0.656157, Z: 1.85736, 
Current Pose: X: 0.462827, Y: -0.656206, Z: -1.85738, Yaw: 1.95488, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462827, Y: 0.656206, Z: 1.85738, Velocity_in: X: -0.00197507, Y: 0.00114188, Z: 0.00619907, Error: X: -0.462827, Y: 0.656206, Z: 1.85738, 
Current Pose: X: 0.462827, Y: -0.656253, Z: -1.85746, Yaw: 1.95482, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462827, Y: 0.656253, Z: 1.85746, Velocity_in: X: -0.00199195, Y: 0.00102891, Z: 0.00620249, Error: X: -0.462827, Y: 0.656253, Z: 1.85746, 
Current Pose: X: 0.462826, Y: -0.656316, Z: -1.85773, Yaw: 1.95479, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462826, Y: 0.656316, Z: 1.85773, Velocity_in: X: -0.00200184, Y: 0.000953893, Z: 0.00604501, Error: X: -0.462826, Y: 0.656316, Z: 1.85773, 
Current Pose: X: 0.462831, Y: -0.656361, Z: -1.85789, Yaw: 1.95475, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462831, Y: 0.656361, Z: 1.85789, Velocity_in: X: -0.00199196, Y: 0.000937215, Z: 0.00591683, Error: X: -0.462831, Y: 0.656361, Z: 1.85789, 
Current Pose: X: 0.462836, Y: -0.656405, Z: -1.85802, Yaw: 1.95472, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462836, Y: 0.656405, Z: 1.85802, Velocity_in: X: -0.00203458, Y: 0.00102297, Z: 0.00578637, Error: X: -0.462836, Y: 0.656405, Z: 1.85802, 
Current Pose: X: 0.462847, Y: -0.656464, Z: -1.85819, Yaw: 1.95471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462847, Y: 0.656464, Z: 1.85819, Velocity_in: X: -0.00199614, Y: 0.000967934, Z: 0.00563641, Error: X: -0.462847, Y: 0.656464, Z: 1.85819, 
Current Pose: X: 0.462855, Y: -0.656507, Z: -1.85828, Yaw: 1.95471, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462855, Y: 0.656507, Z: 1.85828, Velocity_in: X: -0.00207949, Y: 0.000940382, Z: 0.00577777, Error: X: -0.462855, Y: 0.656507, Z: 1.85828, 
Current Pose: X: 0.462864, Y: -0.656546, Z: -1.85833, Yaw: 1.95469, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462864, Y: 0.656546, Z: 1.85833, Velocity_in: X: -0.00200473, Y: 0.000942532, Z: 0.00580034, Error: X: -0.462864, Y: 0.656546, Z: 1.85833, 
Current Pose: X: 0.462862, Y: -0.656587, Z: -1.85865, Yaw: 1.95467, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462862, Y: 0.656587, Z: 1.85865, Velocity_in: X: -0.00193788, Y: 0.000885478, Z: 0.00579409, Error: X: -0.462862, Y: 0.656587, Z: 1.85865, 
Current Pose: X: 0.462862, Y: -0.656635, Z: -1.85901, Yaw: 1.95466, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462862, Y: 0.656635, Z: 1.85901, Velocity_in: X: -0.00186728, Y: 0.000867212, Z: 0.00578596, Error: X: -0.462862, Y: 0.656635, Z: 1.85901, 
Current Pose: X: 0.462859, Y: -0.656668, Z: -1.85924, Yaw: 1.95462, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.462859, Y: 0.656668, Z: 1.85924, Velocity_in: X: -0.00175977, Y: 0.000842775, Z: 0.005781, Error: X: -0.462859, Y: 0.656668, Z: 1.85924, 
