Current Pose: X: -0.107447, Y: -0.0496427, Z: -1.60212, Yaw: 1.82209, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.107447, Y: 0.0496427, Z: 1.60212, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: 0.107447, Y: 0.0496427, Z: 1.60212, 
Current Pose: X: -0.0967422, Y: -0.0884081, Z: -1.66381, Yaw: 1.84315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0967422, Y: 0.0884081, Z: 1.66381, Velocity_in: X: -0.00162584, Y: 0.000375611, Z: 0.00182572, Error: X: 0.0967422, Y: 0.0884081, Z: 1.66381, 
Current Pose: X: -0.0967733, Y: -0.0884591, Z: -1.6644, Yaw: 1.84314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0967733, Y: 0.0884591, Z: 1.6644, Velocity_in: X: -0.00162488, Y: 0.000349906, Z: 0.00173947, Error: X: 0.0967733, Y: 0.0884591, Z: 1.6644, 
Current Pose: X: -0.0967953, Y: -0.0884998, Z: -1.6648, Yaw: 1.84315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0967953, Y: 0.0884998, Z: 1.6648, Velocity_in: X: -0.00161545, Y: 0.000350797, Z: 0.0016352, Error: X: 0.0967953, Y: 0.0884998, Z: 1.6648, 
Current Pose: X: -0.0968255, Y: -0.0885408, Z: -1.66522, Yaw: 1.84315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0968255, Y: 0.0885408, Z: 1.66522, Velocity_in: X: -0.00166687, Y: 0.000397141, Z: 0.00164951, Error: X: 0.0968255, Y: 0.0885408, Z: 1.66522, 
Current Pose: X: -0.0968707, Y: -0.0885992, Z: -1.66562, Yaw: 1.84315, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0968707, Y: 0.0885992, Z: 1.66562, Velocity_in: X: -0.00158915, Y: 0.000447167, Z: 0.00160076, Error: X: 0.0968707, Y: 0.0885992, Z: 1.66562, 
Current Pose: X: -0.0968996, Y: -0.0886462, Z: -1.66587, Yaw: 1.84314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0968996, Y: 0.0886462, Z: 1.66587, Velocity_in: X: -0.00165805, Y: 0.000579638, Z: 0.00164579, Error: X: 0.0968996, Y: 0.0886462, Z: 1.66587, 
Current Pose: X: -0.0969251, Y: -0.0886909, Z: -1.66611, Yaw: 1.84314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0969251, Y: 0.0886909, Z: 1.66611, Velocity_in: X: -0.00167956, Y: 0.000592421, Z: 0.00174034, Error: X: 0.0969251, Y: 0.0886909, Z: 1.66611, 
Current Pose: X: -0.0969512, Y: -0.0887354, Z: -1.66643, Yaw: 1.84314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0969512, Y: 0.0887354, Z: 1.66643, Velocity_in: X: -0.00164675, Y: 0.000505197, Z: 0.00176399, Error: X: 0.0969512, Y: 0.0887354, Z: 1.66643, 
Current Pose: X: -0.0969607, Y: -0.0887858, Z: -1.66686, Yaw: 1.84314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0969607, Y: 0.0887858, Z: 1.66686, Velocity_in: X: -0.0017006, Y: 0.00058702, Z: 0.00184643, Error: X: 0.0969607, Y: 0.0887858, Z: 1.66686, 
Current Pose: X: -0.09695, Y: -0.0888213, Z: -1.66707, Yaw: 1.84313, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.09695, Y: 0.0888213, Z: 1.66707, Velocity_in: X: -0.00165065, Y: 0.000561257, Z: 0.00183447, Error: X: 0.09695, Y: 0.0888213, Z: 1.66707, 
Current Pose: X: -0.096937, Y: -0.0888686, Z: -1.6674, Yaw: 1.84312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096937, Y: 0.0888686, Z: 1.6674, Velocity_in: X: -0.00172498, Y: 0.000380982, Z: 0.00174501, Error: X: 0.096937, Y: 0.0888686, Z: 1.6674, 
Current Pose: X: -0.0969432, Y: -0.0889066, Z: -1.66769, Yaw: 1.84312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0969432, Y: 0.0889066, Z: 1.66769, Velocity_in: X: -0.00169602, Y: 0.000319932, Z: 0.00162612, Error: X: 0.0969432, Y: 0.0889066, Z: 1.66769, 
Current Pose: X: -0.0969672, Y: -0.0889477, Z: -1.66801, Yaw: 1.84312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0969672, Y: 0.0889477, Z: 1.66801, Velocity_in: X: -0.00166066, Y: 0.000378226, Z: 0.00151087, Error: X: 0.0969672, Y: 0.0889477, Z: 1.66801, 
Current Pose: X: -0.0969922, Y: -0.0889898, Z: -1.66829, Yaw: 1.84312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0969922, Y: 0.0889898, Z: 1.66829, Velocity_in: X: -0.00170624, Y: 0.000613196, Z: 0.00154666, Error: X: 0.0969922, Y: 0.0889898, Z: 1.66829, 
Current Pose: X: -0.0970154, Y: -0.0890485, Z: -1.66852, Yaw: 1.84312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970154, Y: 0.0890485, Z: 1.66852, Velocity_in: X: -0.00172256, Y: 0.000724488, Z: 0.00167504, Error: X: 0.0970154, Y: 0.0890485, Z: 1.66852, 
Current Pose: X: -0.0970182, Y: -0.089088, Z: -1.66871, Yaw: 1.8431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970182, Y: 0.089088, Z: 1.66871, Velocity_in: X: -0.0018168, Y: 0.000704707, Z: 0.00177098, Error: X: 0.0970182, Y: 0.089088, Z: 1.66871, 
Current Pose: X: -0.0970206, Y: -0.0891271, Z: -1.66889, Yaw: 1.8431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970206, Y: 0.0891271, Z: 1.66889, Velocity_in: X: -0.001773, Y: 0.000710242, Z: 0.00186532, Error: X: 0.0970206, Y: 0.0891271, Z: 1.66889, 
Current Pose: X: -0.0970218, Y: -0.0891701, Z: -1.66906, Yaw: 1.8431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970218, Y: 0.0891701, Z: 1.66906, Velocity_in: X: -0.00183401, Y: 0.000666886, Z: 0.00172804, Error: X: 0.0970218, Y: 0.0891701, Z: 1.66906, 
Current Pose: X: -0.0970247, Y: -0.0892277, Z: -1.66934, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970247, Y: 0.0892277, Z: 1.66934, Velocity_in: X: -0.00189356, Y: 0.000671735, Z: 0.00173895, Error: X: 0.0970247, Y: 0.0892277, Z: 1.66934, 
Current Pose: X: -0.0970265, Y: -0.0892736, Z: -1.66957, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970265, Y: 0.0892736, Z: 1.66957, Velocity_in: X: -0.00187017, Y: 0.000614094, Z: 0.00180395, Error: X: 0.0970265, Y: 0.0892736, Z: 1.66957, 
Current Pose: X: -0.0970383, Y: -0.0893513, Z: -1.66991, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970383, Y: 0.0893513, Z: 1.66991, Velocity_in: X: -0.00191455, Y: 0.000594043, Z: 0.00182394, Error: X: 0.0970383, Y: 0.0893513, Z: 1.66991, 
Current Pose: X: -0.0970383, Y: -0.0893966, Z: -1.67018, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970383, Y: 0.0893966, Z: 1.67018, Velocity_in: X: -0.00192262, Y: 0.000581974, Z: 0.00180582, Error: X: 0.0970383, Y: 0.0893966, Z: 1.67018, 
Current Pose: X: -0.0970242, Y: -0.0894334, Z: -1.67034, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970242, Y: 0.0894334, Z: 1.67034, Velocity_in: X: -0.00194753, Y: 0.000426585, Z: 0.00159102, Error: X: 0.0970242, Y: 0.0894334, Z: 1.67034, 
Current Pose: X: -0.0970049, Y: -0.0894652, Z: -1.67038, Yaw: 1.84308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0970049, Y: 0.0894652, Z: 1.67038, Velocity_in: X: -0.00186216, Y: 0.00032763, Z: 0.00158426, Error: X: 0.0970049, Y: 0.0894652, Z: 1.67038, 
Current Pose: X: -0.0969666, Y: -0.0895034, Z: -1.6702, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0969666, Y: 0.0895034, Z: 1.6702, Velocity_in: X: -0.00169774, Y: 0.000200275, Z: 0.00169367, Error: X: 0.0969666, Y: 0.0895034, Z: 1.6702, 
Current Pose: X: -0.0969332, Y: -0.0895334, Z: -1.67001, Yaw: 1.84308, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0969332, Y: 0.0895334, Z: 1.67001, Velocity_in: X: -0.00167576, Y: 0.000115122, Z: 0.00167796, Error: X: 0.0969332, Y: 0.0895334, Z: 1.67001, 
Current Pose: X: -0.0969011, Y: -0.089562, Z: -1.66983, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0969011, Y: 0.089562, Z: 1.66983, Velocity_in: X: -0.00173167, Y: 9.55241e-05, Z: 0.00158052, Error: X: 0.0969011, Y: 0.089562, Z: 1.66983, 
Current Pose: X: -0.0968697, Y: -0.0895887, Z: -1.66972, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0968697, Y: 0.0895887, Z: 1.66972, Velocity_in: X: -0.00166353, Y: 5.94184e-05, Z: 0.0015037, Error: X: 0.0968697, Y: 0.0895887, Z: 1.66972, 
Current Pose: X: -0.0968236, Y: -0.0896358, Z: -1.6696, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0968236, Y: 0.0896358, Z: 1.6696, Velocity_in: X: -0.00167235, Y: -1.80401e-05, Z: 0.00139319, Error: X: 0.0968236, Y: 0.0896358, Z: 1.6696, 
Current Pose: X: -0.0967871, Y: -0.0896811, Z: -1.66953, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0967871, Y: 0.0896811, Z: 1.66953, Velocity_in: X: -0.0017947, Y: -8.18585e-05, Z: 0.00136061, Error: X: 0.0967871, Y: 0.0896811, Z: 1.66953, 
Current Pose: X: -0.0967332, Y: -0.0897413, Z: -1.66933, Yaw: 1.84309, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0967332, Y: 0.0897413, Z: 1.66933, Velocity_in: X: -0.00192364, Y: -0.000146935, Z: 0.00131572, Error: X: 0.0967332, Y: 0.0897413, Z: 1.66933, 
Current Pose: X: -0.0966927, Y: -0.0897873, Z: -1.66917, Yaw: 1.84311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0966927, Y: 0.0897873, Z: 1.66917, Velocity_in: X: -0.00193738, Y: -0.000176269, Z: 0.00118197, Error: X: 0.0966927, Y: 0.0897873, Z: 1.66917, 
Current Pose: X: -0.0966521, Y: -0.0898351, Z: -1.669, Yaw: 1.84311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0966521, Y: 0.0898351, Z: 1.669, Velocity_in: X: -0.00200376, Y: -0.00024038, Z: 0.00117639, Error: X: 0.0966521, Y: 0.0898351, Z: 1.669, 
Current Pose: X: -0.0966138, Y: -0.0898799, Z: -1.66886, Yaw: 1.84311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0966138, Y: 0.0898799, Z: 1.66886, Velocity_in: X: -0.00200226, Y: -0.000241603, Z: 0.0012914, Error: X: 0.0966138, Y: 0.0898799, Z: 1.66886, 
Current Pose: X: -0.0965647, Y: -0.0899387, Z: -1.6687, Yaw: 1.84311, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0965647, Y: 0.0899387, Z: 1.6687, Velocity_in: X: -0.00196021, Y: -0.000293473, Z: 0.00129033, Error: X: 0.0965647, Y: 0.0899387, Z: 1.6687, 
Current Pose: X: -0.0965299, Y: -0.0899827, Z: -1.66863, Yaw: 1.8431, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0965299, Y: 0.0899827, Z: 1.66863, Velocity_in: X: -0.00204248, Y: -0.000268956, Z: 0.00130689, Error: X: 0.0965299, Y: 0.0899827, Z: 1.66863, 
Current Pose: X: -0.0964976, Y: -0.0900233, Z: -1.66856, Yaw: 1.84312, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0964976, Y: 0.0900233, Z: 1.66856, Velocity_in: X: -0.00192451, Y: -0.000313387, Z: 0.00148146, Error: X: 0.0964976, Y: 0.0900233, Z: 1.66856, 
Current Pose: X: -0.0964607, Y: -0.0900771, Z: -1.66848, Yaw: 1.84314, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0964607, Y: 0.0900771, Z: 1.66848, Velocity_in: X: -0.00194081, Y: -0.000287802, Z: 0.00158596, Error: X: 0.0964607, Y: 0.0900771, Z: 1.66848, 
Current Pose: X: -0.0964409, Y: -0.0901188, Z: -1.6684, Yaw: 1.84316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0964409, Y: 0.0901188, Z: 1.6684, Velocity_in: X: -0.00187536, Y: -7.69864e-05, Z: 0.0017216, Error: X: 0.0964409, Y: 0.0901188, Z: 1.6684, 
Current Pose: X: -0.0964267, Y: -0.0901553, Z: -1.66834, Yaw: 1.84316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0964267, Y: 0.0901553, Z: 1.66834, Velocity_in: X: -0.00192205, Y: -2.321e-05, Z: 0.0018135, Error: X: 0.0964267, Y: 0.0901553, Z: 1.66834, 
Current Pose: X: -0.0964144, Y: -0.0901897, Z: -1.66825, Yaw: 1.84316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0964144, Y: 0.0901897, Z: 1.66825, Velocity_in: X: -0.00183058, Y: 0.000109153, Z: 0.00196963, Error: X: 0.0964144, Y: 0.0901897, Z: 1.66825, 
Current Pose: X: -0.0964098, Y: -0.090213, Z: -1.66827, Yaw: 1.84316, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0964098, Y: 0.090213, Z: 1.66827, Velocity_in: X: -0.0017195, Y: 1.88902e-05, Z: 0.00200849, Error: X: 0.0964098, Y: 0.090213, Z: 1.66827, 
Current Pose: X: -0.0964072, Y: -0.0902351, Z: -1.6683, Yaw: 1.84318, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0964072, Y: 0.0902351, Z: 1.6683, Velocity_in: X: -0.00162578, Y: 1.04639e-05, Z: 0.0020845, Error: X: 0.0964072, Y: 0.0902351, Z: 1.6683, 
Current Pose: X: -0.0964027, Y: -0.0902613, Z: -1.66819, Yaw: 1.8432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0964027, Y: 0.0902613, Z: 1.66819, Velocity_in: X: -0.00170748, Y: 7.17394e-05, Z: 0.00204798, Error: X: 0.0964027, Y: 0.0902613, Z: 1.66819, 
Current Pose: X: -0.0964, Y: -0.0902955, Z: -1.6681, Yaw: 1.8432, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0964, Y: 0.0902955, Z: 1.6681, Velocity_in: X: -0.00167144, Y: 0.000157522, Z: 0.00188238, Error: X: 0.0964, Y: 0.0902955, Z: 1.6681, 
Current Pose: X: -0.0963993, Y: -0.0903169, Z: -1.6681, Yaw: 1.84322, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963993, Y: 0.0903169, Z: 1.6681, Velocity_in: X: -0.00155026, Y: 0.000135734, Z: 0.00189789, Error: X: 0.0963993, Y: 0.0903169, Z: 1.6681, 
Current Pose: X: -0.096398, Y: -0.0903364, Z: -1.66812, Yaw: 1.84323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096398, Y: 0.0903364, Z: 1.66812, Velocity_in: X: -0.00150212, Y: 2.98094e-05, Z: 0.00185414, Error: X: 0.096398, Y: 0.0903364, Z: 1.66812, 
Current Pose: X: -0.096394, Y: -0.0903648, Z: -1.66815, Yaw: 1.84323, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096394, Y: 0.0903648, Z: 1.66815, Velocity_in: X: -0.00148863, Y: 2.88104e-06, Z: 0.00188428, Error: X: 0.096394, Y: 0.0903648, Z: 1.66815, 
Current Pose: X: -0.0963854, Y: -0.0903882, Z: -1.66805, Yaw: 1.84324, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963854, Y: 0.0903882, Z: 1.66805, Velocity_in: X: -0.00152104, Y: -3.49667e-05, Z: 0.00184191, Error: X: 0.0963854, Y: 0.0903882, Z: 1.66805, 
Current Pose: X: -0.0963765, Y: -0.0904123, Z: -1.66794, Yaw: 1.84325, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963765, Y: 0.0904123, Z: 1.66794, Velocity_in: X: -0.00147555, Y: 1.5799e-05, Z: 0.00186088, Error: X: 0.0963765, Y: 0.0904123, Z: 1.66794, 
Current Pose: X: -0.0963655, Y: -0.0904419, Z: -1.66778, Yaw: 1.84325, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963655, Y: 0.0904419, Z: 1.66778, Velocity_in: X: -0.00143742, Y: -1.41322e-05, Z: 0.00177641, Error: X: 0.0963655, Y: 0.0904419, Z: 1.66778, 
Current Pose: X: -0.0963618, Y: -0.0904644, Z: -1.66773, Yaw: 1.84327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963618, Y: 0.0904644, Z: 1.66773, Velocity_in: X: -0.00138006, Y: 0.000100432, Z: 0.00178386, Error: X: 0.0963618, Y: 0.0904644, Z: 1.66773, 
Current Pose: X: -0.09636, Y: -0.0904872, Z: -1.6677, Yaw: 1.84327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.09636, Y: 0.0904872, Z: 1.6677, Velocity_in: X: -0.00135534, Y: 0.000139448, Z: 0.00186636, Error: X: 0.09636, Y: 0.0904872, Z: 1.6677, 
Current Pose: X: -0.0963589, Y: -0.0905097, Z: -1.66766, Yaw: 1.84326, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963589, Y: 0.0905097, Z: 1.66766, Velocity_in: X: -0.00127034, Y: 0.000122369, Z: 0.00175343, Error: X: 0.0963589, Y: 0.0905097, Z: 1.66766, 
Current Pose: X: -0.0963573, Y: -0.0905385, Z: -1.66763, Yaw: 1.84327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963573, Y: 0.0905385, Z: 1.66763, Velocity_in: X: -0.00125793, Y: 9.23029e-05, Z: 0.00172986, Error: X: 0.0963573, Y: 0.0905385, Z: 1.66763, 
Current Pose: X: -0.0963552, Y: -0.0905621, Z: -1.66762, Yaw: 1.84328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963552, Y: 0.0905621, Z: 1.66762, Velocity_in: X: -0.00117369, Y: 0.000119824, Z: 0.00177317, Error: X: 0.0963552, Y: 0.0905621, Z: 1.66762, 
Current Pose: X: -0.0963477, Y: -0.090589, Z: -1.66752, Yaw: 1.84327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963477, Y: 0.090589, Z: 1.66752, Velocity_in: X: -0.00128118, Y: 8.01605e-05, Z: 0.0017528, Error: X: 0.0963477, Y: 0.090589, Z: 1.66752, 
Current Pose: X: -0.0963339, Y: -0.0906246, Z: -1.66747, Yaw: 1.84327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963339, Y: 0.0906246, Z: 1.66747, Velocity_in: X: -0.00132831, Y: 3.8954e-05, Z: 0.00177155, Error: X: 0.0963339, Y: 0.0906246, Z: 1.66747, 
Current Pose: X: -0.0963241, Y: -0.0906506, Z: -1.66747, Yaw: 1.84327, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963241, Y: 0.0906506, Z: 1.66747, Velocity_in: X: -0.00131594, Y: -9.60071e-05, Z: 0.00184172, Error: X: 0.0963241, Y: 0.0906506, Z: 1.66747, 
Current Pose: X: -0.0963147, Y: -0.090676, Z: -1.66746, Yaw: 1.84328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963147, Y: 0.090676, Z: 1.66746, Velocity_in: X: -0.0011813, Y: -2.2238e-05, Z: 0.0017489, Error: X: 0.0963147, Y: 0.090676, Z: 1.66746, 
Current Pose: X: -0.0962995, Y: -0.0907089, Z: -1.66741, Yaw: 1.84328, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962995, Y: 0.0907089, Z: 1.66741, Velocity_in: X: -0.00116531, Y: -6.71727e-05, Z: 0.00180666, Error: X: 0.0962995, Y: 0.0907089, Z: 1.66741, 
Current Pose: X: -0.0962867, Y: -0.0907367, Z: -1.66734, Yaw: 1.84329, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962867, Y: 0.0907367, Z: 1.66734, Velocity_in: X: -0.00116243, Y: -2.05771e-05, Z: 0.00186834, Error: X: 0.0962867, Y: 0.0907367, Z: 1.66734, 
Current Pose: X: -0.0962792, Y: -0.0907687, Z: -1.6673, Yaw: 1.84329, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962792, Y: 0.0907687, Z: 1.6673, Velocity_in: X: -0.00125436, Y: 0.000135264, Z: 0.00200746, Error: X: 0.0962792, Y: 0.0907687, Z: 1.6673, 
Current Pose: X: -0.096276, Y: -0.0908029, Z: -1.66728, Yaw: 1.8433, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.096276, Y: 0.0908029, Z: 1.66728, Velocity_in: X: -0.00128146, Y: 0.000319637, Z: 0.00190425, Error: X: 0.096276, Y: 0.0908029, Z: 1.66728, 
Current Pose: X: -0.0962784, Y: -0.0908474, Z: -1.66742, Yaw: 1.84332, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962784, Y: 0.0908474, Z: 1.66742, Velocity_in: X: -0.0013082, Y: 0.000402959, Z: 0.00184643, Error: X: 0.0962784, Y: 0.0908474, Z: 1.66742, 
Current Pose: X: -0.0962815, Y: -0.0908846, Z: -1.66751, Yaw: 1.84333, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962815, Y: 0.0908846, Z: 1.66751, Velocity_in: X: -0.00131256, Y: 0.00036107, Z: 0.0019445, Error: X: 0.0962815, Y: 0.0908846, Z: 1.66751, 
Current Pose: X: -0.0962851, Y: -0.0909238, Z: -1.66761, Yaw: 1.84335, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962851, Y: 0.0909238, Z: 1.66761, Velocity_in: X: -0.00136025, Y: 0.000466204, Z: 0.00190921, Error: X: 0.0962851, Y: 0.0909238, Z: 1.66761, 
Current Pose: X: -0.0962909, Y: -0.0909771, Z: -1.66773, Yaw: 1.84335, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962909, Y: 0.0909771, Z: 1.66773, Velocity_in: X: -0.00140661, Y: 0.000409579, Z: 0.00197323, Error: X: 0.0962909, Y: 0.0909771, Z: 1.66773, 
Current Pose: X: -0.0963056, Y: -0.0910214, Z: -1.66782, Yaw: 1.84338, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963056, Y: 0.0910214, Z: 1.66782, Velocity_in: X: -0.00132905, Y: 0.000301298, Z: 0.00201103, Error: X: 0.0963056, Y: 0.0910214, Z: 1.66782, 
Current Pose: X: -0.0963112, Y: -0.0910698, Z: -1.66782, Yaw: 1.84339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963112, Y: 0.0910698, Z: 1.66782, Velocity_in: X: -0.00147733, Y: 0.000511542, Z: 0.00198866, Error: X: 0.0963112, Y: 0.0910698, Z: 1.66782, 
Current Pose: X: -0.0963042, Y: -0.0911358, Z: -1.66781, Yaw: 1.84339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0963042, Y: 0.0911358, Z: 1.66781, Velocity_in: X: -0.00162919, Y: 0.000513767, Z: 0.00199262, Error: X: 0.0963042, Y: 0.0911358, Z: 1.66781, 
Current Pose: X: -0.0962991, Y: -0.0911856, Z: -1.66777, Yaw: 1.84339, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962991, Y: 0.0911856, Z: 1.66777, Velocity_in: X: -0.00173169, Y: 0.000472788, Z: 0.002046, Error: X: 0.0962991, Y: 0.0911856, Z: 1.66777, 
Current Pose: X: -0.0962907, Y: -0.0912343, Z: -1.66765, Yaw: 1.8434, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962907, Y: 0.0912343, Z: 1.66765, Velocity_in: X: -0.00161462, Y: 0.000605626, Z: 0.00216338, Error: X: 0.0962907, Y: 0.0912343, Z: 1.66765, 
Current Pose: X: -0.0962813, Y: -0.0912821, Z: -1.6675, Yaw: 1.84341, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962813, Y: 0.0912821, Z: 1.6675, Velocity_in: X: -0.00158926, Y: 0.000532199, Z: 0.00222203, Error: X: 0.0962813, Y: 0.0912821, Z: 1.6675, 
Current Pose: X: -0.0962659, Y: -0.091342, Z: -1.66729, Yaw: 1.84342, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962659, Y: 0.091342, Z: 1.66729, Velocity_in: X: -0.00155097, Y: 0.000573658, Z: 0.00223317, Error: X: 0.0962659, Y: 0.091342, Z: 1.66729, 
Current Pose: X: -0.0962529, Y: -0.0913885, Z: -1.66722, Yaw: 1.84343, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: 0.0962529, Y: 0.0913885, Z: 1.66722, Velocity_in: X: -0.00163796, Y: 0.000422493, Z: 0.00227718, Error: X: 0.0962529, Y: 0.0913885, Z: 1.66722, 
