Current Pose: X: 0.00165281, Y: -0.00640831, Z: -0.214594, Yaw: 1.84458, Target Pose: X: 0, Y: 0, Z: 0, Yaw: 0, Velocity_out: X: -0.00165281, Y: 0.00640831, Z: 0.214594, Velocity_in: X: 0, Y: 0, Z: 0, Error: X: -0.00165281, Y: 0.00640831, Z: 0.214594, 
Current Pose: X: 0.00198787, Y: -0.00711068, Z: -0.34123, Yaw: 1.84858, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00198787, Y: -0.992889, Z: 0.34123, Velocity_in: X: -0.00292932, Y: -0.000759, Z: 0.000908283, Error: X: -0.00198787, Y: -0.992889, Z: 0.34123, 
Current Pose: X: 0.00199573, Y: -0.00713041, Z: -0.341001, Yaw: 1.84857, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00199573, Y: -0.99287, Z: 0.341001, Velocity_in: X: -0.00312213, Y: -0.000710577, Z: 0.000716244, Error: X: -0.00199573, Y: -0.99287, Z: 0.341001, 
Current Pose: X: 0.00201386, Y: -0.00717508, Z: -0.340639, Yaw: 1.84859, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00201386, Y: -0.992825, Z: 0.340639, Velocity_in: X: -0.00332495, Y: -0.000728511, Z: 0.000756794, Error: X: -0.00201386, Y: -0.992825, Z: 0.340639, 
Current Pose: X: 0.00203506, Y: -0.00722056, Z: -0.340335, Yaw: 1.84859, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00203506, Y: -0.992779, Z: 0.340335, Velocity_in: X: -0.00352739, Y: -0.000728863, Z: 0.000739762, Error: X: -0.00203506, Y: -0.992779, Z: 0.340335, 
Current Pose: X: 0.00206413, Y: -0.00727659, Z: -0.339995, Yaw: 1.84861, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00206413, Y: -0.992723, Z: 0.339995, Velocity_in: X: -0.00373309, Y: -0.000835459, Z: 0.000643402, Error: X: -0.00206413, Y: -0.992723, Z: 0.339995, 
Current Pose: X: 0.0020741, Y: -0.00729509, Z: -0.339678, Yaw: 1.84861, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0020741, Y: -0.992705, Z: 0.339678, Velocity_in: X: -0.00382886, Y: -0.00090037, Z: 0.000647651, Error: X: -0.0020741, Y: -0.992705, Z: 0.339678, 
Current Pose: X: 0.00209488, Y: -0.00733973, Z: -0.339208, Yaw: 1.84862, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00209488, Y: -0.99266, Z: 0.339208, Velocity_in: X: -0.00403626, Y: -0.000917996, Z: 0.000617345, Error: X: -0.00209488, Y: -0.99266, Z: 0.339208, 
Current Pose: X: 0.0021171, Y: -0.00738733, Z: -0.338796, Yaw: 1.84863, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021171, Y: -0.992613, Z: 0.338796, Velocity_in: X: -0.00431563, Y: -0.000931306, Z: 0.000555596, Error: X: -0.0021171, Y: -0.992613, Z: 0.338796, 
Current Pose: X: 0.00215887, Y: -0.00746867, Z: -0.338249, Yaw: 1.84864, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00215887, Y: -0.992531, Z: 0.338249, Velocity_in: X: -0.00441176, Y: -0.000922345, Z: 0.000510182, Error: X: -0.00215887, Y: -0.992531, Z: 0.338249, 
Current Pose: X: 0.00219955, Y: -0.00754463, Z: -0.337715, Yaw: 1.84864, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00219955, Y: -0.992455, Z: 0.337715, Velocity_in: X: -0.00480097, Y: -0.00106371, Z: 0.000527556, Error: X: -0.00219955, Y: -0.992455, Z: 0.337715, 
Current Pose: X: 0.00224516, Y: -0.00763374, Z: -0.33726, Yaw: 1.84865, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00224516, Y: -0.992366, Z: 0.33726, Velocity_in: X: -0.00502902, Y: -0.00114309, Z: 0.000710398, Error: X: -0.00224516, Y: -0.992366, Z: 0.33726, 
Current Pose: X: 0.00225965, Y: -0.00766515, Z: -0.336918, Yaw: 1.84867, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00225965, Y: -0.992335, Z: 0.336918, Velocity_in: X: -0.00524443, Y: -0.00109075, Z: 0.000789302, Error: X: -0.00225965, Y: -0.992335, Z: 0.336918, 
Current Pose: X: 0.00229026, Y: -0.0077245, Z: -0.336469, Yaw: 1.84866, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00229026, Y: -0.992276, Z: 0.336469, Velocity_in: X: -0.00532686, Y: -0.00109882, Z: 0.000845514, Error: X: -0.00229026, Y: -0.992276, Z: 0.336469, 
Current Pose: X: 0.00232044, Y: -0.00778295, Z: -0.336164, Yaw: 1.84868, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00232044, Y: -0.992217, Z: 0.336164, Velocity_in: X: -0.0054487, Y: -0.00124434, Z: 0.000787584, Error: X: -0.00232044, Y: -0.992217, Z: 0.336164, 
Current Pose: X: 0.00235157, Y: -0.00785477, Z: -0.336091, Yaw: 1.84868, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00235157, Y: -0.992145, Z: 0.336091, Velocity_in: X: -0.00555365, Y: -0.00106877, Z: 0.000758794, Error: X: -0.00235157, Y: -0.992145, Z: 0.336091, 
Current Pose: X: 0.00238789, Y: -0.00794114, Z: -0.336004, Yaw: 1.84868, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00238789, Y: -0.992059, Z: 0.336004, Velocity_in: X: -0.00574241, Y: -0.000965152, Z: 0.000547496, Error: X: -0.00238789, Y: -0.992059, Z: 0.336004, 
Current Pose: X: 0.00244883, Y: -0.00807924, Z: -0.33584, Yaw: 1.84869, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00244883, Y: -0.991921, Z: 0.33584, Velocity_in: X: -0.00608933, Y: -0.0010174, Z: 0.000402944, Error: X: -0.00244883, Y: -0.991921, Z: 0.33584, 
Current Pose: X: 0.00245419, Y: -0.00810753, Z: -0.335826, Yaw: 1.84869, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00245419, Y: -0.991892, Z: 0.335826, Velocity_in: X: -0.00636684, Y: -0.00106839, Z: 0.000300685, Error: X: -0.00245419, Y: -0.991892, Z: 0.335826, 
Current Pose: X: 0.00246541, Y: -0.00814961, Z: -0.33582, Yaw: 1.84868, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00246541, Y: -0.99185, Z: 0.33582, Velocity_in: X: -0.00641889, Y: -0.0009423, Z: 0.000172548, Error: X: -0.00246541, Y: -0.99185, Z: 0.33582, 
Current Pose: X: 0.00249146, Y: -0.00822657, Z: -0.335624, Yaw: 1.84868, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00249146, Y: -0.991773, Z: 0.335624, Velocity_in: X: -0.00651942, Y: -0.00105224, Z: 0.000124663, Error: X: -0.00249146, Y: -0.991773, Z: 0.335624, 
Current Pose: X: 0.00251929, Y: -0.00830177, Z: -0.335433, Yaw: 1.84868, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00251929, Y: -0.991698, Z: 0.335433, Velocity_in: X: -0.00666745, Y: -0.00101617, Z: 0.000160445, Error: X: -0.00251929, Y: -0.991698, Z: 0.335433, 
Current Pose: X: 0.00256763, Y: -0.00842418, Z: -0.335172, Yaw: 1.84868, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00256763, Y: -0.991576, Z: 0.335172, Velocity_in: X: -0.00680101, Y: -0.00105416, Z: 0.000162987, Error: X: -0.00256763, Y: -0.991576, Z: 0.335172, 
Current Pose: X: 0.00261218, Y: -0.00853437, Z: -0.334825, Yaw: 1.84869, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00261218, Y: -0.991466, Z: 0.334825, Velocity_in: X: -0.00709396, Y: -0.00104056, Z: 0.000220082, Error: X: -0.00261218, Y: -0.991466, Z: 0.334825, 
Current Pose: X: 0.00202464, Y: -0.00741495, Z: -0.334526, Yaw: 1.84868, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00202464, Y: -0.992585, Z: 0.334526, Velocity_in: X: -0.0073393, Y: -0.00106394, Z: 0.00042486, Error: X: -0.00202464, Y: -0.992585, Z: 0.334526, 
Current Pose: X: 0.00199174, Y: -0.00735276, Z: -0.334274, Yaw: 1.8487, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00199174, Y: -0.992647, Z: 0.334274, Velocity_in: X: -0.00121489, Y: -0.000177751, Z: 0.000373182, Error: X: -0.00199174, Y: -0.992647, Z: 0.334274, 
Current Pose: X: 0.00194476, Y: -0.00725798, Z: -0.333961, Yaw: 1.84871, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194476, Y: -0.992742, Z: 0.333961, Velocity_in: X: -0.00144313, Y: -0.000238741, Z: 0.000486236, Error: X: -0.00194476, Y: -0.992742, Z: 0.333961, 
Current Pose: X: 0.00190956, Y: -0.00719268, Z: -0.333752, Yaw: 1.84872, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00190956, Y: -0.992807, Z: 0.333752, Velocity_in: X: -0.00152093, Y: -0.000186284, Z: 0.000526644, Error: X: -0.00190956, Y: -0.992807, Z: 0.333752, 
Current Pose: X: 0.00188172, Y: -0.0071497, Z: -0.33347, Yaw: 1.84872, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188172, Y: -0.99285, Z: 0.33347, Velocity_in: X: -0.00185575, Y: -0.000141299, Z: 0.00049478, Error: X: -0.00188172, Y: -0.99285, Z: 0.33347, 
Current Pose: X: 0.00186061, Y: -0.00712617, Z: -0.333188, Yaw: 1.84872, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00186061, Y: -0.992874, Z: 0.333188, Velocity_in: X: -0.00210309, Y: -4.71448e-05, Z: 0.000455564, Error: X: -0.00186061, Y: -0.992874, Z: 0.333188, 
Current Pose: X: 0.00183318, Y: -0.0071077, Z: -0.332793, Yaw: 1.84873, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00183318, Y: -0.992892, Z: 0.332793, Velocity_in: X: -0.0023296, Y: 1.6233e-06, Z: 0.000424101, Error: X: -0.00183318, Y: -0.992892, Z: 0.332793, 
Current Pose: X: 0.00181881, Y: -0.00710844, Z: -0.332677, Yaw: 1.84874, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181881, Y: -0.992892, Z: 0.332677, Velocity_in: X: -0.00272617, Y: 3.14259e-05, Z: 0.00032389, Error: X: -0.00181881, Y: -0.992892, Z: 0.332677, 
Current Pose: X: 0.00180956, Y: -0.00712307, Z: -0.332576, Yaw: 1.84876, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180956, Y: -0.992877, Z: 0.332576, Velocity_in: X: -0.00296479, Y: 9.10338e-06, Z: 0.000383938, Error: X: -0.00180956, Y: -0.992877, Z: 0.332576, 
Current Pose: X: 0.00180567, Y: -0.00716315, Z: -0.332263, Yaw: 1.84879, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180567, Y: -0.992837, Z: 0.332263, Velocity_in: X: -0.00311666, Y: -1.67145e-05, Z: 0.000282105, Error: X: -0.00180567, Y: -0.992837, Z: 0.332263, 
Current Pose: X: 0.00180856, Y: -0.00720889, Z: -0.332274, Yaw: 1.84879, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00180856, Y: -0.992791, Z: 0.332274, Velocity_in: X: -0.0033625, Y: 3.31433e-05, Z: 0.000389103, Error: X: -0.00180856, Y: -0.992791, Z: 0.332274, 
Current Pose: X: 0.00181769, Y: -0.00726914, Z: -0.33239, Yaw: 1.84881, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00181769, Y: -0.992731, Z: 0.33239, Velocity_in: X: -0.00362361, Y: 1.97831e-06, Z: 0.000222227, Error: X: -0.00181769, Y: -0.992731, Z: 0.33239, 
Current Pose: X: 0.0018276, Y: -0.00732576, Z: -0.332384, Yaw: 1.84881, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018276, Y: -0.992674, Z: 0.332384, Velocity_in: X: -0.00392698, Y: 4.85889e-06, Z: 0.000163591, Error: X: -0.0018276, Y: -0.992674, Z: 0.332384, 
Current Pose: X: 0.0018379, Y: -0.00737013, Z: -0.332412, Yaw: 1.84882, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0018379, Y: -0.99263, Z: 0.332412, Velocity_in: X: -0.00417737, Y: -4.19197e-05, Z: 0.000188169, Error: X: -0.0018379, Y: -0.99263, Z: 0.332412, 
Current Pose: X: 0.00185255, Y: -0.00742984, Z: -0.33249, Yaw: 1.84883, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00185255, Y: -0.99257, Z: 0.33249, Velocity_in: X: -0.00430464, Y: -6.60801e-05, Z: 0.000179974, Error: X: -0.00185255, Y: -0.99257, Z: 0.33249, 
Current Pose: X: 0.00188028, Y: -0.00752809, Z: -0.332549, Yaw: 1.84882, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00188028, Y: -0.992472, Z: 0.332549, Velocity_in: X: -0.00464618, Y: -8.60103e-05, Z: 0.00021501, Error: X: -0.00188028, Y: -0.992472, Z: 0.332549, 
Current Pose: X: 0.00190651, Y: -0.0076135, Z: -0.332593, Yaw: 1.84882, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00190651, Y: -0.992387, Z: 0.332593, Velocity_in: X: -0.00484961, Y: -0.000148249, Z: 0.000134506, Error: X: -0.00190651, Y: -0.992387, Z: 0.332593, 
Current Pose: X: 0.00193729, Y: -0.0077098, Z: -0.332647, Yaw: 1.84883, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193729, Y: -0.99229, Z: 0.332647, Velocity_in: X: -0.00499763, Y: -0.000103143, Z: 5.19617e-05, Error: X: -0.00193729, Y: -0.99229, Z: 0.332647, 
Current Pose: X: 0.00196149, Y: -0.00778393, Z: -0.332642, Yaw: 1.84884, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00196149, Y: -0.992216, Z: 0.332642, Velocity_in: X: -0.00516716, Y: -0.000146109, Z: 0.000218649, Error: X: -0.00196149, Y: -0.992216, Z: 0.332642, 
Current Pose: X: 0.00197687, Y: -0.00783315, Z: -0.332593, Yaw: 1.84885, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00197687, Y: -0.992167, Z: 0.332593, Velocity_in: X: -0.0054014, Y: -0.00011892, Z: 0.000182674, Error: X: -0.00197687, Y: -0.992167, Z: 0.332593, 
Current Pose: X: 0.00199858, Y: -0.00789232, Z: -0.332339, Yaw: 1.84886, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00199858, Y: -0.992108, Z: 0.332339, Velocity_in: X: -0.00537953, Y: -0.000133387, Z: 0.000220166, Error: X: -0.00199858, Y: -0.992108, Z: 0.332339, 
Current Pose: X: 0.00203438, Y: -0.00798908, Z: -0.332001, Yaw: 1.84886, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00203438, Y: -0.992011, Z: 0.332001, Velocity_in: X: -0.00551409, Y: -0.000229487, Z: 0.000183899, Error: X: -0.00203438, Y: -0.992011, Z: 0.332001, 
Current Pose: X: 0.00206743, Y: -0.00807793, Z: -0.331678, Yaw: 1.84886, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00206743, Y: -0.991922, Z: 0.331678, Velocity_in: X: -0.00570444, Y: -0.000231636, Z: 6.59484e-05, Error: X: -0.00206743, Y: -0.991922, Z: 0.331678, 
Current Pose: X: 0.00210488, Y: -0.00817745, Z: -0.331365, Yaw: 1.84887, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00210488, Y: -0.991823, Z: 0.331365, Velocity_in: X: -0.00596842, Y: -0.000289264, Z: 4.78888e-05, Error: X: -0.00210488, Y: -0.991823, Z: 0.331365, 
Current Pose: X: 0.00212556, Y: -0.00822747, Z: -0.33108, Yaw: 1.84888, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00212556, Y: -0.991773, Z: 0.33108, Velocity_in: X: -0.00607528, Y: -0.000250584, Z: 8.35168e-05, Error: X: -0.00212556, Y: -0.991773, Z: 0.33108, 
Current Pose: X: 0.00214889, Y: -0.00827531, Z: -0.330807, Yaw: 1.84887, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00214889, Y: -0.991725, Z: 0.330807, Velocity_in: X: -0.0061127, Y: -0.000251666, Z: 7.23973e-05, Error: X: -0.00214889, Y: -0.991725, Z: 0.330807, 
Current Pose: X: 0.00217786, Y: -0.0083296, Z: -0.330578, Yaw: 1.84888, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00217786, Y: -0.99167, Z: 0.330578, Velocity_in: X: -0.00633166, Y: -0.000474862, Z: -5.12689e-05, Error: X: -0.00217786, Y: -0.99167, Z: 0.330578, 
Current Pose: X: 0.00221247, Y: -0.00840064, Z: -0.330276, Yaw: 1.8489, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00221247, Y: -0.991599, Z: 0.330276, Velocity_in: X: -0.0065045, Y: -0.000539754, Z: 5.46385e-05, Error: X: -0.00221247, Y: -0.991599, Z: 0.330276, 
Current Pose: X: 0.00225326, Y: -0.00848681, Z: -0.329986, Yaw: 1.8489, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00225326, Y: -0.991513, Z: 0.329986, Velocity_in: X: -0.00669495, Y: -0.00054661, Z: -3.11013e-05, Error: X: -0.00225326, Y: -0.991513, Z: 0.329986, 
Current Pose: X: 0.00232108, Y: -0.00862391, Z: -0.329641, Yaw: 1.84892, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00232108, Y: -0.991376, Z: 0.329641, Velocity_in: X: -0.0068621, Y: -0.000628078, Z: -6.52566e-05, Error: X: -0.00232108, Y: -0.991376, Z: 0.329641, 
Current Pose: X: 0.00235063, Y: -0.00866923, Z: -0.32943, Yaw: 1.84892, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00235063, Y: -0.991331, Z: 0.32943, Velocity_in: X: -0.00716199, Y: -0.000836885, Z: 0.000154547, Error: X: -0.00235063, Y: -0.991331, Z: 0.32943, 
Current Pose: X: 0.0021748, Y: -0.00811613, Z: -0.329141, Yaw: 1.84892, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0021748, Y: -0.991884, Z: 0.329141, Velocity_in: X: -0.0073007, Y: -0.000803417, Z: 0.000279528, Error: X: -0.0021748, Y: -0.991884, Z: 0.329141, 
Current Pose: X: 0.00213594, Y: -0.00799413, Z: -0.328921, Yaw: 1.84893, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00213594, Y: -0.992006, Z: 0.328921, Velocity_in: X: -0.00199791, Y: -0.000254467, Z: 0.000228386, Error: X: -0.00213594, Y: -0.992006, Z: 0.328921, 
Current Pose: X: 0.00209857, Y: -0.00787382, Z: -0.328517, Yaw: 1.84894, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00209857, Y: -0.992126, Z: 0.328517, Velocity_in: X: -0.00211993, Y: -0.000287131, Z: 0.000122036, Error: X: -0.00209857, Y: -0.992126, Z: 0.328517, 
Current Pose: X: 0.00206342, Y: -0.00775443, Z: -0.328089, Yaw: 1.84894, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00206342, Y: -0.992246, Z: 0.328089, Velocity_in: X: -0.00226682, Y: -0.000367537, Z: 0.00026084, Error: X: -0.00206342, Y: -0.992246, Z: 0.328089, 
Current Pose: X: 0.00202669, Y: -0.00762185, Z: -0.327427, Yaw: 1.84895, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00202669, Y: -0.992378, Z: 0.327427, Velocity_in: X: -0.0023948, Y: -0.000409254, Z: 0.000331795, Error: X: -0.00202669, Y: -0.992378, Z: 0.327427, 
Current Pose: X: 0.00200085, Y: -0.00753377, Z: -0.327015, Yaw: 1.84896, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00200085, Y: -0.992466, Z: 0.327015, Velocity_in: X: -0.00258494, Y: -0.000375563, Z: 0.000374967, Error: X: -0.00200085, Y: -0.992466, Z: 0.327015, 
Current Pose: X: 0.00197707, Y: -0.00745589, Z: -0.326659, Yaw: 1.84895, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00197707, Y: -0.992544, Z: 0.326659, Velocity_in: X: -0.00272974, Y: -0.000401069, Z: 0.000498836, Error: X: -0.00197707, Y: -0.992544, Z: 0.326659, 
Current Pose: X: 0.00195333, Y: -0.0073823, Z: -0.326145, Yaw: 1.84895, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00195333, Y: -0.992618, Z: 0.326145, Velocity_in: X: -0.00293703, Y: -0.000403558, Z: 0.000488477, Error: X: -0.00195333, Y: -0.992618, Z: 0.326145, 
Current Pose: X: 0.00194018, Y: -0.00734484, Z: -0.325664, Yaw: 1.84896, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194018, Y: -0.992655, Z: 0.325664, Velocity_in: X: -0.00316214, Y: -0.000276795, Z: 0.000641092, Error: X: -0.00194018, Y: -0.992655, Z: 0.325664, 
Current Pose: X: 0.00193363, Y: -0.00732377, Z: -0.325167, Yaw: 1.84896, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193363, Y: -0.992676, Z: 0.325167, Velocity_in: X: -0.00325836, Y: -0.000301772, Z: 0.000709713, Error: X: -0.00193363, Y: -0.992676, Z: 0.325167, 
Current Pose: X: 0.00193993, Y: -0.00731929, Z: -0.324524, Yaw: 1.84896, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193993, Y: -0.992681, Z: 0.324524, Velocity_in: X: -0.00346539, Y: -0.000345189, Z: 0.00065845, Error: X: -0.00193993, Y: -0.992681, Z: 0.324524, 
Current Pose: X: 0.00193863, Y: -0.00730132, Z: -0.324108, Yaw: 1.84896, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193863, Y: -0.992699, Z: 0.324108, Velocity_in: X: -0.0036831, Y: -0.000538005, Z: 0.000789378, Error: X: -0.00193863, Y: -0.992699, Z: 0.324108, 
Current Pose: X: 0.00193532, Y: -0.00727936, Z: -0.323763, Yaw: 1.84896, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00193532, Y: -0.992721, Z: 0.323763, Velocity_in: X: -0.00378252, Y: -0.000480037, Z: 0.000827379, Error: X: -0.00193532, Y: -0.992721, Z: 0.323763, 
Current Pose: X: 0.0019377, Y: -0.00726882, Z: -0.323236, Yaw: 1.84897, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019377, Y: -0.992731, Z: 0.323236, Velocity_in: X: -0.00377687, Y: -0.000525011, Z: 0.000738087, Error: X: -0.0019377, Y: -0.992731, Z: 0.323236, 
Current Pose: X: 0.00194706, Y: -0.00727843, Z: -0.3228, Yaw: 1.84898, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00194706, Y: -0.992722, Z: 0.3228, Velocity_in: X: -0.00399357, Y: -0.000539114, Z: 0.000888504, Error: X: -0.00194706, Y: -0.992722, Z: 0.3228, 
Current Pose: X: 0.00196195, Y: -0.00730162, Z: -0.322264, Yaw: 1.84898, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00196195, Y: -0.992698, Z: 0.322264, Velocity_in: X: -0.00421491, Y: -0.000521832, Z: 0.000959015, Error: X: -0.00196195, Y: -0.992698, Z: 0.322264, 
Current Pose: X: 0.0019836, Y: -0.00733652, Z: -0.321776, Yaw: 1.84899, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019836, Y: -0.992663, Z: 0.321776, Velocity_in: X: -0.00429859, Y: -0.000644902, Z: 0.000899102, Error: X: -0.0019836, Y: -0.992663, Z: 0.321776, 
Current Pose: X: 0.0019975, Y: -0.00736178, Z: -0.321333, Yaw: 1.849, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.0019975, Y: -0.992638, Z: 0.321333, Velocity_in: X: -0.00437197, Y: -0.000597495, Z: 0.000851583, Error: X: -0.0019975, Y: -0.992638, Z: 0.321333, 
Current Pose: X: 0.00199833, Y: -0.00735345, Z: -0.320699, Yaw: 1.84901, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00199833, Y: -0.992647, Z: 0.320699, Velocity_in: X: -0.00458405, Y: -0.000559221, Z: 0.000728013, Error: X: -0.00199833, Y: -0.992647, Z: 0.320699, 
Current Pose: X: 0.00200602, Y: -0.00736519, Z: -0.320183, Yaw: 1.84904, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00200602, Y: -0.992635, Z: 0.320183, Velocity_in: X: -0.00465075, Y: -0.000674984, Z: 0.000751835, Error: X: -0.00200602, Y: -0.992635, Z: 0.320183, 
Current Pose: X: 0.00202275, Y: -0.00740389, Z: -0.31941, Yaw: 1.84903, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00202275, Y: -0.992596, Z: 0.31941, Velocity_in: X: -0.00488329, Y: -0.000611754, Z: 0.00091826, Error: X: -0.00202275, Y: -0.992596, Z: 0.31941, 
Current Pose: X: 0.00204233, Y: -0.00745031, Z: -0.318884, Yaw: 1.84904, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00204233, Y: -0.99255, Z: 0.318884, Velocity_in: X: -0.00503394, Y: -0.000585166, Z: 0.000882118, Error: X: -0.00204233, Y: -0.99255, Z: 0.318884, 
Current Pose: X: 0.00206709, Y: -0.00750981, Z: -0.318406, Yaw: 1.84905, Target Pose: X: 0, Y: -1, Z: 0, Yaw: 0, Velocity_out: X: -0.00206709, Y: -0.99249, Z: 0.318406, Velocity_in: X: -0.00521625, Y: -0.000589863, Z: 0.000845897, Error: X: -0.00206709, Y: -0.99249, Z: 0.318406, 
