Current Pose: X: 0.013257, Y: -0.639791, Z: -1.384837, Yaw: 1.405846, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.059657, Y: 2.879060, Z: 6.231764, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.013257, Y: 0.639791, Z: 1.384837, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 416729
Current Pose: X: 0.031977, Y: 0.024105, Z: 0.002404, Yaw: 0.351960, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031878, Y: -0.013358, Z: -0.005721, Velocity_in: X: -0.052382, Y: -0.075034, Z: -0.114809, Error: X: -0.031977, Y: -0.024105, Z: -0.002404, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551244
Current Pose: X: 0.031848, Y: 0.021150, Z: -0.001237, Yaw: 0.401148, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.031397, Y: -0.010807, Z: 0.007969, Velocity_in: X: -0.052222, Y: -0.073471, Z: -0.139900, Error: X: -0.031848, Y: -0.021150, Z: 0.001237, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551275
Current Pose: X: 0.031137, Y: 0.014661, Z: -0.006122, Yaw: 0.427090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.028648, Y: 0.008051, Z: 0.026311, Velocity_in: X: -0.052330, Y: -0.066916, Z: -0.170945, Error: X: -0.031137, Y: -0.014661, Z: 0.006122, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551308
Current Pose: X: 0.030438, Y: 0.009369, Z: -0.010701, Yaw: 0.438886, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.027993, Y: 0.009150, Z: 0.042032, Velocity_in: X: -0.052423, Y: -0.064983, Z: -0.209501, Error: X: -0.030438, Y: -0.009369, Z: 0.010701, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551341
Current Pose: X: 0.030191, Y: 0.002695, Z: -0.016304, Yaw: 0.446517, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.029325, Y: 0.020664, Z: 0.062666, Velocity_in: X: -0.051596, Y: -0.061165, Z: -0.239007, Error: X: -0.030191, Y: -0.002695, Z: 0.016304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551374
Current Pose: X: 0.029558, Y: -0.006924, Z: -0.025149, Yaw: 0.442658, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.027343, Y: 0.040590, Z: 0.096866, Velocity_in: X: -0.050667, Y: -0.058762, Z: -0.265023, Error: X: -0.029558, Y: 0.006924, Z: 0.025149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551410
Current Pose: X: 0.028867, Y: -0.014577, Z: -0.032579, Yaw: 0.438562, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.026449, Y: 0.041364, Z: 0.121455, Velocity_in: X: -0.047183, Y: -0.052473, Z: -0.290422, Error: X: -0.028867, Y: 0.014577, Z: 0.032579, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551443
Current Pose: X: 0.028582, Y: -0.022241, Z: -0.040469, Yaw: 0.420899, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.027584, Y: 0.049066, Z: 0.149533, Velocity_in: X: -0.047013, Y: -0.050374, Z: -0.306137, Error: X: -0.028582, Y: 0.022241, Z: 0.040469, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551476
Current Pose: X: 0.028252, Y: -0.029355, Z: -0.048631, Yaw: 0.395309, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.027099, Y: 0.054253, Z: 0.178370, Velocity_in: X: -0.042657, Y: -0.046114, Z: -0.308842, Error: X: -0.028252, Y: 0.029355, Z: 0.048631, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551508
Current Pose: X: 0.027438, Y: -0.036407, Z: -0.059712, Yaw: 0.379836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.024588, Y: 0.061090, Z: 0.220075, Velocity_in: X: -0.039917, Y: -0.039716, Z: -0.312416, Error: X: -0.027438, Y: 0.036407, Z: 0.059712, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551543
Current Pose: X: 0.026837, Y: -0.041045, Z: -0.066218, Yaw: 0.344226, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.024731, Y: 0.057277, Z: 0.238270, Velocity_in: X: -0.032899, Y: -0.027335, Z: -0.310256, Error: X: -0.026837, Y: 0.041045, Z: 0.066218, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551575
Current Pose: X: 0.025968, Y: -0.045123, Z: -0.072898, Yaw: 0.304557, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.022930, Y: 0.059395, Z: 0.261821, Velocity_in: X: -0.028088, Y: -0.017506, Z: -0.305080, Error: X: -0.025968, Y: 0.045123, Z: 0.072898, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551608
Current Pose: X: 0.024365, Y: -0.049379, Z: -0.082331, Yaw: 0.283507, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018753, Y: 0.064278, Z: 0.297592, Velocity_in: X: -0.026154, Y: -0.010853, Z: -0.304838, Error: X: -0.024365, Y: 0.049379, Z: 0.082331, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551645
Current Pose: X: 0.023030, Y: -0.051741, Z: -0.089794, Yaw: 0.240115, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018356, Y: 0.060009, Z: 0.321743, Velocity_in: X: -0.022490, Y: 0.002816, Z: -0.309536, Error: X: -0.023030, Y: 0.051741, Z: 0.089794, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551674
Current Pose: X: 0.021801, Y: -0.053543, Z: -0.097447, Yaw: 0.195782, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017503, Y: 0.059850, Z: 0.348718, Velocity_in: X: -0.021860, Y: 0.009648, Z: -0.313029, Error: X: -0.021801, Y: 0.053543, Z: 0.097447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551710
Current Pose: X: 0.020154, Y: -0.054661, Z: -0.107956, Yaw: 0.173636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014387, Y: 0.058571, Z: 0.388354, Velocity_in: X: -0.024666, Y: 0.015624, Z: -0.309947, Error: X: -0.020154, Y: 0.054661, Z: 0.107956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551745
Current Pose: X: 0.018782, Y: -0.054582, Z: -0.116133, Yaw: 0.129816, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013981, Y: 0.054306, Z: 0.414642, Velocity_in: X: -0.025110, Y: 0.026969, Z: -0.314485, Error: X: -0.018782, Y: 0.054582, Z: 0.116133, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551776
Current Pose: X: 0.017923, Y: -0.053589, Z: -0.124510, Yaw: 0.086926, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.014915, Y: 0.050114, Z: 0.444162, Velocity_in: X: -0.028296, Y: 0.033366, Z: -0.314772, Error: X: -0.017923, Y: 0.053589, Z: 0.124510, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551809
Current Pose: X: 0.016868, Y: -0.050849, Z: -0.131734, Yaw: 0.070980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.013178, Y: 0.041261, Z: 0.468292, Velocity_in: X: -0.029169, Y: 0.042803, Z: -0.318307, Error: X: -0.016868, Y: 0.050849, Z: 0.131734, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551842
Current Pose: X: 0.015471, Y: -0.043307, Z: -0.141078, Yaw: 0.023922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.010581, Y: 0.016911, Z: 0.503118, Velocity_in: X: -0.028345, Y: 0.053490, Z: -0.321155, Error: X: -0.015471, Y: 0.043307, Z: 0.141078, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551875
Current Pose: X: 0.014398, Y: -0.037703, Z: -0.148417, Yaw: -0.016710, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.010644, Y: 0.018085, Z: 0.526800, Velocity_in: X: -0.028629, Y: 0.066260, Z: -0.325476, Error: X: -0.014398, Y: 0.037703, Z: 0.148417, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551908
Current Pose: X: 0.013363, Y: -0.032182, Z: -0.155945, Yaw: -0.031633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.009740, Y: 0.012860, Z: 0.553337, Velocity_in: X: -0.031070, Y: 0.069934, Z: -0.322980, Error: X: -0.013363, Y: 0.032182, Z: 0.155945, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551942
Current Pose: X: 0.014387, Y: -0.027184, Z: -0.166329, Yaw: -0.070704, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017972, Y: 0.009692, Z: 0.592535, Velocity_in: X: -0.029298, Y: 0.075322, Z: -0.322271, Error: X: -0.014387, Y: 0.027184, Z: 0.166329, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 551975
Current Pose: X: 0.015292, Y: -0.023424, Z: -0.174314, Yaw: -0.108618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018457, Y: 0.010262, Z: 0.618083, Velocity_in: X: -0.028036, Y: 0.081142, Z: -0.322289, Error: X: -0.015292, Y: 0.023424, Z: 0.174314, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552007
Current Pose: X: 0.016490, Y: -0.019634, Z: -0.182436, Yaw: -0.126831, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.020683, Y: 0.006369, Z: 0.646647, Velocity_in: X: -0.029567, Y: 0.079463, Z: -0.321570, Error: X: -0.016490, Y: 0.019634, Z: 0.182436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552040
Current Pose: X: 0.013682, Y: -0.015528, Z: -0.190670, Yaw: -0.161592, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.003854, Y: 0.001160, Z: 0.675581, Velocity_in: X: -0.026835, Y: 0.084412, Z: -0.319330, Error: X: -0.013682, Y: 0.015528, Z: 0.190670, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552073
Current Pose: X: 0.007593, Y: -0.009970, Z: -0.200637, Yaw: -0.193964, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013719, Y: -0.009486, Z: 0.712196, Velocity_in: X: -0.033704, Y: 0.083102, Z: -0.318497, Error: X: -0.007593, Y: 0.009970, Z: 0.200637, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552109
Current Pose: X: 0.003921, Y: -0.004410, Z: -0.207531, Yaw: -0.209748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.008931, Y: -0.015047, Z: 0.733252, Velocity_in: X: -0.041713, Y: 0.083419, Z: -0.323128, Error: X: -0.003921, Y: 0.004410, Z: 0.207531, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552146
Current Pose: X: -0.000418, Y: 0.003781, Z: -0.217259, Yaw: -0.239376, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.015604, Y: -0.032451, Z: 0.770133, Velocity_in: X: -0.048586, Y: 0.080387, Z: -0.324680, Error: X: 0.000418, Y: -0.003781, Z: 0.217259, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552176
Current Pose: X: -0.003231, Y: 0.010496, Z: -0.224903, Yaw: -0.267618, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.013074, Y: -0.034000, Z: 0.794803, Velocity_in: X: -0.055812, Y: 0.079671, Z: -0.327117, Error: X: 0.003231, Y: -0.010496, Z: 0.224903, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552209
Current Pose: X: -0.005270, Y: 0.019505, Z: -0.232807, Yaw: -0.281457, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.012408, Y: -0.051037, Z: 0.822730, Velocity_in: X: -0.057710, Y: 0.077594, Z: -0.330393, Error: X: 0.005270, Y: -0.019505, Z: 0.232807, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552242
Current Pose: X: -0.007320, Y: 0.028018, Z: -0.240858, Yaw: -0.308617, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.014493, Y: -0.057811, Z: 0.851053, Velocity_in: X: -0.061236, Y: 0.076739, Z: -0.329871, Error: X: 0.007320, Y: -0.028018, Z: 0.240858, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552274
Current Pose: X: -0.010223, Y: 0.038794, Z: -0.251788, Yaw: -0.335780, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.020383, Y: -0.076511, Z: 0.892189, Velocity_in: X: -0.062473, Y: 0.072396, Z: -0.328936, Error: X: 0.010223, Y: -0.038794, Z: 0.251788, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552307
Current Pose: X: -0.011910, Y: 0.047391, Z: -0.260170, Yaw: -0.349224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017815, Y: -0.077481, Z: 0.918976, Velocity_in: X: -0.064792, Y: 0.068712, Z: -0.327695, Error: X: 0.011910, Y: -0.047391, Z: 0.260170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552342
Current Pose: X: -0.013261, Y: 0.056016, Z: -0.267695, Yaw: -0.376645, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.017992, Y: -0.086203, Z: 0.944458, Velocity_in: X: -0.065843, Y: 0.066422, Z: -0.327859, Error: X: 0.013261, Y: -0.056016, Z: 0.267695, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552373
Current Pose: X: -0.015196, Y: 0.066857, Z: -0.277511, Yaw: -0.404821, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.021965, Y: -0.104800, Z: 0.981104, Velocity_in: X: -0.064741, Y: 0.063557, Z: -0.328961, Error: X: 0.015196, Y: -0.066857, Z: 0.277511, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552409
Current Pose: X: -0.016978, Y: 0.074244, Z: -0.285234, Yaw: -0.415308, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.023215, Y: -0.100098, Z: 1.006041, Velocity_in: X: -0.062538, Y: 0.061462, Z: -0.332480, Error: X: 0.016978, Y: -0.074244, Z: 0.285234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552443
Current Pose: X: -0.018873, Y: 0.080609, Z: -0.293235, Yaw: -0.446886, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.025509, Y: -0.102889, Z: 1.034325, Velocity_in: X: -0.059126, Y: 0.060832, Z: -0.335061, Error: X: 0.018873, Y: -0.080609, Z: 0.293235, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552475
Current Pose: X: -0.021195, Y: 0.088746, Z: -0.304361, Yaw: -0.472060, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.029322, Y: -0.117223, Z: 1.076389, Velocity_in: X: -0.056420, Y: 0.057347, Z: -0.337942, Error: X: 0.021195, Y: -0.088746, Z: 0.304361, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552509
Current Pose: X: -0.022790, Y: 0.094555, Z: -0.313139, Yaw: -0.486620, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.028371, Y: -0.114888, Z: 1.104763, Velocity_in: X: -0.051798, Y: 0.054629, Z: -0.342275, Error: X: 0.022790, Y: -0.094555, Z: 0.313139, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552542
Current Pose: X: -0.024328, Y: 0.099844, Z: -0.322317, Yaw: -0.516332, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.029712, Y: -0.118354, Z: 1.137289, Velocity_in: X: -0.047198, Y: 0.052192, Z: -0.349615, Error: X: 0.024328, Y: -0.099844, Z: 0.322317, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552574
Current Pose: X: -0.025702, Y: 0.104895, Z: -0.332053, Yaw: -0.546040, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.030509, Y: -0.122574, Z: 1.171920, Velocity_in: X: -0.041419, Y: 0.049543, Z: -0.358985, Error: X: 0.025702, Y: -0.104895, Z: 0.332053, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552608
Current Pose: X: -0.028715, Y: 0.111323, Z: -0.344826, Yaw: -0.560850, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.039263, Y: -0.133819, Z: 1.219664, Velocity_in: X: -0.037519, Y: 0.052145, Z: -0.372570, Error: X: 0.028715, Y: -0.111323, Z: 0.344826, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552640
Current Pose: X: -0.030303, Y: 0.115814, Z: -0.354189, Yaw: -0.590653, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.035861, Y: -0.131534, Z: 1.249024, Velocity_in: X: -0.033381, Y: 0.053497, Z: -0.388698, Error: X: 0.030303, Y: -0.115814, Z: 0.354189, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552674
Current Pose: X: -0.031935, Y: 0.120883, Z: -0.367255, Yaw: -0.621360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.037647, Y: -0.138625, Z: 1.298459, Velocity_in: X: -0.030320, Y: 0.053738, Z: -0.393758, Error: X: 0.031935, Y: -0.120883, Z: 0.367255, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552717
Current Pose: X: -0.033328, Y: 0.123286, Z: -0.377340, Yaw: -0.636928, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.038202, Y: -0.131696, Z: 1.330773, Velocity_in: X: -0.026685, Y: 0.056492, Z: -0.394789, Error: X: 0.033328, Y: -0.123286, Z: 0.377340, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 552742
