Current Pose: X: 0.007717, Y: -0.075637, Z: -2.336019, Yaw: 1.936414, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.034726, Y: 0.340367, Z: 10.512085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.007717, Y: 0.075637, Z: 2.336019, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 643781
Current Pose: X: 0.018841, Y: -0.172345, Z: -2.478593, Yaw: 1.954776, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018757, Y: 0.172488, Z: 8.675305, Velocity_in: X: -0.001420, Y: -0.002165, Z: 0.005417, Error: X: -0.018841, Y: 0.172345, Z: 2.478593, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709538
Current Pose: X: 0.018818, Y: -0.172388, Z: -2.478799, Yaw: 1.954828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018738, Y: 0.172537, Z: 8.676004, Velocity_in: X: -0.001168, Y: -0.001954, Z: 0.005138, Error: X: -0.018818, Y: 0.172388, Z: 2.478799, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709571
Current Pose: X: 0.018793, Y: -0.172455, Z: -2.479045, Yaw: 1.954879, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018705, Y: 0.172691, Z: 8.676905, Velocity_in: X: -0.001420, Y: -0.001775, Z: 0.005208, Error: X: -0.018793, Y: 0.172455, Z: 2.479045, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709604
Current Pose: X: 0.018760, Y: -0.172513, Z: -2.479300, Yaw: 1.954929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018646, Y: 0.172716, Z: 8.677807, Velocity_in: X: -0.001594, Y: -0.001713, Z: 0.005215, Error: X: -0.018760, Y: 0.172513, Z: 2.479300, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709638
Current Pose: X: 0.018721, Y: -0.172554, Z: -2.479707, Yaw: 1.954980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018585, Y: 0.172696, Z: 8.679381, Velocity_in: X: -0.000857, Y: -0.001385, Z: 0.004743, Error: X: -0.018721, Y: 0.172554, Z: 2.479707, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709670
Current Pose: X: 0.018705, Y: -0.172612, Z: -2.480177, Yaw: 1.954983, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018648, Y: 0.172814, Z: 8.681089, Velocity_in: X: -0.001353, Y: -0.001307, Z: 0.004708, Error: X: -0.018705, Y: 0.172612, Z: 2.480177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709703
Current Pose: X: 0.018686, Y: -0.172654, Z: -2.480600, Yaw: 1.955005, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018620, Y: 0.172804, Z: 8.682521, Velocity_in: X: -0.001178, Y: -0.001415, Z: 0.004561, Error: X: -0.018686, Y: 0.172654, Z: 2.480600, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709737
Current Pose: X: 0.018664, Y: -0.172689, Z: -2.481059, Yaw: 1.955016, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018584, Y: 0.172810, Z: 8.684164, Velocity_in: X: -0.001096, Y: -0.001629, Z: 0.004856, Error: X: -0.018664, Y: 0.172689, Z: 2.481059, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709773
Current Pose: X: 0.018634, Y: -0.172700, Z: -2.481362, Yaw: 1.954987, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018529, Y: 0.172738, Z: 8.685070, Velocity_in: X: -0.000566, Y: -0.001467, Z: 0.004393, Error: X: -0.018634, Y: 0.172700, Z: 2.481362, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709805
Current Pose: X: 0.018606, Y: -0.172714, Z: -2.481771, Yaw: 1.955017, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018511, Y: 0.172764, Z: 8.686605, Velocity_in: X: -0.000634, Y: -0.001316, Z: 0.004377, Error: X: -0.018606, Y: 0.172714, Z: 2.481771, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709838
Current Pose: X: 0.018577, Y: -0.172747, Z: -2.482163, Yaw: 1.955057, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018473, Y: 0.172862, Z: 8.687962, Velocity_in: X: -0.000713, Y: -0.001436, Z: 0.004263, Error: X: -0.018577, Y: 0.172747, Z: 2.482163, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709871
Current Pose: X: 0.018553, Y: -0.172774, Z: -2.482431, Yaw: 1.955058, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018469, Y: 0.172867, Z: 8.688779, Velocity_in: X: -0.000666, Y: -0.001141, Z: 0.004043, Error: X: -0.018553, Y: 0.172774, Z: 2.482431, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709904
Current Pose: X: 0.018512, Y: -0.172813, Z: -2.482739, Yaw: 1.955084, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018369, Y: 0.172950, Z: 8.689895, Velocity_in: X: -0.000565, Y: -0.000895, Z: 0.003966, Error: X: -0.018512, Y: 0.172813, Z: 2.482739, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709938
Current Pose: X: 0.018467, Y: -0.172847, Z: -2.483025, Yaw: 1.955082, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018309, Y: 0.172967, Z: 8.690871, Velocity_in: X: -0.000514, Y: -0.000936, Z: 0.003957, Error: X: -0.018467, Y: 0.172847, Z: 2.483025, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 709970
Current Pose: X: 0.018431, Y: -0.172876, Z: -2.483120, Yaw: 1.955078, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018308, Y: 0.172976, Z: 8.691014, Velocity_in: X: -0.000319, Y: -0.000607, Z: 0.003934, Error: X: -0.018431, Y: 0.172876, Z: 2.483120, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710004
Current Pose: X: 0.018367, Y: -0.172917, Z: -2.483261, Yaw: 1.955071, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018143, Y: 0.173060, Z: 8.691556, Velocity_in: X: -0.000437, Y: -0.000277, Z: 0.003960, Error: X: -0.018367, Y: 0.172917, Z: 2.483261, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710037
Current Pose: X: 0.018283, Y: -0.172941, Z: -2.483457, Yaw: 1.955068, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017987, Y: 0.173024, Z: 8.692296, Velocity_in: X: -0.000085, Y: 0.000027, Z: 0.004066, Error: X: -0.018283, Y: 0.172941, Z: 2.483457, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710073
Current Pose: X: 0.018185, Y: -0.172946, Z: -2.483845, Yaw: 1.955055, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017841, Y: 0.172963, Z: 8.693848, Velocity_in: X: -0.000048, Y: 0.000311, Z: 0.003999, Error: X: -0.018185, Y: 0.172946, Z: 2.483845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710106
Current Pose: X: 0.018131, Y: -0.172985, Z: -2.484074, Yaw: 1.955052, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017944, Y: 0.173124, Z: 8.694487, Velocity_in: X: 0.000255, Y: 0.000439, Z: 0.004554, Error: X: -0.018131, Y: 0.172985, Z: 2.484074, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710139
Current Pose: X: 0.018054, Y: -0.173046, Z: -2.484365, Yaw: 1.955040, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017783, Y: 0.173257, Z: 8.695571, Velocity_in: X: -0.000132, Y: 0.000271, Z: 0.004412, Error: X: -0.018054, Y: 0.173046, Z: 2.484365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710173
Current Pose: X: 0.017976, Y: -0.173105, Z: -2.484581, Yaw: 1.955092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017705, Y: 0.173313, Z: 8.696247, Velocity_in: X: 0.000041, Y: 0.000740, Z: 0.004423, Error: X: -0.017976, Y: 0.173105, Z: 2.484581, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710206
Current Pose: X: 0.017903, Y: -0.173166, Z: -2.484737, Yaw: 1.955044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017648, Y: 0.173382, Z: 8.696738, Velocity_in: X: 0.000140, Y: 0.000715, Z: 0.004580, Error: X: -0.017903, Y: 0.173166, Z: 2.484737, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710239
Current Pose: X: 0.017845, Y: -0.173220, Z: -2.484882, Yaw: 1.955012, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017642, Y: 0.173409, Z: 8.697233, Velocity_in: X: -0.000243, Y: 0.001120, Z: 0.004643, Error: X: -0.017845, Y: 0.173220, Z: 2.484882, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710272
Current Pose: X: 0.017769, Y: -0.173289, Z: -2.485063, Yaw: 1.954911, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017501, Y: 0.173531, Z: 8.697899, Velocity_in: X: -0.000248, Y: 0.001399, Z: 0.004333, Error: X: -0.017769, Y: 0.173289, Z: 2.485063, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710305
Current Pose: X: 0.017685, Y: -0.173351, Z: -2.485206, Yaw: 1.954884, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017392, Y: 0.173566, Z: 8.698363, Velocity_in: X: 0.000037, Y: 0.001619, Z: 0.004740, Error: X: -0.017685, Y: 0.173351, Z: 2.485206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710338
Current Pose: X: 0.017607, Y: -0.173386, Z: -2.485309, Yaw: 1.954840, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017336, Y: 0.173510, Z: 8.698685, Velocity_in: X: 0.000257, Y: 0.001595, Z: 0.004542, Error: X: -0.017607, Y: 0.173386, Z: 2.485309, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710371
Current Pose: X: 0.017496, Y: -0.173437, Z: -2.485518, Yaw: 1.954828, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017104, Y: 0.173613, Z: 8.699520, Velocity_in: X: 0.000431, Y: 0.001865, Z: 0.004605, Error: X: -0.017496, Y: 0.173437, Z: 2.485518, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710404
Current Pose: X: 0.017389, Y: -0.173512, Z: -2.485855, Yaw: 1.954835, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017016, Y: 0.173778, Z: 8.700832, Velocity_in: X: 0.000830, Y: 0.002028, Z: 0.004357, Error: X: -0.017389, Y: 0.173512, Z: 2.485855, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710437
Current Pose: X: 0.017277, Y: -0.173586, Z: -2.486130, Yaw: 1.954794, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.016886, Y: 0.173842, Z: 8.701732, Velocity_in: X: 0.000706, Y: 0.002636, Z: 0.003903, Error: X: -0.017277, Y: 0.173586, Z: 2.486130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710473
Current Pose: X: 0.017201, Y: -0.173649, Z: -2.486304, Yaw: 1.954757, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.016933, Y: 0.173869, Z: 8.702237, Velocity_in: X: 0.000529, Y: 0.002947, Z: 0.004339, Error: X: -0.017201, Y: 0.173649, Z: 2.486304, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710506
Current Pose: X: 0.017114, Y: -0.173738, Z: -2.486338, Yaw: 1.954763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.016812, Y: 0.174049, Z: 8.702216, Velocity_in: X: 0.000197, Y: 0.002916, Z: 0.004427, Error: X: -0.017114, Y: 0.173738, Z: 2.486338, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710540
Current Pose: X: 0.017036, Y: -0.173831, Z: -2.486344, Yaw: 1.954750, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.016763, Y: 0.174156, Z: 8.702211, Velocity_in: X: -0.000079, Y: 0.002893, Z: 0.003983, Error: X: -0.017036, Y: 0.173831, Z: 2.486344, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710572
Current Pose: X: 0.016997, Y: -0.173896, Z: -2.486369, Yaw: 1.954716, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.016858, Y: 0.174126, Z: 8.702317, Velocity_in: X: -0.000124, Y: 0.002708, Z: 0.004301, Error: X: -0.016997, Y: 0.173896, Z: 2.486369, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710605
Current Pose: X: 0.016959, Y: -0.173965, Z: -2.486322, Yaw: 1.954665, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.016825, Y: 0.174204, Z: 8.702080, Velocity_in: X: -0.000258, Y: 0.002390, Z: 0.004311, Error: X: -0.016959, Y: 0.173965, Z: 2.486322, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710638
Current Pose: X: 0.016952, Y: -0.174031, Z: -2.486251, Yaw: 1.954636, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.016929, Y: 0.174264, Z: 8.701809, Velocity_in: X: -0.000537, Y: 0.002039, Z: 0.004503, Error: X: -0.016952, Y: 0.174031, Z: 2.486251, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710671
Current Pose: X: 0.016976, Y: -0.174086, Z: -2.486194, Yaw: 1.954553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017059, Y: 0.174280, Z: 8.701622, Velocity_in: X: -0.000414, Y: 0.001648, Z: 0.004462, Error: X: -0.016976, Y: 0.174086, Z: 2.486194, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710704
Current Pose: X: 0.017031, Y: -0.174151, Z: -2.486207, Yaw: 1.954540, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017225, Y: 0.174379, Z: 8.701735, Velocity_in: X: -0.000453, Y: 0.001428, Z: 0.004772, Error: X: -0.017031, Y: 0.174151, Z: 2.486207, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710737
Current Pose: X: 0.017108, Y: -0.174210, Z: -2.486279, Yaw: 1.954529, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017375, Y: 0.174416, Z: 8.702047, Velocity_in: X: -0.000626, Y: 0.000686, Z: 0.004386, Error: X: -0.017108, Y: 0.174210, Z: 2.486279, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710773
Current Pose: X: 0.017185, Y: -0.174260, Z: -2.486392, Yaw: 1.954481, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017457, Y: 0.174435, Z: 8.702484, Velocity_in: X: -0.000520, Y: 0.000229, Z: 0.004387, Error: X: -0.017185, Y: 0.174260, Z: 2.486392, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710806
Current Pose: X: 0.017246, Y: -0.174287, Z: -2.486455, Yaw: 1.954455, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017456, Y: 0.174381, Z: 8.702656, Velocity_in: X: -0.000401, Y: 0.000377, Z: 0.004481, Error: X: -0.017246, Y: 0.174287, Z: 2.486455, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710839
Current Pose: X: 0.017327, Y: -0.174293, Z: -2.486548, Yaw: 1.954431, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017610, Y: 0.174315, Z: 8.703012, Velocity_in: X: -0.000349, Y: -0.000076, Z: 0.004344, Error: X: -0.017327, Y: 0.174293, Z: 2.486548, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710872
Current Pose: X: 0.017416, Y: -0.174299, Z: -2.486570, Yaw: 1.954412, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017730, Y: 0.174321, Z: 8.703018, Velocity_in: X: -0.000294, Y: -0.000461, Z: 0.004344, Error: X: -0.017416, Y: 0.174299, Z: 2.486570, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710905
Current Pose: X: 0.017485, Y: -0.174300, Z: -2.486540, Yaw: 1.954427, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017727, Y: 0.174303, Z: 8.702858, Velocity_in: X: -0.000371, Y: -0.000579, Z: 0.004362, Error: X: -0.017485, Y: 0.174300, Z: 2.486540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710938
Current Pose: X: 0.017584, Y: -0.174337, Z: -2.486619, Yaw: 1.954522, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.017932, Y: 0.174466, Z: 8.703244, Velocity_in: X: -0.000377, Y: -0.000618, Z: 0.004126, Error: X: -0.017584, Y: 0.174337, Z: 2.486619, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 710971
Current Pose: X: 0.017688, Y: -0.174379, Z: -2.486738, Yaw: 1.954486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018049, Y: 0.174528, Z: 8.703701, Velocity_in: X: -0.000741, Y: -0.000803, Z: 0.004569, Error: X: -0.017688, Y: 0.174379, Z: 2.486738, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711004
Current Pose: X: 0.017760, Y: -0.174415, Z: -2.486806, Yaw: 1.954484, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.018015, Y: 0.174539, Z: 8.703891, Velocity_in: X: -0.001129, Y: -0.001130, Z: 0.004616, Error: X: -0.017760, Y: 0.174415, Z: 2.486806, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 711037
