Current Pose: X: -0.321478, Y: -3.637496, Z: -5.876410, Yaw: 1.913607, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.382357, Y: 15.641234, Z: 26.443843, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.321478, Y: 3.637496, Z: 5.876410, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2987104
Current Pose: X: 1.203665, Y: -0.326593, Z: -8.261875, Yaw: 1.991835, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.238756, Y: -2.832883, Z: 10.816799, Velocity_in: X: 0.522920, Y: 1.069434, Z: -0.445519, Error: X: -1.512031, Y: -3.478219, Z: 3.092179, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111261
Current Pose: X: 1.212976, Y: -0.307640, Z: -8.252103, Yaw: 1.991849, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.249661, Y: -2.864075, Z: 10.778652, Velocity_in: X: 0.523609, Y: 1.065175, Z: -0.447251, Error: X: -1.521341, Y: -3.497172, Z: 3.082407, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111294
Current Pose: X: 1.220801, Y: -0.293249, Z: -8.246106, Yaw: 1.991891, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.250724, Y: -2.859620, Z: 10.761439, Velocity_in: X: 0.524683, Y: 1.058712, Z: -0.449320, Error: X: -1.529167, Y: -3.511563, Z: 3.076410, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111327
Current Pose: X: 1.228090, Y: -0.279066, Z: -8.239507, Yaw: 1.991917, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.254677, Y: -2.870235, Z: 10.737738, Velocity_in: X: 0.525390, Y: 1.054539, Z: -0.450914, Error: X: -1.536456, Y: -3.525746, Z: 3.069811, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111360
Current Pose: X: 1.236998, Y: -0.260620, Z: -8.229758, Yaw: 1.991925, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.267468, Y: -2.899917, Z: 10.700470, Velocity_in: X: 0.526065, Y: 1.050014, Z: -0.452518, Error: X: -1.545364, Y: -3.544192, Z: 3.060062, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111395
Current Pose: X: 1.243586, Y: -0.246796, Z: -8.222559, Yaw: 1.991933, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.264618, Y: -2.894797, Z: 10.677821, Velocity_in: X: 0.527026, Y: 1.043463, Z: -0.454514, Error: X: -1.551952, Y: -3.558016, Z: 3.052863, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111428
Current Pose: X: 1.249560, Y: -0.233211, Z: -8.214694, Yaw: 1.991956, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.267251, Y: -2.904829, Z: 10.649628, Velocity_in: X: 0.527980, Y: 1.038908, Z: -0.455817, Error: X: -1.557926, Y: -3.571601, Z: 3.044998, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111461
Current Pose: X: 1.255365, Y: -0.219998, Z: -8.206600, Yaw: 1.991971, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.271302, Y: -2.914096, Z: 10.621071, Velocity_in: X: 0.528668, Y: 1.033902, Z: -0.457124, Error: X: -1.563731, Y: -3.584814, Z: 3.036904, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111495
Current Pose: X: 1.263976, Y: -0.201033, Z: -8.197924, Yaw: 1.991978, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.288011, Y: -2.949401, Z: 10.590120, Velocity_in: X: 0.529487, Y: 1.028787, Z: -0.458382, Error: X: -1.572342, Y: -3.603779, Z: 3.028228, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111527
Current Pose: X: 1.269424, Y: -0.188006, Z: -8.189777, Yaw: 1.991993, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.281300, Y: -2.939039, Z: 10.562139, Velocity_in: X: 0.530638, Y: 1.022786, Z: -0.460081, Error: X: -1.577790, Y: -3.616806, Z: 3.020081, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111560
Current Pose: X: 1.276213, Y: -0.173660, Z: -8.184090, Yaw: 1.992005, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.291425, Y: -2.955130, Z: 10.544690, Velocity_in: X: 0.531293, Y: 1.017635, Z: -0.461241, Error: X: -1.584579, Y: -3.631152, Z: 3.014394, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111594
Current Pose: X: 1.283355, Y: -0.156044, Z: -8.173832, Yaw: 1.992040, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.298374, Y: -2.980674, Z: 10.504218, Velocity_in: X: 0.532153, Y: 1.013596, Z: -0.462392, Error: X: -1.591721, Y: -3.648768, Z: 3.004136, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111628
Current Pose: X: 1.288270, Y: -0.142726, Z: -8.165972, Yaw: 1.992054, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.294512, Y: -2.976281, Z: 10.479105, Velocity_in: X: 0.533040, Y: 1.007024, Z: -0.463712, Error: X: -1.596636, Y: -3.662086, Z: 2.996276, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111661
Current Pose: X: 1.293737, Y: -0.128999, Z: -8.159108, Yaw: 1.992078, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.300816, Y: -2.988693, Z: 10.456079, Velocity_in: X: 0.533874, Y: 1.002230, Z: -0.464693, Error: X: -1.602103, Y: -3.675813, Z: 2.989412, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111695
Current Pose: X: 1.299030, Y: -0.112070, Z: -8.147373, Yaw: 1.992116, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.304442, Y: -3.013448, Z: 10.410135, Velocity_in: X: 0.534706, Y: 0.997642, Z: -0.465688, Error: X: -1.607396, Y: -3.692742, Z: 2.977677, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111726
Current Pose: X: 1.303598, Y: -0.098854, Z: -8.139710, Yaw: 1.992144, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.305560, Y: -3.011021, Z: 10.387388, Velocity_in: X: 0.535477, Y: 0.990625, Z: -0.466698, Error: X: -1.611964, Y: -3.705958, Z: 2.970014, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111759
Current Pose: X: 1.307476, Y: -0.086343, Z: -8.131113, Yaw: 1.992170, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.306246, Y: -3.018565, Z: 10.356362, Velocity_in: X: 0.536259, Y: 0.985761, Z: -0.467469, Error: X: -1.615842, Y: -3.718469, Z: 2.961417, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111794
Current Pose: X: 1.310565, Y: -0.073684, Z: -8.122015, Yaw: 1.992235, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -1.305955, Y: -3.029207, Z: 10.324019, Velocity_in: X: 0.536821, Y: 0.980555, Z: -0.468372, Error: X: -1.618931, Y: -3.731128, Z: 2.952319, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111825
Current Pose: X: 1.075702, Y: -0.368061, Z: -8.016319, Yaw: 1.992419, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.285232, Y: -1.719083, Z: 9.857486, Velocity_in: X: 0.537675, Y: 0.975275, Z: -0.468910, Error: X: -1.384067, Y: -3.436751, Z: 2.846623, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111858
Current Pose: X: 0.918742, Y: -0.563897, Z: -7.945190, Yaw: 1.992512, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.432328, Y: -1.907303, Z: 9.643100, Velocity_in: X: 0.485464, Y: 0.868315, Z: -0.398018, Error: X: -1.227108, Y: -3.240915, Z: 2.775494, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111895
Current Pose: X: 0.776383, Y: -0.740970, Z: -7.879785, Yaw: 1.992718, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.369541, Y: -1.831320, Z: 9.419907, Velocity_in: X: 0.451215, Y: 0.796933, Z: -0.351049, Error: X: -1.084749, Y: -3.063842, Z: 2.710089, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111928
Current Pose: X: 0.606634, Y: -0.951015, Z: -7.801809, Yaw: 1.992929, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.137877, Y: -1.547879, Z: 9.134421, Velocity_in: X: 0.420126, Y: 0.733176, Z: -0.308594, Error: X: -0.914999, Y: -2.853797, Z: 2.632113, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111960
Current Pose: X: 0.492640, Y: -1.091429, Z: -7.748003, Yaw: 1.993003, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.241828, Y: -1.679259, Z: 8.970270, Velocity_in: X: 0.383663, Y: 0.657335, Z: -0.259028, Error: X: -0.801006, Y: -2.713383, Z: 2.578308, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3111994
Current Pose: X: 0.388765, Y: -1.218697, Z: -7.699597, Yaw: 1.993238, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.194142, Y: -1.623452, Z: 8.806249, Velocity_in: X: 0.359657, Y: 0.606429, Z: -0.226637, Error: X: -0.697131, Y: -2.586115, Z: 2.529901, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112026
Current Pose: X: 0.251034, Y: -1.418030, Z: -7.613120, Yaw: 1.993375, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.034538, Y: -1.211759, Z: 8.465507, Velocity_in: X: 0.338054, Y: 0.561216, Z: -0.196934, Error: X: -0.559400, Y: -2.386782, Z: 2.443424, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112059
Current Pose: X: 0.158304, Y: -1.551480, Z: -7.554729, Yaw: 1.993443, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.048780, Y: -1.335593, Z: 8.289227, Velocity_in: X: 0.301396, Y: 0.492324, Z: -0.158855, Error: X: -0.466670, Y: -2.253332, Z: 2.385033, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112093
Current Pose: X: 0.073752, Y: -1.672456, Z: -7.501678, Yaw: 1.993548, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: -0.009762, Y: -1.282468, Z: 8.108883, Velocity_in: X: 0.277280, Y: 0.446381, Z: -0.133649, Error: X: -0.382118, Y: -2.132356, Z: 2.331982, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112125
Current Pose: X: -0.003204, Y: -1.782185, Z: -7.452411, Yaw: 1.993644, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.025215, Y: -1.234049, Z: 7.940237, Velocity_in: X: 0.255345, Y: 0.405201, Z: -0.110722, Error: X: -0.305162, Y: -2.022627, Z: 2.282715, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112158
Current Pose: X: -0.095217, Y: -1.912547, Z: -7.393232, Yaw: 1.993680, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.151528, Y: -1.057546, Z: 7.723196, Velocity_in: X: 0.235657, Y: 0.367947, Z: -0.090289, Error: X: -0.213149, Y: -1.892265, Z: 2.223536, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112195
Current Pose: X: -0.156982, Y: -1.999614, Z: -7.353303, Yaw: 1.993749, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.095069, Y: -1.139423, Z: 7.602698, Velocity_in: X: 0.212597, Y: 0.323995, Z: -0.066398, Error: X: -0.151384, Y: -1.805198, Z: 2.183607, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112227
Current Pose: X: -0.232824, Y: -2.122259, Z: -7.290238, Yaw: 1.993774, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.205013, Y: -0.916784, Z: 7.358831, Velocity_in: X: 0.197133, Y: 0.294596, Z: -0.050558, Error: X: -0.075542, Y: -1.682553, Z: 2.120542, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112261
Current Pose: X: -0.283680, Y: -2.204074, Z: -7.247900, Yaw: 1.993778, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.158249, Y: -0.994237, Z: 7.231378, Velocity_in: X: 0.174037, Y: 0.253520, Z: -0.031830, Error: X: -0.024686, Y: -1.600738, Z: 2.078205, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112296
Current Pose: X: -0.329849, Y: -2.278020, Z: -7.209411, Yaw: 1.993788, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.178777, Y: -0.962625, Z: 7.100514, Velocity_in: X: 0.158838, Y: 0.226326, Z: -0.019560, Error: X: 0.021483, Y: -1.526792, Z: 2.039715, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112330
Current Pose: X: -0.371708, Y: -2.344783, Z: -7.173995, Yaw: 1.993771, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.197182, Y: -0.934352, Z: 6.979633, Velocity_in: X: 0.145002, Y: 0.201834, Z: -0.008609, Error: X: 0.063342, Y: -1.460029, Z: 2.004300, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112362
Current Pose: X: -0.421434, Y: -2.423775, Z: -7.131949, Yaw: 1.993765, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.264496, Y: -0.828355, Z: 6.825841, Velocity_in: X: 0.132661, Y: 0.179909, Z: 0.001047, Error: X: 0.113069, Y: -1.381037, Z: 1.962253, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112403
Current Pose: X: -0.454580, Y: -2.476205, Z: -7.102998, Yaw: 1.993754, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.232981, Y: -0.879382, Z: 6.737607, Velocity_in: X: 0.118155, Y: 0.154262, Z: 0.012483, Error: X: 0.146214, Y: -1.328607, Z: 1.933302, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112426
Current Pose: X: -0.484692, Y: -2.531225, Z: -7.070264, Yaw: 1.993697, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.246451, Y: -0.826300, Z: 6.619255, Velocity_in: X: 0.108474, Y: 0.137070, Z: 0.020055, Error: X: 0.176326, Y: -1.273587, Z: 1.900568, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112459
Current Pose: X: -0.511843, Y: -2.580750, Z: -7.039916, Yaw: 1.993665, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.257812, Y: -0.805910, Z: 6.515420, Velocity_in: X: 0.097727, Y: 0.119110, Z: 0.026361, Error: X: 0.203477, Y: -1.224061, Z: 1.870220, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112494
Current Pose: X: -0.543894, Y: -2.639053, Z: -7.003468, Yaw: 1.993651, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.300603, Y: -0.728549, Z: 6.381753, Velocity_in: X: 0.088126, Y: 0.102711, Z: 0.031737, Error: X: 0.235529, Y: -1.165759, Z: 1.833772, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112525
Current Pose: X: -0.565116, Y: -2.677570, Z: -6.978883, Yaw: 1.993621, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.279678, Y: -0.766985, Z: 6.307569, Velocity_in: X: 0.076832, Y: 0.083575, Z: 0.037808, Error: X: 0.256751, Y: -1.127242, Z: 1.809187, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112558
Current Pose: X: -0.590008, Y: -2.722724, Z: -6.948751, Yaw: 1.993596, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.312435, Y: -0.707630, Z: 6.196561, Velocity_in: X: 0.069401, Y: 0.071152, Z: 0.041801, Error: X: 0.281642, Y: -1.082088, Z: 1.779055, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112596
Current Pose: X: -0.606389, Y: -2.752406, Z: -6.928352, Yaw: 1.993584, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.295750, Y: -0.738039, Z: 6.134899, Velocity_in: X: 0.060772, Y: 0.056206, Z: 0.046275, Error: X: 0.298023, Y: -1.052406, Z: 1.758656, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112641
Current Pose: X: -0.620848, Y: -2.783570, Z: -6.905475, Yaw: 1.993568, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.300593, Y: -0.707918, Z: 6.052348, Velocity_in: X: 0.055261, Y: 0.046625, Z: 0.049006, Error: X: 0.312482, Y: -1.021242, Z: 1.735779, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112658
Current Pose: X: -0.637669, Y: -2.819906, Z: -6.877863, Yaw: 1.993562, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.322318, Y: -0.660750, Z: 5.950973, Velocity_in: X: 0.048834, Y: 0.036121, Z: 0.051141, Error: X: 0.329304, Y: -0.984906, Z: 1.708167, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112695
Current Pose: X: -0.648625, Y: -2.843683, Z: -6.859334, Yaw: 1.993531, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.310551, Y: -0.685682, Z: 5.895202, Velocity_in: X: 0.041421, Y: 0.024054, Z: 0.053237, Error: X: 0.340259, Y: -0.961129, Z: 1.689638, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112727
Current Pose: X: -0.658295, Y: -2.864735, Z: -6.842377, Yaw: 1.993499, Target Pose: X: -0.308366, Y: -3.804812, Z: -5.169696, Yaw: 1.913579, Velocity_out: X: 0.313791, Y: -0.678382, Z: 5.837426, Velocity_in: X: 0.036562, Y: 0.016222, Z: 0.054636, Error: X: 0.349930, Y: -0.940077, Z: 1.672681, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 3112760
