Current Pose: X: -6.337431, Y: -0.477982, Z: 0.839144, Yaw: -0.372389, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.553962, Y: 0.101010, Z: -0.288110, Velocity_in: X: -0.383483, Y: 0.443758, Z: 1.540951, Error: X: 6.361327, Y: 0.239081, Z: -0.081644, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935368
Current Pose: X: -6.390607, Y: -0.440170, Z: 0.841235, Yaw: -0.372537, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.600617, Y: 0.068928, Z: -0.295164, Velocity_in: X: -0.398816, Y: 0.439619, Z: 1.552826, Error: X: 6.414503, Y: 0.201269, Z: -0.083735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935402
Current Pose: X: -6.430544, Y: -0.411687, Z: 0.842978, Yaw: -0.373888, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.594219, Y: 0.073093, Z: -0.300918, Velocity_in: X: -0.401172, Y: 0.450530, Z: 1.560981, Error: X: 6.454440, Y: 0.172785, Z: -0.085478, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935435
Current Pose: X: -6.485675, Y: -0.372417, Z: 0.845450, Yaw: -0.376101, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.702529, Y: -0.003929, Z: -0.310301, Velocity_in: X: -0.407334, Y: 0.470052, Z: 1.560179, Error: X: 6.509571, Y: 0.133516, Z: -0.087951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935468
Current Pose: X: -6.538486, Y: -0.334659, Z: 0.847425, Yaw: -0.378493, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.747221, Y: -0.036398, Z: -0.316715, Velocity_in: X: -0.425427, Y: 0.449578, Z: 1.551766, Error: X: 6.562382, Y: 0.095757, Z: -0.089926, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935501
Current Pose: X: -6.593218, Y: -0.295647, Z: 0.849712, Yaw: -0.380372, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.808675, Y: -0.079796, Z: -0.325030, Velocity_in: X: -0.438591, Y: 0.473068, Z: 1.562003, Error: X: 6.617114, Y: 0.056745, Z: -0.092212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935537
Current Pose: X: -6.632421, Y: -0.267306, Z: 0.850153, Yaw: -0.378925, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.793528, Y: -0.070788, Z: -0.324728, Velocity_in: X: -0.441846, Y: 0.478176, Z: 1.548689, Error: X: 6.656317, Y: 0.028405, Z: -0.092653, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935569
Current Pose: X: -6.687568, Y: -0.228199, Z: 0.852525, Yaw: -0.376110, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.904479, Y: -0.147578, Z: -0.334963, Velocity_in: X: -0.457889, Y: 0.498550, Z: 1.567974, Error: X: 6.711464, Y: -0.010703, Z: -0.095026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935604
Current Pose: X: -6.740879, Y: -0.190697, Z: 0.853310, Yaw: -0.374351, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.951363, Y: -0.179459, Z: -0.336123, Velocity_in: X: -0.473733, Y: 0.497653, Z: 1.601148, Error: X: 6.764775, Y: -0.048204, Z: -0.095811, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935636
Current Pose: X: -6.782663, Y: -0.161117, Z: 0.854699, Yaw: -0.373144, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 6.952802, Y: -0.181316, Z: -0.341586, Velocity_in: X: -0.461105, Y: 0.498939, Z: 1.608469, Error: X: 6.806559, Y: -0.077784, Z: -0.097199, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935668
Current Pose: X: -6.835959, Y: -0.123738, Z: 0.855228, Yaw: -0.369667, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.046391, Y: -0.245992, Z: -0.342580, Velocity_in: X: -0.437961, Y: 0.505520, Z: 1.610808, Error: X: 6.859855, Y: -0.115164, Z: -0.097729, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935702
Current Pose: X: -6.890984, Y: -0.084366, Z: 0.855759, Yaw: -0.365248, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.107468, Y: -0.292336, Z: -0.344439, Velocity_in: X: -0.442817, Y: 0.518527, Z: 1.618352, Error: X: 6.914880, Y: -0.154536, Z: -0.098260, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935735
Current Pose: X: -6.930673, Y: -0.056098, Z: 0.855782, Yaw: -0.364567, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.093481, Y: -0.281739, Z: -0.344012, Velocity_in: X: -0.427746, Y: 0.544019, Z: 1.622528, Error: X: 6.954569, Y: -0.182803, Z: -0.098282, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935768
Current Pose: X: -6.983146, Y: -0.018484, Z: 0.855297, Yaw: -0.365692, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.190696, Y: -0.352067, Z: -0.341806, Velocity_in: X: -0.416309, Y: 0.544074, Z: 1.622910, Error: X: 7.007042, Y: -0.220417, Z: -0.097797, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935801
Current Pose: X: -7.038217, Y: 0.020206, Z: 0.854994, Yaw: -0.371917, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.254860, Y: -0.394525, Z: -0.340927, Velocity_in: X: -0.434476, Y: 0.546008, Z: 1.614079, Error: X: 7.062112, Y: -0.259108, Z: -0.097494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935837
Current Pose: X: -7.090611, Y: 0.057267, Z: 0.854777, Yaw: -0.383502, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.297885, Y: -0.425880, Z: -0.340256, Velocity_in: X: -0.446225, Y: 0.551174, Z: 1.610828, Error: X: 7.114506, Y: -0.296168, Z: -0.097278, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935870
Current Pose: X: -7.132258, Y: 0.086323, Z: 0.854178, Yaw: -0.388757, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.301922, Y: -0.426922, Z: -0.337778, Velocity_in: X: -0.451853, Y: 0.542025, Z: 1.605779, Error: X: 7.156154, Y: -0.325225, Z: -0.096679, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935904
Current Pose: X: -7.184384, Y: 0.124072, Z: 0.853698, Yaw: -0.393173, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.390721, Y: -0.495094, Z: -0.336213, Velocity_in: X: -0.465715, Y: 0.561995, Z: 1.602443, Error: X: 7.208280, Y: -0.362973, Z: -0.096198, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935937
Current Pose: X: -7.238239, Y: 0.163538, Z: 0.854145, Yaw: -0.394522, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.450627, Y: -0.540572, Z: -0.338706, Velocity_in: X: -0.471088, Y: 0.584856, Z: 1.604970, Error: X: 7.262135, Y: -0.402440, Z: -0.096645, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1935970
Current Pose: X: -7.290097, Y: 0.201384, Z: 0.853504, Yaw: -0.394689, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.495496, Y: -0.572745, Z: -0.335374, Velocity_in: X: -0.479591, Y: 0.577422, Z: 1.598189, Error: X: 7.313993, Y: -0.440285, Z: -0.096004, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936004
Current Pose: X: -7.331137, Y: 0.231785, Z: 0.854165, Yaw: -0.394036, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.498673, Y: -0.577089, Z: -0.338990, Velocity_in: X: -0.491777, Y: 0.581281, Z: 1.598302, Error: X: 7.355033, Y: -0.470686, Z: -0.096665, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936036
Current Pose: X: -7.384495, Y: 0.270940, Z: 0.852840, Yaw: -0.394915, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.595144, Y: -0.646887, Z: -0.332368, Velocity_in: X: -0.501448, Y: 0.585399, Z: 1.616406, Error: X: 7.408391, Y: -0.509842, Z: -0.095341, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936069
Current Pose: X: -7.439499, Y: 0.312396, Z: 0.852099, Yaw: -0.395196, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.655910, Y: -0.696391, Z: -0.330356, Velocity_in: X: -0.508782, Y: 0.585423, Z: 1.641374, Error: X: 7.463395, Y: -0.551297, Z: -0.094599, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936102
Current Pose: X: -7.479414, Y: 0.341722, Z: 0.851077, Yaw: -0.394975, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.643009, Y: -0.683265, Z: -0.326502, Velocity_in: X: -0.498981, Y: 0.586496, Z: 1.642910, Error: X: 7.503309, Y: -0.580623, Z: -0.093578, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936135
Current Pose: X: -7.532277, Y: 0.381551, Z: 0.848603, Yaw: -0.392380, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.741196, Y: -0.759852, Z: -0.316389, Velocity_in: X: -0.498619, Y: 0.582991, Z: 1.645175, Error: X: 7.556173, Y: -0.620452, Z: -0.091104, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936169
Current Pose: X: -7.587714, Y: 0.423955, Z: 0.846828, Yaw: -0.390582, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.805638, Y: -0.811271, Z: -0.310874, Velocity_in: X: -0.502119, Y: 0.606541, Z: 1.656967, Error: X: 7.611610, Y: -0.662856, Z: -0.089328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936201
Current Pose: X: -7.640755, Y: 0.464775, Z: 0.844330, Yaw: -0.388604, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.850294, Y: -0.846549, Z: -0.301411, Velocity_in: X: -0.502551, Y: 0.622246, Z: 1.660020, Error: X: 7.664651, Y: -0.703677, Z: -0.086831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936237
Current Pose: X: -7.682657, Y: 0.496584, Z: 0.842231, Yaw: -0.391886, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.853212, Y: -0.846815, Z: -0.294461, Velocity_in: X: -0.497703, Y: 0.618764, Z: 1.652474, Error: X: 7.706553, Y: -0.735485, Z: -0.084731, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936270
Current Pose: X: -7.735733, Y: 0.536870, Z: 0.839323, Yaw: -0.394434, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 7.945394, Y: -0.916775, Z: -0.283473, Velocity_in: X: -0.514155, Y: 0.629963, Z: 1.643403, Error: X: 7.759629, Y: -0.775772, Z: -0.081823, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936304
Current Pose: X: -7.789428, Y: 0.578120, Z: 0.835429, Yaw: -0.401184, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.001255, Y: -0.961396, Z: -0.268860, Velocity_in: X: -0.508365, Y: 0.643670, Z: 1.655529, Error: X: 7.813324, Y: -0.817022, Z: -0.077930, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936336
Current Pose: X: -7.831360, Y: 0.610541, Z: 0.833084, Yaw: -0.404089, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.002018, Y: -0.962917, Z: -0.262202, Velocity_in: X: -0.517303, Y: 0.645583, Z: 1.645705, Error: X: 7.855256, Y: -0.849443, Z: -0.075585, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936370
Current Pose: X: -7.883834, Y: 0.652616, Z: 0.829141, Yaw: -0.400384, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.091389, Y: -1.038779, Z: -0.246805, Velocity_in: X: -0.533559, Y: 0.674733, Z: 1.643309, Error: X: 7.907730, Y: -0.891518, Z: -0.071642, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936402
Current Pose: X: -7.939087, Y: 0.696136, Z: 0.825030, Yaw: -0.394182, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.156368, Y: -1.087356, Z: -0.232248, Velocity_in: X: -0.536258, Y: 0.688353, Z: 1.642570, Error: X: 7.962983, Y: -0.935037, Z: -0.067531, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936435
Current Pose: X: -7.978842, Y: 0.727853, Z: 0.822242, Yaw: -0.387553, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.141880, Y: -1.077763, Z: -0.223813, Velocity_in: X: -0.556481, Y: 0.690433, Z: 1.640864, Error: X: 8.002738, Y: -0.966754, Z: -0.064743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936468
Current Pose: X: -8.034628, Y: 0.772026, Z: 0.817716, Yaw: -0.385845, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.253775, Y: -1.165532, Z: -0.206231, Velocity_in: X: -0.561709, Y: 0.697504, Z: 1.653376, Error: X: 8.058524, Y: -1.010927, Z: -0.060216, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936501
Current Pose: X: -8.088293, Y: 0.814655, Z: 0.813177, Yaw: -0.383424, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.300017, Y: -1.202759, Z: -0.190331, Velocity_in: X: -0.566455, Y: 0.698870, Z: 1.660352, Error: X: 8.112189, Y: -1.053556, Z: -0.055677, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936537
Current Pose: X: -8.141907, Y: 0.857270, Z: 0.809073, Yaw: -0.381813, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.353450, Y: -1.245324, Z: -0.176406, Velocity_in: X: -0.570281, Y: 0.702253, Z: 1.664759, Error: X: 8.165803, Y: -1.096172, Z: -0.051574, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936570
Current Pose: X: -8.184218, Y: 0.891329, Z: 0.805417, Yaw: -0.381649, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.356205, Y: -1.249436, Z: -0.164053, Velocity_in: X: -0.572017, Y: 0.715556, Z: 1.672039, Error: X: 8.208114, Y: -1.130230, Z: -0.047917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936604
Current Pose: X: -8.237705, Y: 0.934252, Z: 0.800820, Yaw: -0.382083, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.448805, Y: -1.323385, Z: -0.147026, Velocity_in: X: -0.573329, Y: 0.720622, Z: 1.677957, Error: X: 8.261601, Y: -1.173153, Z: -0.043321, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936636
Current Pose: X: -8.293433, Y: 0.978567, Z: 0.796273, Yaw: -0.383215, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.512377, Y: -1.372572, Z: -0.131161, Velocity_in: X: -0.577310, Y: 0.724532, Z: 1.677015, Error: X: 8.317329, Y: -1.217469, Z: -0.038774, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936670
Current Pose: X: -8.333478, Y: 1.011046, Z: 0.792451, Yaw: -0.383625, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.497531, Y: -1.363623, Z: -0.118507, Velocity_in: X: -0.575560, Y: 0.736975, Z: 1.685960, Error: X: 8.357374, Y: -1.249948, Z: -0.034951, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936702
Current Pose: X: -8.389785, Y: 1.056006, Z: 0.788316, Yaw: -0.384614, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.610755, Y: -1.452265, Z: -0.103723, Velocity_in: X: -0.571373, Y: 0.745928, Z: 1.690529, Error: X: 8.413681, Y: -1.294907, Z: -0.030817, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936737
Current Pose: X: -8.443471, Y: 1.100163, Z: 0.783119, Yaw: -0.378499, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.655268, Y: -1.493616, Z: -0.084471, Velocity_in: X: -0.584909, Y: 0.766153, Z: 1.679714, Error: X: 8.467367, Y: -1.339065, Z: -0.025620, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936767
Current Pose: X: -8.483918, Y: 1.133745, Z: 0.778969, Yaw: -0.374059, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.649379, Y: -1.490182, Z: -0.070993, Velocity_in: X: -0.602936, Y: 0.798110, Z: 1.672950, Error: X: 8.507814, Y: -1.372646, Z: -0.021470, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936802
Current Pose: X: -8.539865, Y: 1.180824, Z: 0.773564, Yaw: -0.365492, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.759577, Y: -1.584502, Z: -0.050821, Velocity_in: X: -0.603197, Y: 0.799588, Z: 1.658111, Error: X: 8.563761, Y: -1.419725, Z: -0.016065, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936837
Current Pose: X: -8.594099, Y: 1.226385, Z: 0.767734, Yaw: -0.361028, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.807812, Y: -1.624750, Z: -0.029991, Velocity_in: X: -0.619958, Y: 0.822318, Z: 1.663212, Error: X: 8.617995, Y: -1.465286, Z: -0.010235, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936870
Current Pose: X: -8.650224, Y: 1.273588, Z: 0.762511, Yaw: -0.360753, Target Pose: X: 0.023896, Y: -0.238901, Z: 0.757499, Yaw: 1.797689, Velocity_out: X: 8.870556, Y: -1.677700, Z: -0.012317, Velocity_in: X: -0.621911, Y: 0.821306, Z: 1.660953, Error: X: 8.674120, Y: -1.512489, Z: -0.005012, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1936904
