Current Pose: X: 0.107578, Y: 0.060357, Z: 0.506385, Yaw: 1.862589, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.104204, Y: -0.160596, Z: -0.022070, Velocity_in: X: -0.221010, Y: 0.070000, Z: -0.046535, Error: X: -0.122638, Y: -0.201220, Z: -0.006385, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861051
Current Pose: X: 0.109190, Y: 0.059789, Z: 0.506029, Yaw: 1.863110, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.105042, Y: -0.158535, Z: -0.020746, Velocity_in: X: -0.219201, Y: 0.085556, Z: -0.046314, Error: X: -0.124250, Y: -0.200652, Z: -0.006029, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861085
Current Pose: X: 0.111165, Y: 0.059008, Z: 0.506393, Yaw: 1.863427, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.107894, Y: -0.157162, Z: -0.022738, Velocity_in: X: -0.221348, Y: 0.096400, Z: -0.048079, Error: X: -0.126225, Y: -0.199871, Z: -0.006393, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861117
Current Pose: X: 0.112715, Y: 0.057679, Z: 0.506838, Yaw: 1.862501, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.107643, Y: -0.154182, Z: -0.024379, Velocity_in: X: -0.224563, Y: 0.110537, Z: -0.044412, Error: X: -0.127775, Y: -0.198542, Z: -0.006838, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861150
Current Pose: X: 0.113747, Y: 0.055829, Z: 0.507138, Yaw: 1.861844, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.106660, Y: -0.150878, Z: -0.025283, Velocity_in: X: -0.225418, Y: 0.122628, Z: -0.045033, Error: X: -0.128807, Y: -0.196692, Z: -0.007138, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861183
Current Pose: X: 0.114492, Y: 0.054478, Z: 0.507330, Yaw: 1.859053, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.106249, Y: -0.151545, Z: -0.025848, Velocity_in: X: -0.227020, Y: 0.132633, Z: -0.046000, Error: X: -0.129552, Y: -0.195341, Z: -0.007330, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861216
Current Pose: X: 0.114991, Y: 0.052071, Z: 0.507516, Yaw: 1.856295, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.105786, Y: -0.145924, Z: -0.026490, Velocity_in: X: -0.227364, Y: 0.139868, Z: -0.045832, Error: X: -0.130051, Y: -0.192934, Z: -0.007516, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861249
Current Pose: X: 0.115405, Y: 0.050558, Z: 0.507628, Yaw: 1.854519, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.105821, Y: -0.147842, Z: -0.026812, Velocity_in: X: -0.226193, Y: 0.151821, Z: -0.043898, Error: X: -0.130465, Y: -0.191421, Z: -0.007628, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861283
Current Pose: X: 0.115793, Y: 0.048938, Z: 0.507771, Yaw: 1.851385, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.106041, Y: -0.146168, Z: -0.027343, Velocity_in: X: -0.228778, Y: 0.156120, Z: -0.041774, Error: X: -0.130853, Y: -0.189801, Z: -0.007771, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861316
Current Pose: X: 0.115871, Y: 0.046763, Z: 0.507927, Yaw: 1.848393, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.105018, Y: -0.142488, Z: -0.027902, Velocity_in: X: -0.228623, Y: 0.163294, Z: -0.039792, Error: X: -0.130931, Y: -0.187626, Z: -0.007927, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861349
Current Pose: X: 0.115877, Y: 0.045454, Z: 0.508552, Yaw: 1.847346, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.104772, Y: -0.144472, Z: -0.030556, Velocity_in: X: -0.230956, Y: 0.159742, Z: -0.040948, Error: X: -0.130937, Y: -0.186317, Z: -0.008552, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861382
Current Pose: X: 0.115580, Y: 0.043981, Z: 0.509269, Yaw: 1.845973, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.103471, Y: -0.142722, Z: -0.033157, Velocity_in: X: -0.232505, Y: 0.160455, Z: -0.042768, Error: X: -0.130640, Y: -0.184844, Z: -0.009269, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861418
Current Pose: X: 0.115448, Y: 0.041891, Z: 0.510014, Yaw: 1.845719, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.103945, Y: -0.138889, Z: -0.035792, Velocity_in: X: -0.233741, Y: 0.157956, Z: -0.045003, Error: X: -0.130508, Y: -0.182754, Z: -0.010014, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861451
Current Pose: X: 0.114979, Y: 0.040896, Z: 0.510390, Yaw: 1.846165, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.102388, Y: -0.141922, Z: -0.036742, Velocity_in: X: -0.237504, Y: 0.152665, Z: -0.046116, Error: X: -0.130039, Y: -0.181759, Z: -0.010390, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861484
Current Pose: X: 0.114555, Y: 0.039081, Z: 0.510707, Yaw: 1.846836, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.102208, Y: -0.137605, Z: -0.037791, Velocity_in: X: -0.237064, Y: 0.150890, Z: -0.047342, Error: X: -0.129615, Y: -0.179944, Z: -0.010707, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861517
Current Pose: X: 0.112986, Y: 0.038152, Z: 0.511014, Yaw: 1.847739, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.096947, Y: -0.139958, Z: -0.038856, Velocity_in: X: -0.236239, Y: 0.152981, Z: -0.047485, Error: X: -0.128046, Y: -0.179015, Z: -0.011014, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861550
Current Pose: X: 0.111546, Y: 0.037255, Z: 0.511158, Yaw: 1.848471, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.096244, Y: -0.139355, Z: -0.039196, Velocity_in: X: -0.233023, Y: 0.156107, Z: -0.045516, Error: X: -0.126606, Y: -0.178118, Z: -0.011158, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861583
Current Pose: X: 0.109938, Y: 0.036009, Z: 0.511164, Yaw: 1.850560, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.094370, Y: -0.137136, Z: -0.039078, Velocity_in: X: -0.231414, Y: 0.156318, Z: -0.047279, Error: X: -0.124998, Y: -0.176872, Z: -0.011164, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861616
Current Pose: X: 0.108227, Y: 0.035584, Z: 0.511134, Yaw: 1.853014, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.092639, Y: -0.139670, Z: -0.038939, Velocity_in: X: -0.229712, Y: 0.154835, Z: -0.050023, Error: X: -0.123287, Y: -0.176447, Z: -0.011134, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861649
Current Pose: X: 0.106134, Y: 0.035167, Z: 0.511325, Yaw: 1.854456, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.089633, Y: -0.139366, Z: -0.039831, Velocity_in: X: -0.224811, Y: 0.156678, Z: -0.053678, Error: X: -0.121194, Y: -0.176030, Z: -0.011325, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861682
Current Pose: X: 0.104168, Y: 0.035162, Z: 0.511192, Yaw: 1.857211, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.088501, Y: -0.140802, Z: -0.039039, Velocity_in: X: -0.218184, Y: 0.160442, Z: -0.055722, Error: X: -0.119228, Y: -0.176025, Z: -0.011192, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861718
Current Pose: X: 0.102333, Y: 0.034788, Z: 0.510781, Yaw: 1.859920, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.087491, Y: -0.139213, Z: -0.037320, Velocity_in: X: -0.213029, Y: 0.161775, Z: -0.061079, Error: X: -0.117393, Y: -0.175651, Z: -0.010781, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861751
Current Pose: X: 0.099580, Y: 0.034538, Z: 0.509736, Yaw: 1.861582, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.082076, Y: -0.139446, Z: -0.033031, Velocity_in: X: -0.209747, Y: 0.163661, Z: -0.067276, Error: X: -0.114640, Y: -0.175401, Z: -0.009736, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861784
Current Pose: X: 0.097554, Y: 0.034902, Z: 0.508701, Yaw: 1.864639, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.083002, Y: -0.141885, Z: -0.029418, Velocity_in: X: -0.205726, Y: 0.164407, Z: -0.075659, Error: X: -0.112614, Y: -0.175765, Z: -0.008701, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861817
Current Pose: X: 0.095353, Y: 0.034586, Z: 0.507454, Yaw: 1.867816, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.080627, Y: -0.139254, Z: -0.024844, Velocity_in: X: -0.203654, Y: 0.163286, Z: -0.080990, Error: X: -0.110413, Y: -0.175449, Z: -0.007454, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861850
Current Pose: X: 0.092423, Y: 0.034468, Z: 0.505732, Yaw: 1.869185, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.075732, Y: -0.139852, Z: -0.018340, Velocity_in: X: -0.202752, Y: 0.163684, Z: -0.081687, Error: X: -0.107483, Y: -0.175331, Z: -0.005732, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861883
Current Pose: X: 0.090409, Y: 0.034647, Z: 0.504862, Yaw: 1.871253, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.077324, Y: -0.141035, Z: -0.016149, Velocity_in: X: -0.199563, Y: 0.162299, Z: -0.079757, Error: X: -0.105469, Y: -0.175510, Z: -0.004862, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861916
Current Pose: X: 0.088513, Y: 0.034634, Z: 0.504198, Yaw: 1.872439, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.076222, Y: -0.140351, Z: -0.014027, Velocity_in: X: -0.197928, Y: 0.161423, Z: -0.073561, Error: X: -0.103573, Y: -0.175497, Z: -0.004198, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861950
Current Pose: X: 0.086783, Y: 0.035337, Z: 0.503593, Yaw: 1.872665, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.075419, Y: -0.143421, Z: -0.011973, Velocity_in: X: -0.196805, Y: 0.159760, Z: -0.069911, Error: X: -0.101843, Y: -0.176200, Z: -0.003593, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 861983
Current Pose: X: 0.084172, Y: 0.035761, Z: 0.502777, Yaw: 1.871515, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.070250, Y: -0.142783, Z: -0.008902, Velocity_in: X: -0.195237, Y: 0.157000, Z: -0.064732, Error: X: -0.099232, Y: -0.176624, Z: -0.002777, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862016
Current Pose: X: 0.082257, Y: 0.036094, Z: 0.502095, Yaw: 1.868295, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.071149, Y: -0.142731, Z: -0.006652, Velocity_in: X: -0.193272, Y: 0.154523, Z: -0.063280, Error: X: -0.097317, Y: -0.176957, Z: -0.002095, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862049
Current Pose: X: 0.079894, Y: 0.036926, Z: 0.501277, Yaw: 1.865941, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.067692, Y: -0.145141, Z: -0.003653, Velocity_in: X: -0.192179, Y: 0.152211, Z: -0.064695, Error: X: -0.094954, Y: -0.177789, Z: -0.001277, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862082
Current Pose: X: 0.076930, Y: 0.037493, Z: 0.500001, Yaw: 1.859990, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.063219, Y: -0.144669, Z: 0.001274, Velocity_in: X: -0.190924, Y: 0.148422, Z: -0.065648, Error: X: -0.091990, Y: -0.178356, Z: -0.000001, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862115
Current Pose: X: 0.074712, Y: 0.038552, Z: 0.498871, Yaw: 1.852865, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.064054, Y: -0.147240, Z: 0.005082, Velocity_in: X: -0.187853, Y: 0.146099, Z: -0.069397, Error: X: -0.089772, Y: -0.179415, Z: 0.001129, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862151
Current Pose: X: 0.072811, Y: 0.039091, Z: 0.497776, Yaw: 1.849226, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.063645, Y: -0.145849, Z: 0.008881, Velocity_in: X: -0.185788, Y: 0.142439, Z: -0.073621, Error: X: -0.087871, Y: -0.179954, Z: 0.002224, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862184
Current Pose: X: 0.070565, Y: 0.039549, Z: 0.496747, Yaw: 1.843905, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.060640, Y: -0.145933, Z: 0.012413, Velocity_in: X: -0.186392, Y: 0.135658, Z: -0.075304, Error: X: -0.085625, Y: -0.180412, Z: 0.003253, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862217
Current Pose: X: 0.069089, Y: 0.040164, Z: 0.496102, Yaw: 1.838435, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.062150, Y: -0.146975, Z: 0.014290, Velocity_in: X: -0.186593, Y: 0.128559, Z: -0.067169, Error: X: -0.084149, Y: -0.181027, Z: 0.003898, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862250
Current Pose: X: 0.067966, Y: 0.040522, Z: 0.495635, Yaw: 1.837300, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.062493, Y: -0.146358, Z: 0.015746, Velocity_in: X: -0.186398, Y: 0.124799, Z: -0.058498, Error: X: -0.083026, Y: -0.181385, Z: 0.004365, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862283
Current Pose: X: 0.066610, Y: 0.041597, Z: 0.495249, Yaw: 1.836094, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.060589, Y: -0.149734, Z: 0.017016, Velocity_in: X: -0.185588, Y: 0.118099, Z: -0.052412, Error: X: -0.081670, Y: -0.182460, Z: 0.004751, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862316
Current Pose: X: 0.065377, Y: 0.042402, Z: 0.494834, Yaw: 1.835971, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.060034, Y: -0.149428, Z: 0.018496, Velocity_in: X: -0.186960, Y: 0.111658, Z: -0.046932, Error: X: -0.080437, Y: -0.183265, Z: 0.005166, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862349
Current Pose: X: 0.064120, Y: 0.043877, Z: 0.494626, Yaw: 1.835627, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.058944, Y: -0.152953, Z: 0.019017, Velocity_in: X: -0.191947, Y: 0.096531, Z: -0.041803, Error: X: -0.079180, Y: -0.184740, Z: 0.005374, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862382
Current Pose: X: 0.063332, Y: 0.045106, Z: 0.494691, Yaw: 1.835200, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.059955, Y: -0.153079, Z: 0.018516, Velocity_in: X: -0.194295, Y: 0.086938, Z: -0.033132, Error: X: -0.078392, Y: -0.185969, Z: 0.005309, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862416
Current Pose: X: 0.062672, Y: 0.046011, Z: 0.495347, Yaw: 1.834624, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.059876, Y: -0.152665, Z: 0.015627, Velocity_in: X: -0.196146, Y: 0.079528, Z: -0.021616, Error: X: -0.077732, Y: -0.186874, Z: 0.004653, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862449
Current Pose: X: 0.062222, Y: 0.047409, Z: 0.496364, Yaw: 1.833924, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.060252, Y: -0.155512, Z: 0.011710, Velocity_in: X: -0.198355, Y: 0.070042, Z: -0.004506, Error: X: -0.077282, Y: -0.188272, Z: 0.003636, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862482
Current Pose: X: 0.062120, Y: 0.048588, Z: 0.497477, Yaw: 1.832630, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.061388, Y: -0.155685, Z: 0.007717, Velocity_in: X: -0.200844, Y: 0.060612, Z: 0.002093, Error: X: -0.077180, Y: -0.189451, Z: 0.002523, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862518
Current Pose: X: 0.062507, Y: 0.050414, Z: 0.499166, Yaw: 1.831415, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.063409, Y: -0.159415, Z: 0.001231, Velocity_in: X: -0.202158, Y: 0.051546, Z: 0.006364, Error: X: -0.077567, Y: -0.191277, Z: 0.000834, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862551
Current Pose: X: 0.062951, Y: 0.052320, Z: 0.500521, Yaw: 1.830870, Target Pose: X: -0.015060, Y: -0.140863, Z: 0.500000, Yaw: 1.796179, Velocity_out: X: -0.063962, Y: -0.161218, Z: -0.003181, Velocity_in: X: -0.202944, Y: 0.041972, Z: 0.015067, Error: X: -0.078011, Y: -0.193183, Z: -0.000521, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 862584
