Current Pose: X: -0.287141, Y: -0.714188, Z: -1.551263, Yaw: 1.802992, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 1.234707, Y: 3.071007, Z: 6.980682, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.287141, Y: 0.714188, Z: 1.551263, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 450691
Current Pose: X: -0.279199, Y: -0.764904, Z: -1.778582, Yaw: 1.802173, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223323, Y: 0.611867, Z: 6.224994, Velocity_in: X: -0.000249, Y: -0.001273, Z: -0.000423, Error: X: 0.279199, Y: 0.764904, Z: 1.778582, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506027
Current Pose: X: -0.279202, Y: -0.764892, Z: -1.778650, Yaw: 1.802178, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223373, Y: 0.611872, Z: 6.225341, Velocity_in: X: -0.000058, Y: -0.001108, Z: -0.000466, Error: X: 0.279202, Y: 0.764892, Z: 1.778650, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506060
Current Pose: X: -0.279212, Y: -0.764892, Z: -1.778720, Yaw: 1.802163, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223404, Y: 0.611915, Z: 6.225591, Velocity_in: X: -0.000127, Y: -0.000977, Z: -0.000456, Error: X: 0.279212, Y: 0.764892, Z: 1.778720, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506093
Current Pose: X: -0.279232, Y: -0.764907, Z: -1.778990, Yaw: 1.802122, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223454, Y: 0.611978, Z: 6.226734, Velocity_in: X: -0.000272, Y: -0.000663, Z: -0.000483, Error: X: 0.279232, Y: 0.764907, Z: 1.778990, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506126
Current Pose: X: -0.279243, Y: -0.764938, Z: -1.779174, Yaw: 1.802109, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223434, Y: 0.612060, Z: 6.227292, Velocity_in: X: -0.000754, Y: -0.000828, Z: 0.000076, Error: X: 0.279243, Y: 0.764938, Z: 1.779174, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506158
Current Pose: X: -0.279251, Y: -0.764966, Z: -1.779294, Yaw: 1.802147, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223430, Y: 0.612070, Z: 6.227647, Velocity_in: X: -0.000732, Y: -0.000848, Z: -0.000307, Error: X: 0.279251, Y: 0.764966, Z: 1.779294, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506191
Current Pose: X: -0.279260, Y: -0.765018, Z: -1.779363, Yaw: 1.802164, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223437, Y: 0.612194, Z: 6.227839, Velocity_in: X: -0.000868, Y: -0.000870, Z: -0.000403, Error: X: 0.279260, Y: 0.765018, Z: 1.779363, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506225
Current Pose: X: -0.279261, Y: -0.765067, Z: -1.779369, Yaw: 1.802130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223413, Y: 0.612226, Z: 6.227798, Velocity_in: X: -0.001047, Y: -0.000534, Z: 0.000183, Error: X: 0.279261, Y: 0.765067, Z: 1.779369, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506261
Current Pose: X: -0.279247, Y: -0.765121, Z: -1.779341, Yaw: 1.802113, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223351, Y: 0.612287, Z: 6.227663, Velocity_in: X: -0.000501, Y: -0.000454, Z: 0.000357, Error: X: 0.279247, Y: 0.765121, Z: 1.779341, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506294
Current Pose: X: -0.279220, Y: -0.765173, Z: -1.779425, Yaw: 1.802116, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223279, Y: 0.612322, Z: 6.228070, Velocity_in: X: -0.001344, Y: -0.000970, Z: 0.000138, Error: X: 0.279220, Y: 0.765173, Z: 1.779425, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506327
Current Pose: X: -0.279198, Y: -0.765236, Z: -1.779589, Yaw: 1.802090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223283, Y: 0.612406, Z: 6.228724, Velocity_in: X: -0.001592, Y: -0.000750, Z: -0.000130, Error: X: 0.279198, Y: 0.765236, Z: 1.779589, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506360
Current Pose: X: -0.279164, Y: -0.765311, Z: -1.779706, Yaw: 1.802063, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223210, Y: 0.612511, Z: 6.229090, Velocity_in: X: -0.001284, Y: -0.000597, Z: -0.000277, Error: X: 0.279164, Y: 0.765311, Z: 1.779706, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506393
Current Pose: X: -0.279160, Y: -0.765352, Z: -1.779778, Yaw: 1.802070, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223314, Y: 0.612425, Z: 6.229295, Velocity_in: X: -0.001630, Y: -0.001342, Z: -0.000201, Error: X: 0.279160, Y: 0.765352, Z: 1.779778, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506426
Current Pose: X: -0.279163, Y: -0.765418, Z: -1.779850, Yaw: 1.802075, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223340, Y: 0.612569, Z: 6.229545, Velocity_in: X: -0.001596, Y: -0.000915, Z: -0.000015, Error: X: 0.279163, Y: 0.765418, Z: 1.779850, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506459
Current Pose: X: -0.279175, Y: -0.765481, Z: -1.779960, Yaw: 1.802034, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223383, Y: 0.612606, Z: 6.229969, Velocity_in: X: -0.001655, Y: -0.000364, Z: 0.000247, Error: X: 0.279175, Y: 0.765481, Z: 1.779960, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506492
Current Pose: X: -0.279200, Y: -0.765528, Z: -1.780045, Yaw: 1.802044, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223449, Y: 0.612587, Z: 6.230244, Velocity_in: X: -0.001462, Y: -0.000434, Z: 0.000310, Error: X: 0.279200, Y: 0.765528, Z: 1.780045, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506525
Current Pose: X: -0.279264, Y: -0.765596, Z: -1.780334, Yaw: 1.802103, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223634, Y: 0.612712, Z: 6.231460, Velocity_in: X: -0.001169, Y: -0.000140, Z: -0.000011, Error: X: 0.279264, Y: 0.765596, Z: 1.780334, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506561
Current Pose: X: -0.279339, Y: -0.765667, Z: -1.780584, Yaw: 1.802101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223733, Y: 0.612783, Z: 6.232294, Velocity_in: X: -0.001665, Y: 0.000371, Z: 0.000054, Error: X: 0.279339, Y: 0.765667, Z: 1.780584, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506594
Current Pose: X: -0.279421, Y: -0.765741, Z: -1.780800, Yaw: 1.802059, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223823, Y: 0.612854, Z: 6.233017, Velocity_in: X: -0.001602, Y: 0.000714, Z: 0.000164, Error: X: 0.279421, Y: 0.765741, Z: 1.780800, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506628
Current Pose: X: -0.279479, Y: -0.765790, Z: -1.780887, Yaw: 1.802117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223787, Y: 0.612802, Z: 6.233190, Velocity_in: X: -0.001538, Y: 0.000887, Z: 0.000102, Error: X: 0.279479, Y: 0.765790, Z: 1.780887, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506660
Current Pose: X: -0.279541, Y: -0.765869, Z: -1.780977, Yaw: 1.802146, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223849, Y: 0.612973, Z: 6.233508, Velocity_in: X: -0.001470, Y: 0.000508, Z: -0.000094, Error: X: 0.279541, Y: 0.765869, Z: 1.780977, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506693
Current Pose: X: -0.279602, Y: -0.765946, Z: -1.781038, Yaw: 1.802137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223898, Y: 0.613025, Z: 6.233695, Velocity_in: X: -0.001881, Y: 0.000498, Z: 0.000235, Error: X: 0.279602, Y: 0.765946, Z: 1.781038, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506726
Current Pose: X: -0.279627, Y: -0.766000, Z: -1.781073, Yaw: 1.802105, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223790, Y: 0.612989, Z: 6.233792, Velocity_in: X: -0.001804, Y: 0.000912, Z: -0.000123, Error: X: 0.279627, Y: 0.766000, Z: 1.781073, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506759
Current Pose: X: -0.279645, Y: -0.766053, Z: -1.781118, Yaw: 1.802090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223778, Y: 0.613030, Z: 6.233956, Velocity_in: X: -0.001560, Y: 0.000307, Z: 0.000110, Error: X: 0.279645, Y: 0.766053, Z: 1.781118, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506792
Current Pose: X: -0.279669, Y: -0.766080, Z: -1.781190, Yaw: 1.802091, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223817, Y: 0.612959, Z: 6.234236, Velocity_in: X: -0.001628, Y: 0.000110, Z: 0.000260, Error: X: 0.279669, Y: 0.766080, Z: 1.781190, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506825
Current Pose: X: -0.279678, Y: -0.766098, Z: -1.781200, Yaw: 1.802101, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223774, Y: 0.612939, Z: 6.234211, Velocity_in: X: -0.001031, Y: 0.000074, Z: 0.000566, Error: X: 0.279678, Y: 0.766098, Z: 1.781200, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506861
Current Pose: X: -0.279678, Y: -0.766111, Z: -1.781170, Yaw: 1.802109, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223742, Y: 0.612935, Z: 6.234064, Velocity_in: X: -0.001236, Y: -0.000072, Z: 0.000846, Error: X: 0.279678, Y: 0.766111, Z: 1.781170, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506894
Current Pose: X: -0.279649, Y: -0.766123, Z: -1.781141, Yaw: 1.802119, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223620, Y: 0.612942, Z: 6.233965, Velocity_in: X: -0.001104, Y: -0.000064, Z: 0.000965, Error: X: 0.279649, Y: 0.766123, Z: 1.781141, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506928
Current Pose: X: -0.279613, Y: -0.766134, Z: -1.781076, Yaw: 1.802130, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223564, Y: 0.612943, Z: 6.233701, Velocity_in: X: -0.001206, Y: 0.000007, Z: 0.000968, Error: X: 0.279613, Y: 0.766134, Z: 1.781076, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506960
Current Pose: X: -0.279570, Y: -0.766142, Z: -1.780942, Yaw: 1.802097, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223504, Y: 0.612941, Z: 6.233165, Velocity_in: X: -0.001119, Y: -0.000064, Z: 0.001059, Error: X: 0.279570, Y: 0.766142, Z: 1.780942, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 506993
Current Pose: X: -0.279513, Y: -0.766137, Z: -1.780866, Yaw: 1.802111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223412, Y: 0.612893, Z: 6.232953, Velocity_in: X: -0.001231, Y: -0.000288, Z: 0.001104, Error: X: 0.279513, Y: 0.766137, Z: 1.780866, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507026
Current Pose: X: -0.279450, Y: -0.766121, Z: -1.780823, Yaw: 1.802095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223340, Y: 0.612842, Z: 6.232839, Velocity_in: X: -0.000995, Y: -0.000577, Z: 0.000991, Error: X: 0.279450, Y: 0.766121, Z: 1.780823, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507059
Current Pose: X: -0.279397, Y: -0.766085, Z: -1.780814, Yaw: 1.802100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223329, Y: 0.612742, Z: 6.232838, Velocity_in: X: -0.000943, Y: -0.000737, Z: 0.001155, Error: X: 0.279397, Y: 0.766085, Z: 1.780814, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507092
Current Pose: X: -0.279330, Y: -0.766039, Z: -1.780805, Yaw: 1.802092, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223230, Y: 0.612671, Z: 6.232810, Velocity_in: X: -0.000730, Y: -0.000841, Z: 0.001449, Error: X: 0.279330, Y: 0.766039, Z: 1.780805, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507125
Current Pose: X: -0.279295, Y: -0.766001, Z: -1.780857, Yaw: 1.802058, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223312, Y: 0.612668, Z: 6.233053, Velocity_in: X: -0.000499, Y: -0.000282, Z: 0.001421, Error: X: 0.279295, Y: 0.766001, Z: 1.780857, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507158
Current Pose: X: -0.279234, Y: -0.765977, Z: -1.780720, Yaw: 1.802087, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223178, Y: 0.612696, Z: 6.232381, Velocity_in: X: -0.000488, Y: -0.000136, Z: 0.001231, Error: X: 0.279234, Y: 0.765977, Z: 1.780720, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507194
Current Pose: X: -0.279167, Y: -0.765956, Z: -1.780554, Yaw: 1.802053, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223098, Y: 0.612692, Z: 6.231773, Velocity_in: X: -0.000789, Y: -0.000472, Z: 0.001863, Error: X: 0.279167, Y: 0.765956, Z: 1.780554, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507228
Current Pose: X: -0.279128, Y: -0.765935, Z: -1.780467, Yaw: 1.802056, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223163, Y: 0.612673, Z: 6.231548, Velocity_in: X: -0.000414, Y: -0.000535, Z: 0.001372, Error: X: 0.279128, Y: 0.765935, Z: 1.780467, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507259
Current Pose: X: -0.279085, Y: -0.765915, Z: -1.780421, Yaw: 1.801984, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223118, Y: 0.612662, Z: 6.231427, Velocity_in: X: -0.000203, Y: -0.000547, Z: 0.001377, Error: X: 0.279085, Y: 0.765915, Z: 1.780421, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507293
Current Pose: X: -0.279056, Y: -0.765884, Z: -1.780426, Yaw: 1.801993, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223144, Y: 0.612600, Z: 6.231495, Velocity_in: X: -0.000056, Y: -0.000390, Z: 0.001369, Error: X: 0.279056, Y: 0.765884, Z: 1.780426, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507327
Current Pose: X: -0.279026, Y: -0.765853, Z: -1.780594, Yaw: 1.802011, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.223117, Y: 0.612574, Z: 6.232248, Velocity_in: X: 0.000423, Y: -0.000558, Z: 0.001335, Error: X: 0.279026, Y: 0.765853, Z: 1.780594, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507359
Current Pose: X: -0.278967, Y: -0.765817, Z: -1.780791, Yaw: 1.802045, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222965, Y: 0.612528, Z: 6.232966, Velocity_in: X: 0.000513, Y: -0.000889, Z: 0.001518, Error: X: 0.278967, Y: 0.765817, Z: 1.780791, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507392
Current Pose: X: -0.278913, Y: -0.765792, Z: -1.780940, Yaw: 1.802031, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222941, Y: 0.612546, Z: 6.233440, Velocity_in: X: 0.000273, Y: -0.001113, Z: 0.001462, Error: X: 0.278913, Y: 0.765792, Z: 1.780940, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507425
Current Pose: X: -0.278860, Y: -0.765771, Z: -1.781014, Yaw: 1.802036, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222903, Y: 0.612542, Z: 6.233624, Velocity_in: X: 0.000491, Y: -0.001083, Z: 0.001647, Error: X: 0.278860, Y: 0.765771, Z: 1.781014, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507461
Current Pose: X: -0.278828, Y: -0.765760, Z: -1.781074, Yaw: 1.802031, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222952, Y: 0.612569, Z: 6.233819, Velocity_in: X: 0.000476, Y: -0.001093, Z: 0.001700, Error: X: 0.278828, Y: 0.765760, Z: 1.781074, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507494
Current Pose: X: -0.278789, Y: -0.765760, Z: -1.781160, Yaw: 1.802042, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.222893, Y: 0.612609, Z: 6.234145, Velocity_in: X: 0.000105, Y: -0.000911, Z: 0.001673, Error: X: 0.278789, Y: 0.765760, Z: 1.781160, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 507527
