Current Pose: X: 0.005140, Y: -0.381259, Z: 0.351130, Yaw: 1.685292, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.023130, Y: 1.715667, Z: -1.580085, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.005140, Y: 0.381259, Z: -0.351130, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 253428
Current Pose: X: -0.033120, Y: -0.600111, Z: 0.067778, Yaw: 1.685425, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033038, Y: 0.600504, Z: -0.237308, Velocity_in: X: -0.001644, Y: -0.000631, Z: 0.009148, Error: X: 0.033120, Y: 0.600111, Z: -0.067778, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406270
Current Pose: X: -0.033123, Y: -0.600215, Z: 0.067926, Yaw: 1.685428, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033134, Y: 0.600579, Z: -0.237888, Velocity_in: X: -0.001537, Y: -0.000431, Z: 0.009255, Error: X: 0.033123, Y: 0.600215, Z: -0.067926, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406303
Current Pose: X: -0.033122, Y: -0.600295, Z: 0.068070, Yaw: 1.685396, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033116, Y: 0.600574, Z: -0.238390, Velocity_in: X: -0.001254, Y: -0.000356, Z: 0.009458, Error: X: 0.033122, Y: 0.600295, Z: -0.068070, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406336
Current Pose: X: -0.033135, Y: -0.600404, Z: 0.068103, Yaw: 1.685361, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033181, Y: 0.600784, Z: -0.238395, Velocity_in: X: -0.001692, Y: -0.000431, Z: 0.009567, Error: X: 0.033135, Y: 0.600404, Z: -0.068103, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406369
Current Pose: X: -0.033157, Y: -0.600503, Z: 0.068069, Yaw: 1.685377, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033234, Y: 0.600851, Z: -0.238206, Velocity_in: X: -0.001628, Y: -0.000133, Z: 0.009489, Error: X: 0.033157, Y: 0.600503, Z: -0.068069, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406402
Current Pose: X: -0.033177, Y: -0.600604, Z: 0.068098, Yaw: 1.685368, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033248, Y: 0.600958, Z: -0.238372, Velocity_in: X: -0.001969, Y: -0.000009, Z: 0.009591, Error: X: 0.033177, Y: 0.600604, Z: -0.068098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406439
Current Pose: X: -0.033187, Y: -0.600676, Z: 0.068124, Yaw: 1.685393, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033220, Y: 0.600927, Z: -0.238460, Velocity_in: X: -0.001844, Y: -0.000095, Z: 0.009899, Error: X: 0.033187, Y: 0.600676, Z: -0.068124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406471
Current Pose: X: -0.033205, Y: -0.600756, Z: 0.068160, Yaw: 1.685351, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033272, Y: 0.601037, Z: -0.238597, Velocity_in: X: -0.001688, Y: -0.000289, Z: 0.010041, Error: X: 0.033205, Y: 0.600756, Z: -0.068160, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406504
Current Pose: X: -0.033189, Y: -0.600839, Z: 0.068319, Yaw: 1.685326, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033133, Y: 0.601130, Z: -0.239274, Velocity_in: X: -0.001624, Y: -0.000105, Z: 0.010224, Error: X: 0.033189, Y: 0.600839, Z: -0.068319, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406537
Current Pose: X: -0.033169, Y: -0.600900, Z: 0.068354, Yaw: 1.685384, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033096, Y: 0.601114, Z: -0.239276, Velocity_in: X: -0.001862, Y: -0.000461, Z: 0.010025, Error: X: 0.033169, Y: 0.600900, Z: -0.068354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406569
Current Pose: X: -0.033135, Y: -0.600992, Z: 0.068365, Yaw: 1.685394, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033018, Y: 0.601313, Z: -0.239290, Velocity_in: X: -0.001957, Y: -0.000840, Z: 0.010046, Error: X: 0.033135, Y: 0.600992, Z: -0.068365, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406603
Current Pose: X: -0.033130, Y: -0.601090, Z: 0.068417, Yaw: 1.685405, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033114, Y: 0.601435, Z: -0.239509, Velocity_in: X: -0.002380, Y: -0.000703, Z: 0.010338, Error: X: 0.033130, Y: 0.601090, Z: -0.068417, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406636
Current Pose: X: -0.033134, Y: -0.601159, Z: 0.068492, Yaw: 1.685389, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033148, Y: 0.601398, Z: -0.239799, Velocity_in: X: -0.002420, Y: -0.000454, Z: 0.010275, Error: X: 0.033134, Y: 0.601159, Z: -0.068492, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406669
Current Pose: X: -0.033134, Y: -0.601242, Z: 0.068730, Yaw: 1.685363, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033135, Y: 0.601532, Z: -0.240793, Velocity_in: X: -0.002092, Y: -0.000312, Z: 0.010235, Error: X: 0.033134, Y: 0.601242, Z: -0.068730, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406702
Current Pose: X: -0.033150, Y: -0.601315, Z: 0.069028, Yaw: 1.685367, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033206, Y: 0.601573, Z: -0.241896, Velocity_in: X: -0.001831, Y: -0.000266, Z: 0.010865, Error: X: 0.033150, Y: 0.601315, Z: -0.069028, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406739
Current Pose: X: -0.033174, Y: -0.601378, Z: 0.069269, Yaw: 1.685384, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033257, Y: 0.601597, Z: -0.242682, Velocity_in: X: -0.001543, Y: 0.000396, Z: 0.010557, Error: X: 0.033174, Y: 0.601378, Z: -0.069269, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406771
Current Pose: X: -0.033189, Y: -0.601432, Z: 0.069450, Yaw: 1.685397, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033242, Y: 0.601622, Z: -0.243255, Velocity_in: X: -0.001396, Y: 0.000326, Z: 0.010379, Error: X: 0.033189, Y: 0.601432, Z: -0.069450, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406804
Current Pose: X: -0.033200, Y: -0.601516, Z: 0.069763, Yaw: 1.685422, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033239, Y: 0.601810, Z: -0.244482, Velocity_in: X: -0.001776, Y: -0.000026, Z: 0.009582, Error: X: 0.033200, Y: 0.601516, Z: -0.069763, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406837
Current Pose: X: -0.033224, Y: -0.601593, Z: 0.070044, Yaw: 1.685432, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033306, Y: 0.601862, Z: -0.245433, Velocity_in: X: -0.001666, Y: 0.000179, Z: 0.009773, Error: X: 0.033224, Y: 0.601593, Z: -0.070044, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406870
Current Pose: X: -0.033245, Y: -0.601651, Z: 0.070280, Yaw: 1.685400, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033319, Y: 0.601856, Z: -0.246215, Velocity_in: X: -0.001783, Y: 0.000625, Z: 0.010182, Error: X: 0.033245, Y: 0.601651, Z: -0.070280, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406903
Current Pose: X: -0.033273, Y: -0.601743, Z: 0.070652, Yaw: 1.685418, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033373, Y: 0.602063, Z: -0.247656, Velocity_in: X: -0.001864, Y: 0.000395, Z: 0.010477, Error: X: 0.033273, Y: 0.601743, Z: -0.070652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406936
Current Pose: X: -0.033316, Y: -0.601806, Z: 0.071054, Yaw: 1.685394, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033467, Y: 0.602028, Z: -0.249090, Velocity_in: X: -0.002073, Y: 0.000877, Z: 0.010827, Error: X: 0.033316, Y: 0.601806, Z: -0.071054, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 406968
Current Pose: X: -0.033357, Y: -0.601847, Z: 0.071276, Yaw: 1.685405, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033499, Y: 0.601989, Z: -0.249690, Velocity_in: X: -0.001684, Y: 0.001195, Z: 0.010847, Error: X: 0.033357, Y: 0.601847, Z: -0.071276, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407001
Current Pose: X: -0.033394, Y: -0.601891, Z: 0.071603, Yaw: 1.685390, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033525, Y: 0.602046, Z: -0.250937, Velocity_in: X: -0.001516, Y: 0.001248, Z: 0.010965, Error: X: 0.033394, Y: 0.601891, Z: -0.071603, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407038
Current Pose: X: -0.033424, Y: -0.601934, Z: 0.071936, Yaw: 1.685362, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033528, Y: 0.602086, Z: -0.252109, Velocity_in: X: -0.001363, Y: 0.000638, Z: 0.010976, Error: X: 0.033424, Y: 0.601934, Z: -0.071936, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407071
Current Pose: X: -0.033459, Y: -0.601981, Z: 0.072246, Yaw: 1.685352, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033580, Y: 0.602142, Z: -0.253169, Velocity_in: X: -0.001458, Y: 0.001005, Z: 0.011018, Error: X: 0.033459, Y: 0.601981, Z: -0.072246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407104
Current Pose: X: -0.033481, Y: -0.602021, Z: 0.072542, Yaw: 1.685338, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033558, Y: 0.602163, Z: -0.254192, Velocity_in: X: -0.001535, Y: 0.001070, Z: 0.011282, Error: X: 0.033481, Y: 0.602021, Z: -0.072542, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407137
Current Pose: X: -0.033513, Y: -0.602077, Z: 0.072964, Yaw: 1.685354, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033628, Y: 0.602273, Z: -0.255798, Velocity_in: X: -0.001475, Y: 0.001292, Z: 0.011089, Error: X: 0.033513, Y: 0.602077, Z: -0.072964, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407169
Current Pose: X: -0.033552, Y: -0.602119, Z: 0.073180, Yaw: 1.685402, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033689, Y: 0.602264, Z: -0.256346, Velocity_in: X: -0.001567, Y: 0.001443, Z: 0.011427, Error: X: 0.033552, Y: 0.602119, Z: -0.073180, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407203
Current Pose: X: -0.033590, Y: -0.602138, Z: 0.073292, Yaw: 1.685349, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033722, Y: 0.602204, Z: -0.256634, Velocity_in: X: -0.001186, Y: 0.001433, Z: 0.011618, Error: X: 0.033590, Y: 0.602138, Z: -0.073292, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407237
Current Pose: X: -0.033639, Y: -0.602154, Z: 0.073399, Yaw: 1.685362, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033809, Y: 0.602212, Z: -0.257005, Velocity_in: X: -0.000802, Y: 0.001757, Z: 0.011532, Error: X: 0.033639, Y: 0.602154, Z: -0.073399, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407268
Current Pose: X: -0.033664, Y: -0.602164, Z: 0.073505, Yaw: 1.685381, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033755, Y: 0.602197, Z: -0.257372, Velocity_in: X: -0.000573, Y: 0.001564, Z: 0.011881, Error: X: 0.033664, Y: 0.602164, Z: -0.073505, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407301
Current Pose: X: -0.033660, Y: -0.602177, Z: 0.073567, Yaw: 1.685350, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033643, Y: 0.602223, Z: -0.257549, Velocity_in: X: -0.000484, Y: 0.001152, Z: 0.011840, Error: X: 0.033660, Y: 0.602177, Z: -0.073567, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407339
Current Pose: X: -0.033660, Y: -0.602188, Z: 0.073616, Yaw: 1.685302, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033659, Y: 0.602229, Z: -0.257702, Velocity_in: X: -0.000916, Y: 0.000732, Z: 0.012044, Error: X: 0.033660, Y: 0.602188, Z: -0.073616, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407368
Current Pose: X: -0.033676, Y: -0.602204, Z: 0.073527, Yaw: 1.685324, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033733, Y: 0.602258, Z: -0.257258, Velocity_in: X: -0.000616, Y: 0.001009, Z: 0.012049, Error: X: 0.033676, Y: 0.602204, Z: -0.073527, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407401
Current Pose: X: -0.033688, Y: -0.602232, Z: 0.073504, Yaw: 1.685369, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033731, Y: 0.602329, Z: -0.257239, Velocity_in: X: -0.000997, Y: 0.001668, Z: 0.011725, Error: X: 0.033688, Y: 0.602232, Z: -0.073504, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407439
Current Pose: X: -0.033681, Y: -0.602273, Z: 0.073646, Yaw: 1.685363, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033654, Y: 0.602418, Z: -0.257902, Velocity_in: X: -0.001050, Y: 0.001381, Z: 0.011715, Error: X: 0.033681, Y: 0.602273, Z: -0.073646, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407471
Current Pose: X: -0.033674, Y: -0.602311, Z: 0.073735, Yaw: 1.685359, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033651, Y: 0.602441, Z: -0.258161, Velocity_in: X: -0.001154, Y: 0.001239, Z: 0.011748, Error: X: 0.033674, Y: 0.602311, Z: -0.073735, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407503
Current Pose: X: -0.033660, Y: -0.602378, Z: 0.073863, Yaw: 1.685340, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033610, Y: 0.602615, Z: -0.258650, Velocity_in: X: -0.001267, Y: 0.001309, Z: 0.011693, Error: X: 0.033660, Y: 0.602378, Z: -0.073863, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407538
Current Pose: X: -0.033643, Y: -0.602450, Z: 0.074010, Yaw: 1.685328, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033583, Y: 0.602703, Z: -0.259182, Velocity_in: X: -0.001284, Y: 0.001117, Z: 0.011292, Error: X: 0.033643, Y: 0.602450, Z: -0.074010, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407569
Current Pose: X: -0.033635, Y: -0.602505, Z: 0.074028, Yaw: 1.685344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033608, Y: 0.602697, Z: -0.259117, Velocity_in: X: -0.001358, Y: 0.001115, Z: 0.011229, Error: X: 0.033635, Y: 0.602505, Z: -0.074028, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407602
Current Pose: X: -0.033631, Y: -0.602571, Z: 0.074001, Yaw: 1.685365, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033619, Y: 0.602802, Z: -0.258977, Velocity_in: X: -0.001306, Y: 0.001093, Z: 0.010794, Error: X: 0.033631, Y: 0.602571, Z: -0.074001, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407637
Current Pose: X: -0.033646, Y: -0.602640, Z: 0.074003, Yaw: 1.685339, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033699, Y: 0.602882, Z: -0.259014, Velocity_in: X: -0.001419, Y: 0.001454, Z: 0.010293, Error: X: 0.033646, Y: 0.602640, Z: -0.074003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407668
Current Pose: X: -0.033672, Y: -0.602689, Z: 0.074016, Yaw: 1.685344, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033762, Y: 0.602859, Z: -0.259070, Velocity_in: X: -0.001412, Y: 0.001525, Z: 0.010306, Error: X: 0.033672, Y: 0.602689, Z: -0.074016, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407702
Current Pose: X: -0.033710, Y: -0.602758, Z: 0.074072, Yaw: 1.685315, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033845, Y: 0.603001, Z: -0.259308, Velocity_in: X: -0.001357, Y: 0.001839, Z: 0.009969, Error: X: 0.033710, Y: 0.602758, Z: -0.074072, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407736
Current Pose: X: -0.033752, Y: -0.602819, Z: 0.074121, Yaw: 1.685329, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.033899, Y: 0.603032, Z: -0.259473, Velocity_in: X: -0.001221, Y: 0.001877, Z: 0.009522, Error: X: 0.033752, Y: 0.602819, Z: -0.074121, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 407770
