Current Pose: X: 0.589994, Y: -2.770226, Z: -0.239432, Yaw: 1.810725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.654975, Y: 12.466018, Z: 1.077446, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.589994, Y: 2.770226, Z: 0.239432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1433156
Current Pose: X: 0.496286, Y: -2.889624, Z: 0.022039, Yaw: 1.501229, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.126558, Y: -0.087593, Z: 4.739806, Velocity_in: X: -0.002384, Y: 0.003434, Z: 0.394296, Error: X: 0.128609, Y: -0.088743, Z: 1.358494, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1613704
Current Pose: X: 0.496715, Y: -2.889962, Z: 0.033242, Yaw: 1.501214, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.126678, Y: -0.087224, Z: 4.704312, Velocity_in: X: -0.003333, Y: 0.002883, Z: 0.396308, Error: X: 0.128180, Y: -0.088405, Z: 1.347290, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1613738
Current Pose: X: 0.497274, Y: -2.890417, Z: 0.048100, Yaw: 1.500897, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.125664, Y: -0.086356, Z: 4.648655, Velocity_in: X: -0.005633, Y: 0.002537, Z: 0.397714, Error: X: 0.127621, Y: -0.087950, Z: 1.332432, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1613773
Current Pose: X: 0.497695, Y: -2.890677, Z: 0.059069, Yaw: 1.500036, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.125729, Y: -0.086781, Z: 4.614153, Velocity_in: X: -0.004337, Y: 0.004465, Z: 0.400324, Error: X: 0.127200, Y: -0.087690, Z: 1.321463, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1613806
Current Pose: X: 0.497472, Y: -2.890688, Z: 0.056355, Yaw: 1.498808, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.128203, Y: -0.087639, Z: 4.637336, Velocity_in: X: 0.002325, Y: 0.004090, Z: 0.401176, Error: X: 0.127423, Y: -0.087679, Z: 1.324178, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1613839
Current Pose: X: 0.496197, Y: -2.890777, Z: 0.029236, Yaw: 1.499133, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.133160, Y: -0.087280, Z: 4.756658, Velocity_in: X: 0.002047, Y: 0.005016, Z: 0.397567, Error: X: 0.128698, Y: -0.087590, Z: 1.351297, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1613873
Current Pose: X: 0.494729, Y: -2.890950, Z: -0.002082, Yaw: 1.497775, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.135304, Y: -0.086811, Z: 4.870471, Velocity_in: X: -0.003195, Y: 0.000664, Z: 0.381626, Error: X: 0.130166, Y: -0.087417, Z: 1.382615, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1613906
Current Pose: X: 0.493803, Y: -2.891208, Z: -0.022377, Yaw: 1.498579, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.134333, Y: -0.086257, Z: 4.930480, Velocity_in: X: -0.003600, Y: 0.002665, Z: 0.364703, Error: X: 0.131092, Y: -0.087159, Z: 1.402910, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1613939
Current Pose: X: 0.492965, Y: -2.891543, Z: -0.040470, Yaw: 1.498975, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.134865, Y: -0.085651, Z: 4.991602, Velocity_in: X: -0.011764, Y: -0.000426, Z: 0.351362, Error: X: 0.131930, Y: -0.086824, Z: 1.421003, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1613972
Current Pose: X: 0.491907, Y: -2.891456, Z: -0.061210, Yaw: 1.496765, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.136689, Y: -0.087214, Z: 5.066840, Velocity_in: X: -0.004856, Y: 0.003564, Z: 0.340868, Error: X: 0.132988, Y: -0.086911, Z: 1.441743, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614006
Current Pose: X: 0.491089, Y: -2.891385, Z: -0.081178, Yaw: 1.495915, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.136669, Y: -0.087234, Z: 5.135954, Velocity_in: X: 0.006382, Y: 0.003849, Z: 0.329032, Error: X: 0.133806, Y: -0.086982, Z: 1.461710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614039
Current Pose: X: 0.489911, Y: -2.891461, Z: -0.111352, Yaw: 1.495298, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.139108, Y: -0.086637, Z: 5.251771, Velocity_in: X: -0.000252, Y: -0.004275, Z: 0.318127, Error: X: 0.134984, Y: -0.086906, Z: 1.491885, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614072
Current Pose: X: 0.488651, Y: -2.891675, Z: -0.138303, Yaw: 1.495859, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.140653, Y: -0.085942, Z: 5.342877, Velocity_in: X: -0.006350, Y: -0.001507, Z: 0.303058, Error: X: 0.136244, Y: -0.086692, Z: 1.518836, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614105
Current Pose: X: 0.487020, Y: -2.891767, Z: -0.169477, Yaw: 1.495186, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.143585, Y: -0.086281, Z: 5.456207, Velocity_in: X: -0.007830, Y: 0.004342, Z: 0.289485, Error: X: 0.137875, Y: -0.086600, Z: 1.550010, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614140
Current Pose: X: 0.485979, Y: -2.891625, Z: -0.189912, Yaw: 1.493767, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.142559, Y: -0.087238, Z: 5.516992, Velocity_in: X: 0.000792, Y: 0.006294, Z: 0.274041, Error: X: 0.138916, Y: -0.086742, Z: 1.570445, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614172
Current Pose: X: 0.485246, Y: -2.891523, Z: -0.207968, Yaw: 1.494297, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.142215, Y: -0.087200, Z: 5.577809, Velocity_in: X: 0.002461, Y: 0.001477, Z: 0.263984, Error: X: 0.139649, Y: -0.086844, Z: 1.588501, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614205
Current Pose: X: 0.484492, Y: -2.891587, Z: -0.228596, Yaw: 1.494923, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.143042, Y: -0.086555, Z: 5.652580, Velocity_in: X: -0.000234, Y: -0.001471, Z: 0.254840, Error: X: 0.140403, Y: -0.086780, Z: 1.609129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614238
Current Pose: X: 0.483793, Y: -2.891559, Z: -0.241733, Yaw: 1.492930, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.143546, Y: -0.086909, Z: 5.691068, Velocity_in: X: -0.002077, Y: -0.000018, Z: 0.244726, Error: X: 0.141102, Y: -0.086808, Z: 1.622266, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614271
Current Pose: X: 0.483105, Y: -2.891625, Z: -0.252955, Yaw: 1.490952, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.144199, Y: -0.086510, Z: 5.728430, Velocity_in: X: -0.001440, Y: 0.009686, Z: 0.238378, Error: X: 0.141790, Y: -0.086742, Z: 1.633488, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614307
Current Pose: X: 0.482541, Y: -2.891794, Z: -0.265382, Yaw: 1.489235, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.144327, Y: -0.085980, Z: 5.773130, Velocity_in: X: -0.005767, Y: 0.002196, Z: 0.231950, Error: X: 0.142354, Y: -0.086573, Z: 1.645915, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614340
Current Pose: X: 0.482184, Y: -2.891898, Z: -0.273070, Yaw: 1.489770, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.143964, Y: -0.086104, Z: 5.795295, Velocity_in: X: -0.004813, Y: 0.001667, Z: 0.225932, Error: X: 0.142712, Y: -0.086469, Z: 1.653602, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614373
Current Pose: X: 0.481898, Y: -2.891979, Z: -0.279282, Yaw: 1.489860, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.143995, Y: -0.086107, Z: 5.815565, Velocity_in: X: -0.006163, Y: 0.000887, Z: 0.222066, Error: X: 0.142997, Y: -0.086388, Z: 1.659815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614406
Current Pose: X: 0.481672, Y: -2.891775, Z: -0.284421, Yaw: 1.489883, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.144014, Y: -0.087307, Z: 5.832479, Velocity_in: X: -0.001822, Y: 0.002621, Z: 0.219480, Error: X: 0.143223, Y: -0.086592, Z: 1.664954, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614439
Current Pose: X: 0.481605, Y: -2.891433, Z: -0.289597, Yaw: 1.490612, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.143527, Y: -0.088132, Z: 5.850628, Velocity_in: X: 0.008458, Y: 0.000742, Z: 0.216346, Error: X: 0.143290, Y: -0.086935, Z: 1.670129, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614472
Current Pose: X: 0.481637, Y: -2.891454, Z: -0.292221, Yaw: 1.491851, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.143145, Y: -0.086840, Z: 5.857262, Velocity_in: X: -0.000969, Y: -0.002396, Z: 0.213395, Error: X: 0.143258, Y: -0.086914, Z: 1.672754, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614505
Current Pose: X: 0.481544, Y: -2.891561, Z: -0.293906, Yaw: 1.491383, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.143678, Y: -0.086432, Z: 5.862221, Velocity_in: X: -0.009359, Y: 0.000929, Z: 0.210569, Error: X: 0.143351, Y: -0.086807, Z: 1.674439, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614538
Current Pose: X: 0.481402, Y: -2.891511, Z: -0.294719, Yaw: 1.489692, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.143986, Y: -0.087028, Z: 5.864194, Velocity_in: X: -0.006266, Y: 0.006919, Z: 0.209212, Error: X: 0.143493, Y: -0.086856, Z: 1.675252, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614574
Current Pose: X: 0.481640, Y: -2.891518, Z: -0.294565, Yaw: 1.490212, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.142425, Y: -0.086826, Z: 5.862688, Velocity_in: X: -0.003017, Y: 0.001630, Z: 0.208234, Error: X: 0.143255, Y: -0.086849, Z: 1.675098, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614607
Current Pose: X: 0.481799, Y: -2.891539, Z: -0.293762, Yaw: 1.492365, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.142538, Y: -0.086755, Z: 5.859226, Velocity_in: X: -0.004765, Y: -0.006854, Z: 0.206680, Error: X: 0.143096, Y: -0.086828, Z: 1.674294, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614640
Current Pose: X: 0.481847, Y: -2.891437, Z: -0.291539, Yaw: 1.491755, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.142879, Y: -0.087287, Z: 5.850028, Velocity_in: X: -0.002438, Y: 0.004411, Z: 0.205884, Error: X: 0.143048, Y: -0.086930, Z: 1.672072, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614673
Current Pose: X: 0.481955, Y: -2.891398, Z: -0.289091, Yaw: 1.489871, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.142563, Y: -0.087105, Z: 5.841235, Velocity_in: X: -0.000371, Y: 0.004941, Z: 0.205787, Error: X: 0.142940, Y: -0.086969, Z: 1.669624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614706
Current Pose: X: 0.482207, Y: -2.891408, Z: -0.285914, Yaw: 1.490694, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.141804, Y: -0.086926, Z: 5.829389, Velocity_in: X: -0.003782, Y: 0.001828, Z: 0.206187, Error: X: 0.142688, Y: -0.086959, Z: 1.666447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614739
Current Pose: X: 0.482553, Y: -2.891396, Z: -0.282222, Yaw: 1.490393, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.141131, Y: -0.087011, Z: 5.815949, Velocity_in: X: -0.003292, Y: -0.002118, Z: 0.206205, Error: X: 0.142342, Y: -0.086971, Z: 1.662755, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614772
Current Pose: X: 0.482818, Y: -2.891326, Z: -0.276678, Yaw: 1.490177, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.141150, Y: -0.087287, Z: 5.794693, Velocity_in: X: 0.000236, Y: 0.001170, Z: 0.206854, Error: X: 0.142077, Y: -0.087041, Z: 1.657211, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614805
Current Pose: X: 0.482959, Y: -2.891401, Z: -0.272357, Yaw: 1.490136, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.141441, Y: -0.086703, Z: 5.780792, Velocity_in: X: -0.002296, Y: 0.003926, Z: 0.207632, Error: X: 0.141936, Y: -0.086966, Z: 1.652889, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614838
Current Pose: X: 0.483196, Y: -2.891620, Z: -0.266176, Yaw: 1.489579, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.140869, Y: -0.085981, Z: 5.757299, Velocity_in: X: -0.005495, Y: 0.005047, Z: 0.206517, Error: X: 0.141699, Y: -0.086747, Z: 1.646708, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614874
Current Pose: X: 0.483539, Y: -2.891692, Z: -0.261369, Yaw: 1.488296, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.140158, Y: -0.086423, Z: 5.741847, Velocity_in: X: -0.004857, Y: 0.000941, Z: 0.208514, Error: X: 0.141356, Y: -0.086675, Z: 1.641901, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614907
Current Pose: X: 0.483934, Y: -2.891691, Z: -0.256456, Yaw: 1.488216, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.139578, Y: -0.086677, Z: 5.724548, Velocity_in: X: -0.000097, Y: -0.003007, Z: 0.209635, Error: X: 0.140961, Y: -0.086676, Z: 1.636989, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614939
Current Pose: X: 0.484131, Y: -2.891836, Z: -0.251365, Yaw: 1.488043, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.140076, Y: -0.086024, Z: 5.706550, Velocity_in: X: -0.002041, Y: -0.001494, Z: 0.209303, Error: X: 0.140764, Y: -0.086531, Z: 1.631897, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1614973
Current Pose: X: 0.484193, Y: -2.892100, Z: -0.244277, Yaw: 1.487151, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.140486, Y: -0.085342, Z: 5.679748, Velocity_in: X: -0.007901, Y: 0.007727, Z: 0.210097, Error: X: 0.140702, Y: -0.086267, Z: 1.624810, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615006
Current Pose: X: 0.484445, Y: -2.892129, Z: -0.238874, Yaw: 1.486720, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.139564, Y: -0.086136, Z: 5.662521, Velocity_in: X: -0.003249, Y: 0.005067, Z: 0.211604, Error: X: 0.140450, Y: -0.086238, Z: 1.619407, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615039
Current Pose: X: 0.484729, Y: -2.892136, Z: -0.233334, Yaw: 1.487048, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.139175, Y: -0.086210, Z: 5.642992, Velocity_in: X: -0.000808, Y: 0.001725, Z: 0.212705, Error: X: 0.140166, Y: -0.086231, Z: 1.613866, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615072
Current Pose: X: 0.485314, Y: -2.892039, Z: -0.225689, Yaw: 1.487197, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.137532, Y: -0.086666, Z: 5.614130, Velocity_in: X: 0.000737, Y: 0.000678, Z: 0.212744, Error: X: 0.139581, Y: -0.086328, Z: 1.606222, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615105
Current Pose: X: 0.485795, Y: -2.892292, Z: -0.219758, Yaw: 1.484665, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.137416, Y: -0.085192, Z: 5.595086, Velocity_in: X: 0.001949, Y: -0.006775, Z: 0.213472, Error: X: 0.139100, Y: -0.086076, Z: 1.600291, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615138
Current Pose: X: 0.485898, Y: -2.892815, Z: -0.213641, Yaw: 1.482250, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.138636, Y: -0.083719, Z: 5.573492, Velocity_in: X: -0.012779, Y: 0.004732, Z: 0.218073, Error: X: 0.138997, Y: -0.085552, Z: 1.594174, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615174
Current Pose: X: 0.486094, Y: -2.893141, Z: -0.205281, Yaw: 1.482034, Target Pose: X: 0.624895, Y: -2.978367, Z: 1.380533, Yaw: 1.797689, Velocity_out: X: 0.138116, Y: -0.084086, Z: 5.541989, Velocity_in: X: -0.016507, Y: 0.007963, Z: 0.218287, Error: X: 0.138801, Y: -0.085226, Z: 1.585814, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1615207
