Current Pose: X: 0.642743, Y: 0.132617, Z: 0.275352, Yaw: 1.742633, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -2.892344, Y: -0.596778, Z: -1.239083, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.642743, Y: -0.132617, Z: -0.275352, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 877289
Current Pose: X: 2.618020, Y: 3.951384, Z: -0.363791, Yaw: 1.654177, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975659, Y: -3.990504, Z: 4.928800, Velocity_in: X: 0.000063, Y: 0.003604, Z: 0.009485, Error: X: -1.975478, Y: -3.990644, Z: 1.408206, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056243
Current Pose: X: 2.618078, Y: 3.951349, Z: -0.363912, Yaw: 1.654182, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975738, Y: -3.990485, Z: 4.929265, Velocity_in: X: -0.000061, Y: 0.002957, Z: 0.009003, Error: X: -1.975536, Y: -3.990609, Z: 1.408327, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056276
Current Pose: X: 2.618107, Y: 3.951342, Z: -0.364043, Yaw: 1.654150, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975667, Y: -3.990577, Z: 4.929735, Velocity_in: X: 0.000338, Y: 0.002718, Z: 0.008692, Error: X: -1.975565, Y: -3.990602, Z: 1.408458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056309
Current Pose: X: 2.618137, Y: 3.951328, Z: -0.364156, Yaw: 1.654184, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975704, Y: -3.990537, Z: 4.930111, Velocity_in: X: 0.000425, Y: 0.002760, Z: 0.008668, Error: X: -1.975596, Y: -3.990587, Z: 1.408571, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056342
Current Pose: X: 2.618155, Y: 3.951317, Z: -0.364228, Yaw: 1.654203, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975673, Y: -3.990538, Z: 4.930322, Velocity_in: X: -0.000105, Y: 0.002692, Z: 0.008432, Error: X: -1.975613, Y: -3.990576, Z: 1.408643, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056376
Current Pose: X: 2.618176, Y: 3.951277, Z: -0.364240, Yaw: 1.654144, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975710, Y: -3.990396, Z: 4.930306, Velocity_in: X: -0.000527, Y: 0.002604, Z: 0.008032, Error: X: -1.975635, Y: -3.990536, Z: 1.408655, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056411
Current Pose: X: 2.618200, Y: 3.951238, Z: -0.364302, Yaw: 1.654142, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975741, Y: -3.990361, Z: 4.930572, Velocity_in: X: -0.000621, Y: 0.002719, Z: 0.007951, Error: X: -1.975658, Y: -3.990497, Z: 1.408717, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056444
Current Pose: X: 2.618238, Y: 3.951174, Z: -0.364368, Yaw: 1.654077, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975833, Y: -3.990212, Z: 4.930806, Velocity_in: X: -0.000377, Y: 0.002822, Z: 0.007457, Error: X: -1.975697, Y: -3.990434, Z: 1.408783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056477
Current Pose: X: 2.618287, Y: 3.951079, Z: -0.364481, Yaw: 1.654085, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975917, Y: -3.990005, Z: 4.931248, Velocity_in: X: -0.001088, Y: 0.002677, Z: 0.007328, Error: X: -1.975746, Y: -3.990339, Z: 1.408896, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056510
Current Pose: X: 2.618343, Y: 3.950981, Z: -0.364502, Yaw: 1.654045, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.975995, Y: -3.989897, Z: 4.931232, Velocity_in: X: -0.001447, Y: 0.002720, Z: 0.007528, Error: X: -1.975801, Y: -3.990240, Z: 1.408917, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056543
Current Pose: X: 2.618423, Y: 3.950843, Z: -0.364465, Yaw: 1.654018, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976164, Y: -3.989620, Z: 4.931041, Velocity_in: X: -0.002216, Y: 0.001943, Z: 0.007743, Error: X: -1.975882, Y: -3.990103, Z: 1.408880, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056576
Current Pose: X: 2.618470, Y: 3.950718, Z: -0.364245, Yaw: 1.654000, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976094, Y: -3.989540, Z: 4.930089, Velocity_in: X: -0.002373, Y: 0.002098, Z: 0.007571, Error: X: -1.975929, Y: -3.989978, Z: 1.408660, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056609
Current Pose: X: 2.618508, Y: 3.950638, Z: -0.364051, Yaw: 1.653995, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976097, Y: -3.989617, Z: 4.929439, Velocity_in: X: -0.001911, Y: 0.002149, Z: 0.007696, Error: X: -1.975966, Y: -3.989898, Z: 1.408466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056642
Current Pose: X: 2.618561, Y: 3.950529, Z: -0.363782, Yaw: 1.653981, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976207, Y: -3.989406, Z: 4.928421, Velocity_in: X: -0.001719, Y: 0.001869, Z: 0.007844, Error: X: -1.976020, Y: -3.989788, Z: 1.408197, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056676
Current Pose: X: 2.618611, Y: 3.950421, Z: -0.363691, Yaw: 1.653965, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976245, Y: -3.989303, Z: 4.928282, Velocity_in: X: -0.002147, Y: 0.001834, Z: 0.007769, Error: X: -1.976070, Y: -3.989681, Z: 1.408106, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056711
Current Pose: X: 2.618675, Y: 3.950309, Z: -0.363591, Yaw: 1.653991, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976357, Y: -3.989177, Z: 4.927922, Velocity_in: X: -0.002279, Y: 0.001746, Z: 0.007634, Error: X: -1.976134, Y: -3.989569, Z: 1.408006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056744
Current Pose: X: 2.618731, Y: 3.950228, Z: -0.363537, Yaw: 1.653959, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976387, Y: -3.989204, Z: 4.927778, Velocity_in: X: -0.002718, Y: 0.001475, Z: 0.007528, Error: X: -1.976190, Y: -3.989488, Z: 1.407952, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056777
Current Pose: X: 2.618831, Y: 3.950085, Z: -0.363470, Yaw: 1.653949, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976636, Y: -3.988844, Z: 4.927529, Velocity_in: X: -0.002826, Y: 0.001407, Z: 0.007347, Error: X: -1.976289, Y: -3.989345, Z: 1.407885, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056810
Current Pose: X: 2.618930, Y: 3.949939, Z: -0.363414, Yaw: 1.653908, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976736, Y: -3.988687, Z: 4.927345, Velocity_in: X: -0.003466, Y: 0.001093, Z: 0.007007, Error: X: -1.976388, Y: -3.989199, Z: 1.407829, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056843
Current Pose: X: 2.618969, Y: 3.949832, Z: -0.363362, Yaw: 1.653876, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976563, Y: -3.988719, Z: 4.927168, Velocity_in: X: -0.003693, Y: 0.000826, Z: 0.007429, Error: X: -1.976427, Y: -3.989092, Z: 1.407777, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056876
Current Pose: X: 2.619009, Y: 3.949703, Z: -0.363363, Yaw: 1.653901, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976608, Y: -3.988508, Z: 4.927226, Velocity_in: X: -0.003694, Y: 0.001082, Z: 0.007800, Error: X: -1.976467, Y: -3.988962, Z: 1.407778, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056909
Current Pose: X: 2.619049, Y: 3.949564, Z: -0.363237, Yaw: 1.653897, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976649, Y: -3.988341, Z: 4.926656, Velocity_in: X: -0.003810, Y: 0.001485, Z: 0.008143, Error: X: -1.976508, Y: -3.988824, Z: 1.407652, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056942
Current Pose: X: 2.619078, Y: 3.949469, Z: -0.363122, Yaw: 1.653929, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976639, Y: -3.988395, Z: 4.926265, Velocity_in: X: -0.003942, Y: 0.001362, Z: 0.008218, Error: X: -1.976537, Y: -3.988729, Z: 1.407537, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1056976
Current Pose: X: 2.619110, Y: 3.949332, Z: -0.362886, Yaw: 1.653895, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976682, Y: -3.988111, Z: 4.925319, Velocity_in: X: -0.003873, Y: 0.001120, Z: 0.008184, Error: X: -1.976569, Y: -3.988592, Z: 1.407301, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057009
Current Pose: X: 2.619163, Y: 3.949167, Z: -0.362628, Yaw: 1.653859, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976806, Y: -3.987850, Z: 4.924394, Velocity_in: X: -0.004224, Y: 0.001330, Z: 0.008609, Error: X: -1.976622, Y: -3.988427, Z: 1.407043, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057042
Current Pose: X: 2.619207, Y: 3.948997, Z: -0.362291, Yaw: 1.653844, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976819, Y: -3.987664, Z: 4.923136, Velocity_in: X: -0.004997, Y: 0.001179, Z: 0.008819, Error: X: -1.976665, Y: -3.988257, Z: 1.406706, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057077
Current Pose: X: 2.619224, Y: 3.948859, Z: -0.362061, Yaw: 1.653886, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976744, Y: -3.987635, Z: 4.922437, Velocity_in: X: -0.004748, Y: 0.001752, Z: 0.009047, Error: X: -1.976683, Y: -3.988119, Z: 1.406476, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057111
Current Pose: X: 2.619236, Y: 3.948781, Z: -0.361807, Yaw: 1.653903, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976738, Y: -3.987765, Z: 4.921523, Velocity_in: X: -0.004408, Y: 0.001996, Z: 0.008690, Error: X: -1.976695, Y: -3.988040, Z: 1.406222, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057144
Current Pose: X: 2.619246, Y: 3.948687, Z: -0.361445, Yaw: 1.653911, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976736, Y: -3.987619, Z: 4.920146, Velocity_in: X: -0.004002, Y: 0.001967, Z: 0.008622, Error: X: -1.976704, Y: -3.987947, Z: 1.405860, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057177
Current Pose: X: 2.619227, Y: 3.948614, Z: -0.361196, Yaw: 1.653910, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976620, Y: -3.987617, Z: 4.919391, Velocity_in: X: -0.003618, Y: 0.001991, Z: 0.008808, Error: X: -1.976686, Y: -3.987873, Z: 1.405611, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057210
Current Pose: X: 2.619226, Y: 3.948560, Z: -0.361057, Yaw: 1.653934, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976680, Y: -3.987633, Z: 4.919012, Velocity_in: X: -0.003678, Y: 0.001699, Z: 0.008779, Error: X: -1.976684, Y: -3.987820, Z: 1.405472, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057243
Current Pose: X: 2.619233, Y: 3.948495, Z: -0.360917, Yaw: 1.653908, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976719, Y: -3.987527, Z: 4.918524, Velocity_in: X: -0.003664, Y: 0.001555, Z: 0.008692, Error: X: -1.976692, Y: -3.987755, Z: 1.405332, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057276
Current Pose: X: 2.619245, Y: 3.948432, Z: -0.360913, Yaw: 1.653877, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976742, Y: -3.987472, Z: 4.918644, Velocity_in: X: -0.003925, Y: 0.001479, Z: 0.008352, Error: X: -1.976703, Y: -3.987692, Z: 1.405328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057309
Current Pose: X: 2.619253, Y: 3.948389, Z: -0.360987, Yaw: 1.653816, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976741, Y: -3.987498, Z: 4.918980, Velocity_in: X: -0.004127, Y: 0.001111, Z: 0.008516, Error: X: -1.976712, Y: -3.987649, Z: 1.405402, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057342
Current Pose: X: 2.619272, Y: 3.948347, Z: -0.361093, Yaw: 1.653763, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976799, Y: -3.987459, Z: 4.919387, Velocity_in: X: -0.003774, Y: 0.001201, Z: 0.008479, Error: X: -1.976731, Y: -3.987607, Z: 1.405509, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057376
Current Pose: X: 2.619302, Y: 3.948290, Z: -0.361131, Yaw: 1.653786, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976865, Y: -3.987350, Z: 4.919450, Velocity_in: X: -0.003577, Y: 0.000855, Z: 0.008694, Error: X: -1.976761, Y: -3.987550, Z: 1.405546, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057408
Current Pose: X: 2.619340, Y: 3.948231, Z: -0.361179, Yaw: 1.653709, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976931, Y: -3.987286, Z: 4.919626, Velocity_in: X: -0.004321, Y: 0.000496, Z: 0.008308, Error: X: -1.976799, Y: -3.987491, Z: 1.405594, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057444
Current Pose: X: 2.619344, Y: 3.948176, Z: -0.361248, Yaw: 1.653675, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976816, Y: -3.987242, Z: 4.919889, Velocity_in: X: -0.004074, Y: 0.000374, Z: 0.008046, Error: X: -1.976803, Y: -3.987436, Z: 1.405663, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057477
Current Pose: X: 2.619345, Y: 3.948092, Z: -0.361347, Yaw: 1.653667, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976808, Y: -3.987057, Z: 4.920267, Velocity_in: X: -0.004490, Y: 0.000396, Z: 0.008231, Error: X: -1.976804, Y: -3.987352, Z: 1.405762, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057510
Current Pose: X: 2.619337, Y: 3.947977, Z: -0.361515, Yaw: 1.653644, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976767, Y: -3.986834, Z: 4.920923, Velocity_in: X: -0.004820, Y: 0.000793, Z: 0.008369, Error: X: -1.976796, Y: -3.987237, Z: 1.405930, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057543
Current Pose: X: 2.619357, Y: 3.947887, Z: -0.361607, Yaw: 1.653637, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976886, Y: -3.986831, Z: 4.921168, Velocity_in: X: -0.005274, Y: 0.000989, Z: 0.008248, Error: X: -1.976816, Y: -3.987147, Z: 1.406022, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057576
Current Pose: X: 2.619414, Y: 3.947743, Z: -0.361673, Yaw: 1.653599, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977071, Y: -3.986502, Z: 4.921376, Velocity_in: X: -0.005719, Y: 0.000522, Z: 0.008060, Error: X: -1.976872, Y: -3.987003, Z: 1.406088, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057609
Current Pose: X: 2.619452, Y: 3.947600, Z: -0.361735, Yaw: 1.653530, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977042, Y: -3.986356, Z: 4.921587, Velocity_in: X: -0.006271, Y: 0.000344, Z: 0.008150, Error: X: -1.976910, Y: -3.986859, Z: 1.406150, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057641
Current Pose: X: 2.619473, Y: 3.947500, Z: -0.361807, Yaw: 1.653540, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.977005, Y: -3.986412, Z: 4.921849, Velocity_in: X: -0.006250, Y: 0.000052, Z: 0.008507, Error: X: -1.976931, Y: -3.986760, Z: 1.406222, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057675
Current Pose: X: 2.619485, Y: 3.947383, Z: -0.361890, Yaw: 1.653555, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976986, Y: -3.986232, Z: 4.922151, Velocity_in: X: -0.006202, Y: 0.000138, Z: 0.008701, Error: X: -1.976943, Y: -3.986643, Z: 1.406305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057708
Current Pose: X: 2.619496, Y: 3.947279, Z: -0.362012, Yaw: 1.653544, Target Pose: X: 0.642541, Y: -0.039260, Z: 1.044415, Yaw: 1.745329, Velocity_out: X: -1.976996, Y: -3.986177, Z: 4.922618, Velocity_in: X: -0.006152, Y: 0.000142, Z: 0.008418, Error: X: -1.976955, Y: -3.986539, Z: 1.406427, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1057744
