Current Pose: X: -0.139727, Y: -0.377902, Z: -1.281642, Yaw: 1.705247, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.600826, Y: 1.624977, Z: 5.767390, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.139727, Y: 0.377902, Z: 1.281642, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 242950
Current Pose: X: -0.212488, Y: -0.509474, Z: -1.519910, Yaw: 1.707244, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170214, Y: 0.407781, Z: 5.319752, Velocity_in: X: -0.001040, Y: 0.000901, Z: 0.000412, Error: X: 0.212488, Y: 0.509474, Z: 1.519910, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320170
Current Pose: X: -0.212556, Y: -0.509552, Z: -1.519865, Yaw: 1.707242, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170284, Y: 0.407914, Z: 5.319480, Velocity_in: X: -0.001137, Y: 0.001163, Z: 0.000339, Error: X: 0.212556, Y: 0.509552, Z: 1.519865, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320206
Current Pose: X: -0.212611, Y: -0.509618, Z: -1.519856, Yaw: 1.707251, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170283, Y: 0.407928, Z: 5.319487, Velocity_in: X: -0.001594, Y: 0.001572, Z: 0.000344, Error: X: 0.212611, Y: 0.509618, Z: 1.519856, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320239
Current Pose: X: -0.212678, Y: -0.509703, Z: -1.519778, Yaw: 1.707246, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170377, Y: 0.408058, Z: 5.319145, Velocity_in: X: -0.001705, Y: 0.001635, Z: 0.000587, Error: X: 0.212678, Y: 0.509703, Z: 1.519778, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320272
Current Pose: X: -0.212750, Y: -0.509794, Z: -1.519524, Yaw: 1.707229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170449, Y: 0.408155, Z: 5.318079, Velocity_in: X: -0.001487, Y: 0.001652, Z: 0.000507, Error: X: 0.212750, Y: 0.509794, Z: 1.519524, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320305
Current Pose: X: -0.212814, Y: -0.509861, Z: -1.519297, Yaw: 1.707240, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170476, Y: 0.408124, Z: 5.317311, Velocity_in: X: -0.001398, Y: 0.001728, Z: 0.000984, Error: X: 0.212814, Y: 0.509861, Z: 1.519297, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320338
Current Pose: X: -0.212907, Y: -0.509972, Z: -1.518885, Yaw: 1.707211, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170650, Y: 0.408364, Z: 5.315686, Velocity_in: X: -0.001494, Y: 0.002222, Z: 0.001153, Error: X: 0.212907, Y: 0.509972, Z: 1.518885, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320372
Current Pose: X: -0.213004, Y: -0.510085, Z: -1.518501, Yaw: 1.707173, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170743, Y: 0.408464, Z: 5.314370, Velocity_in: X: -0.001463, Y: 0.002322, Z: 0.001916, Error: X: 0.213004, Y: 0.510085, Z: 1.518501, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320405
Current Pose: X: -0.213136, Y: -0.510204, Z: -1.518128, Yaw: 1.707222, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170970, Y: 0.408578, Z: 5.313073, Velocity_in: X: -0.001530, Y: 0.002418, Z: 0.002257, Error: X: 0.213136, Y: 0.510204, Z: 1.518128, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320438
Current Pose: X: -0.213225, Y: -0.510289, Z: -1.517883, Yaw: 1.707244, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170891, Y: 0.408529, Z: 5.312345, Velocity_in: X: -0.001630, Y: 0.002130, Z: 0.002486, Error: X: 0.213225, Y: 0.510289, Z: 1.517883, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320471
Current Pose: X: -0.213340, Y: -0.510415, Z: -1.517458, Yaw: 1.707258, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171076, Y: 0.408775, Z: 5.310680, Velocity_in: X: -0.001837, Y: 0.002475, Z: 0.002478, Error: X: 0.213340, Y: 0.510415, Z: 1.517458, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320504
Current Pose: X: -0.213436, Y: -0.510554, Z: -1.517027, Yaw: 1.707237, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171085, Y: 0.408928, Z: 5.309162, Velocity_in: X: -0.002222, Y: 0.002552, Z: 0.002409, Error: X: 0.213436, Y: 0.510554, Z: 1.517027, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320538
Current Pose: X: -0.213505, Y: -0.510655, Z: -1.516721, Yaw: 1.707266, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171044, Y: 0.408877, Z: 5.308217, Velocity_in: X: -0.002372, Y: 0.002726, Z: 0.002253, Error: X: 0.213505, Y: 0.510655, Z: 1.516721, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320570
Current Pose: X: -0.213552, Y: -0.510794, Z: -1.516435, Yaw: 1.707225, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171007, Y: 0.409121, Z: 5.307238, Velocity_in: X: -0.002687, Y: 0.002407, Z: 0.002723, Error: X: 0.213552, Y: 0.510794, Z: 1.516435, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320606
Current Pose: X: -0.213582, Y: -0.510916, Z: -1.516266, Yaw: 1.707236, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170969, Y: 0.409160, Z: 5.306763, Velocity_in: X: -0.002916, Y: 0.002102, Z: 0.003080, Error: X: 0.213582, Y: 0.510916, Z: 1.516266, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320639
Current Pose: X: -0.213594, Y: -0.511027, Z: -1.516147, Yaw: 1.707248, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.170918, Y: 0.409212, Z: 5.306395, Velocity_in: X: -0.003216, Y: 0.001953, Z: 0.003374, Error: X: 0.213594, Y: 0.511027, Z: 1.516147, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320672
Current Pose: X: -0.213639, Y: -0.511118, Z: -1.516067, Yaw: 1.707282, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171068, Y: 0.409213, Z: 5.306156, Velocity_in: X: -0.003074, Y: 0.001498, Z: 0.002970, Error: X: 0.213639, Y: 0.511118, Z: 1.516067, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320705
Current Pose: X: -0.213692, Y: -0.511237, Z: -1.515931, Yaw: 1.707295, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171141, Y: 0.409406, Z: 5.305621, Velocity_in: X: -0.002843, Y: 0.001326, Z: 0.003177, Error: X: 0.213692, Y: 0.511237, Z: 1.515931, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320738
Current Pose: X: -0.213724, Y: -0.511346, Z: -1.515706, Yaw: 1.707255, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171091, Y: 0.409458, Z: 5.304745, Velocity_in: X: -0.002957, Y: 0.001318, Z: 0.003309, Error: X: 0.213724, Y: 0.511346, Z: 1.515706, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320771
Current Pose: X: -0.213749, Y: -0.511421, Z: -1.515477, Yaw: 1.707280, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171085, Y: 0.409401, Z: 5.303941, Velocity_in: X: -0.002979, Y: 0.001540, Z: 0.003317, Error: X: 0.213749, Y: 0.511421, Z: 1.515477, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320804
Current Pose: X: -0.213776, Y: -0.511518, Z: -1.515061, Yaw: 1.707238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171118, Y: 0.409552, Z: 5.302298, Velocity_in: X: -0.002692, Y: 0.001858, Z: 0.003278, Error: X: 0.213776, Y: 0.511518, Z: 1.515061, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320838
Current Pose: X: -0.213804, Y: -0.511574, Z: -1.514657, Yaw: 1.707214, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171140, Y: 0.409457, Z: 5.300894, Velocity_in: X: -0.002272, Y: 0.001746, Z: 0.003255, Error: X: 0.213804, Y: 0.511574, Z: 1.514657, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320870
Current Pose: X: -0.213831, Y: -0.511605, Z: -1.514356, Yaw: 1.707206, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171160, Y: 0.409389, Z: 5.299945, Velocity_in: X: -0.001695, Y: 0.001797, Z: 0.003155, Error: X: 0.213831, Y: 0.511605, Z: 1.514356, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320903
Current Pose: X: -0.213855, Y: -0.511628, Z: -1.513917, Yaw: 1.707173, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171166, Y: 0.409384, Z: 5.298272, Velocity_in: X: -0.001141, Y: 0.001825, Z: 0.003195, Error: X: 0.213855, Y: 0.511628, Z: 1.513917, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320939
Current Pose: X: -0.213884, Y: -0.511656, Z: -1.513504, Yaw: 1.707150, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171211, Y: 0.409422, Z: 5.296851, Velocity_in: X: -0.001198, Y: 0.001609, Z: 0.002951, Error: X: 0.213884, Y: 0.511656, Z: 1.513504, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 320972
Current Pose: X: -0.213927, Y: -0.511685, Z: -1.513065, Yaw: 1.707152, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171291, Y: 0.409449, Z: 5.295291, Velocity_in: X: -0.001495, Y: 0.001660, Z: 0.002933, Error: X: 0.213927, Y: 0.511685, Z: 1.513065, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321005
Current Pose: X: -0.213979, Y: -0.511709, Z: -1.512699, Yaw: 1.707137, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171366, Y: 0.409451, Z: 5.294078, Velocity_in: X: -0.001062, Y: 0.002150, Z: 0.002669, Error: X: 0.213979, Y: 0.511709, Z: 1.512699, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321038
Current Pose: X: -0.214051, Y: -0.511748, Z: -1.512226, Yaw: 1.707098, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171495, Y: 0.409536, Z: 5.292320, Velocity_in: X: -0.001307, Y: 0.002392, Z: 0.002714, Error: X: 0.214051, Y: 0.511748, Z: 1.512226, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321071
Current Pose: X: -0.214162, Y: -0.511787, Z: -1.511772, Yaw: 1.707083, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171718, Y: 0.409565, Z: 5.290747, Velocity_in: X: -0.001060, Y: 0.002449, Z: 0.002991, Error: X: 0.214162, Y: 0.511787, Z: 1.511772, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321104
Current Pose: X: -0.214259, Y: -0.511808, Z: -1.511494, Yaw: 1.707102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171746, Y: 0.409520, Z: 5.289951, Velocity_in: X: -0.000781, Y: 0.003384, Z: 0.003029, Error: X: 0.214259, Y: 0.511808, Z: 1.511494, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321138
Current Pose: X: -0.214385, Y: -0.511839, Z: -1.511221, Yaw: 1.707081, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171949, Y: 0.409581, Z: 5.288999, Velocity_in: X: -0.000581, Y: 0.003898, Z: 0.002919, Error: X: 0.214385, Y: 0.511839, Z: 1.511221, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321170
Current Pose: X: -0.214480, Y: -0.511919, Z: -1.510960, Yaw: 1.707096, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171914, Y: 0.409815, Z: 5.288097, Velocity_in: X: -0.000911, Y: 0.003375, Z: 0.003334, Error: X: 0.214480, Y: 0.511919, Z: 1.510960, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321206
Current Pose: X: -0.214561, Y: -0.512014, Z: -1.510727, Yaw: 1.707086, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171935, Y: 0.409943, Z: 5.287311, Velocity_in: X: -0.001791, Y: 0.003174, Z: 0.003498, Error: X: 0.214561, Y: 0.512014, Z: 1.510727, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321239
Current Pose: X: -0.214608, Y: -0.512094, Z: -1.510407, Yaw: 1.707095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171850, Y: 0.409958, Z: 5.286105, Velocity_in: X: -0.001982, Y: 0.003193, Z: 0.003162, Error: X: 0.214608, Y: 0.512094, Z: 1.510407, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321272
Current Pose: X: -0.214681, Y: -0.512212, Z: -1.510093, Yaw: 1.707100, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.172001, Y: 0.410180, Z: 5.285010, Velocity_in: X: -0.001934, Y: 0.002830, Z: 0.003614, Error: X: 0.214681, Y: 0.512212, Z: 1.510093, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321305
Current Pose: X: -0.214769, Y: -0.512335, Z: -1.509805, Yaw: 1.707067, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.172125, Y: 0.410299, Z: 5.284031, Velocity_in: X: -0.002436, Y: 0.002913, Z: 0.003697, Error: X: 0.214769, Y: 0.512335, Z: 1.509805, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321338
Current Pose: X: -0.214830, Y: -0.512445, Z: -1.509681, Yaw: 1.707080, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.172075, Y: 0.410343, Z: 5.283759, Velocity_in: X: -0.002906, Y: 0.003409, Z: 0.004032, Error: X: 0.214830, Y: 0.512445, Z: 1.509681, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321371
Current Pose: X: -0.214898, Y: -0.512596, Z: -1.509579, Yaw: 1.707118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.172158, Y: 0.410605, Z: 5.283424, Velocity_in: X: -0.003421, Y: 0.003370, Z: 0.004127, Error: X: 0.214898, Y: 0.512596, Z: 1.509579, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321404
Current Pose: X: -0.214947, Y: -0.512745, Z: -1.509368, Yaw: 1.707138, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.172129, Y: 0.410719, Z: 5.282576, Velocity_in: X: -0.003322, Y: 0.003210, Z: 0.004142, Error: X: 0.214947, Y: 0.512745, Z: 1.509368, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321438
Current Pose: X: -0.214960, Y: -0.512854, Z: -1.509188, Yaw: 1.707159, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.172012, Y: 0.410665, Z: 5.281977, Velocity_in: X: -0.003843, Y: 0.003063, Z: 0.004373, Error: X: 0.214960, Y: 0.512854, Z: 1.509188, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321470
Current Pose: X: -0.214951, Y: -0.512983, Z: -1.508944, Yaw: 1.707167, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171928, Y: 0.410838, Z: 5.281060, Velocity_in: X: -0.003602, Y: 0.002786, Z: 0.004143, Error: X: 0.214951, Y: 0.512983, Z: 1.508944, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321506
Current Pose: X: -0.214870, Y: -0.513101, Z: -1.508570, Yaw: 1.707157, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171612, Y: 0.410892, Z: 5.279620, Velocity_in: X: -0.003473, Y: 0.002226, Z: 0.003927, Error: X: 0.214870, Y: 0.513101, Z: 1.508570, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321539
Current Pose: X: -0.214781, Y: -0.513205, Z: -1.508154, Yaw: 1.707158, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171514, Y: 0.410929, Z: 5.278123, Velocity_in: X: -0.003326, Y: 0.001776, Z: 0.003689, Error: X: 0.214781, Y: 0.513205, Z: 1.508154, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321572
Current Pose: X: -0.214721, Y: -0.513294, Z: -1.507672, Yaw: 1.707095, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171569, Y: 0.410945, Z: 5.276368, Velocity_in: X: -0.003394, Y: 0.001628, Z: 0.003762, Error: X: 0.214721, Y: 0.513294, Z: 1.507672, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321605
Current Pose: X: -0.214634, Y: -0.513390, Z: -1.507088, Yaw: 1.707102, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171403, Y: 0.411049, Z: 5.274224, Velocity_in: X: -0.003467, Y: 0.001228, Z: 0.003876, Error: X: 0.214634, Y: 0.513390, Z: 1.507088, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321638
Current Pose: X: -0.214538, Y: -0.513492, Z: -1.506566, Yaw: 1.707149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.171292, Y: 0.411152, Z: 5.272458, Velocity_in: X: -0.003720, Y: 0.001036, Z: 0.003749, Error: X: 0.214538, Y: 0.513492, Z: 1.506566, Kp: 0.800000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 321672
