Current Pose: X: 0.243962, Y: -0.384121, Z: -0.886006, Yaw: 2.622876, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.097828, Y: 1.728544, Z: 3.987026, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -0.243962, Y: 0.384121, Z: 0.886006, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 238882
Current Pose: X: 0.299418, Y: -0.443948, Z: -0.916922, Yaw: 2.610379, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.299424, Y: 0.444085, Z: 3.209291, Velocity_in: X: 0.000266, Y: 0.001274, Z: -0.000719, Error: X: -0.299418, Y: 0.443948, Z: 0.916922, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296264
Current Pose: X: 0.299432, Y: -0.444003, Z: -0.916934, Yaw: 2.610386, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.299483, Y: 0.444196, Z: 3.209282, Velocity_in: X: 0.000006, Y: 0.001209, Z: -0.000544, Error: X: -0.299432, Y: 0.444003, Z: 0.916934, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296297
Current Pose: X: 0.299441, Y: -0.444066, Z: -0.917026, Yaw: 2.610358, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.299471, Y: 0.444286, Z: 3.209681, Velocity_in: X: -0.000139, Y: 0.000929, Z: -0.000533, Error: X: -0.299441, Y: 0.444066, Z: 0.917026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296330
Current Pose: X: 0.299461, Y: -0.444157, Z: -0.917184, Yaw: 2.610341, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.299531, Y: 0.444477, Z: 3.210303, Velocity_in: X: -0.000555, Y: 0.001037, Z: -0.000377, Error: X: -0.299461, Y: 0.444157, Z: 0.917184, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296363
Current Pose: X: 0.299494, Y: -0.444247, Z: -0.917337, Yaw: 2.610284, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.299610, Y: 0.444563, Z: 3.210833, Velocity_in: X: -0.000825, Y: 0.001216, Z: -0.000396, Error: X: -0.299494, Y: 0.444247, Z: 0.917337, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296396
Current Pose: X: 0.299546, Y: -0.444296, Z: -0.917471, Yaw: 2.610290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.299727, Y: 0.444466, Z: 3.211281, Velocity_in: X: -0.000951, Y: 0.001132, Z: -0.000648, Error: X: -0.299546, Y: 0.444296, Z: 0.917471, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296430
Current Pose: X: 0.299628, Y: -0.444358, Z: -0.917716, Yaw: 2.610281, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.299914, Y: 0.444574, Z: 3.212252, Velocity_in: X: -0.001449, Y: 0.000747, Z: -0.000619, Error: X: -0.299628, Y: 0.444358, Z: 0.917716, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296462
Current Pose: X: 0.299692, Y: -0.444419, Z: -0.917988, Yaw: 2.610284, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.299916, Y: 0.444633, Z: 3.213228, Velocity_in: X: -0.001656, Y: 0.000069, Z: -0.000798, Error: X: -0.299692, Y: 0.444419, Z: 0.917988, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296498
Current Pose: X: 0.299764, Y: -0.444489, Z: -0.918280, Yaw: 2.610262, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300018, Y: 0.444735, Z: 3.214274, Velocity_in: X: -0.001872, Y: 0.000488, Z: -0.001046, Error: X: -0.299764, Y: 0.444489, Z: 0.918280, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296531
Current Pose: X: 0.299812, Y: -0.444538, Z: -0.918563, Yaw: 2.610200, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.299981, Y: 0.444707, Z: 3.215253, Velocity_in: X: -0.001903, Y: 0.000814, Z: -0.000707, Error: X: -0.299812, Y: 0.444538, Z: 0.918563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296564
Current Pose: X: 0.299889, Y: -0.444587, Z: -0.918907, Yaw: 2.610160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300157, Y: 0.444760, Z: 3.216521, Velocity_in: X: -0.001781, Y: 0.000213, Z: -0.000676, Error: X: -0.299889, Y: 0.444587, Z: 0.918907, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296597
Current Pose: X: 0.299965, Y: -0.444639, Z: -0.919210, Yaw: 2.610106, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300232, Y: 0.444819, Z: 3.217537, Velocity_in: X: -0.001959, Y: -0.000137, Z: -0.000676, Error: X: -0.299965, Y: 0.444639, Z: 0.919210, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296630
Current Pose: X: 0.300013, Y: -0.444683, Z: -0.919457, Yaw: 2.610050, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300181, Y: 0.444839, Z: 3.218347, Velocity_in: X: -0.001810, Y: 0.000313, Z: -0.000957, Error: X: -0.300013, Y: 0.444683, Z: 0.919457, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296664
Current Pose: X: 0.300111, Y: -0.444749, Z: -0.919745, Yaw: 2.610008, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300454, Y: 0.444978, Z: 3.219396, Velocity_in: X: -0.001949, Y: 0.000572, Z: -0.000883, Error: X: -0.300111, Y: 0.444749, Z: 0.919745, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296696
Current Pose: X: 0.300222, Y: -0.444802, Z: -0.919995, Yaw: 2.609955, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300610, Y: 0.444988, Z: 3.220230, Velocity_in: X: -0.002317, Y: 0.000508, Z: -0.000908, Error: X: -0.300222, Y: 0.444802, Z: 0.919995, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296729
Current Pose: X: 0.300304, Y: -0.444840, Z: -0.920205, Yaw: 2.609922, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300590, Y: 0.444972, Z: 3.220928, Velocity_in: X: -0.002254, Y: 0.000309, Z: -0.000677, Error: X: -0.300304, Y: 0.444840, Z: 0.920205, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296762
Current Pose: X: 0.300400, Y: -0.444886, Z: -0.920489, Yaw: 2.609820, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300738, Y: 0.445046, Z: 3.221997, Velocity_in: X: -0.002426, Y: 0.000193, Z: -0.000703, Error: X: -0.300400, Y: 0.444886, Z: 0.920489, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296798
Current Pose: X: 0.300485, Y: -0.444940, Z: -0.920715, Yaw: 2.609735, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300782, Y: 0.445128, Z: 3.222728, Velocity_in: X: -0.002445, Y: 0.000136, Z: -0.000858, Error: X: -0.300485, Y: 0.444940, Z: 0.920715, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296831
Current Pose: X: 0.300561, Y: -0.444989, Z: -0.920955, Yaw: 2.609679, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300825, Y: 0.445162, Z: 3.223581, Velocity_in: X: -0.002545, Y: 0.000486, Z: -0.000637, Error: X: -0.300561, Y: 0.444989, Z: 0.920955, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296864
Current Pose: X: 0.300621, Y: -0.445021, Z: -0.921144, Yaw: 2.609648, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300832, Y: 0.445134, Z: 3.224193, Velocity_in: X: -0.002537, Y: 0.000429, Z: -0.000556, Error: X: -0.300621, Y: 0.445021, Z: 0.921144, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296897
Current Pose: X: 0.300710, Y: -0.445070, Z: -0.921429, Yaw: 2.609580, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301020, Y: 0.445241, Z: 3.225288, Velocity_in: X: -0.002514, Y: -0.000031, Z: -0.000472, Error: X: -0.300710, Y: 0.445070, Z: 0.921429, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296930
Current Pose: X: 0.300777, Y: -0.445123, Z: -0.921700, Yaw: 2.609553, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301014, Y: 0.445309, Z: 3.226221, Velocity_in: X: -0.002449, Y: 0.000202, Z: 0.000032, Error: X: -0.300777, Y: 0.445123, Z: 0.921700, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296963
Current Pose: X: 0.300819, Y: -0.445165, Z: -0.921901, Yaw: 2.609518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.300965, Y: 0.445310, Z: 3.226855, Velocity_in: X: -0.002265, Y: 0.000506, Z: -0.000213, Error: X: -0.300819, Y: 0.445165, Z: 0.921901, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 296996
Current Pose: X: 0.300869, Y: -0.445217, Z: -0.922212, Yaw: 2.609449, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301046, Y: 0.445399, Z: 3.228054, Velocity_in: X: -0.002240, Y: 0.000379, Z: -0.000546, Error: X: -0.300869, Y: 0.445217, Z: 0.922212, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297029
Current Pose: X: 0.300909, Y: -0.445263, Z: -0.922504, Yaw: 2.609402, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301050, Y: 0.445426, Z: 3.229055, Velocity_in: X: -0.002028, Y: 0.000447, Z: -0.000385, Error: X: -0.300909, Y: 0.445263, Z: 0.922504, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297062
Current Pose: X: 0.300930, Y: -0.445311, Z: -0.922764, Yaw: 2.609378, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301002, Y: 0.445480, Z: 3.229934, Velocity_in: X: -0.002185, Y: 0.000211, Z: -0.000303, Error: X: -0.300930, Y: 0.445311, Z: 0.922764, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297095
Current Pose: X: 0.300956, Y: -0.445382, Z: -0.923093, Yaw: 2.609320, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301046, Y: 0.445629, Z: 3.231154, Velocity_in: X: -0.002061, Y: 0.000618, Z: -0.000283, Error: X: -0.300956, Y: 0.445382, Z: 0.923093, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297131
Current Pose: X: 0.300979, Y: -0.445451, Z: -0.923433, Yaw: 2.609290, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301058, Y: 0.445694, Z: 3.232358, Velocity_in: X: -0.002242, Y: 0.000459, Z: -0.000022, Error: X: -0.300979, Y: 0.445451, Z: 0.923433, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297164
Current Pose: X: 0.301007, Y: -0.445527, Z: -0.923738, Yaw: 2.609259, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301105, Y: 0.445793, Z: 3.233387, Velocity_in: X: -0.002224, Y: 0.000631, Z: 0.000478, Error: X: -0.301007, Y: 0.445527, Z: 0.923738, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297197
Current Pose: X: 0.301031, Y: -0.445587, Z: -0.923942, Yaw: 2.609224, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301115, Y: 0.445794, Z: 3.234001, Velocity_in: X: -0.002554, Y: 0.000820, Z: 0.000471, Error: X: -0.301031, Y: 0.445587, Z: 0.923942, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297230
Current Pose: X: 0.301058, Y: -0.445668, Z: -0.924211, Yaw: 2.609198, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301155, Y: 0.445955, Z: 3.235008, Velocity_in: X: -0.002581, Y: 0.000765, Z: 0.000359, Error: X: -0.301058, Y: 0.445668, Z: 0.924211, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297263
Current Pose: X: 0.301069, Y: -0.445738, Z: -0.924613, Yaw: 2.609149, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301106, Y: 0.445982, Z: 3.236547, Velocity_in: X: -0.002251, Y: 0.001070, Z: 0.000049, Error: X: -0.301069, Y: 0.445738, Z: 0.924613, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297296
Current Pose: X: 0.301085, Y: -0.445789, Z: -0.924997, Yaw: 2.609111, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301141, Y: 0.445968, Z: 3.237875, Velocity_in: X: -0.002103, Y: 0.000525, Z: 0.000234, Error: X: -0.301085, Y: 0.445789, Z: 0.924997, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297330
Current Pose: X: 0.301111, Y: -0.445854, Z: -0.925490, Yaw: 2.609087, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301200, Y: 0.446080, Z: 3.239710, Velocity_in: X: -0.002370, Y: 0.000565, Z: 0.000091, Error: X: -0.301111, Y: 0.445854, Z: 0.925490, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297362
Current Pose: X: 0.301149, Y: -0.445913, Z: -0.925927, Yaw: 2.609108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301283, Y: 0.446118, Z: 3.241181, Velocity_in: X: -0.002509, Y: 0.000386, Z: 0.000480, Error: X: -0.301149, Y: 0.445913, Z: 0.925927, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297395
Current Pose: X: 0.301181, Y: -0.445967, Z: -0.926305, Yaw: 2.609124, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301291, Y: 0.446159, Z: 3.242444, Velocity_in: X: -0.002639, Y: 0.000528, Z: 0.000611, Error: X: -0.301181, Y: 0.445967, Z: 0.926305, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297431
Current Pose: X: 0.301212, Y: -0.446003, Z: -0.926558, Yaw: 2.609207, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301323, Y: 0.446127, Z: 3.243208, Velocity_in: X: -0.002723, Y: 0.000735, Z: 0.001155, Error: X: -0.301212, Y: 0.446003, Z: 0.926558, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297464
Current Pose: X: 0.301274, Y: -0.446041, Z: -0.926868, Yaw: 2.609231, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301489, Y: 0.446174, Z: 3.244347, Velocity_in: X: -0.002951, Y: 0.000601, Z: 0.000822, Error: X: -0.301274, Y: 0.446041, Z: 0.926868, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297497
Current Pose: X: 0.301333, Y: -0.446076, Z: -0.927149, Yaw: 2.609220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301542, Y: 0.446199, Z: 3.245303, Velocity_in: X: -0.003097, Y: 0.000416, Z: 0.000944, Error: X: -0.301333, Y: 0.446076, Z: 0.927149, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297530
Current Pose: X: 0.301374, Y: -0.446105, Z: -0.927354, Yaw: 2.609229, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301517, Y: 0.446206, Z: 3.245942, Velocity_in: X: -0.002933, Y: 0.000460, Z: 0.000681, Error: X: -0.301374, Y: 0.446105, Z: 0.927354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297563
Current Pose: X: 0.301417, Y: -0.446143, Z: -0.927624, Yaw: 2.609238, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301565, Y: 0.446278, Z: 3.246954, Velocity_in: X: -0.002890, Y: 0.000505, Z: 0.000670, Error: X: -0.301417, Y: 0.446143, Z: 0.927624, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297598
Current Pose: X: 0.301459, Y: -0.446194, Z: -0.927759, Yaw: 2.609172, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301607, Y: 0.446371, Z: 3.247292, Velocity_in: X: -0.002856, Y: 0.000763, Z: 0.001047, Error: X: -0.301459, Y: 0.446194, Z: 0.927759, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297631
Current Pose: X: 0.301480, Y: -0.446251, Z: -0.927888, Yaw: 2.609160, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301553, Y: 0.446450, Z: 3.247736, Velocity_in: X: -0.002945, Y: 0.001205, Z: 0.001000, Error: X: -0.301480, Y: 0.446251, Z: 0.927888, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297664
Current Pose: X: 0.301481, Y: -0.446309, Z: -0.928020, Yaw: 2.609147, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301484, Y: 0.446511, Z: 3.248204, Velocity_in: X: -0.002328, Y: 0.001533, Z: 0.000899, Error: X: -0.301481, Y: 0.446309, Z: 0.928020, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297697
Current Pose: X: 0.301486, Y: -0.446391, Z: -0.928281, Yaw: 2.609117, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301505, Y: 0.446679, Z: 3.249243, Velocity_in: X: -0.002494, Y: 0.001504, Z: 0.000937, Error: X: -0.301486, Y: 0.446391, Z: 0.928281, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297730
Current Pose: X: 0.301491, Y: -0.446447, Z: -0.928602, Yaw: 2.609090, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.301510, Y: 0.446646, Z: 3.250428, Velocity_in: X: -0.002482, Y: 0.001647, Z: 0.000506, Error: X: -0.301491, Y: 0.446447, Z: 0.928602, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 297763
