Current Pose: X: 1.067252, Y: -3.121686, Z: -3.460161, Yaw: 1.924221, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.320176, Y: 0.936506, Z: 1.038048, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: -1.067252, Y: 3.121686, Z: 3.460161, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1743664
Current Pose: X: 0.897918, Y: -2.319967, Z: -3.437252, Yaw: -0.996003, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269375, Y: 0.695990, Z: 1.031175, Velocity_in: X: 0.004619, Y: -0.000063, Z: 0.028764, Error: X: -0.897918, Y: 2.319967, Z: 3.437252, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929153
Current Pose: X: 0.897868, Y: -2.319911, Z: -3.436695, Yaw: -0.996013, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269360, Y: 0.695973, Z: 1.031009, Velocity_in: X: 0.003891, Y: -0.003203, Z: 0.028285, Error: X: -0.897868, Y: 2.319911, Z: 3.436695, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929186
Current Pose: X: 0.897823, Y: -2.319797, Z: -3.436108, Yaw: -0.995970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269347, Y: 0.695939, Z: 1.030832, Velocity_in: X: 0.001951, Y: -0.001851, Z: 0.028107, Error: X: -0.897823, Y: 2.319797, Z: 3.436108, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929220
Current Pose: X: 0.897754, Y: -2.319678, Z: -3.435200, Yaw: -0.996125, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269326, Y: 0.695903, Z: 1.030560, Velocity_in: X: 0.000625, Y: -0.000513, Z: 0.028217, Error: X: -0.897754, Y: 2.319678, Z: 3.435200, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929252
Current Pose: X: 0.897641, Y: -2.319545, Z: -3.433899, Yaw: -0.996026, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269292, Y: 0.695864, Z: 1.030170, Velocity_in: X: 0.000106, Y: -0.000673, Z: 0.028211, Error: X: -0.897641, Y: 2.319545, Z: 3.433899, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929285
Current Pose: X: 0.897552, Y: -2.319461, Z: -3.432684, Yaw: -0.995873, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269266, Y: 0.695838, Z: 1.029805, Velocity_in: X: 0.001211, Y: -0.001481, Z: 0.027817, Error: X: -0.897552, Y: 2.319461, Z: 3.432684, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929319
Current Pose: X: 0.897384, Y: -2.319177, Z: -3.431821, Yaw: -0.993700, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269215, Y: 0.695753, Z: 1.029546, Velocity_in: X: -0.003453, Y: 0.000788, Z: 0.027690, Error: X: -0.897384, Y: 2.319177, Z: 3.431821, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929351
Current Pose: X: 0.897205, Y: -2.318989, Z: -3.430763, Yaw: -0.995035, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269161, Y: 0.695697, Z: 1.029229, Velocity_in: X: -0.008589, Y: -0.003325, Z: 0.027469, Error: X: -0.897205, Y: 2.318989, Z: 3.430763, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929385
Current Pose: X: 0.897472, Y: -2.318999, Z: -3.429812, Yaw: -0.994770, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269242, Y: 0.695700, Z: 1.028944, Velocity_in: X: 0.005330, Y: 0.004991, Z: 0.027833, Error: X: -0.897472, Y: 2.318999, Z: 3.429812, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929421
Current Pose: X: 0.897575, Y: -2.319071, Z: -3.428993, Yaw: -0.995108, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269273, Y: 0.695721, Z: 1.028698, Velocity_in: X: 0.010527, Y: 0.004134, Z: 0.028499, Error: X: -0.897575, Y: 2.319071, Z: 3.428993, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929453
Current Pose: X: 0.897507, Y: -2.319113, Z: -3.428221, Yaw: -0.996404, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269252, Y: 0.695734, Z: 1.028466, Velocity_in: X: 0.003921, Y: -0.001607, Z: 0.028574, Error: X: -0.897507, Y: 2.319113, Z: 3.428221, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929486
Current Pose: X: 0.897495, Y: -2.319145, Z: -3.427788, Yaw: -0.996673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269248, Y: 0.695744, Z: 1.028336, Velocity_in: X: 0.003414, Y: -0.002694, Z: 0.028764, Error: X: -0.897495, Y: 2.319145, Z: 3.427788, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929520
Current Pose: X: 0.897517, Y: -2.319185, Z: -3.427507, Yaw: -0.996822, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269255, Y: 0.695755, Z: 1.028252, Velocity_in: X: 0.004815, Y: -0.001920, Z: 0.029520, Error: X: -0.897517, Y: 2.319185, Z: 3.427507, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929553
Current Pose: X: 0.897556, Y: -2.319160, Z: -3.427561, Yaw: -0.996727, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269267, Y: 0.695748, Z: 1.028268, Velocity_in: X: 0.003140, Y: -0.000388, Z: 0.029282, Error: X: -0.897556, Y: 2.319160, Z: 3.427561, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929586
Current Pose: X: 0.897534, Y: -2.319133, Z: -3.427697, Yaw: -0.997065, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269260, Y: 0.695740, Z: 1.028309, Velocity_in: X: 0.001030, Y: 0.000421, Z: 0.029150, Error: X: -0.897534, Y: 2.319133, Z: 3.427697, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929619
Current Pose: X: 0.897434, Y: -2.319206, Z: -3.427707, Yaw: -0.996968, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269230, Y: 0.695762, Z: 1.028312, Velocity_in: X: 0.000114, Y: -0.003260, Z: 0.027620, Error: X: -0.897434, Y: 2.319206, Z: 3.427707, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929651
Current Pose: X: 0.897739, Y: -2.319246, Z: -3.427848, Yaw: -0.995909, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269322, Y: 0.695774, Z: 1.028354, Velocity_in: X: 0.007931, Y: -0.000253, Z: 0.029634, Error: X: -0.897739, Y: 2.319246, Z: 3.427848, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929684
Current Pose: X: 0.898017, Y: -2.319168, Z: -3.427964, Yaw: -0.995395, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269405, Y: 0.695750, Z: 1.028389, Velocity_in: X: 0.008124, Y: 0.009008, Z: 0.027305, Error: X: -0.898017, Y: 2.319168, Z: 3.427964, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929717
Current Pose: X: 0.897918, Y: -2.319112, Z: -3.428058, Yaw: -0.996399, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269376, Y: 0.695734, Z: 1.028418, Velocity_in: X: 0.001221, Y: 0.003393, Z: 0.028604, Error: X: -0.897918, Y: 2.319112, Z: 3.428058, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929750
Current Pose: X: 0.897573, Y: -2.319144, Z: -3.427921, Yaw: -0.995644, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269272, Y: 0.695743, Z: 1.028376, Velocity_in: X: -0.003350, Y: -0.007328, Z: 0.030317, Error: X: -0.897573, Y: 2.319144, Z: 3.427921, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929784
Current Pose: X: 0.897388, Y: -2.319251, Z: -3.427622, Yaw: -0.995342, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269216, Y: 0.695775, Z: 1.028287, Velocity_in: X: -0.002592, Y: -0.009364, Z: 0.029552, Error: X: -0.897388, Y: 2.319251, Z: 3.427622, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929817
Current Pose: X: 0.897590, Y: -2.319350, Z: -3.427320, Yaw: -0.994970, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269277, Y: 0.695805, Z: 1.028196, Velocity_in: X: 0.004372, Y: -0.003390, Z: 0.029630, Error: X: -0.897590, Y: 2.319350, Z: 3.427320, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929853
Current Pose: X: 0.897594, Y: -2.319425, Z: -3.426907, Yaw: -0.996043, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269278, Y: 0.695828, Z: 1.028072, Velocity_in: X: 0.007811, Y: 0.005787, Z: 0.029666, Error: X: -0.897594, Y: 2.319425, Z: 3.426907, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929886
Current Pose: X: 0.897108, Y: -2.319665, Z: -3.426013, Yaw: -0.996406, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269132, Y: 0.695900, Z: 1.027804, Velocity_in: X: 0.000369, Y: -0.007440, Z: 0.027673, Error: X: -0.897108, Y: 2.319665, Z: 3.426013, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929920
Current Pose: X: 0.896918, Y: -2.319892, Z: -3.425371, Yaw: -0.995360, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269076, Y: 0.695968, Z: 1.027611, Velocity_in: X: 0.003890, Y: -0.009428, Z: 0.027753, Error: X: -0.896918, Y: 2.319892, Z: 3.425371, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929953
Current Pose: X: 0.896740, Y: -2.320128, Z: -3.424572, Yaw: -0.995726, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269022, Y: 0.696039, Z: 1.027372, Velocity_in: X: 0.005825, Y: -0.008854, Z: 0.030013, Error: X: -0.896740, Y: 2.320128, Z: 3.424572, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1929985
Current Pose: X: 0.896982, Y: -2.320228, Z: -3.423506, Yaw: -0.995497, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269095, Y: 0.696068, Z: 1.027052, Velocity_in: X: 0.006411, Y: -0.003829, Z: 0.030952, Error: X: -0.896982, Y: 2.320228, Z: 3.423506, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930019
Current Pose: X: 0.897261, Y: -2.320269, Z: -3.422292, Yaw: -0.995976, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269178, Y: 0.696081, Z: 1.026688, Velocity_in: X: 0.009846, Y: 0.011563, Z: 0.031174, Error: X: -0.897261, Y: 2.320269, Z: 3.422292, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930050
Current Pose: X: 0.897046, Y: -2.320301, Z: -3.421430, Yaw: -0.996118, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269114, Y: 0.696090, Z: 1.026429, Velocity_in: X: 0.000687, Y: -0.000800, Z: 0.030058, Error: X: -0.897046, Y: 2.320301, Z: 3.421430, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930083
Current Pose: X: 0.896938, Y: -2.320444, Z: -3.420944, Yaw: -0.995773, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269081, Y: 0.696133, Z: 1.026283, Velocity_in: X: 0.000882, Y: -0.007805, Z: 0.030244, Error: X: -0.896938, Y: 2.320444, Z: 3.420944, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930121
Current Pose: X: 0.897004, Y: -2.320636, Z: -3.420227, Yaw: -0.995031, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269101, Y: 0.696191, Z: 1.026068, Velocity_in: X: 0.007189, Y: -0.003728, Z: 0.030193, Error: X: -0.897004, Y: 2.320636, Z: 3.420227, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930152
Current Pose: X: 0.897014, Y: -2.320699, Z: -3.419693, Yaw: -0.995786, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269104, Y: 0.696210, Z: 1.025908, Velocity_in: X: 0.005702, Y: -0.002074, Z: 0.030115, Error: X: -0.897014, Y: 2.320699, Z: 3.419693, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930186
Current Pose: X: 0.896983, Y: -2.320737, Z: -3.418918, Yaw: -0.995163, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269095, Y: 0.696221, Z: 1.025675, Velocity_in: X: 0.004109, Y: 0.000653, Z: 0.028337, Error: X: -0.896983, Y: 2.320737, Z: 3.418918, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930220
Current Pose: X: 0.896776, Y: -2.320906, Z: -3.417794, Yaw: -0.995673, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269033, Y: 0.696272, Z: 1.025338, Velocity_in: X: 0.002863, Y: -0.006433, Z: 0.031267, Error: X: -0.896776, Y: 2.320906, Z: 3.417794, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930252
Current Pose: X: 0.896893, Y: -2.321047, Z: -3.417153, Yaw: -0.994842, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269068, Y: 0.696314, Z: 1.025146, Velocity_in: X: 0.007403, Y: -0.000284, Z: 0.029947, Error: X: -0.896893, Y: 2.321047, Z: 3.417153, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930284
Current Pose: X: 0.896845, Y: -2.321120, Z: -3.416730, Yaw: -0.995444, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.269054, Y: 0.696336, Z: 1.025019, Velocity_in: X: 0.008858, Y: 0.000094, Z: 0.030483, Error: X: -0.896845, Y: 2.321120, Z: 3.416730, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930319
Current Pose: X: 0.896631, Y: -2.321225, Z: -3.416363, Yaw: -0.995995, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268989, Y: 0.696368, Z: 1.024909, Velocity_in: X: 0.001752, Y: -0.007476, Z: 0.029522, Error: X: -0.896631, Y: 2.321225, Z: 3.416363, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930350
Current Pose: X: 0.896545, Y: -2.321434, Z: -3.415983, Yaw: -0.995563, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268963, Y: 0.696430, Z: 1.024795, Velocity_in: X: 0.004814, Y: -0.006928, Z: 0.030139, Error: X: -0.896545, Y: 2.321434, Z: 3.415983, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930383
Current Pose: X: 0.896508, Y: -2.321511, Z: -3.415728, Yaw: -0.995544, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268952, Y: 0.696453, Z: 1.024718, Velocity_in: X: 0.007533, Y: -0.004396, Z: 0.030757, Error: X: -0.896508, Y: 2.321511, Z: 3.415728, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930417
Current Pose: X: 0.896487, Y: -2.321480, Z: -3.415509, Yaw: -0.995514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268946, Y: 0.696444, Z: 1.024653, Velocity_in: X: 0.003800, Y: -0.002819, Z: 0.030509, Error: X: -0.896487, Y: 2.321480, Z: 3.415509, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930453
Current Pose: X: 0.896468, Y: -2.321454, Z: -3.415066, Yaw: -0.995697, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268941, Y: 0.696436, Z: 1.024520, Velocity_in: X: 0.003106, Y: -0.001906, Z: 0.030317, Error: X: -0.896468, Y: 2.321454, Z: 3.415066, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930485
Current Pose: X: 0.896414, Y: -2.321495, Z: -3.414619, Yaw: -0.995491, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268924, Y: 0.696449, Z: 1.024386, Velocity_in: X: 0.005051, Y: -0.002896, Z: 0.027682, Error: X: -0.896414, Y: 2.321495, Z: 3.414619, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930520
Current Pose: X: 0.896377, Y: -2.321534, Z: -3.414628, Yaw: -0.995766, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268913, Y: 0.696460, Z: 1.024388, Velocity_in: X: 0.005272, Y: -0.005367, Z: 0.029237, Error: X: -0.896377, Y: 2.321534, Z: 3.414628, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930552
Current Pose: X: 0.896347, Y: -2.321498, Z: -3.414462, Yaw: -0.995858, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268904, Y: 0.696449, Z: 1.024338, Velocity_in: X: 0.006383, Y: -0.004132, Z: 0.030380, Error: X: -0.896347, Y: 2.321498, Z: 3.414462, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930585
Current Pose: X: 0.896302, Y: -2.321313, Z: -3.414192, Yaw: -0.994852, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268891, Y: 0.696394, Z: 1.024258, Velocity_in: X: 0.001474, Y: -0.001827, Z: 0.030485, Error: X: -0.896302, Y: 2.321313, Z: 3.414192, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930619
Current Pose: X: 0.896360, Y: -2.321066, Z: -3.414698, Yaw: -0.994027, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.268908, Y: 0.696320, Z: 1.024409, Velocity_in: X: -0.000977, Y: 0.000945, Z: 0.028924, Error: X: -0.896360, Y: 2.321066, Z: 3.414698, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1930652
