Current Pose: X: 1.062472, Y: -3.078198, Z: -3.511235, Yaw: 1.924746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318742, Y: 0.923459, Z: 1.053371, Velocity_in: X: -0.001191, Y: 0.001024, Z: -0.001514, Error: X: -1.062472, Y: 3.078198, Z: 3.511235, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1713829
Current Pose: X: 1.062456, Y: -3.078247, Z: -3.511611, Yaw: 1.924737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318737, Y: 0.923474, Z: 1.053483, Velocity_in: X: -0.001064, Y: 0.000877, Z: -0.001449, Error: X: -1.062456, Y: 3.078247, Z: 3.511611, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1713861
Current Pose: X: 1.062444, Y: -3.078297, Z: -3.511944, Yaw: 1.924737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318733, Y: 0.923489, Z: 1.053583, Velocity_in: X: -0.001114, Y: 0.000814, Z: -0.001344, Error: X: -1.062444, Y: 3.078297, Z: 3.511944, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1713895
Current Pose: X: 1.062380, Y: -3.078388, Z: -3.512247, Yaw: 1.924724, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318714, Y: 0.923517, Z: 1.053674, Velocity_in: X: -0.001229, Y: 0.000752, Z: -0.001247, Error: X: -1.062380, Y: 3.078388, Z: 3.512247, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1713927
Current Pose: X: 1.062328, Y: -3.078458, Z: -3.512440, Yaw: 1.924720, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318699, Y: 0.923537, Z: 1.053732, Velocity_in: X: -0.001276, Y: 0.001108, Z: -0.001131, Error: X: -1.062328, Y: 3.078458, Z: 3.512440, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1713961
Current Pose: X: 1.062278, Y: -3.078524, Z: -3.512617, Yaw: 1.924727, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318683, Y: 0.923557, Z: 1.053785, Velocity_in: X: -0.001266, Y: 0.001268, Z: -0.001072, Error: X: -1.062278, Y: 3.078524, Z: 3.512617, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1713993
Current Pose: X: 1.062248, Y: -3.078599, Z: -3.512816, Yaw: 1.924733, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318674, Y: 0.923580, Z: 1.053845, Velocity_in: X: -0.001162, Y: 0.001439, Z: -0.000919, Error: X: -1.062248, Y: 3.078599, Z: 3.512816, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714030
Current Pose: X: 1.062243, Y: -3.078650, Z: -3.512974, Yaw: 1.924726, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318673, Y: 0.923595, Z: 1.053892, Velocity_in: X: -0.001239, Y: 0.001350, Z: -0.000791, Error: X: -1.062243, Y: 3.078650, Z: 3.512974, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714062
Current Pose: X: 1.062241, Y: -3.078701, Z: -3.513128, Yaw: 1.924721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318672, Y: 0.923610, Z: 1.053938, Velocity_in: X: -0.001301, Y: 0.001160, Z: -0.000759, Error: X: -1.062241, Y: 3.078701, Z: 3.513128, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714095
Current Pose: X: 1.062241, Y: -3.078765, Z: -3.513409, Yaw: 1.924729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318672, Y: 0.923630, Z: 1.054023, Velocity_in: X: -0.001272, Y: 0.001026, Z: -0.000713, Error: X: -1.062241, Y: 3.078765, Z: 3.513409, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714128
Current Pose: X: 1.062245, Y: -3.078808, Z: -3.513602, Yaw: 1.924727, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318674, Y: 0.923642, Z: 1.054081, Velocity_in: X: -0.001231, Y: 0.000931, Z: -0.000542, Error: X: -1.062245, Y: 3.078808, Z: 3.513602, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714162
Current Pose: X: 1.062227, Y: -3.078874, Z: -3.513845, Yaw: 1.924746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318668, Y: 0.923662, Z: 1.054154, Velocity_in: X: -0.001137, Y: 0.000771, Z: -0.000493, Error: X: -1.062227, Y: 3.078874, Z: 3.513845, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714195
Current Pose: X: 1.062196, Y: -3.078959, Z: -3.514040, Yaw: 1.924755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318659, Y: 0.923688, Z: 1.054212, Velocity_in: X: -0.001222, Y: 0.000853, Z: -0.000423, Error: X: -1.062196, Y: 3.078959, Z: 3.514040, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714228
Current Pose: X: 1.062160, Y: -3.079071, Z: -3.514216, Yaw: 1.924747, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318648, Y: 0.923721, Z: 1.054265, Velocity_in: X: -0.001389, Y: 0.001130, Z: -0.000479, Error: X: -1.062160, Y: 3.079071, Z: 3.514216, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714260
Current Pose: X: 1.062146, Y: -3.079144, Z: -3.514426, Yaw: 1.924740, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318644, Y: 0.923743, Z: 1.054328, Velocity_in: X: -0.001481, Y: 0.001209, Z: -0.000598, Error: X: -1.062146, Y: 3.079144, Z: 3.514426, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714293
Current Pose: X: 1.062187, Y: -3.079195, Z: -3.514682, Yaw: 1.924753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318656, Y: 0.923759, Z: 1.054405, Velocity_in: X: -0.001565, Y: 0.001081, Z: -0.000629, Error: X: -1.062187, Y: 3.079195, Z: 3.514682, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714330
Current Pose: X: 1.062219, Y: -3.079232, Z: -3.514880, Yaw: 1.924755, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318666, Y: 0.923770, Z: 1.054464, Velocity_in: X: -0.001338, Y: 0.000690, Z: -0.000518, Error: X: -1.062219, Y: 3.079232, Z: 3.514880, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714362
Current Pose: X: 1.062241, Y: -3.079270, Z: -3.515136, Yaw: 1.924754, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318672, Y: 0.923781, Z: 1.054541, Velocity_in: X: -0.001362, Y: 0.000572, Z: -0.000412, Error: X: -1.062241, Y: 3.079270, Z: 3.515136, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714395
Current Pose: X: 1.062237, Y: -3.079318, Z: -3.515401, Yaw: 1.924753, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318671, Y: 0.923795, Z: 1.054620, Velocity_in: X: -0.001336, Y: 0.000524, Z: -0.000454, Error: X: -1.062237, Y: 3.079318, Z: 3.515401, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714428
Current Pose: X: 1.062237, Y: -3.079381, Z: -3.515552, Yaw: 1.924758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318671, Y: 0.923814, Z: 1.054665, Velocity_in: X: -0.001421, Y: 0.000556, Z: -0.000368, Error: X: -1.062237, Y: 3.079381, Z: 3.515552, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714461
Current Pose: X: 1.062233, Y: -3.079425, Z: -3.515713, Yaw: 1.924758, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318670, Y: 0.923827, Z: 1.054714, Velocity_in: X: -0.001308, Y: 0.000724, Z: -0.000347, Error: X: -1.062233, Y: 3.079425, Z: 3.515713, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714495
Current Pose: X: 1.062214, Y: -3.079472, Z: -3.515886, Yaw: 1.924746, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318664, Y: 0.923841, Z: 1.054766, Velocity_in: X: -0.001240, Y: 0.000712, Z: -0.000473, Error: X: -1.062214, Y: 3.079472, Z: 3.515886, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714528
Current Pose: X: 1.062187, Y: -3.079517, Z: -3.516160, Yaw: 1.924751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318656, Y: 0.923855, Z: 1.054848, Velocity_in: X: -0.001163, Y: 0.000811, Z: -0.000458, Error: X: -1.062187, Y: 3.079517, Z: 3.516160, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714561
Current Pose: X: 1.062209, Y: -3.079554, Z: -3.516559, Yaw: 1.924741, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318663, Y: 0.923866, Z: 1.054968, Velocity_in: X: -0.001142, Y: 0.000811, Z: -0.000387, Error: X: -1.062209, Y: 3.079554, Z: 3.516559, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714594
Current Pose: X: 1.062225, Y: -3.079574, Z: -3.516931, Yaw: 1.924751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318667, Y: 0.923872, Z: 1.055079, Velocity_in: X: -0.000958, Y: 0.000465, Z: -0.000411, Error: X: -1.062225, Y: 3.079574, Z: 3.516931, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714630
Current Pose: X: 1.062241, Y: -3.079598, Z: -3.517511, Yaw: 1.924749, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318672, Y: 0.923880, Z: 1.055253, Velocity_in: X: -0.000834, Y: 0.000336, Z: -0.000346, Error: X: -1.062241, Y: 3.079598, Z: 3.517511, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714663
Current Pose: X: 1.062236, Y: -3.079640, Z: -3.517999, Yaw: 1.924754, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318671, Y: 0.923892, Z: 1.055400, Velocity_in: X: -0.000743, Y: 0.000360, Z: -0.000256, Error: X: -1.062236, Y: 3.079640, Z: 3.517999, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714696
Current Pose: X: 1.062225, Y: -3.079689, Z: -3.518399, Yaw: 1.924767, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318668, Y: 0.923907, Z: 1.055520, Velocity_in: X: -0.000769, Y: 0.000459, Z: -0.000238, Error: X: -1.062225, Y: 3.079689, Z: 3.518399, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714729
Current Pose: X: 1.062198, Y: -3.079744, Z: -3.518799, Yaw: 1.924761, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318659, Y: 0.923923, Z: 1.055640, Velocity_in: X: -0.000899, Y: 0.000639, Z: -0.000258, Error: X: -1.062198, Y: 3.079744, Z: 3.518799, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714762
Current Pose: X: 1.062154, Y: -3.079817, Z: -3.519406, Yaw: 1.924752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318646, Y: 0.923945, Z: 1.055822, Velocity_in: X: -0.000874, Y: 0.000802, Z: -0.000282, Error: X: -1.062154, Y: 3.079817, Z: 3.519406, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714795
Current Pose: X: 1.062116, Y: -3.079875, Z: -3.519854, Yaw: 1.924751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318635, Y: 0.923963, Z: 1.055956, Velocity_in: X: -0.000957, Y: 0.001029, Z: -0.000253, Error: X: -1.062116, Y: 3.079875, Z: 3.519854, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714828
Current Pose: X: 1.062111, Y: -3.079901, Z: -3.520275, Yaw: 1.924752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318633, Y: 0.923970, Z: 1.056083, Velocity_in: X: -0.000949, Y: 0.001138, Z: -0.000188, Error: X: -1.062111, Y: 3.079901, Z: 3.520275, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714861
Current Pose: X: 1.062107, Y: -3.079923, Z: -3.520872, Yaw: 1.924743, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318632, Y: 0.923977, Z: 1.056262, Velocity_in: X: -0.000933, Y: 0.000977, Z: -0.000117, Error: X: -1.062107, Y: 3.079923, Z: 3.520872, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714894
Current Pose: X: 1.062126, Y: -3.079944, Z: -3.521554, Yaw: 1.924748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318638, Y: 0.923983, Z: 1.056466, Velocity_in: X: -0.000783, Y: 0.000723, Z: -0.000133, Error: X: -1.062126, Y: 3.079944, Z: 3.521554, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714930
Current Pose: X: 1.062108, Y: -3.079973, Z: -3.521981, Yaw: 1.924748, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318632, Y: 0.923992, Z: 1.056594, Velocity_in: X: -0.000751, Y: 0.000521, Z: -0.000094, Error: X: -1.062108, Y: 3.079973, Z: 3.521981, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714963
Current Pose: X: 1.062049, Y: -3.080024, Z: -3.522557, Yaw: 1.924751, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318615, Y: 0.924007, Z: 1.056767, Velocity_in: X: -0.000726, Y: 0.000594, Z: -0.000082, Error: X: -1.062049, Y: 3.080024, Z: 3.522557, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1714996
Current Pose: X: 1.062007, Y: -3.080065, Z: -3.522951, Yaw: 1.924749, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318602, Y: 0.924020, Z: 1.056885, Velocity_in: X: -0.000678, Y: 0.000792, Z: -0.000145, Error: X: -1.062007, Y: 3.080065, Z: 3.522951, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715029
Current Pose: X: 1.061972, Y: -3.080106, Z: -3.523330, Yaw: 1.924752, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318592, Y: 0.924032, Z: 1.056999, Velocity_in: X: -0.000740, Y: 0.000916, Z: -0.000111, Error: X: -1.061972, Y: 3.080106, Z: 3.523330, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715062
Current Pose: X: 1.061960, Y: -3.080144, Z: -3.523703, Yaw: 1.924763, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318588, Y: 0.924043, Z: 1.057111, Velocity_in: X: -0.000850, Y: 0.000882, Z: -0.000171, Error: X: -1.061960, Y: 3.080144, Z: 3.523703, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715095
Current Pose: X: 1.061968, Y: -3.080190, Z: -3.524229, Yaw: 1.924745, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318591, Y: 0.924057, Z: 1.057269, Velocity_in: X: -0.000949, Y: 0.000682, Z: -0.000170, Error: X: -1.061968, Y: 3.080190, Z: 3.524229, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715128
Current Pose: X: 1.061982, Y: -3.080223, Z: -3.524689, Yaw: 1.924739, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318595, Y: 0.924067, Z: 1.057407, Velocity_in: X: -0.000962, Y: 0.000473, Z: -0.000203, Error: X: -1.061982, Y: 3.080223, Z: 3.524689, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715161
Current Pose: X: 1.061997, Y: -3.080258, Z: -3.525143, Yaw: 1.924725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318599, Y: 0.924077, Z: 1.057543, Velocity_in: X: -0.001026, Y: 0.000349, Z: -0.000194, Error: X: -1.061997, Y: 3.080258, Z: 3.525143, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715194
Current Pose: X: 1.062012, Y: -3.080309, Z: -3.525783, Yaw: 1.924718, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318604, Y: 0.924093, Z: 1.057735, Velocity_in: X: -0.001083, Y: 0.000219, Z: -0.000189, Error: X: -1.062012, Y: 3.080309, Z: 3.525783, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715230
Current Pose: X: 1.062016, Y: -3.080353, Z: -3.526253, Yaw: 1.924712, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318605, Y: 0.924106, Z: 1.057876, Velocity_in: X: -0.001053, Y: 0.000057, Z: -0.000106, Error: X: -1.062016, Y: 3.080353, Z: 3.526253, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715263
Current Pose: X: 1.062006, Y: -3.080406, Z: -3.526695, Yaw: 1.924721, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318602, Y: 0.924122, Z: 1.058009, Velocity_in: X: -0.001208, Y: 0.000004, Z: -0.000123, Error: X: -1.062006, Y: 3.080406, Z: 3.526695, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715296
Current Pose: X: 1.061983, Y: -3.080480, Z: -3.527351, Yaw: 1.924729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318595, Y: 0.924144, Z: 1.058205, Velocity_in: X: -0.001245, Y: 0.000136, Z: -0.000210, Error: X: -1.061983, Y: 3.080480, Z: 3.527351, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715329
Current Pose: X: 1.061969, Y: -3.080540, Z: -3.527769, Yaw: 1.924732, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -0.318591, Y: 0.924162, Z: 1.058331, Velocity_in: X: -0.001323, Y: 0.000332, Z: -0.000330, Error: X: -1.061969, Y: 3.080540, Z: 3.527769, Kp: 0.300000, Ki: 0.000000, Kd: 0.000000, Kp_z: 0.300000, Ki_z: 0.000000, Kd_z: 0.000000, Kp_yaw: 0.300000, Ki_yaw: 0.000000, Kd_yaw: 0.000000, Time: 1715362
