Current Pose: X: -0.086061, Y: -0.478782, Z: 0.012540, Yaw: 1.788220, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 0.387277, Y: 2.154521, Z: -0.056429, Velocity_in: X: 0.000000, Y: 0.000000, Z: 0.000000, Error: X: 0.086061, Y: 0.478782, Z: -0.012540, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2181693
Current Pose: X: -0.000934, Y: -0.052358, Z: 0.116363, Yaw: 1.821188, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.096052, Y: -0.490883, Z: 2.349603, Velocity_in: X: -0.003205, Y: -0.004707, Z: -0.035658, Error: X: -0.094383, Y: -0.492155, Z: 0.670998, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255380
Current Pose: X: -0.000460, Y: -0.052745, Z: 0.115191, Yaw: 1.821509, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.096517, Y: -0.490411, Z: 2.353766, Velocity_in: X: -0.002963, Y: -0.003858, Z: -0.035708, Error: X: -0.094857, Y: -0.491768, Z: 0.672170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255413
Current Pose: X: 0.000154, Y: -0.053315, Z: 0.113651, Yaw: 1.821201, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.097619, Y: -0.489206, Z: 2.359523, Velocity_in: X: -0.006448, Y: -0.003696, Z: -0.037333, Error: X: -0.095471, Y: -0.491198, Z: 0.673710, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255449
Current Pose: X: 0.000627, Y: -0.053726, Z: 0.112451, Yaw: 1.820911, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.097602, Y: -0.489349, Z: 2.363382, Velocity_in: X: -0.006548, Y: -0.002636, Z: -0.038155, Error: X: -0.095944, Y: -0.490787, Z: 0.674909, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255484
Current Pose: X: 0.001251, Y: -0.054227, Z: 0.110830, Yaw: 1.820730, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.098753, Y: -0.488533, Z: 2.369474, Velocity_in: X: -0.007482, Y: -0.005200, Z: -0.038618, Error: X: -0.096569, Y: -0.490286, Z: 0.676530, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255515
Current Pose: X: 0.001782, Y: -0.054533, Z: 0.109612, Yaw: 1.820964, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.098959, Y: -0.488907, Z: 2.373339, Velocity_in: X: -0.008856, Y: -0.005261, Z: -0.039266, Error: X: -0.097100, Y: -0.489980, Z: 0.677749, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255548
Current Pose: X: 0.002364, Y: -0.054738, Z: 0.108343, Yaw: 1.820748, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099718, Y: -0.489058, Z: 2.377830, Velocity_in: X: -0.005284, Y: -0.008587, Z: -0.040748, Error: X: -0.097682, Y: -0.489775, Z: 0.679018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255582
Current Pose: X: 0.002799, Y: -0.054930, Z: 0.107114, Yaw: 1.820844, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.099638, Y: -0.488913, Z: 2.382091, Velocity_in: X: -0.003966, Y: -0.009250, Z: -0.041893, Error: X: -0.098116, Y: -0.489583, Z: 0.680246, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255615
Current Pose: X: 0.003374, Y: -0.055234, Z: 0.105462, Yaw: 1.821603, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.100702, Y: -0.488215, Z: 2.388295, Velocity_in: X: -0.003692, Y: -0.006635, Z: -0.038625, Error: X: -0.098691, Y: -0.489279, Z: 0.681898, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255648
Current Pose: X: 0.003907, Y: -0.055478, Z: 0.104203, Yaw: 1.821452, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101092, Y: -0.488182, Z: 2.392311, Velocity_in: X: -0.005202, Y: -0.008641, Z: -0.038378, Error: X: -0.099224, Y: -0.489035, Z: 0.683157, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255680
Current Pose: X: 0.004374, Y: -0.055755, Z: 0.102856, Yaw: 1.821882, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101326, Y: -0.487785, Z: 2.397109, Velocity_in: X: -0.007027, Y: -0.009489, Z: -0.042809, Error: X: -0.099691, Y: -0.488758, Z: 0.684504, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255713
Current Pose: X: 0.004883, Y: -0.056135, Z: 0.101193, Yaw: 1.821644, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101981, Y: -0.487049, Z: 2.403247, Velocity_in: X: -0.008120, Y: -0.006096, Z: -0.041476, Error: X: -0.100200, Y: -0.488378, Z: 0.686167, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255749
Current Pose: X: 0.005243, Y: -0.056381, Z: 0.099895, Yaw: 1.821220, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.101821, Y: -0.487271, Z: 2.407428, Velocity_in: X: -0.005985, Y: -0.004506, Z: -0.039495, Error: X: -0.100560, Y: -0.488132, Z: 0.687466, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255783
Current Pose: X: 0.005637, Y: -0.056594, Z: 0.098568, Yaw: 1.821041, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102331, Y: -0.487176, Z: 2.412099, Velocity_in: X: -0.006926, Y: -0.007830, Z: -0.046710, Error: X: -0.100954, Y: -0.487919, Z: 0.688792, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255815
Current Pose: X: 0.005996, Y: -0.056798, Z: 0.097206, Yaw: 1.821006, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102571, Y: -0.486999, Z: 2.416903, Velocity_in: X: -0.006974, Y: -0.009887, Z: -0.040134, Error: X: -0.101313, Y: -0.487715, Z: 0.690155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255847
Current Pose: X: 0.006360, Y: -0.057078, Z: 0.095371, Yaw: 1.821107, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102952, Y: -0.486456, Z: 2.423795, Velocity_in: X: -0.006322, Y: -0.007954, Z: -0.047470, Error: X: -0.101677, Y: -0.487435, Z: 0.691989, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255881
Current Pose: X: 0.006577, Y: -0.057297, Z: 0.093983, Yaw: 1.820938, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.102652, Y: -0.486447, Z: 2.428209, Velocity_in: X: -0.005693, Y: -0.006305, Z: -0.047310, Error: X: -0.101894, Y: -0.487216, Z: 0.693377, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255913
Current Pose: X: 0.006899, Y: -0.057576, Z: 0.092108, Yaw: 1.821228, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103343, Y: -0.485964, Z: 2.435258, Velocity_in: X: -0.006115, Y: -0.008721, Z: -0.045240, Error: X: -0.102216, Y: -0.486937, Z: 0.695252, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255949
Current Pose: X: 0.007081, Y: -0.057774, Z: 0.090713, Yaw: 1.821093, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103037, Y: -0.486045, Z: 2.439660, Velocity_in: X: -0.005503, Y: -0.009217, Z: -0.044823, Error: X: -0.102398, Y: -0.486739, Z: 0.696647, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2255983
Current Pose: X: 0.007289, Y: -0.057960, Z: 0.089205, Yaw: 1.821321, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103335, Y: -0.485902, Z: 2.445050, Velocity_in: X: -0.005594, Y: -0.010856, Z: -0.045670, Error: X: -0.102606, Y: -0.486553, Z: 0.698155, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256015
Current Pose: X: 0.007487, Y: -0.058139, Z: 0.087761, Yaw: 1.821247, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103497, Y: -0.485749, Z: 2.450043, Velocity_in: X: -0.006448, Y: -0.009048, Z: -0.047266, Error: X: -0.102804, Y: -0.486374, Z: 0.699600, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256048
Current Pose: X: 0.007683, Y: -0.058368, Z: 0.085797, Yaw: 1.821267, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103684, Y: -0.485344, Z: 2.457436, Velocity_in: X: -0.004954, Y: -0.007061, Z: -0.047695, Error: X: -0.103000, Y: -0.486145, Z: 0.701563, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256082
Current Pose: X: 0.007817, Y: -0.058509, Z: 0.084290, Yaw: 1.821253, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103606, Y: -0.485511, Z: 2.462254, Velocity_in: X: -0.004050, Y: -0.008794, Z: -0.045917, Error: X: -0.103135, Y: -0.486005, Z: 0.703071, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256115
Current Pose: X: 0.007961, Y: -0.058667, Z: 0.082748, Yaw: 1.821603, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103783, Y: -0.485293, Z: 2.467686, Velocity_in: X: -0.004288, Y: -0.008524, Z: -0.049482, Error: X: -0.103279, Y: -0.485846, Z: 0.704613, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256147
Current Pose: X: 0.008096, Y: -0.058848, Z: 0.081208, Yaw: 1.821551, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103885, Y: -0.485031, Z: 2.473070, Velocity_in: X: -0.006745, Y: -0.007113, Z: -0.048116, Error: X: -0.103413, Y: -0.485665, Z: 0.706152, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256180
Current Pose: X: 0.008254, Y: -0.059106, Z: 0.079112, Yaw: 1.821435, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104123, Y: -0.484501, Z: 2.480964, Velocity_in: X: -0.007018, Y: -0.007376, Z: -0.049581, Error: X: -0.103571, Y: -0.485407, Z: 0.708248, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256213
Current Pose: X: 0.008345, Y: -0.059290, Z: 0.077522, Yaw: 1.821140, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103982, Y: -0.484580, Z: 2.486026, Velocity_in: X: -0.006836, Y: -0.008234, Z: -0.049663, Error: X: -0.103662, Y: -0.485223, Z: 0.709839, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256249
Current Pose: X: 0.008430, Y: -0.059502, Z: 0.075336, Yaw: 1.821297, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104044, Y: -0.484271, Z: 2.494271, Velocity_in: X: -0.005615, Y: -0.008006, Z: -0.050803, Error: X: -0.103747, Y: -0.485011, Z: 0.712024, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256283
Current Pose: X: 0.008534, Y: -0.059667, Z: 0.073695, Yaw: 1.821750, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104216, Y: -0.484265, Z: 2.499471, Velocity_in: X: -0.005894, Y: -0.007441, Z: -0.052749, Error: X: -0.103851, Y: -0.484846, Z: 0.713666, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256315
Current Pose: X: 0.008614, Y: -0.059901, Z: 0.071999, Yaw: 1.821557, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104209, Y: -0.483796, Z: 2.505459, Velocity_in: X: -0.007147, Y: -0.006876, Z: -0.050076, Error: X: -0.103931, Y: -0.484612, Z: 0.715361, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256348
Current Pose: X: 0.008663, Y: -0.060131, Z: 0.070402, Yaw: 1.821442, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104153, Y: -0.483575, Z: 2.510949, Velocity_in: X: -0.007450, Y: -0.005583, Z: -0.054338, Error: X: -0.103980, Y: -0.484382, Z: 0.716958, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256382
Current Pose: X: 0.008734, Y: -0.060401, Z: 0.068270, Yaw: 1.821285, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104301, Y: -0.483166, Z: 2.518949, Velocity_in: X: -0.006609, Y: -0.007398, Z: -0.052336, Error: X: -0.104052, Y: -0.484112, Z: 0.719090, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256414
Current Pose: X: 0.008818, Y: -0.060588, Z: 0.066608, Yaw: 1.821386, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104427, Y: -0.483274, Z: 2.524295, Velocity_in: X: -0.006268, Y: -0.006750, Z: -0.054154, Error: X: -0.104135, Y: -0.483926, Z: 0.720752, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256448
Current Pose: X: 0.008871, Y: -0.060762, Z: 0.064957, Yaw: 1.821557, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104374, Y: -0.483140, Z: 2.530061, Velocity_in: X: -0.006727, Y: -0.008399, Z: -0.053063, Error: X: -0.104188, Y: -0.483751, Z: 0.722403, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256480
Current Pose: X: 0.008878, Y: -0.061046, Z: 0.062793, Yaw: 1.821701, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104221, Y: -0.482471, Z: 2.538148, Velocity_in: X: -0.006308, Y: -0.006761, Z: -0.055747, Error: X: -0.104195, Y: -0.483467, Z: 0.724567, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256514
Current Pose: X: 0.008851, Y: -0.061271, Z: 0.061121, Yaw: 1.821611, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104072, Y: -0.482458, Z: 2.543510, Velocity_in: X: -0.006586, Y: -0.005232, Z: -0.054332, Error: X: -0.104168, Y: -0.483242, Z: 0.726239, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256546
Current Pose: X: 0.008835, Y: -0.061522, Z: 0.059420, Yaw: 1.821718, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104097, Y: -0.482110, Z: 2.549493, Velocity_in: X: -0.007217, Y: -0.005731, Z: -0.056214, Error: X: -0.104152, Y: -0.482991, Z: 0.727940, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256580
Current Pose: X: 0.008823, Y: -0.061751, Z: 0.057702, Yaw: 1.821422, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.104100, Y: -0.481961, Z: 2.555522, Velocity_in: X: -0.008157, Y: -0.005685, Z: -0.055588, Error: X: -0.104141, Y: -0.482762, Z: 0.729658, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256613
Current Pose: X: 0.008777, Y: -0.062018, Z: 0.055342, Yaw: 1.821675, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103931, Y: -0.481560, Z: 2.564424, Velocity_in: X: -0.007400, Y: -0.005119, Z: -0.056627, Error: X: -0.104094, Y: -0.482495, Z: 0.732018, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256647
Current Pose: X: 0.008721, Y: -0.062202, Z: 0.053547, Yaw: 1.821765, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103842, Y: -0.481666, Z: 2.570140, Velocity_in: X: -0.005447, Y: -0.005823, Z: -0.056692, Error: X: -0.104038, Y: -0.482311, Z: 0.733813, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256683
Current Pose: X: 0.008641, Y: -0.062399, Z: 0.051739, Yaw: 1.821597, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103678, Y: -0.481424, Z: 2.576482, Velocity_in: X: -0.005515, Y: -0.005452, Z: -0.058995, Error: X: -0.103958, Y: -0.482114, Z: 0.735621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256715
Current Pose: X: 0.008526, Y: -0.062693, Z: 0.049288, Yaw: 1.821575, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103442, Y: -0.480794, Z: 2.585701, Velocity_in: X: -0.006344, Y: -0.004397, Z: -0.061508, Error: X: -0.103843, Y: -0.481820, Z: 0.738072, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256748
Current Pose: X: 0.008487, Y: -0.062928, Z: 0.047404, Yaw: 1.821801, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103669, Y: -0.480759, Z: 2.591731, Velocity_in: X: -0.008008, Y: -0.006922, Z: -0.060290, Error: X: -0.103804, Y: -0.481585, Z: 0.739956, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256783
Current Pose: X: 0.008407, Y: -0.063155, Z: 0.045530, Yaw: 1.821832, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103445, Y: -0.480564, Z: 2.598282, Velocity_in: X: -0.007874, Y: -0.006174, Z: -0.059166, Error: X: -0.103725, Y: -0.481358, Z: 0.741831, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256815
Current Pose: X: 0.008292, Y: -0.063407, Z: 0.042966, Yaw: 1.821680, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103204, Y: -0.480224, Z: 2.607942, Velocity_in: X: -0.006786, Y: -0.004355, Z: -0.061565, Error: X: -0.103609, Y: -0.481106, Z: 0.744394, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256848
Current Pose: X: 0.008235, Y: -0.063580, Z: 0.041007, Yaw: 1.821587, Target Pose: X: -0.095317, Y: -0.544513, Z: 0.787360, Yaw: 1.797689, Velocity_out: X: -0.103354, Y: -0.480329, Z: 2.614197, Velocity_in: X: -0.005987, Y: -0.005126, Z: -0.061671, Error: X: -0.103552, Y: -0.480933, Z: 0.746354, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 2256880
