Current Pose: X: -0.319054, Y: -0.832258, Z: -1.185463, Yaw: 1.441460, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.147331, Y: 122.844174, Z: 184.903713, Velocity_in: X: -0.001167, Y: 0.000617, Z: 0.007633, Error: X: 0.319054, Y: 0.832258, Z: 1.185463, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515341
Current Pose: X: -0.319065, Y: -0.832299, Z: -1.185445, Yaw: 1.441469, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.163284, Y: 122.885815, Z: 184.962937, Velocity_in: X: -0.001028, Y: 0.000604, Z: 0.007473, Error: X: 0.319065, Y: 0.832299, Z: 1.185445, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515374
Current Pose: X: -0.319073, Y: -0.832337, Z: -1.185408, Yaw: 1.441483, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.179240, Y: 122.927453, Z: 185.022123, Velocity_in: X: -0.000997, Y: 0.000468, Z: 0.007230, Error: X: 0.319073, Y: 0.832337, Z: 1.185408, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515407
Current Pose: X: -0.319082, Y: -0.832386, Z: -1.185233, Yaw: 1.441486, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.195200, Y: 122.969125, Z: 185.080967, Velocity_in: X: -0.000892, Y: 0.000452, Z: 0.007182, Error: X: 0.319082, Y: 0.832386, Z: 1.185233, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515440
Current Pose: X: -0.319092, Y: -0.832425, Z: -1.185180, Yaw: 1.441489, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.211164, Y: 123.010758, Z: 185.140180, Velocity_in: X: -0.000948, Y: 0.000494, Z: 0.007104, Error: X: 0.319092, Y: 0.832425, Z: 1.185180, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515473
Current Pose: X: -0.319102, Y: -0.832464, Z: -1.185152, Yaw: 1.441494, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.227127, Y: 123.052408, Z: 185.199393, Velocity_in: X: -0.000976, Y: 0.000493, Z: 0.007173, Error: X: 0.319102, Y: 0.832464, Z: 1.185152, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515506
Current Pose: X: -0.319110, Y: -0.832502, Z: -1.185060, Yaw: 1.441500, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.243084, Y: 123.094058, Z: 185.258431, Velocity_in: X: -0.000904, Y: 0.000455, Z: 0.007110, Error: X: 0.319110, Y: 0.832502, Z: 1.185060, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515539
Current Pose: X: -0.319116, Y: -0.832554, Z: -1.184908, Yaw: 1.441499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.259042, Y: 123.135743, Z: 185.317343, Velocity_in: X: -0.000864, Y: 0.000369, Z: 0.007098, Error: X: 0.319116, Y: 0.832554, Z: 1.184908, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515575
Current Pose: X: -0.319123, Y: -0.832595, Z: -1.184758, Yaw: 1.441505, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.275003, Y: 123.177386, Z: 185.376282, Velocity_in: X: -0.000868, Y: 0.000328, Z: 0.007043, Error: X: 0.319123, Y: 0.832595, Z: 1.184758, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515608
Current Pose: X: -0.319136, Y: -0.832651, Z: -1.184560, Yaw: 1.441507, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.290979, Y: 123.219081, Z: 185.435089, Velocity_in: X: -0.000934, Y: 0.000431, Z: 0.006893, Error: X: 0.319136, Y: 0.832651, Z: 1.184560, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515641
Current Pose: X: -0.319151, Y: -0.832694, Z: -1.184499, Yaw: 1.441488, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.306950, Y: 123.260724, Z: 185.494260, Velocity_in: X: -0.000909, Y: 0.000511, Z: 0.006756, Error: X: 0.319151, Y: 0.832694, Z: 1.184499, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515674
Current Pose: X: -0.319171, Y: -0.832738, Z: -1.184516, Yaw: 1.441482, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.322928, Y: 123.302394, Z: 185.553559, Velocity_in: X: -0.000934, Y: 0.000517, Z: 0.006754, Error: X: 0.319171, Y: 0.832738, Z: 1.184516, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515707
Current Pose: X: -0.319192, Y: -0.832781, Z: -1.184491, Yaw: 1.441472, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.338905, Y: 123.344061, Z: 185.612713, Velocity_in: X: -0.001020, Y: 0.000583, Z: 0.006725, Error: X: 0.319192, Y: 0.832781, Z: 1.184491, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515740
Current Pose: X: -0.319224, Y: -0.832839, Z: -1.184383, Yaw: 1.441480, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.354905, Y: 123.385767, Z: 185.671674, Velocity_in: X: -0.000857, Y: 0.000700, Z: 0.006899, Error: X: 0.319224, Y: 0.832839, Z: 1.184383, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515773
Current Pose: X: -0.319248, Y: -0.832884, Z: -1.184193, Yaw: 1.441498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.370874, Y: 123.427424, Z: 185.730463, Velocity_in: X: -0.000944, Y: 0.000799, Z: 0.007031, Error: X: 0.319248, Y: 0.832884, Z: 1.184193, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515807
Current Pose: X: -0.319274, Y: -0.832931, Z: -1.184003, Yaw: 1.441514, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.386857, Y: 123.469104, Z: 185.789282, Velocity_in: X: -0.001005, Y: 0.000916, Z: 0.006992, Error: X: 0.319274, Y: 0.832931, Z: 1.184003, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515841
Current Pose: X: -0.319318, Y: -0.832991, Z: -1.184019, Yaw: 1.441505, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.402881, Y: 123.510817, Z: 185.848620, Velocity_in: X: -0.000901, Y: 0.000861, Z: 0.006925, Error: X: 0.319318, Y: 0.832991, Z: 1.184019, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515874
Current Pose: X: -0.319354, Y: -0.833039, Z: -1.184139, Yaw: 1.441509, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.418863, Y: 123.552484, Z: 185.908118, Velocity_in: X: -0.001046, Y: 0.000974, Z: 0.006758, Error: X: 0.319354, Y: 0.833039, Z: 1.184139, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515907
Current Pose: X: -0.319390, Y: -0.833090, Z: -1.184263, Yaw: 1.441498, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.434857, Y: 123.594178, Z: 185.967581, Velocity_in: X: -0.001133, Y: 0.000900, Z: 0.006706, Error: X: 0.319390, Y: 0.833090, Z: 1.184263, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515940
Current Pose: X: -0.319425, Y: -0.833140, Z: -1.184367, Yaw: 1.441495, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.450852, Y: 123.635870, Z: 186.026998, Velocity_in: X: -0.001102, Y: 0.000888, Z: 0.006497, Error: X: 0.319425, Y: 0.833140, Z: 1.184367, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 515973
Current Pose: X: -0.319471, Y: -0.833209, Z: -1.184436, Yaw: 1.441521, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.466874, Y: 123.677605, Z: 186.086341, Velocity_in: X: -0.001114, Y: 0.001004, Z: 0.006572, Error: X: 0.319471, Y: 0.833209, Z: 1.184436, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516006
Current Pose: X: -0.319502, Y: -0.833263, Z: -1.184430, Yaw: 1.441521, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.482848, Y: 123.719286, Z: 186.145513, Velocity_in: X: -0.001121, Y: 0.001011, Z: 0.006755, Error: X: 0.319502, Y: 0.833263, Z: 1.184430, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516039
Current Pose: X: -0.319543, Y: -0.833337, Z: -1.184466, Yaw: 1.441519, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.498868, Y: 123.761035, Z: 186.204827, Velocity_in: X: -0.001295, Y: 0.000934, Z: 0.006672, Error: X: 0.319543, Y: 0.833337, Z: 1.184466, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516075
Current Pose: X: -0.319575, Y: -0.833396, Z: -1.184517, Yaw: 1.441518, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.514857, Y: 123.802722, Z: 186.264165, Velocity_in: X: -0.001293, Y: 0.000997, Z: 0.006738, Error: X: 0.319575, Y: 0.833396, Z: 1.184517, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516108
Current Pose: X: -0.319610, Y: -0.833456, Z: -1.184648, Yaw: 1.441509, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.530865, Y: 123.844438, Z: 186.323697, Velocity_in: X: -0.001425, Y: 0.000995, Z: 0.006736, Error: X: 0.319610, Y: 0.833456, Z: 1.184648, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516141
Current Pose: X: -0.319646, Y: -0.833515, Z: -1.184763, Yaw: 1.441508, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.546874, Y: 123.886155, Z: 186.383159, Velocity_in: X: -0.001406, Y: 0.001061, Z: 0.006694, Error: X: 0.319646, Y: 0.833515, Z: 1.184763, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516174
Current Pose: X: -0.319691, Y: -0.833592, Z: -1.184912, Yaw: 1.441505, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.562905, Y: 123.927915, Z: 186.442719, Velocity_in: X: -0.001466, Y: 0.001118, Z: 0.006561, Error: X: 0.319691, Y: 0.833592, Z: 1.184912, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516207
Current Pose: X: -0.319726, Y: -0.833650, Z: -1.185008, Yaw: 1.441499, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.578900, Y: 123.969610, Z: 186.502136, Velocity_in: X: -0.001400, Y: 0.001109, Z: 0.006494, Error: X: 0.319726, Y: 0.833650, Z: 1.185008, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516240
Current Pose: X: -0.319762, Y: -0.833707, Z: -1.185113, Yaw: 1.441508, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.594914, Y: 124.011332, Z: 186.561604, Velocity_in: X: -0.001433, Y: 0.001147, Z: 0.006469, Error: X: 0.319762, Y: 0.833707, Z: 1.185113, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516273
Current Pose: X: -0.319808, Y: -0.833778, Z: -1.185268, Yaw: 1.441510, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.610954, Y: 124.053093, Z: 186.621203, Velocity_in: X: -0.001352, Y: 0.001178, Z: 0.006533, Error: X: 0.319808, Y: 0.833778, Z: 1.185268, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516307
Current Pose: X: -0.319838, Y: -0.833829, Z: -1.185339, Yaw: 1.441523, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.626940, Y: 124.094790, Z: 186.680571, Velocity_in: X: -0.001332, Y: 0.001159, Z: 0.006573, Error: X: 0.319838, Y: 0.833829, Z: 1.185339, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516340
Current Pose: X: -0.319864, Y: -0.833875, Z: -1.185374, Yaw: 1.441537, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.642947, Y: 124.136509, Z: 186.739892, Velocity_in: X: -0.001161, Y: 0.001014, Z: 0.006695, Error: X: 0.319864, Y: 0.833875, Z: 1.185374, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516373
Current Pose: X: -0.319889, Y: -0.833922, Z: -1.185402, Yaw: 1.441532, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.658958, Y: 124.178239, Z: 186.799213, Velocity_in: X: -0.001116, Y: 0.001046, Z: 0.006822, Error: X: 0.319889, Y: 0.833922, Z: 1.185402, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516406
Current Pose: X: -0.319921, Y: -0.833985, Z: -1.185449, Yaw: 1.441550, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.674986, Y: 124.220007, Z: 186.858589, Velocity_in: X: -0.001170, Y: 0.001040, Z: 0.006840, Error: X: 0.319921, Y: 0.833985, Z: 1.185449, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516439
Current Pose: X: -0.319944, Y: -0.834034, Z: -1.185591, Yaw: 1.441565, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.690987, Y: 124.261720, Z: 186.918201, Velocity_in: X: -0.001271, Y: 0.000878, Z: 0.006805, Error: X: 0.319944, Y: 0.834034, Z: 1.185591, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516475
Current Pose: X: -0.319963, Y: -0.834081, Z: -1.185742, Yaw: 1.441571, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.706991, Y: 124.303456, Z: 186.977795, Velocity_in: X: -0.001218, Y: 0.000897, Z: 0.006864, Error: X: 0.319963, Y: 0.834081, Z: 1.185742, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516508
Current Pose: X: -0.319980, Y: -0.834140, Z: -1.185786, Yaw: 1.441576, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.723000, Y: 124.345222, Z: 187.037119, Velocity_in: X: -0.001136, Y: 0.000816, Z: 0.006946, Error: X: 0.319980, Y: 0.834140, Z: 1.185786, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516541
Current Pose: X: -0.319985, Y: -0.834184, Z: -1.185611, Yaw: 1.441578, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.738983, Y: 124.386938, Z: 187.095939, Velocity_in: X: -0.001047, Y: 0.000723, Z: 0.007080, Error: X: 0.319985, Y: 0.834184, Z: 1.185611, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516574
Current Pose: X: -0.319986, Y: -0.834226, Z: -1.185424, Yaw: 1.441584, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.754980, Y: 124.428677, Z: 187.154831, Velocity_in: X: -0.000946, Y: 0.000722, Z: 0.007184, Error: X: 0.319986, Y: 0.834226, Z: 1.185424, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516607
Current Pose: X: -0.319985, Y: -0.834284, Z: -1.185165, Yaw: 1.441600, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.770974, Y: 124.470455, Z: 187.213535, Velocity_in: X: -0.000907, Y: 0.000633, Z: 0.007176, Error: X: 0.319985, Y: 0.834284, Z: 1.185165, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516640
Current Pose: X: -0.319984, Y: -0.834327, Z: -1.184943, Yaw: 1.441602, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.786972, Y: 124.512180, Z: 187.272356, Velocity_in: X: -0.000955, Y: 0.000559, Z: 0.007231, Error: X: 0.319984, Y: 0.834327, Z: 1.184943, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516673
Current Pose: X: -0.319990, Y: -0.834369, Z: -1.184802, Yaw: 1.441587, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.802986, Y: 124.553926, Z: 187.331354, Velocity_in: X: -0.000973, Y: 0.000655, Z: 0.007355, Error: X: 0.319990, Y: 0.834369, Z: 1.184802, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516706
Current Pose: X: -0.319997, Y: -0.834410, Z: -1.184668, Yaw: 1.441585, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.818994, Y: 124.595674, Z: 187.390325, Velocity_in: X: -0.000948, Y: 0.000698, Z: 0.007230, Error: X: 0.319997, Y: 0.834410, Z: 1.184668, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516739
Current Pose: X: -0.320007, Y: -0.834464, Z: -1.184473, Yaw: 1.441595, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.835004, Y: 124.637453, Z: 187.449127, Velocity_in: X: -0.000794, Y: 0.000761, Z: 0.007247, Error: X: 0.320007, Y: 0.834464, Z: 1.184473, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516775
Current Pose: X: -0.320014, Y: -0.834509, Z: -1.184318, Yaw: 1.441594, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.851006, Y: 124.679198, Z: 187.508052, Velocity_in: X: -0.000942, Y: 0.000699, Z: 0.007048, Error: X: 0.320014, Y: 0.834509, Z: 1.184318, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516808
Current Pose: X: -0.320024, Y: -0.834552, Z: -1.184264, Yaw: 1.441601, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.867019, Y: 124.720952, Z: 187.567209, Velocity_in: X: -0.000909, Y: 0.000623, Z: 0.007019, Error: X: 0.320024, Y: 0.834552, Z: 1.184264, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516841
Current Pose: X: -0.320043, Y: -0.834610, Z: -1.184221, Yaw: 1.441582, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: 46.883046, Y: 124.762746, Z: 187.626340, Velocity_in: X: -0.000807, Y: 0.000602, Z: 0.007023, Error: X: 0.320043, Y: 0.834610, Z: 1.184221, Kp: 0.700000, Ki: 0.050000, Kd: 1.500000, Kp_z: 2.000000, Ki_z: 0.050000, Kd_z: 0.500000, Kp_yaw: 0.700000, Ki_yaw: 0.050000, Kd_yaw: 1.000000, Time: 516874
