Current Pose: X: 0.655344, Y: -2.539329, Z: -0.240012, Yaw: 1.817187, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961012, Y: 6.227535, Z: 2.455505, Velocity_in: X: 0.000237, Y: -0.000982, Z: -0.007566, Error: X: 1.960645, Y: 6.227268, Z: 0.701458, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1321717
Current Pose: X: 0.655247, Y: -2.539392, Z: -0.240254, Yaw: 1.817263, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961084, Y: 6.227550, Z: 2.456191, Velocity_in: X: 0.000178, Y: -0.001007, Z: -0.007594, Error: X: 1.960743, Y: 6.227331, Z: 0.701700, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1321749
Current Pose: X: 0.655162, Y: -2.539485, Z: -0.240423, Yaw: 1.817331, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961125, Y: 6.227747, Z: 2.456710, Velocity_in: X: 0.000153, Y: -0.000753, Z: -0.007618, Error: X: 1.960828, Y: 6.227423, Z: 0.701869, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1321782
Current Pose: X: 0.655057, Y: -2.539614, Z: -0.240536, Yaw: 1.817378, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961298, Y: 6.228008, Z: 2.457049, Velocity_in: X: -0.000135, Y: -0.000691, Z: -0.007641, Error: X: 1.960932, Y: 6.227553, Z: 0.701982, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1321816
Current Pose: X: 0.654979, Y: -2.539716, Z: -0.240636, Yaw: 1.817431, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961287, Y: 6.228011, Z: 2.457389, Velocity_in: X: -0.000384, Y: -0.000583, Z: -0.007562, Error: X: 1.961011, Y: 6.227655, Z: 0.702082, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1321849
Current Pose: X: 0.654898, Y: -2.539804, Z: -0.240758, Yaw: 1.817492, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961372, Y: 6.228050, Z: 2.457836, Velocity_in: X: -0.000499, Y: -0.000510, Z: -0.007517, Error: X: 1.961091, Y: 6.227743, Z: 0.702204, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1321882
Current Pose: X: 0.654812, Y: -2.539878, Z: -0.240898, Yaw: 1.817536, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961481, Y: 6.228075, Z: 2.458345, Velocity_in: X: -0.000451, Y: -0.000494, Z: -0.007595, Error: X: 1.961178, Y: 6.227817, Z: 0.702344, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1321915
Current Pose: X: 0.654701, Y: -2.539995, Z: -0.241088, Yaw: 1.817593, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961676, Y: 6.228346, Z: 2.459060, Velocity_in: X: -0.000332, Y: -0.000514, Z: -0.007539, Error: X: 1.961289, Y: 6.227934, Z: 0.702534, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1321948
Current Pose: X: 0.654620, Y: -2.540091, Z: -0.241161, Yaw: 1.817635, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961652, Y: 6.228363, Z: 2.459198, Velocity_in: X: -0.000250, Y: -0.000447, Z: -0.007635, Error: X: 1.961369, Y: 6.228029, Z: 0.702607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1321982
Current Pose: X: 0.654553, Y: -2.540180, Z: -0.241141, Yaw: 1.817703, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961672, Y: 6.228431, Z: 2.459036, Velocity_in: X: -0.000248, Y: -0.000450, Z: -0.007496, Error: X: 1.961437, Y: 6.228119, Z: 0.702587, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322017
Current Pose: X: 0.654457, Y: -2.540282, Z: -0.241103, Yaw: 1.817790, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961867, Y: 6.228578, Z: 2.458882, Velocity_in: X: -0.000273, Y: -0.000437, Z: -0.007431, Error: X: 1.961532, Y: 6.228221, Z: 0.702549, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322051
Current Pose: X: 0.654381, Y: -2.540337, Z: -0.241175, Yaw: 1.817835, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961874, Y: 6.228469, Z: 2.459246, Velocity_in: X: -0.000098, Y: -0.000358, Z: -0.007445, Error: X: 1.961608, Y: 6.228276, Z: 0.702621, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322082
Current Pose: X: 0.654301, Y: -2.540391, Z: -0.241243, Yaw: 1.817868, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961968, Y: 6.228519, Z: 2.459480, Velocity_in: X: 0.000052, Y: -0.000410, Z: -0.007500, Error: X: 1.961688, Y: 6.228330, Z: 0.702689, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322116
Current Pose: X: 0.654208, Y: -2.540453, Z: -0.241312, Yaw: 1.817939, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962108, Y: 6.228609, Z: 2.459722, Velocity_in: X: 0.000135, Y: -0.000498, Z: -0.007578, Error: X: 1.961781, Y: 6.228392, Z: 0.702758, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322149
Current Pose: X: 0.654168, Y: -2.540495, Z: -0.241250, Yaw: 1.817992, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.961962, Y: 6.228582, Z: 2.459374, Velocity_in: X: 0.000292, Y: -0.000473, Z: -0.007612, Error: X: 1.961822, Y: 6.228434, Z: 0.702696, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322182
Current Pose: X: 0.654118, Y: -2.540535, Z: -0.241092, Yaw: 1.818023, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962045, Y: 6.228612, Z: 2.458726, Velocity_in: X: 0.000467, Y: -0.000589, Z: -0.007565, Error: X: 1.961871, Y: 6.228474, Z: 0.702538, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322215
Current Pose: X: 0.654075, Y: -2.540570, Z: -0.240886, Yaw: 1.818107, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962066, Y: 6.228630, Z: 2.457958, Velocity_in: X: 0.000505, Y: -0.000739, Z: -0.007551, Error: X: 1.961915, Y: 6.228508, Z: 0.702333, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322248
Current Pose: X: 0.654000, Y: -2.540643, Z: -0.240691, Yaw: 1.818138, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962254, Y: 6.228840, Z: 2.457286, Velocity_in: X: 0.000540, Y: -0.000728, Z: -0.007723, Error: X: 1.961990, Y: 6.228582, Z: 0.702137, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322282
Current Pose: X: 0.653938, Y: -2.540697, Z: -0.240731, Yaw: 1.818202, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962269, Y: 6.228825, Z: 2.457661, Velocity_in: X: 0.000578, Y: -0.000542, Z: -0.007734, Error: X: 1.962052, Y: 6.228636, Z: 0.702177, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322318
Current Pose: X: 0.653869, Y: -2.540736, Z: -0.240788, Yaw: 1.818277, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962361, Y: 6.228810, Z: 2.457874, Velocity_in: X: 0.000605, Y: -0.000557, Z: -0.007893, Error: X: 1.962120, Y: 6.228675, Z: 0.702234, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322352
Current Pose: X: 0.653797, Y: -2.540786, Z: -0.240846, Yaw: 1.818328, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962444, Y: 6.228898, Z: 2.458082, Velocity_in: X: 0.000689, Y: -0.000565, Z: -0.007852, Error: X: 1.962192, Y: 6.228724, Z: 0.702292, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322383
Current Pose: X: 0.653756, Y: -2.540824, Z: -0.240828, Yaw: 1.818370, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962376, Y: 6.228899, Z: 2.457943, Velocity_in: X: 0.000713, Y: -0.000677, Z: -0.007813, Error: X: 1.962233, Y: 6.228763, Z: 0.702275, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322417
Current Pose: X: 0.653711, Y: -2.540870, Z: -0.240849, Yaw: 1.818426, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962437, Y: 6.228967, Z: 2.458054, Velocity_in: X: 0.000655, Y: -0.000766, Z: -0.007814, Error: X: 1.962279, Y: 6.228808, Z: 0.702295, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322450
Current Pose: X: 0.653650, Y: -2.540929, Z: -0.240943, Yaw: 1.818490, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962551, Y: 6.229074, Z: 2.458455, Velocity_in: X: 0.000633, Y: -0.000735, Z: -0.007819, Error: X: 1.962339, Y: 6.228868, Z: 0.702389, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322482
Current Pose: X: 0.653623, Y: -2.540971, Z: -0.240990, Yaw: 1.818518, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962462, Y: 6.229055, Z: 2.458572, Velocity_in: X: 0.000737, Y: -0.000770, Z: -0.007803, Error: X: 1.962366, Y: 6.228909, Z: 0.702436, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322516
Current Pose: X: 0.653581, Y: -2.541041, Z: -0.241044, Yaw: 1.818605, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962557, Y: 6.229226, Z: 2.458770, Velocity_in: X: 0.000815, Y: -0.000867, Z: -0.007841, Error: X: 1.962409, Y: 6.228980, Z: 0.702490, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322548
Current Pose: X: 0.653498, Y: -2.541165, Z: -0.241072, Yaw: 1.818679, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962780, Y: 6.229537, Z: 2.458843, Velocity_in: X: 0.000641, Y: -0.000807, Z: -0.007958, Error: X: 1.962491, Y: 6.229104, Z: 0.702518, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322584
Current Pose: X: 0.653457, Y: -2.541239, Z: -0.241110, Yaw: 1.818721, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962679, Y: 6.229438, Z: 2.458983, Velocity_in: X: 0.000388, Y: -0.000697, Z: -0.007995, Error: X: 1.962533, Y: 6.229178, Z: 0.702556, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322619
Current Pose: X: 0.653401, Y: -2.541310, Z: -0.241210, Yaw: 1.818795, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962784, Y: 6.229494, Z: 2.459397, Velocity_in: X: 0.000364, Y: -0.000650, Z: -0.008006, Error: X: 1.962589, Y: 6.229248, Z: 0.702656, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322650
Current Pose: X: 0.653350, Y: -2.541362, Z: -0.241327, Yaw: 1.818863, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962816, Y: 6.229483, Z: 2.459821, Velocity_in: X: 0.000358, Y: -0.000751, Z: -0.008040, Error: X: 1.962639, Y: 6.229300, Z: 0.702773, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322683
Current Pose: X: 0.653292, Y: -2.541429, Z: -0.241554, Yaw: 1.818895, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962900, Y: 6.229603, Z: 2.460727, Velocity_in: X: 0.000487, Y: -0.000756, Z: -0.008060, Error: X: 1.962697, Y: 6.229368, Z: 0.703000, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322717
Current Pose: X: 0.653252, Y: -2.541478, Z: -0.241768, Yaw: 1.818974, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.962879, Y: 6.229588, Z: 2.461464, Velocity_in: X: 0.000648, Y: -0.000761, Z: -0.008185, Error: X: 1.962737, Y: 6.229417, Z: 0.703214, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322749
Current Pose: X: 0.653194, Y: -2.541534, Z: -0.241872, Yaw: 1.819013, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963000, Y: 6.229669, Z: 2.461719, Velocity_in: X: 0.000613, Y: -0.000813, Z: -0.008259, Error: X: 1.962796, Y: 6.229473, Z: 0.703318, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322784
Current Pose: X: 0.653104, Y: -2.541609, Z: -0.241795, Yaw: 1.819076, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963201, Y: 6.229808, Z: 2.461268, Velocity_in: X: 0.000712, Y: -0.000702, Z: -0.008200, Error: X: 1.962886, Y: 6.229547, Z: 0.703241, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322816
Current Pose: X: 0.653034, Y: -2.541665, Z: -0.241653, Yaw: 1.819144, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963198, Y: 6.229802, Z: 2.460705, Velocity_in: X: 0.000746, Y: -0.000459, Z: -0.008178, Error: X: 1.962955, Y: 6.229604, Z: 0.703099, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322850
Current Pose: X: 0.652951, Y: -2.541731, Z: -0.241550, Yaw: 1.819180, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963331, Y: 6.229899, Z: 2.460385, Velocity_in: X: 0.000715, Y: -0.000356, Z: -0.008098, Error: X: 1.963039, Y: 6.229669, Z: 0.702997, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322883
Current Pose: X: 0.652854, Y: -2.541815, Z: -0.241468, Yaw: 1.819238, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963475, Y: 6.230047, Z: 2.460119, Velocity_in: X: 0.000662, Y: -0.000249, Z: -0.008117, Error: X: 1.963136, Y: 6.229753, Z: 0.702915, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322918
Current Pose: X: 0.652800, Y: -2.541883, Z: -0.241337, Yaw: 1.819293, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963379, Y: 6.230062, Z: 2.459609, Velocity_in: X: 0.000698, Y: -0.000244, Z: -0.008059, Error: X: 1.963190, Y: 6.229822, Z: 0.702783, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322951
Current Pose: X: 0.652759, Y: -2.541951, Z: -0.241229, Yaw: 1.819335, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963374, Y: 6.230127, Z: 2.459254, Velocity_in: X: 0.000541, Y: -0.000301, Z: -0.007872, Error: X: 1.963231, Y: 6.229890, Z: 0.702675, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1322984
Current Pose: X: 0.652734, Y: -2.542016, Z: -0.241001, Yaw: 1.819363, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963340, Y: 6.230183, Z: 2.458339, Velocity_in: X: 0.000586, Y: -0.000433, Z: -0.007703, Error: X: 1.963255, Y: 6.229955, Z: 0.702447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323017
Current Pose: X: 0.652673, Y: -2.542106, Z: -0.240678, Yaw: 1.819407, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963532, Y: 6.230360, Z: 2.457110, Velocity_in: X: 0.000607, Y: -0.000558, Z: -0.007527, Error: X: 1.963317, Y: 6.230045, Z: 0.702124, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323051
Current Pose: X: 0.652615, Y: -2.542172, Z: -0.240424, Yaw: 1.819442, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963575, Y: 6.230342, Z: 2.456292, Velocity_in: X: 0.000613, Y: -0.000623, Z: -0.007477, Error: X: 1.963374, Y: 6.230111, Z: 0.701870, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323084
Current Pose: X: 0.652557, Y: -2.542242, Z: -0.240137, Yaw: 1.819517, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963638, Y: 6.230423, Z: 2.455255, Velocity_in: X: 0.000764, Y: -0.000490, Z: -0.007439, Error: X: 1.963433, Y: 6.230180, Z: 0.701583, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323117
Current Pose: X: 0.652485, Y: -2.542335, Z: -0.239724, Yaw: 1.819584, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963753, Y: 6.230600, Z: 2.453681, Velocity_in: X: 0.000695, Y: -0.000327, Z: -0.007375, Error: X: 1.963504, Y: 6.230273, Z: 0.701170, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323149
Current Pose: X: 0.652429, Y: -2.542408, Z: -0.239398, Yaw: 1.819614, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963758, Y: 6.230602, Z: 2.452630, Velocity_in: X: 0.000704, Y: -0.000247, Z: -0.007351, Error: X: 1.963560, Y: 6.230346, Z: 0.700844, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323183
Current Pose: X: 0.652377, Y: -2.542465, Z: -0.239067, Yaw: 1.819662, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963796, Y: 6.230603, Z: 2.451467, Velocity_in: X: 0.000596, Y: -0.000099, Z: -0.007223, Error: X: 1.963613, Y: 6.230403, Z: 0.700514, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323219
Current Pose: X: 0.652304, Y: -2.542526, Z: -0.238680, Yaw: 1.819724, Target Pose: X: 2.615989, Y: 3.687939, Z: 0.461446, Yaw: 1.745329, Velocity_out: X: 1.963941, Y: 6.230678, Z: 2.450053, Velocity_in: X: 0.000742, Y: -0.000198, Z: -0.007077, Error: X: 1.963686, Y: 6.230464, Z: 0.700126, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 1323251
