Current Pose: X: 1.482991, Y: 4.415957, Z: 0.396754, Yaw: 1.850942, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483110, Y: -4.415640, Z: -1.388529, Velocity_in: X: 0.001142, Y: 0.000453, Z: 0.008813, Error: X: -1.482991, Y: -4.415957, Z: -0.396754, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 656812
Current Pose: X: 1.483011, Y: 4.415894, Z: 0.396635, Yaw: 1.850944, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483080, Y: -4.415670, Z: -1.388105, Velocity_in: X: 0.001040, Y: 0.000472, Z: 0.008939, Error: X: -1.483011, Y: -4.415894, Z: -0.396635, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 656845
Current Pose: X: 1.483044, Y: 4.415816, Z: 0.396633, Yaw: 1.850953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483160, Y: -4.415546, Z: -1.388211, Velocity_in: X: 0.001256, Y: 0.000560, Z: 0.008784, Error: X: -1.483044, Y: -4.415816, Z: -0.396633, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 656878
Current Pose: X: 1.483106, Y: 4.415742, Z: 0.396737, Yaw: 1.850940, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483324, Y: -4.415484, Z: -1.388683, Velocity_in: X: 0.001573, Y: 0.000558, Z: 0.008422, Error: X: -1.483106, Y: -4.415742, Z: -0.396737, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 656911
Current Pose: X: 1.483166, Y: 4.415694, Z: 0.396833, Yaw: 1.850980, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483374, Y: -4.415524, Z: -1.389013, Velocity_in: X: 0.001376, Y: -0.000126, Z: 0.008599, Error: X: -1.483166, Y: -4.415694, Z: -0.396833, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 656944
Current Pose: X: 1.483231, Y: 4.415620, Z: 0.396830, Yaw: 1.850999, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483458, Y: -4.415363, Z: -1.388903, Velocity_in: X: 0.001115, Y: -0.000294, Z: 0.008783, Error: X: -1.483231, Y: -4.415620, Z: -0.396830, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 656977
Current Pose: X: 1.483304, Y: 4.415558, Z: 0.396845, Yaw: 1.850988, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483559, Y: -4.415341, Z: -1.388971, Velocity_in: X: 0.001165, Y: -0.000409, Z: 0.008706, Error: X: -1.483304, Y: -4.415558, Z: -0.396845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657010
Current Pose: X: 1.483353, Y: 4.415503, Z: 0.396815, Yaw: 1.851018, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483524, Y: -4.415307, Z: -1.388823, Velocity_in: X: 0.000926, Y: -0.000476, Z: 0.008756, Error: X: -1.483353, Y: -4.415503, Z: -0.396815, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657044
Current Pose: X: 1.483407, Y: 4.415431, Z: 0.396791, Yaw: 1.850962, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483597, Y: -4.415179, Z: -1.388744, Velocity_in: X: 0.000668, Y: -0.000358, Z: 0.008920, Error: X: -1.483407, Y: -4.415431, Z: -0.396791, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657079
Current Pose: X: 1.483449, Y: 4.415347, Z: 0.396861, Yaw: 1.850953, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483596, Y: -4.415053, Z: -1.389082, Velocity_in: X: 0.000695, Y: -0.000274, Z: 0.009201, Error: X: -1.483449, Y: -4.415347, Z: -0.396861, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657112
Current Pose: X: 1.483485, Y: 4.415282, Z: 0.396845, Yaw: 1.850924, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483611, Y: -4.415055, Z: -1.388942, Velocity_in: X: 0.000854, Y: -0.000425, Z: 0.009422, Error: X: -1.483485, Y: -4.415282, Z: -0.396845, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657145
Current Pose: X: 1.483502, Y: 4.415230, Z: 0.396730, Yaw: 1.850929, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483562, Y: -4.415048, Z: -1.388442, Velocity_in: X: 0.000520, Y: -0.000421, Z: 0.009284, Error: X: -1.483502, Y: -4.415230, Z: -0.396730, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657178
Current Pose: X: 1.483513, Y: 4.415171, Z: 0.396449, Yaw: 1.850895, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483552, Y: -4.414966, Z: -1.387288, Velocity_in: X: 0.000737, Y: -0.000351, Z: 0.009297, Error: X: -1.483513, Y: -4.415171, Z: -0.396449, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657211
Current Pose: X: 1.483525, Y: 4.415112, Z: 0.396207, Yaw: 1.850859, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483567, Y: -4.414907, Z: -1.386482, Velocity_in: X: 0.001017, Y: -0.000642, Z: 0.008926, Error: X: -1.483525, Y: -4.415112, Z: -0.396207, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657244
Current Pose: X: 1.483532, Y: 4.415067, Z: 0.396057, Yaw: 1.850836, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483556, Y: -4.414907, Z: -1.386051, Velocity_in: X: 0.000852, Y: -0.000403, Z: 0.008505, Error: X: -1.483532, Y: -4.415067, Z: -0.396057, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657277
Current Pose: X: 1.483538, Y: 4.414997, Z: 0.395979, Yaw: 1.850838, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483557, Y: -4.414753, Z: -1.385850, Velocity_in: X: 0.000864, Y: -0.000194, Z: 0.008707, Error: X: -1.483538, Y: -4.414997, Z: -0.395979, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657310
Current Pose: X: 1.483551, Y: 4.414934, Z: 0.395994, Yaw: 1.850896, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483597, Y: -4.414714, Z: -1.385994, Velocity_in: X: 0.000619, Y: -0.000239, Z: 0.008588, Error: X: -1.483551, Y: -4.414934, Z: -0.395994, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657346
Current Pose: X: 1.483554, Y: 4.414876, Z: 0.395906, Yaw: 1.850917, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483564, Y: -4.414672, Z: -1.385581, Velocity_in: X: 0.000745, Y: -0.000368, Z: 0.008045, Error: X: -1.483554, Y: -4.414876, Z: -0.395906, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657379
Current Pose: X: 1.483551, Y: 4.414824, Z: 0.395789, Yaw: 1.850834, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483540, Y: -4.414642, Z: -1.385146, Velocity_in: X: 0.000631, Y: -0.000311, Z: 0.008479, Error: X: -1.483551, Y: -4.414824, Z: -0.395789, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657412
Current Pose: X: 1.483548, Y: 4.414753, Z: 0.395594, Yaw: 1.850829, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483537, Y: -4.414504, Z: -1.384382, Velocity_in: X: 0.000530, Y: -0.000270, Z: 0.008461, Error: X: -1.483548, Y: -4.414753, Z: -0.395594, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657445
Current Pose: X: 1.483562, Y: 4.414682, Z: 0.395426, Yaw: 1.850824, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483613, Y: -4.414433, Z: -1.383823, Velocity_in: X: 0.000291, Y: -0.000397, Z: 0.008440, Error: X: -1.483562, Y: -4.414682, Z: -0.395426, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657478
Current Pose: X: 1.483579, Y: 4.414627, Z: 0.395328, Yaw: 1.850810, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483636, Y: -4.414433, Z: -1.383549, Velocity_in: X: 0.000077, Y: -0.000871, Z: 0.008463, Error: X: -1.483579, Y: -4.414627, Z: -0.395328, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657511
Current Pose: X: 1.483603, Y: 4.414550, Z: 0.395103, Yaw: 1.850814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483687, Y: -4.414281, Z: -1.382636, Velocity_in: X: -0.000215, Y: -0.000783, Z: 0.008672, Error: X: -1.483603, Y: -4.414550, Z: -0.395103, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657544
Current Pose: X: 1.483619, Y: 4.414482, Z: 0.394773, Yaw: 1.850858, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483677, Y: -4.414243, Z: -1.381375, Velocity_in: X: -0.000004, Y: -0.001026, Z: 0.008391, Error: X: -1.483619, Y: -4.414482, Z: -0.394773, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657577
Current Pose: X: 1.483629, Y: 4.414431, Z: 0.394447, Yaw: 1.850868, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483664, Y: -4.414254, Z: -1.380240, Velocity_in: X: 0.000077, Y: -0.000885, Z: 0.007759, Error: X: -1.483629, Y: -4.414431, Z: -0.394447, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657610
Current Pose: X: 1.483656, Y: 4.414359, Z: 0.394191, Yaw: 1.850859, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483750, Y: -4.414105, Z: -1.379410, Velocity_in: X: -0.000237, Y: -0.001110, Z: 0.007890, Error: X: -1.483656, Y: -4.414359, Z: -0.394191, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657644
Current Pose: X: 1.483683, Y: 4.414288, Z: 0.393997, Yaw: 1.850874, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483779, Y: -4.414041, Z: -1.378797, Velocity_in: X: -0.000293, Y: -0.001262, Z: 0.007479, Error: X: -1.483683, Y: -4.414288, Z: -0.393997, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657679
Current Pose: X: 1.483718, Y: 4.414211, Z: 0.393846, Yaw: 1.850844, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483838, Y: -4.413943, Z: -1.378311, Velocity_in: X: -0.000454, Y: -0.001112, Z: 0.007540, Error: X: -1.483718, Y: -4.414211, Z: -0.393846, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657712
Current Pose: X: 1.483745, Y: 4.414156, Z: 0.393818, Yaw: 1.850854, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483840, Y: -4.413962, Z: -1.378334, Velocity_in: X: -0.000521, Y: -0.001286, Z: 0.007536, Error: X: -1.483745, Y: -4.414156, Z: -0.393818, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657744
Current Pose: X: 1.483783, Y: 4.414083, Z: 0.393862, Yaw: 1.850832, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483916, Y: -4.413826, Z: -1.378563, Velocity_in: X: -0.000456, Y: -0.001448, Z: 0.007383, Error: X: -1.483783, Y: -4.414083, Z: -0.393862, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657779
Current Pose: X: 1.483804, Y: 4.414009, Z: 0.393692, Yaw: 1.850814, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483876, Y: -4.413750, Z: -1.377751, Velocity_in: X: -0.000618, Y: -0.001129, Z: 0.007163, Error: X: -1.483804, Y: -4.414009, Z: -0.393692, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657812
Current Pose: X: 1.483821, Y: 4.413935, Z: 0.393517, Yaw: 1.850728, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483881, Y: -4.413678, Z: -1.377136, Velocity_in: X: -0.000434, Y: -0.001185, Z: 0.006443, Error: X: -1.483821, Y: -4.413935, Z: -0.393517, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657844
Current Pose: X: 1.483830, Y: 4.413886, Z: 0.393371, Yaw: 1.850715, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483863, Y: -4.413712, Z: -1.376651, Velocity_in: X: -0.000527, Y: -0.001253, Z: 0.006554, Error: X: -1.483830, Y: -4.413886, Z: -0.393371, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657878
Current Pose: X: 1.483839, Y: 4.413815, Z: 0.393186, Yaw: 1.850742, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483871, Y: -4.413568, Z: -1.375968, Velocity_in: X: -0.000417, Y: -0.001207, Z: 0.006706, Error: X: -1.483839, Y: -4.413815, Z: -0.393186, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657911
Current Pose: X: 1.483858, Y: 4.413728, Z: 0.393015, Yaw: 1.850729, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483925, Y: -4.413424, Z: -1.375379, Velocity_in: X: -0.000988, Y: -0.001119, Z: 0.006669, Error: X: -1.483858, Y: -4.413728, Z: -0.393015, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657943
Current Pose: X: 1.483867, Y: 4.413661, Z: 0.392825, Yaw: 1.850718, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483898, Y: -4.413426, Z: -1.374697, Velocity_in: X: -0.001578, Y: -0.001336, Z: 0.006509, Error: X: -1.483867, Y: -4.413661, Z: -0.392825, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 657977
Current Pose: X: 1.483880, Y: 4.413562, Z: 0.392521, Yaw: 1.850737, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483925, Y: -4.413215, Z: -1.373520, Velocity_in: X: -0.001479, Y: -0.001622, Z: 0.006530, Error: X: -1.483880, Y: -4.413562, Z: -0.392521, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658010
Current Pose: X: 1.483883, Y: 4.413464, Z: 0.392220, Yaw: 1.850725, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483895, Y: -4.413122, Z: -1.372469, Velocity_in: X: -0.001652, Y: -0.001050, Z: 0.006408, Error: X: -1.483883, Y: -4.413464, Z: -0.392220, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658044
Current Pose: X: 1.483907, Y: 4.413354, Z: 0.391883, Yaw: 1.850688, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.483989, Y: -4.412971, Z: -1.371255, Velocity_in: X: -0.002040, Y: -0.001361, Z: 0.006019, Error: X: -1.483907, Y: -4.413354, Z: -0.391883, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658078
Current Pose: X: 1.483930, Y: 4.413268, Z: 0.391657, Yaw: 1.850684, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484011, Y: -4.412964, Z: -1.370573, Velocity_in: X: -0.002438, Y: -0.001579, Z: 0.006768, Error: X: -1.483930, Y: -4.413268, Z: -0.391657, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658111
Current Pose: X: 1.483972, Y: 4.413131, Z: 0.391359, Yaw: 1.850669, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484117, Y: -4.412654, Z: -1.369458, Velocity_in: X: -0.003214, Y: -0.001844, Z: 0.007124, Error: X: -1.483972, Y: -4.413131, Z: -0.391359, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658144
Current Pose: X: 1.484006, Y: 4.412998, Z: 0.390959, Yaw: 1.850659, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484127, Y: -4.412533, Z: -1.367959, Velocity_in: X: -0.003285, Y: -0.001882, Z: 0.007047, Error: X: -1.484006, Y: -4.412998, Z: -0.390959, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658177
Current Pose: X: 1.484031, Y: 4.412912, Z: 0.390607, Yaw: 1.850661, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484118, Y: -4.412610, Z: -1.366771, Velocity_in: X: -0.003484, Y: -0.002249, Z: 0.006955, Error: X: -1.484031, Y: -4.412912, Z: -0.390607, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658210
Current Pose: X: 1.484087, Y: 4.412808, Z: 0.390245, Yaw: 1.850672, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484285, Y: -4.412444, Z: -1.365496, Velocity_in: X: -0.003270, Y: -0.002220, Z: 0.006851, Error: X: -1.484087, Y: -4.412808, Z: -0.390245, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658243
Current Pose: X: 1.484165, Y: 4.412714, Z: 0.390026, Yaw: 1.850637, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484435, Y: -4.412387, Z: -1.364871, Velocity_in: X: -0.003076, Y: -0.002491, Z: 0.006826, Error: X: -1.484165, Y: -4.412714, Z: -0.390026, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658276
Current Pose: X: 1.484230, Y: 4.412655, Z: 0.389967, Yaw: 1.850631, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484457, Y: -4.412446, Z: -1.364828, Velocity_in: X: -0.003338, Y: -0.003114, Z: 0.006826, Error: X: -1.484230, Y: -4.412655, Z: -0.389967, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658309
Current Pose: X: 1.484317, Y: 4.412596, Z: 0.389899, Yaw: 1.850647, Target Pose: X: 0.000000, Y: 0.000000, Z: 0.000000, Yaw: 0.000000, Velocity_out: X: -1.484624, Y: -4.412391, Z: -1.364577, Velocity_in: X: -0.002683, Y: -0.003271, Z: 0.006701, Error: X: -1.484317, Y: -4.412596, Z: -0.389899, Kp: 1.000000, Ki: 0.000000, Kd: 3.500000, Kp_z: 3.500000, Ki_z: 0.000000, Kd_z: 1.000000, Kp_yaw: 0.500000, Ki_yaw: 0.000000, Kd_yaw: 1.000000, Time: 658344
